Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
costa rica-2012-2013-invierno,15,2012-10-14,18:00,201210141800,sunday,Puntarenas FC,Municipal Pérez Zeledón,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,15,2012-10-14,20:30,201210142030,sunday,Belén Bridgestone FC,AD San Carlos,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,15,2012-10-14,23:00,201210142300,sunday,CS Cartaginés,Limón FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,15,2012-10-14,23:00,201210142300,sunday,LD Alajuelense,Santos de Guápiles,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,15,2012-10-16,02:00,201210160200,tuesday,AD Carmelita,Club Sport Uruguay,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,16,2012-10-20,02:00,201210200200,saturday,AD Carmelita,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,16,2012-10-20,03:00,201210200300,saturday,Limón FC,LD Alajuelense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,16,2012-10-21,18:00,201210211800,sunday,Municipal Pérez Zeledón,CS Cartaginés,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,16,2012-10-21,18:00,201210211800,sunday,Deportivo Saprissa,Puntarenas FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,16,2012-10-21,22:00,201210212200,sunday,Club Sport Uruguay,AD San Carlos,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,16,2012-10-21,22:00,201210212200,sunday,Santos de Guápiles,Belén Bridgestone FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2012-2013-invierno,17,2012-10-28,02:00,201210280200,sunday,Club Sport Uruguay,CS Herediano,4,3,7,H,W,L,4.0,0.0,4.0,H,W,L,
costa rica-2012-2013-invierno,17,2012-10-28,17:00,201210281700,sunday,Puntarenas FC,AD Carmelita,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,17,2012-10-28,17:00,201210281700,sunday,CS Cartaginés,Deportivo Saprissa,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,17,2012-10-28,19:30,201210281930,sunday,Belén Bridgestone FC,Limón FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-invierno,17,2012-10-28,22:00,201210282200,sunday,AD San Carlos,Santos de Guápiles,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,13,2012-11-01,02:00,201211010200,thursday,LD Alajuelense,Belén Bridgestone FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,13,2012-11-01,02:00,201211010200,thursday,CS Cartaginés,AD San Carlos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,13,2012-11-01,02:00,201211010200,thursday,Deportivo Saprissa,Club Sport Uruguay,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,13,2012-11-02,01:00,201211020100,friday,AD Carmelita,Municipal Pérez Zeledón,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,18,2012-11-04,02:00,201211040200,sunday,CS Herediano,Puntarenas FC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,18,2012-11-04,17:00,201211041700,sunday,Club Sport Uruguay,Santos de Guápiles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,18,2012-11-04,17:00,201211041700,sunday,Municipal Pérez Zeledón,Belén Bridgestone FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,18,2012-11-04,19:30,201211041930,sunday,Limón FC,AD San Carlos,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,18,2012-11-04,23:00,201211042300,sunday,LD Alajuelense,Deportivo Saprissa,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
costa rica-2012-2013-invierno,18,2012-11-06,01:00,201211060100,tuesday,AD Carmelita,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,19,2012-11-08,01:00,201211080100,thursday,Santos de Guápiles,Limón FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,19,2012-11-08,01:00,201211080100,thursday,Puntarenas FC,Club Sport Uruguay,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-invierno,19,2012-11-08,02:00,201211080200,thursday,AD San Carlos,Municipal Pérez Zeledón,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,19,2012-11-08,02:00,201211080200,thursday,LD Alajuelense,AD Carmelita,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,19,2012-11-08,02:00,201211080200,thursday,CS Cartaginés,CS Herediano,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-invierno,19,2012-11-09,02:00,201211090200,friday,Belén Bridgestone FC,Deportivo Saprissa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,20,2012-11-11,02:00,201211110200,sunday,CS Herediano,LD Alajuelense,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-invierno,20,2012-11-11,17:00,201211111700,sunday,Deportivo Saprissa,AD San Carlos,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,20,2012-11-11,17:00,201211111700,sunday,Puntarenas FC,CS Cartaginés,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,20,2012-11-11,22:00,201211112200,sunday,Municipal Pérez Zeledón,Santos de Guápiles,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-invierno,20,2012-11-11,22:00,201211112200,sunday,AD Carmelita,Belén Bridgestone FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2012-2013-invierno,20,2012-11-11,22:00,201211112200,sunday,Club Sport Uruguay,Limón FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,21,2012-11-18,17:00,201211181700,sunday,CS Cartaginés,Club Sport Uruguay,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,21,2012-11-18,17:00,201211181700,sunday,Santos de Guápiles,Deportivo Saprissa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,21,2012-11-18,17:00,201211181700,sunday,Belén Bridgestone FC,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,21,2012-11-18,19:30,201211181930,sunday,Limón FC,Municipal Pérez Zeledón,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,21,2012-11-18,22:00,201211182200,sunday,LD Alajuelense,Puntarenas FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-invierno,21,2012-11-18,22:00,201211182200,sunday,AD San Carlos,AD Carmelita,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno,17,2012-11-22,02:15,201211220215,thursday,LD Alajuelense,Municipal Pérez Zeledón,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-invierno,22,2012-11-25,21:00,201211252100,sunday,CS Herediano,AD San Carlos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno,22,2012-11-25,21:00,201211252100,sunday,AD Carmelita,Santos de Guápiles,2,5,7,A,L,W,0.0,3.0,3.0,A,L,W,
costa rica-2012-2013-invierno,22,2012-11-25,21:00,201211252100,sunday,Deportivo Saprissa,Limón FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,22,2012-11-25,21:00,201211252100,sunday,Puntarenas FC,Belén Bridgestone FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,22,2012-11-25,21:00,201211252100,sunday,Club Sport Uruguay,Municipal Pérez Zeledón,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-invierno,22,2012-11-25,21:00,201211252100,sunday,CS Cartaginés,LD Alajuelense,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-invierno-playoffs,Semi-finals,2012-12-02,23:00,201212022300,sunday,CS Herediano,Deportivo Saprissa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno-playoffs,Semi-finals,2012-12-06,02:00,201212060200,thursday,Limón FC,LD Alajuelense,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-invierno-playoffs,Semi-finals,2012-12-09,21:00,201212092100,sunday,Deportivo Saprissa,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno-playoffs,Semi-finals,2012-12-10,00:00,201212100000,monday,LD Alajuelense,Limón FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-invierno-playoffs,Final,2012-12-17,00:00,201212170000,monday,CS Herediano,LD Alajuelense,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-invierno-playoffs,Final,2012-12-23,02:00,201212230200,sunday,LD Alajuelense,CS Herediano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,1,2013-01-13,17:00,201301131700,sunday,Deportivo Saprissa,AD San Carlos,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,1,2013-01-13,17:00,201301131700,sunday,Puntarenas FC,Municipal Pérez Zeledón,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,1,2013-01-13,19:30,201301131930,sunday,Club Sport Uruguay,AD Carmelita,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,1,2013-01-13,21:00,201301132100,sunday,Santos de Guápiles,CS Herediano,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,1,2013-01-13,22:00,201301132200,sunday,LD Alajuelense,Belén Bridgestone FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,1,2013-01-13,22:00,201301132200,sunday,CS Cartaginés,Limón FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,2,2013-01-17,02:00,201301170200,thursday,Municipal Pérez Zeledón,CS Cartaginés,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,2,2013-01-17,02:00,201301170200,thursday,AD San Carlos,Santos de Guápiles,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,2,2013-01-18,02:00,201301180200,friday,AD Carmelita,Puntarenas FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,3,2013-01-20,17:00,201301201700,sunday,Santos de Guápiles,Deportivo Saprissa,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,3,2013-01-20,17:00,201301201700,sunday,CS Cartaginés,AD Carmelita,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,3,2013-01-20,17:30,201301201730,sunday,Club Sport Uruguay,AD San Carlos,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,3,2013-01-22,02:00,201301220200,tuesday,Limón FC,Belén Bridgestone FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,2,2013-01-24,02:00,201301240200,thursday,Deportivo Saprissa,Belén Bridgestone FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,2,2013-01-30,02:00,201301300200,wednesday,CS Herediano,Club Sport Uruguay,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,2,2013-01-31,02:00,201301310200,thursday,Limón FC,LD Alajuelense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,4,2013-02-03,02:00,201302030200,sunday,AD San Carlos,Puntarenas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,4,2013-02-03,02:00,201302030200,sunday,CS Herediano,CS Cartaginés,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,4,2013-02-03,17:00,201302031700,sunday,Municipal Pérez Zeledón,Limón FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,4,2013-02-03,22:00,201302032200,sunday,Deportivo Saprissa,Club Sport Uruguay,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,4,2013-02-03,22:00,201302032200,sunday,AD Carmelita,LD Alajuelense,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,4,2013-02-03,22:00,201302032200,sunday,Belén Bridgestone FC,Santos de Guápiles,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,5,2013-02-10,02:00,201302100200,sunday,LD Alajuelense,CS Herediano,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-verano,5,2013-02-10,17:00,201302101700,sunday,Municipal Pérez Zeledón,Belén Bridgestone FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,5,2013-02-10,17:00,201302101700,sunday,Puntarenas FC,Deportivo Saprissa,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,5,2013-02-10,18:30,201302101830,sunday,Club Sport Uruguay,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,5,2013-02-10,21:00,201302102100,sunday,Limón FC,AD Carmelita,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,5,2013-02-10,22:00,201302102200,sunday,CS Cartaginés,AD San Carlos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,6,2013-02-14,01:00,201302140100,thursday,Santos de Guápiles,Puntarenas FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,6,2013-02-14,02:00,201302140200,thursday,AD San Carlos,LD Alajuelense,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-verano,6,2013-02-14,02:00,201302140200,thursday,CS Herediano,Limón FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,6,2013-02-14,02:00,201302140200,thursday,Deportivo Saprissa,CS Cartaginés,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-verano,6,2013-02-15,02:00,201302150200,friday,AD Carmelita,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,6,2013-02-15,02:00,201302150200,friday,Belén Bridgestone FC,Club Sport Uruguay,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,7,2013-02-17,17:00,201302171700,sunday,Municipal Pérez Zeledón,CS Herediano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,7,2013-02-17,17:00,201302171700,sunday,Puntarenas FC,Club Sport Uruguay,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,7,2013-02-17,20:00,201302172000,sunday,Limón FC,AD San Carlos,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,7,2013-02-17,22:00,201302172200,sunday,CS Cartaginés,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,7,2013-02-17,23:00,201302172300,sunday,LD Alajuelense,Deportivo Saprissa,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,7,2013-02-19,02:00,201302190200,tuesday,AD Carmelita,Belén Bridgestone FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,3,2013-02-21,02:00,201302210200,thursday,Puntarenas FC,CS Herediano,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,3,2013-02-21,02:00,201302210200,thursday,LD Alajuelense,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,8,2013-02-24,01:00,201302240100,sunday,Santos de Guápiles,LD Alajuelense,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,8,2013-02-24,02:00,201302240200,sunday,CS Herediano,AD Carmelita,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,8,2013-02-24,02:00,201302240200,sunday,Deportivo Saprissa,Limón FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,8,2013-02-24,17:00,201302241700,sunday,AD San Carlos,Municipal Pérez Zeledón,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,8,2013-02-24,19:30,201302241930,sunday,Belén Bridgestone FC,Puntarenas FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,8,2013-02-24,22:00,201302242200,sunday,Club Sport Uruguay,CS Cartaginés,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,9,2013-02-27,01:00,201302270100,wednesday,AD Carmelita,AD San Carlos,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,9,2013-02-27,02:00,201302270200,wednesday,CS Herediano,Belén Bridgestone FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,9,2013-02-28,01:00,201302280100,thursday,CS Cartaginés,Puntarenas FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,9,2013-02-28,02:00,201302280200,thursday,LD Alajuelense,Club Sport Uruguay,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,9,2013-02-28,03:00,201302280300,thursday,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,9,2013-03-01,02:00,201303010200,friday,Limón FC,Santos de Guápiles,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,10,2013-03-03,02:00,201303030200,sunday,AD San Carlos,CS Herediano,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,10,2013-03-03,17:00,201303031700,sunday,Puntarenas FC,LD Alajuelense,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,
costa rica-2012-2013-verano,10,2013-03-03,19:30,201303031930,sunday,Club Sport Uruguay,Limón FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,10,2013-03-03,21:00,201303032100,sunday,Santos de Guápiles,Municipal Pérez Zeledón,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,10,2013-03-03,22:00,201303032200,sunday,Belén Bridgestone FC,CS Cartaginés,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,10,2013-03-03,22:00,201303032200,sunday,Deportivo Saprissa,AD Carmelita,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,11,2013-03-09,02:00,201303090200,saturday,AD Carmelita,Santos de Guápiles,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,11,2013-03-10,02:00,201303100200,sunday,LD Alajuelense,CS Cartaginés,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,11,2013-03-10,17:00,201303101700,sunday,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,11,2013-03-10,19:30,201303101930,sunday,Limón FC,Puntarenas FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,11,2013-03-10,21:00,201303102100,sunday,AD San Carlos,Belén Bridgestone FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,12,2013-03-14,02:00,201303140200,thursday,AD San Carlos,Deportivo Saprissa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,12,2013-03-14,02:00,201303140200,thursday,AD Carmelita,Club Sport Uruguay,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,12,2013-03-14,02:00,201303140200,thursday,Belén Bridgestone FC,LD Alajuelense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,12,2013-03-14,02:00,201303140200,thursday,Municipal Pérez Zeledón,Puntarenas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,12,2013-03-15,02:00,201303150200,friday,Limón FC,CS Cartaginés,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,13,2013-03-17,01:00,201303170100,sunday,Santos de Guápiles,AD San Carlos,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,13,2013-03-17,02:00,201303170200,sunday,LD Alajuelense,Limón FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,13,2013-03-17,17:00,201303171700,sunday,CS Cartaginés,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,13,2013-03-17,17:00,201303171700,sunday,Puntarenas FC,AD Carmelita,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-verano,13,2013-03-17,20:00,201303172000,sunday,Club Sport Uruguay,CS Herediano,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2012-2013-verano,13,2013-03-17,22:00,201303172200,sunday,Belén Bridgestone FC,Deportivo Saprissa,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,11,2013-03-21,02:00,201303210200,thursday,CS Herediano,Deportivo Saprissa,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,14,2013-03-24,02:00,201303240200,sunday,CS Herediano,Puntarenas FC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,14,2013-03-24,02:00,201303240200,sunday,AD San Carlos,Club Sport Uruguay,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,14,2013-03-24,21:00,201303242100,sunday,Belén Bridgestone FC,Limón FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,14,2013-03-24,22:00,201303242200,sunday,Deportivo Saprissa,Santos de Guápiles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,14,2013-03-24,22:00,201303242200,sunday,AD Carmelita,CS Cartaginés,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,15,2013-03-31,02:00,201303310200,sunday,Santos de Guápiles,Belén Bridgestone FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,15,2013-03-31,03:00,201303310300,sunday,LD Alajuelense,AD Carmelita,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2012-2013-verano,15,2013-03-31,18:00,201303311800,sunday,Puntarenas FC,AD San Carlos,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,15,2013-03-31,20:30,201303312030,sunday,Limón FC,Municipal Pérez Zeledón,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,15,2013-03-31,23:00,201303312300,sunday,Club Sport Uruguay,Deportivo Saprissa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,15,2013-03-31,23:00,201303312300,sunday,CS Cartaginés,CS Herediano,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,16,2013-04-03,03:00,201304030300,wednesday,AD Carmelita,Limón FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,16,2013-04-04,02:00,201304040200,thursday,Santos de Guápiles,Club Sport Uruguay,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,16,2013-04-04,03:00,201304040300,thursday,CS Herediano,LD Alajuelense,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2012-2013-verano,16,2013-04-04,03:00,201304040300,thursday,AD San Carlos,CS Cartaginés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,16,2013-04-04,03:00,201304040300,thursday,Deportivo Saprissa,Puntarenas FC,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,16,2013-04-05,03:00,201304050300,friday,Belén Bridgestone FC,Municipal Pérez Zeledón,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,17,2013-04-07,03:00,201304070300,sunday,LD Alajuelense,AD San Carlos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2012-2013-verano,17,2013-04-07,18:00,201304071800,sunday,Puntarenas FC,Santos de Guápiles,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2012-2013-verano,17,2013-04-07,19:30,201304071930,sunday,Club Sport Uruguay,Belén Bridgestone FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2012-2013-verano,17,2013-04-07,22:00,201304072200,sunday,Municipal Pérez Zeledón,AD Carmelita,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2012-2013-verano,17,2013-04-07,22:00,201304072200,sunday,Limón FC,CS Herediano,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2012-2013-verano,17,2013-04-07,23:00,201304072300,sunday,CS Cartaginés,Deportivo Saprissa,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2012-2013-verano,14,2013-04-11,02:00,201304110200,thursday,Municipal Pérez Zeledón,LD Alajuelense,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2012-2013-verano,12,2013-04-11,03:00,201304110300,thursday,CS Herediano,Santos de Guápiles,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2012-2013-verano,18,2013-04-14,02:00,201304140200,sunday,Santos de Guápiles,CS Cartaginés,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
