Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2004,18,2004-08-08,17:00,200408081700,sunday,Tulevik Viljandi,JK Narva Trans,1,2,3,A,L,W,,,,,,,
estonia-2004,18,2004-08-08,17:00,200408081700,sunday,FC Flora,FC TVMK,2,3,5,A,L,W,,,,,,,
estonia-2004,19,2004-08-14,17:00,200408141700,saturday,FC Flora,FC Valga,2,0,2,H,W,L,,,,,,,
estonia-2004,19,2004-08-15,17:00,200408151700,sunday,JK Merkuur Tartu,Tulevik Viljandi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2004,19,2004-08-16,17:00,200408161700,monday,FC Lootus Alutaguse,JK Narva Trans,0,3,3,A,L,W,,,,,,,
estonia-2004,20,2004-08-21,12:00,200408211200,saturday,FC TVMK,FC Lootus Alutaguse,13,0,13,H,W,L,,,,,,,
estonia-2004,20,2004-08-22,16:00,200408221600,sunday,FC Levadia,Tulevik Viljandi,1,0,1,H,W,L,,,,,,,
estonia-2004,20,2004-08-22,16:00,200408221600,sunday,JK Narva Trans,FC Valga,3,1,4,H,W,L,,,,,,,
estonia-2004,20,2004-08-23,16:00,200408231600,monday,JK Merkuur Tartu,FC Flora,3,5,8,A,L,W,,,,,,,
estonia-2004,21,2004-08-29,16:00,200408291600,sunday,FC Lootus Alutaguse,FC Flora,0,6,6,A,L,W,,,,,,,
estonia-2004,21,2004-08-30,16:00,200408301600,monday,FC Valga,FC Levadia,2,4,6,A,L,W,,,,,,,
estonia-2004,21,2004-08-30,16:00,200408301600,monday,Tulevik Viljandi,FC TVMK,1,1,2,D,D,D,,,,,,,
estonia-2004,21,2004-08-30,16:00,200408301600,monday,JK Narva Trans,JK Merkuur Tartu,2,2,4,D,D,D,,,,,,,
estonia-2004,22,2004-09-12,12:00,200409121200,sunday,Tulevik Viljandi,FC Lootus Alutaguse,5,0,5,H,W,L,,,,,,,
estonia-2004,22,2004-09-12,12:00,200409121200,sunday,FC TVMK,FC Valga,4,0,4,H,W,L,,,,,,,
estonia-2004,22,2004-09-12,12:00,200409121200,sunday,JK Merkuur Tartu,FC Levadia,2,5,7,A,L,W,,,,,,,
estonia-2004,22,2004-09-13,16:00,200409131600,monday,FC Flora,JK Narva Trans,1,3,4,A,L,W,,,,,,,
estonia-2004,23,2004-09-18,12:00,200409181200,saturday,FC Levadia,JK Narva Trans,0,1,1,A,L,W,,,,,,,
estonia-2004,23,2004-09-19,12:00,200409191200,sunday,FC Lootus Alutaguse,FC Valga,0,2,2,A,L,W,,,,,,,
estonia-2004,23,2004-09-19,12:00,200409191200,sunday,FC TVMK,JK Merkuur Tartu,5,1,6,H,W,L,,,,,,,
estonia-2004,23,2004-09-19,16:00,200409191600,sunday,FC Flora,Tulevik Viljandi,0,1,1,A,L,W,,,,,,,
estonia-2004,24,2004-09-24,15:00,200409241500,friday,FC Levadia,FC TVMK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2004,24,2004-09-25,12:00,200409251200,saturday,Tulevik Viljandi,JK Merkuur Tartu,2,2,4,D,D,D,,,,,,,
estonia-2004,24,2004-09-25,12:00,200409251200,saturday,JK Narva Trans,FC Lootus Alutaguse,1,0,1,H,W,L,,,,,,,
estonia-2004,24,2004-09-25,12:00,200409251200,saturday,FC Valga,FC Flora,1,6,7,A,L,W,,,,,,,
estonia-2004,19,2004-09-29,17:00,200409291700,wednesday,FC TVMK,FC Levadia,2,2,4,D,D,D,,,,,,,
estonia-2004,25,2004-10-03,12:00,200410031200,sunday,FC TVMK,FC Flora,1,1,2,D,D,D,,,,,,,
estonia-2004,25,2004-10-03,12:00,200410031200,sunday,JK Merkuur Tartu,FC Valga,1,2,3,A,L,W,,,,,,,
estonia-2004,25,2004-10-03,12:00,200410031200,sunday,FC Lootus Alutaguse,FC Levadia,0,3,3,A,L,W,,,,,,,
estonia-2004,25,2004-10-03,12:00,200410031200,sunday,JK Narva Trans,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2004,26,2004-10-16,12:00,200410161200,saturday,JK Merkuur Tartu,JK Narva Trans,2,1,3,H,W,L,,,,,,,
estonia-2004,26,2004-10-16,12:00,200410161200,saturday,FC Levadia,FC Valga,3,0,3,H,W,L,,,,,,,
estonia-2004,26,2004-10-17,12:00,200410171200,sunday,FC TVMK,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2004,26,2004-10-18,16:00,200410181600,monday,FC Flora,FC Lootus Alutaguse,9,0,9,H,W,L,,,,,,,
estonia-2004,27,2004-10-23,12:00,200410231200,saturday,FC Valga,JK Narva Trans,1,3,4,A,L,W,,,,,,,
estonia-2004,27,2004-10-23,12:00,200410231200,saturday,Tulevik Viljandi,FC Levadia,1,4,5,A,L,W,,,,,,,
estonia-2004,27,2004-10-23,12:00,200410231200,saturday,FC Flora,JK Merkuur Tartu,3,0,3,H,W,L,,,,,,,
estonia-2004,27,2004-10-23,12:00,200410231200,saturday,FC Lootus Alutaguse,FC TVMK,1,10,11,A,L,W,,,,,,,
estonia-2004,28,2004-10-31,11:00,200410311100,sunday,FC Valga,Tulevik Viljandi,2,2,4,D,D,D,,,,,,,
estonia-2004,28,2004-10-31,11:00,200410311100,sunday,JK Narva Trans,FC TVMK,2,3,5,A,L,W,,,,,,,
estonia-2004,28,2004-10-31,11:00,200410311100,sunday,FC Levadia,FC Flora,2,0,2,H,W,L,,,,,,,
estonia-2004,28,2004-10-31,11:00,200410311100,sunday,FC Lootus Alutaguse,JK Merkuur Tartu,1,3,4,A,L,W,,,,,,,
estonia-2005,19,2005-03-02,16:45,200503021645,wednesday,JK Narva Trans,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2005,1,2005-03-06,12:00,200503061200,sunday,FC TVMK,FC Valga,5,0,5,H,W,L,,,,,,,
estonia-2005,1,2005-03-06,15:00,200503061500,sunday,JK Narva Trans,FC Levadia,3,1,4,H,W,L,,,,,,,
estonia-2005,1,2005-03-06,15:00,200503061500,sunday,FC Flora,JK Merkuur Tartu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,1,2005-03-06,15:00,200503061500,sunday,Tulevik Viljandi,FC Kuressaare,1,0,1,H,W,L,,,,,,,
estonia-2005,1,2005-03-06,15:00,200503061500,sunday,JK Tammeka (old),Tallinna Dünamo,9,0,9,H,W,L,,,,,,,
estonia-2005,2,2005-03-13,12:00,200503131200,sunday,Tallinna Dünamo,JK Narva Trans,0,6,6,A,L,W,,,,,,,
estonia-2005,2,2005-03-13,15:00,200503131500,sunday,FC TVMK,FC Flora,4,2,6,H,W,L,,,,,,,
estonia-2005,2,2005-03-13,15:00,200503131500,sunday,JK Merkuur Tartu,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2005,2,2005-03-13,15:00,200503131500,sunday,FC Kuressaare,JK Tammeka (old),1,0,1,H,W,L,,,,,,,
estonia-2005,2,2005-03-13,15:00,200503131500,sunday,FC Valga,FC Levadia,0,3,3,A,L,W,,,,,,,
estonia-2005,3,2005-03-16,16:45,200503161645,wednesday,Tulevik Viljandi,FC TVMK,0,2,2,A,L,W,,,,,,,
estonia-2005,3,2005-03-16,16:45,200503161645,wednesday,JK Tammeka (old),JK Merkuur Tartu,2,2,4,D,D,D,,,,,,,
estonia-2005,3,2005-03-16,16:45,200503161645,wednesday,JK Narva Trans,FC Kuressaare,4,1,5,H,W,L,,,,,,,
estonia-2005,3,2005-03-16,16:45,200503161645,wednesday,FC Levadia,Tallinna Dünamo,5,0,5,H,W,L,,,,,,,
estonia-2005,3,2005-03-16,16:45,200503161645,wednesday,FC Flora,FC Valga,2,0,2,H,W,L,,,,,,,
estonia-2005,4,2005-03-20,12:30,200503201230,sunday,FC TVMK,JK Tammeka (old),9,0,9,H,W,L,,,,,,,
estonia-2005,4,2005-03-20,15:00,200503201500,sunday,FC Flora,Tulevik Viljandi,3,0,3,H,W,L,,,,,,,
estonia-2005,4,2005-03-20,15:00,200503201500,sunday,JK Merkuur Tartu,JK Narva Trans,2,3,5,A,L,W,,,,,,,
estonia-2005,4,2005-03-20,15:00,200503201500,sunday,FC Kuressaare,FC Levadia,0,2,2,A,L,W,,,,,,,
estonia-2005,4,2005-03-20,15:00,200503201500,sunday,FC Valga,Tallinna Dünamo,2,1,3,H,W,L,,,,,,,
estonia-2005,5,2005-04-03,12:00,200504031200,sunday,Tallinna Dünamo,FC Kuressaare,1,0,1,H,W,L,,,,,,,
estonia-2005,5,2005-04-03,15:00,200504031500,sunday,JK Narva Trans,FC TVMK,0,3,3,A,L,W,,,,,,,
estonia-2005,5,2005-04-03,15:00,200504031500,sunday,JK Tammeka (old),FC Flora,0,2,2,A,L,W,,,,,,,
estonia-2005,5,2005-04-03,15:00,200504031500,sunday,FC Levadia,JK Merkuur Tartu,4,0,4,H,W,L,,,,,,,
estonia-2005,5,2005-04-03,15:00,200504031500,sunday,Tulevik Viljandi,FC Valga,0,2,2,A,L,W,,,,,,,
estonia-2005,6,2005-04-10,12:00,200504101200,sunday,FC TVMK,FC Levadia,2,2,4,D,D,D,,,,,,,
estonia-2005,6,2005-04-10,15:00,200504101500,sunday,FC Flora,JK Narva Trans,2,1,3,H,W,L,,,,,,,
estonia-2005,6,2005-04-10,15:00,200504101500,sunday,Tulevik Viljandi,JK Tammeka (old),1,1,2,D,D,D,,,,,,,
estonia-2005,6,2005-04-10,15:00,200504101500,sunday,JK Merkuur Tartu,Tallinna Dünamo,3,1,4,H,W,L,,,,,,,
estonia-2005,6,2005-04-10,15:00,200504101500,sunday,FC Valga,FC Kuressaare,0,1,1,A,L,W,,,,,,,
estonia-2005,7,2005-04-17,12:00,200504171200,sunday,Tallinna Dünamo,FC TVMK,0,7,7,A,L,W,,,,,,,
estonia-2005,7,2005-04-17,15:00,200504171500,sunday,FC Kuressaare,JK Merkuur Tartu,1,2,3,A,L,W,,,,,,,
estonia-2005,7,2005-04-17,15:00,200504171500,sunday,JK Tammeka (old),FC Valga,3,4,7,A,L,W,,,,,,,
estonia-2005,7,2005-04-17,15:00,200504171500,sunday,FC Levadia,FC Flora,0,2,2,A,L,W,,,,,,,
estonia-2005,7,2005-04-17,15:00,200504171500,sunday,JK Narva Trans,Tulevik Viljandi,1,2,3,A,L,W,,,,,,,
estonia-2005,8,2005-04-24,12:00,200504241200,sunday,FC Flora,Tallinna Dünamo,3,1,4,H,W,L,,,,,,,
estonia-2005,8,2005-04-24,15:00,200504241500,sunday,FC TVMK,FC Kuressaare,3,1,4,H,W,L,,,,,,,
estonia-2005,8,2005-04-24,15:00,200504241500,sunday,Tulevik Viljandi,FC Levadia,2,2,4,D,D,D,,,,,,,
estonia-2005,8,2005-04-24,15:00,200504241500,sunday,JK Tammeka (old),JK Narva Trans,0,3,3,A,L,W,,,,,,,
estonia-2005,8,2005-04-24,15:00,200504241500,sunday,FC Valga,JK Merkuur Tartu,1,1,2,D,D,D,,,,,,,
estonia-2005,9,2005-05-01,12:00,200505011200,sunday,Tallinna Dünamo,Tulevik Viljandi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,9,2005-05-01,15:00,200505011500,sunday,JK Merkuur Tartu,FC TVMK,1,6,7,A,L,W,,,,,,,
estonia-2005,9,2005-05-01,15:00,200505011500,sunday,FC Kuressaare,FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2005,9,2005-05-01,15:00,200505011500,sunday,FC Levadia,JK Tammeka (old),5,2,7,H,W,L,,,,,,,
estonia-2005,9,2005-05-01,15:00,200505011500,sunday,JK Narva Trans,FC Valga,3,1,4,H,W,L,,,,,,,
estonia-2005,10,2005-05-08,12:00,200505081200,sunday,FC Flora,FC Kuressaare,6,0,6,H,W,L,,,,,,,
estonia-2005,10,2005-05-08,15:00,200505081500,sunday,FC TVMK,JK Merkuur Tartu,2,1,3,H,W,L,,,,,,,
estonia-2005,10,2005-05-08,15:00,200505081500,sunday,Tulevik Viljandi,Tallinna Dünamo,4,1,5,H,W,L,,,,,,,
estonia-2005,10,2005-05-08,15:00,200505081500,sunday,JK Tammeka (old),FC Levadia,0,2,2,A,L,W,,,,,,,
estonia-2005,10,2005-05-08,15:00,200505081500,sunday,FC Valga,JK Narva Trans,1,2,3,A,L,W,,,,,,,
estonia-2005,11,2005-05-15,12:00,200505151200,sunday,FC Levadia,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2005,11,2005-05-15,15:00,200505151500,sunday,FC Kuressaare,FC TVMK,1,6,7,A,L,W,,,,,,,
estonia-2005,11,2005-05-15,15:00,200505151500,sunday,Tallinna Dünamo,FC Flora,0,3,3,A,L,W,,,,,,,
estonia-2005,11,2005-05-15,15:00,200505151500,sunday,JK Narva Trans,JK Tammeka (old),5,1,6,H,W,L,,,,,,,
estonia-2005,11,2005-05-15,15:00,200505151500,sunday,JK Merkuur Tartu,FC Valga,2,1,3,H,W,L,,,,,,,
estonia-2005,12,2005-05-22,12:00,200505221200,sunday,FC TVMK,Tallinna Dünamo,5,1,6,H,W,L,,,,,,,
estonia-2005,12,2005-05-22,15:00,200505221500,sunday,FC Flora,FC Levadia,0,2,2,A,L,W,,,,,,,
estonia-2005,12,2005-05-22,15:00,200505221500,sunday,Tulevik Viljandi,JK Narva Trans,0,2,2,A,L,W,,,,,,,
estonia-2005,12,2005-05-22,15:00,200505221500,sunday,JK Merkuur Tartu,FC Kuressaare,5,0,5,H,W,L,,,,,,,
estonia-2005,12,2005-05-22,15:00,200505221500,sunday,FC Valga,JK Tammeka (old),1,0,1,H,W,L,,,,,,,
estonia-2005,13,2005-05-29,12:00,200505291200,sunday,Tallinna Dünamo,JK Merkuur Tartu,1,6,7,A,L,W,,,,,,,
estonia-2005,13,2005-05-29,15:00,200505291500,sunday,FC Levadia,FC TVMK,2,1,3,H,W,L,,,,,,,
estonia-2005,13,2005-05-29,15:00,200505291500,sunday,JK Narva Trans,FC Flora,2,2,4,D,D,D,,,,,,,
estonia-2005,13,2005-05-29,15:00,200505291500,sunday,JK Tammeka (old),Tulevik Viljandi,2,2,4,D,D,D,,,,,,,
estonia-2005,13,2005-05-29,15:00,200505291500,sunday,FC Kuressaare,FC Valga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,15,2005-06-01,16:45,200506011645,wednesday,JK Narva Trans,JK Merkuur Tartu,6,2,8,H,W,L,,,,,,,
estonia-2005,14,2005-06-12,12:00,200506121200,sunday,FC TVMK,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,14,2005-06-12,15:00,200506121500,sunday,FC Flora,JK Tammeka (old),3,0,3,H,W,L,,,,,,,
estonia-2005,14,2005-06-12,15:00,200506121500,sunday,JK Merkuur Tartu,FC Levadia,2,2,4,D,D,D,,,,,,,
estonia-2005,14,2005-06-12,15:00,200506121500,sunday,FC Kuressaare,Tallinna Dünamo,2,0,2,H,W,L,,,,,,,
estonia-2005,14,2005-06-12,15:00,200506121500,sunday,FC Valga,Tulevik Viljandi,1,2,3,A,L,W,,,,,,,
estonia-2005,18,2005-06-15,16:45,200506151645,wednesday,FC Kuressaare,Tulevik Viljandi,1,1,2,D,D,D,,,,,,,
estonia-2005,19,2005-06-15,16:45,200506151645,wednesday,JK Tammeka (old),Tallinna Dünamo,3,0,3,H,W,L,,,,,,,
estonia-2005,15,2005-06-19,12:00,200506191200,sunday,Tallinna Dünamo,FC Valga,3,6,9,A,L,W,,,,,,,
estonia-2005,15,2005-06-19,15:00,200506191500,sunday,JK Tammeka (old),FC TVMK,0,2,2,A,L,W,,,,,,,
estonia-2005,15,2005-06-19,15:00,200506191500,sunday,Tulevik Viljandi,FC Flora,1,1,2,D,D,D,,,,,,,
estonia-2005,15,2005-06-19,15:00,200506191500,sunday,FC Levadia,FC Kuressaare,2,0,2,H,W,L,,,,,,,
estonia-2005,16,2005-06-22,16:45,200506221645,wednesday,FC TVMK,Tulevik Viljandi,1,1,2,D,D,D,,,,,,,
estonia-2005,16,2005-06-22,16:45,200506221645,wednesday,JK Merkuur Tartu,JK Tammeka (old),3,0,3,H,W,L,,,,,,,
estonia-2005,16,2005-06-22,16:45,200506221645,wednesday,FC Kuressaare,JK Narva Trans,2,5,7,A,L,W,,,,,,,
estonia-2005,16,2005-06-22,16:45,200506221645,wednesday,Tallinna Dünamo,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2005,16,2005-06-22,16:45,200506221645,wednesday,FC Valga,FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2005,17,2005-07-06,16:45,200507061645,wednesday,FC Flora,FC TVMK,1,3,4,A,L,W,,,,,,,
estonia-2005,17,2005-07-06,16:45,200507061645,wednesday,Tulevik Viljandi,JK Merkuur Tartu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,17,2005-07-06,16:45,200507061645,wednesday,JK Tammeka (old),FC Kuressaare,3,1,4,H,W,L,,,,,,,
estonia-2005,17,2005-07-06,16:45,200507061645,wednesday,JK Narva Trans,Tallinna Dünamo,7,3,10,H,W,L,,,,,,,
estonia-2005,17,2005-07-06,16:45,200507061645,wednesday,FC Levadia,FC Valga,3,0,3,H,W,L,,,,,,,
estonia-2005,18,2005-07-10,12:00,200507101200,sunday,Tallinna Dünamo,JK Tammeka (old),2,7,9,A,L,W,,,,,,,
estonia-2005,18,2005-07-10,15:00,200507101500,sunday,FC Valga,FC TVMK,0,5,5,A,L,W,,,,,,,
estonia-2005,18,2005-07-10,15:00,200507101500,sunday,JK Merkuur Tartu,FC Flora,1,1,2,D,D,D,,,,,,,
estonia-2005,19,2005-07-17,12:00,200507171200,sunday,FC TVMK,FC Valga,3,0,3,H,W,L,,,,,,,
estonia-2005,19,2005-07-17,15:00,200507171500,sunday,FC Flora,JK Merkuur Tartu,1,0,1,H,W,L,,,,,,,
estonia-2005,19,2005-07-20,17:45,200507201745,wednesday,Tulevik Viljandi,FC Kuressaare,1,0,1,H,W,L,,,,,,,
estonia-2005,20,2005-07-24,12:00,200507241200,sunday,Tallinna Dünamo,JK Narva Trans,0,5,5,A,L,W,,,,,,,
estonia-2005,20,2005-07-24,15:00,200507241500,sunday,FC TVMK,FC Flora,4,2,6,H,W,L,,,,,,,
estonia-2005,20,2005-07-24,15:00,200507241500,sunday,JK Merkuur Tartu,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2005,20,2005-07-24,15:00,200507241500,sunday,FC Kuressaare,JK Tammeka (old),2,1,3,H,W,L,,,,,,,
estonia-2005,20,2005-07-24,15:00,200507241500,sunday,FC Valga,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2005,18,2005-07-27,15:00,200507271500,wednesday,FC Levadia,JK Narva Trans,1,1,2,D,D,D,,,,,,,
estonia-2005,21,2005-07-31,12:00,200507311200,sunday,FC Levadia,Tallinna Dünamo,3,1,4,H,W,L,,,,,,,
estonia-2005,21,2005-07-31,15:00,200507311500,sunday,Tulevik Viljandi,FC TVMK,0,3,3,A,L,W,,,,,,,
estonia-2005,21,2005-07-31,15:00,200507311500,sunday,JK Tammeka (old),JK Merkuur Tartu,2,0,2,H,W,L,,,,,,,
estonia-2005,21,2005-07-31,15:00,200507311500,sunday,JK Narva Trans,FC Kuressaare,3,0,3,H,W,L,,,,,,,
estonia-2005,21,2005-07-31,15:00,200507311500,sunday,FC Flora,FC Valga,1,0,1,H,W,L,,,,,,,
estonia-2005,22,2005-08-07,12:00,200508071200,sunday,FC TVMK,JK Tammeka (old),5,0,5,H,W,L,,,,,,,
estonia-2005,22,2005-08-07,15:00,200508071500,sunday,FC Flora,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2005,22,2005-08-07,15:00,200508071500,sunday,JK Merkuur Tartu,JK Narva Trans,0,7,7,A,L,W,,,,,,,
estonia-2005,22,2005-08-07,15:00,200508071500,sunday,FC Kuressaare,FC Levadia,1,3,4,A,L,W,,,,,,,
estonia-2005,22,2005-08-07,15:00,200508071500,sunday,FC Valga,Tallinna Dünamo,5,0,5,H,W,L,,,,,,,
estonia-2005,23,2005-08-14,12:00,200508141200,sunday,Tallinna Dünamo,FC Kuressaare,3,4,7,A,L,W,,,,,,,
estonia-2005,23,2005-08-14,15:00,200508141500,sunday,JK Narva Trans,FC TVMK,0,2,2,A,L,W,,,,,,,
estonia-2005,23,2005-08-14,15:00,200508141500,sunday,JK Tammeka (old),FC Flora,1,3,4,A,L,W,,,,,,,
estonia-2005,23,2005-08-14,15:00,200508141500,sunday,FC Levadia,JK Merkuur Tartu,8,0,8,H,W,L,,,,,,,
estonia-2005,23,2005-08-14,15:00,200508141500,sunday,Tulevik Viljandi,FC Valga,2,0,2,H,W,L,,,,,,,
estonia-2005,24,2005-08-21,12:00,200508211200,sunday,FC TVMK,FC Levadia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,24,2005-08-21,15:00,200508211500,sunday,FC Flora,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,24,2005-08-21,15:00,200508211500,sunday,Tulevik Viljandi,JK Tammeka (old),3,1,4,H,W,L,,,,,,,
estonia-2005,24,2005-08-21,15:00,200508211500,sunday,JK Merkuur Tartu,Tallinna Dünamo,4,0,4,H,W,L,,,,,,,
estonia-2005,24,2005-08-21,15:00,200508211500,sunday,FC Valga,FC Kuressaare,2,4,6,A,L,W,,,,,,,
estonia-2005,25,2005-08-28,12:00,200508281200,sunday,Tallinna Dünamo,FC TVMK,0,12,12,A,L,W,,,,,,,
estonia-2005,25,2005-08-28,15:00,200508281500,sunday,FC Levadia,FC Flora,2,0,2,H,W,L,,,,,,,
estonia-2005,25,2005-08-28,15:00,200508281500,sunday,JK Narva Trans,Tulevik Viljandi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,25,2005-08-28,15:00,200508281500,sunday,FC Kuressaare,JK Merkuur Tartu,1,1,2,D,D,D,,,,,,,
estonia-2005,25,2005-08-28,15:00,200508281500,sunday,JK Tammeka (old),FC Valga,2,1,3,H,W,L,,,,,,,
estonia-2005,26,2005-09-11,12:00,200509111200,sunday,FC TVMK,FC Kuressaare,6,1,7,H,W,L,,,,,,,
estonia-2005,26,2005-09-11,15:00,200509111500,sunday,FC Flora,Tallinna Dünamo,7,0,7,H,W,L,,,,,,,
estonia-2005,26,2005-09-11,15:00,200509111500,sunday,Tulevik Viljandi,FC Levadia,1,3,4,A,L,W,,,,,,,
estonia-2005,26,2005-09-11,15:00,200509111500,sunday,JK Tammeka (old),JK Narva Trans,0,3,3,A,L,W,,,,,,,
estonia-2005,26,2005-09-11,15:00,200509111500,sunday,FC Valga,JK Merkuur Tartu,2,1,3,H,W,L,,,,,,,
estonia-2005,27,2005-09-14,16:00,200509141600,wednesday,JK Merkuur Tartu,FC TVMK,1,3,4,A,L,W,,,,,,,
estonia-2005,27,2005-09-14,16:00,200509141600,wednesday,FC Kuressaare,FC Flora,1,1,2,D,D,D,,,,,,,
estonia-2005,27,2005-09-14,16:00,200509141600,wednesday,Tallinna Dünamo,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
estonia-2005,27,2005-09-14,16:00,200509141600,wednesday,FC Levadia,JK Tammeka (old),1,0,1,H,W,L,,,,,,,
estonia-2005,28,2005-09-18,12:00,200509181200,sunday,FC TVMK,JK Merkuur Tartu,8,1,9,H,W,L,,,,,,,
estonia-2005,28,2005-09-18,15:00,200509181500,sunday,FC Flora,FC Kuressaare,7,0,7,H,W,L,,,,,,,
estonia-2005,28,2005-09-18,15:00,200509181500,sunday,Tulevik Viljandi,Tallinna Dünamo,1,1,2,D,D,D,,,,,,,
estonia-2005,28,2005-09-18,15:00,200509181500,sunday,JK Tammeka (old),FC Levadia,1,2,3,A,L,W,,,,,,,
estonia-2005,28,2005-09-18,15:00,200509181500,sunday,FC Valga,JK Narva Trans,0,2,2,A,L,W,,,,,,,
estonia-2005,29,2005-09-21,15:00,200509211500,wednesday,FC Kuressaare,FC TVMK,1,8,9,A,L,W,,,,,,,
estonia-2005,29,2005-09-21,15:00,200509211500,wednesday,Tallinna Dünamo,FC Flora,0,2,2,A,L,W,,,,,,,
estonia-2005,29,2005-09-21,15:00,200509211500,wednesday,FC Levadia,Tulevik Viljandi,2,1,3,H,W,L,,,,,,,
estonia-2005,29,2005-09-21,15:00,200509211500,wednesday,JK Narva Trans,JK Tammeka (old),6,0,6,H,W,L,,,,,,,
estonia-2005,29,2005-09-21,15:00,200509211500,wednesday,JK Merkuur Tartu,FC Valga,2,1,3,H,W,L,,,,,,,
estonia-2005,30,2005-09-25,12:00,200509251200,sunday,FC TVMK,Tallinna Dünamo,9,1,10,H,W,L,,,,,,,
estonia-2005,30,2005-09-25,15:00,200509251500,sunday,FC Flora,FC Levadia,1,3,4,A,L,W,,,,,,,
estonia-2005,30,2005-09-25,15:00,200509251500,sunday,Tulevik Viljandi,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,30,2005-09-25,15:00,200509251500,sunday,JK Merkuur Tartu,FC Kuressaare,2,0,2,H,W,L,,,,,,,
estonia-2005,30,2005-09-25,15:00,200509251500,sunday,FC Valga,JK Tammeka (old),1,1,2,D,D,D,,,,,,,
estonia-2005,27,2005-09-28,15:00,200509281500,wednesday,JK Narva Trans,FC Valga,3,0,3,H,W,L,,,,,,,
estonia-2005,31,2005-10-02,12:00,200510021200,sunday,Tallinna Dünamo,JK Merkuur Tartu,2,1,3,H,W,L,,,,,,,
estonia-2005,31,2005-10-02,15:00,200510021500,sunday,FC Levadia,FC TVMK,1,2,3,A,L,W,,,,,,,
estonia-2005,31,2005-10-02,15:00,200510021500,sunday,JK Narva Trans,FC Flora,2,0,2,H,W,L,,,,,,,
estonia-2005,31,2005-10-02,15:00,200510021500,sunday,JK Tammeka (old),Tulevik Viljandi,2,4,6,A,L,W,,,,,,,
estonia-2005,31,2005-10-02,15:00,200510021500,sunday,FC Kuressaare,FC Valga,0,3,3,A,L,W,,,,,,,
estonia-2005,32,2005-10-16,12:00,200510161200,sunday,FC Kuressaare,Tallinna Dünamo,8,1,9,H,W,L,,,,,,,
estonia-2005,32,2005-10-16,12:00,200510161200,sunday,FC TVMK,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
estonia-2005,32,2005-10-16,12:00,200510161200,sunday,JK Merkuur Tartu,FC Levadia,2,3,5,A,L,W,,,,,,,
estonia-2005,32,2005-10-16,12:00,200510161200,sunday,FC Valga,Tulevik Viljandi,1,5,6,A,L,W,,,,,,,
estonia-2005,32,2005-10-16,15:00,200510161500,sunday,FC Flora,JK Tammeka (old),3,1,4,H,W,L,,,,,,,
estonia-2005,33,2005-10-23,12:00,200510231200,sunday,JK Tammeka (old),FC TVMK,0,3,3,A,L,W,,,,,,,
estonia-2005,33,2005-10-23,12:00,200510231200,sunday,Tulevik Viljandi,FC Flora,3,2,5,H,W,L,,,,,,,
estonia-2005,33,2005-10-23,12:00,200510231200,sunday,JK Narva Trans,JK Merkuur Tartu,4,0,4,H,W,L,,,,,,,
estonia-2005,33,2005-10-23,12:00,200510231200,sunday,FC Levadia,FC Kuressaare,4,0,4,H,W,L,,,,,,,
estonia-2005,33,2005-10-23,12:00,200510231200,sunday,Tallinna Dünamo,FC Valga,1,1,2,D,D,D,,,,,,,
estonia-2005,34,2005-10-26,16:45,200510261645,wednesday,Tallinna Dünamo,FC Levadia,0,4,4,A,L,W,,,,,,,
estonia-2005,34,2005-10-26,16:45,200510261645,wednesday,FC TVMK,Tulevik Viljandi,2,0,2,H,W,L,,,,,,,
