Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2006-2007-apertura,8,2006-09-23,19:30,200609231930,saturday,Argentinos Juniors,Arsenal de Sarandí,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-argentinos-juniors-arsenal-fc/
argentina-2006-2007-apertura,8,2006-09-23,22:20,200609232220,saturday,Vélez Sarsfield,Belgrano de Córdoba,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-velez-sarsfield-belgrano-cordoba/
argentina-2006-2007-apertura,8,2006-09-24,01:10,200609240110,sunday,Lanús,San Lorenzo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-lanus-san-lorenzo/
argentina-2006-2007-apertura,8,2006-09-24,18:00,200609241800,sunday,Racing Club,Quilmes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-racing-club-quilmes-ac/
argentina-2006-2007-apertura,8,2006-09-24,19:30,200609241930,sunday,Gimnasia de La Plata,Rosario Central,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-la-plata-rosario-central/
argentina-2006-2007-apertura,8,2006-09-24,19:30,200609241930,sunday,Newell's Old Boys,Gimnasia de Jujuy,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-newells-old-boys-gye-jujuy/
argentina-2006-2007-apertura,8,2006-09-24,20:10,200609242010,sunday,Nueva Chicago,Boca Juniors,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-nueva-chicago-boca-juniors/
argentina-2006-2007-apertura,8,2006-09-24,21:00,200609242100,sunday,Godoy Cruz,Banfield,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cd-godoy-cruz-ca-banfield/
argentina-2006-2007-apertura,8,2006-09-24,22:30,200609242230,sunday,River Plate,Colón de Santa Fe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-river-plate-ca-colon/
argentina-2006-2007-apertura,9,2006-09-30,01:10,200609300110,saturday,Colón de Santa Fe,Newell's Old Boys,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-colon-newells-old-boys/
argentina-2006-2007-apertura,9,2006-09-30,19:30,200609301930,saturday,Banfield,Nueva Chicago,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-banfield-nueva-chicago/
argentina-2006-2007-apertura,9,2006-09-30,22:20,200609302220,saturday,Gimnasia de Jujuy,Racing Club,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-jujuy-racing-club/
argentina-2006-2007-apertura,9,2006-10-01,01:10,200610010110,sunday,San Lorenzo,Estudiantes,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-san-lorenzo-estudiantes/
argentina-2006-2007-apertura,9,2006-10-01,18:00,200610011800,sunday,Independiente,Gimnasia de La Plata,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-independiente-gye-la-plata/
argentina-2006-2007-apertura,9,2006-10-01,19:30,200610011930,sunday,Rosario Central,Godoy Cruz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-rosario-central-cd-godoy-cruz/
argentina-2006-2007-apertura,9,2006-10-01,19:30,200610011930,sunday,Quilmes,Argentinos Juniors,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-quilmes-ac-argentinos-juniors/
argentina-2006-2007-apertura,9,2006-10-01,20:10,200610012010,sunday,Boca Juniors,Vélez Sarsfield,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-boca-juniors-velez-sarsfield/
argentina-2006-2007-apertura,9,2006-10-01,22:30,200610012230,sunday,Belgrano de Córdoba,River Plate,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-belgrano-cordoba-river-plate/
argentina-2006-2007-apertura,9,2006-10-01,23:30,200610012330,sunday,Arsenal de Sarandí,Lanús,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-arsenal-fc-ca-lanus/
argentina-2006-2007-apertura,10,2006-10-06,23:00,200610062300,friday,Gimnasia de La Plata,San Lorenzo,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-la-plata-san-lorenzo/
argentina-2006-2007-apertura,10,2006-10-07,01:10,200610070110,saturday,Nueva Chicago,Rosario Central,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-nueva-chicago-rosario-central/
argentina-2006-2007-apertura,10,2006-10-07,20:00,200610072000,saturday,Argentinos Juniors,Gimnasia de Jujuy,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-argentinos-juniors-gye-jujuy/
argentina-2006-2007-apertura,10,2006-10-07,20:00,200610072000,saturday,Arsenal de Sarandí,Quilmes,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-arsenal-fc-quilmes-ac/
argentina-2006-2007-apertura,10,2006-10-07,22:20,200610072220,saturday,Godoy Cruz,Independiente,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cd-godoy-cruz-independiente/
argentina-2006-2007-apertura,10,2006-10-08,01:00,200610080100,sunday,Lanús,Estudiantes,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-lanus-estudiantes/
argentina-2006-2007-apertura,10,2006-10-08,01:10,200610080110,sunday,Vélez Sarsfield,Banfield,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-velez-sarsfield-ca-banfield/
argentina-2006-2007-apertura,10,2006-10-08,18:00,200610081800,sunday,Racing Club,Colón de Santa Fe,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-racing-club-ca-colon/
argentina-2006-2007-apertura,10,2006-10-08,20:00,200610082000,sunday,Newell's Old Boys,Belgrano de Córdoba,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-newells-old-boys-belgrano-cordoba/
argentina-2006-2007-apertura,10,2006-10-08,20:10,200610082010,sunday,River Plate,Boca Juniors,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-river-plate-boca-juniors/
argentina-2006-2007-apertura,11,2006-10-14,01:10,200610140110,saturday,Rosario Central,Vélez Sarsfield,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-rosario-central-velez-sarsfield/
argentina-2006-2007-apertura,11,2006-10-14,20:00,200610142000,saturday,Quilmes,Lanús,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-quilmes-ac-ca-lanus/
argentina-2006-2007-apertura,11,2006-10-14,22:20,200610142220,saturday,Colón de Santa Fe,Argentinos Juniors,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-colon-argentinos-juniors/
argentina-2006-2007-apertura,11,2006-10-15,01:10,200610150110,sunday,Independiente,Nueva Chicago,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-independiente-nueva-chicago/
argentina-2006-2007-apertura,11,2006-10-15,18:05,200610151805,sunday,Estudiantes,Gimnasia de La Plata,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-estudiantes-gye-la-plata/
argentina-2006-2007-apertura,11,2006-10-15,20:00,200610152000,sunday,San Lorenzo,Godoy Cruz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-san-lorenzo-cd-godoy-cruz/
argentina-2006-2007-apertura,11,2006-10-15,20:00,200610152000,sunday,Gimnasia de Jujuy,Arsenal de Sarandí,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-jujuy-arsenal-fc/
argentina-2006-2007-apertura,11,2006-10-15,20:00,200610152000,sunday,Belgrano de Córdoba,Racing Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-belgrano-cordoba-racing-club/
argentina-2006-2007-apertura,11,2006-10-15,20:10,200610152010,sunday,Banfield,River Plate,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-banfield-river-plate/
argentina-2006-2007-apertura,11,2006-10-15,22:30,200610152230,sunday,Boca Juniors,Newell's Old Boys,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-boca-juniors-newells-old-boys/
argentina-2006-2007-apertura,12,2006-10-21,01:10,200610210110,saturday,Nueva Chicago,San Lorenzo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-nueva-chicago-san-lorenzo/
argentina-2006-2007-apertura,12,2006-10-21,22:20,200610212220,saturday,Arsenal de Sarandí,Colón de Santa Fe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-arsenal-fc-ca-colon/
argentina-2006-2007-apertura,12,2006-10-22,01:10,200610220110,sunday,Vélez Sarsfield,Independiente,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-velez-sarsfield-independiente/
argentina-2006-2007-apertura,12,2006-10-22,18:00,200610221800,sunday,Godoy Cruz,Estudiantes,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cd-godoy-cruz-estudiantes/
argentina-2006-2007-apertura,12,2006-10-22,20:00,200610222000,sunday,Argentinos Juniors,Belgrano de Córdoba,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-argentinos-juniors-belgrano-cordoba/
argentina-2006-2007-apertura,12,2006-10-22,20:00,200610222000,sunday,Quilmes,Gimnasia de Jujuy,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-quilmes-ac-gye-jujuy/
argentina-2006-2007-apertura,12,2006-10-22,20:00,200610222000,sunday,Newell's Old Boys,Banfield,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-newells-old-boys-ca-banfield/
argentina-2006-2007-apertura,12,2006-10-22,20:10,200610222010,sunday,River Plate,Rosario Central,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-river-plate-rosario-central/
argentina-2006-2007-apertura,12,2006-10-22,22:00,200610222200,sunday,Lanús,Gimnasia de La Plata,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-lanus-gye-la-plata/
argentina-2006-2007-apertura,2,2006-10-25,20:00,200610252000,wednesday,Godoy Cruz,Arsenal de Sarandí,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cd-godoy-cruz-arsenal-fc/
argentina-2006-2007-apertura,7,2006-10-26,00:35,200610260035,thursday,Colón de Santa Fe,Vélez Sarsfield,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-colon-velez-sarsfield/
argentina-2006-2007-apertura,13,2006-10-28,01:10,200610280110,saturday,Gimnasia de Jujuy,Lanús,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-jujuy-ca-lanus/
argentina-2006-2007-apertura,13,2006-10-28,22:20,200610282220,saturday,Estudiantes,Nueva Chicago,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-estudiantes-nueva-chicago/
argentina-2006-2007-apertura,13,2006-10-29,01:10,200610290110,sunday,San Lorenzo,Vélez Sarsfield,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-san-lorenzo-velez-sarsfield/
argentina-2006-2007-apertura,13,2006-10-29,17:00,200610291700,sunday,Rosario Central,Newell's Old Boys,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-rosario-central-newells-old-boys/
argentina-2006-2007-apertura,13,2006-10-29,19:00,200610291900,sunday,Belgrano de Córdoba,Arsenal de Sarandí,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-belgrano-cordoba-arsenal-fc/
argentina-2006-2007-apertura,13,2006-10-29,19:10,200610291910,sunday,Independiente,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-independiente-river-plate/
argentina-2006-2007-apertura,13,2006-10-29,19:30,200610291930,sunday,Colón de Santa Fe,Quilmes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-colon-quilmes-ac/
argentina-2006-2007-apertura,13,2006-10-29,19:30,200610291930,sunday,Gimnasia de La Plata,Godoy Cruz,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-la-plata-cd-godoy-cruz/
argentina-2006-2007-apertura,13,2006-10-29,21:30,200610292130,sunday,Boca Juniors,Argentinos Juniors,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-boca-juniors-argentinos-juniors/
argentina-2006-2007-apertura,12,2006-11-01,20:00,200611012000,wednesday,Racing Club,Boca Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-racing-club-boca-juniors/
argentina-2006-2007-apertura,14,2006-11-04,00:10,200611040010,saturday,Argentinos Juniors,Banfield,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-argentinos-juniors-ca-banfield/
argentina-2006-2007-apertura,14,2006-11-04,21:20,200611042120,saturday,Racing Club,Rosario Central,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-racing-club-rosario-central/
argentina-2006-2007-apertura,14,2006-11-05,00:10,200611050010,sunday,Vélez Sarsfield,Estudiantes,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-velez-sarsfield-estudiantes/
argentina-2006-2007-apertura,14,2006-11-05,17:00,200611051700,sunday,Lanús,Godoy Cruz,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-lanus-cd-godoy-cruz/
argentina-2006-2007-apertura,14,2006-11-05,17:00,200611051700,sunday,Newell's Old Boys,Independiente,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-newells-old-boys-independiente/
argentina-2006-2007-apertura,14,2006-11-05,19:00,200611051900,sunday,Quilmes,Belgrano de Córdoba,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-quilmes-ac-belgrano-cordoba/
argentina-2006-2007-apertura,14,2006-11-05,19:10,200611051910,sunday,River Plate,San Lorenzo,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-river-plate-san-lorenzo/
argentina-2006-2007-apertura,14,2006-11-05,19:30,200611051930,sunday,Gimnasia de Jujuy,Colón de Santa Fe,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-jujuy-ca-colon/
argentina-2006-2007-apertura,14,2006-11-05,19:30,200611051930,sunday,Nueva Chicago,Gimnasia de La Plata,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-nueva-chicago-gye-la-plata/
argentina-2006-2007-apertura,14,2006-11-05,21:30,200611052130,sunday,Arsenal de Sarandí,Boca Juniors,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-arsenal-fc-boca-juniors/
argentina-2006-2007-apertura,6,2006-11-08,23:00,200611082300,wednesday,Gimnasia de La Plata,Boca Juniors,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-la-plata-boca-juniors/
argentina-2006-2007-apertura,13,2006-11-09,00:10,200611090010,thursday,Banfield,Racing Club,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-banfield-racing-club/
argentina-2006-2007-apertura,15,2006-11-11,21:20,200611112120,saturday,Banfield,Arsenal de Sarandí,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-banfield-arsenal-fc/
argentina-2006-2007-apertura,15,2006-11-12,00:10,200611120010,sunday,Estudiantes,River Plate,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-estudiantes-river-plate/
argentina-2006-2007-apertura,15,2006-11-12,18:00,200611121800,sunday,Gimnasia de La Plata,Vélez Sarsfield,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-la-plata-velez-sarsfield/
argentina-2006-2007-apertura,15,2006-11-12,19:30,200611121930,sunday,Rosario Central,Argentinos Juniors,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-rosario-central-argentinos-juniors/
argentina-2006-2007-apertura,15,2006-11-12,19:30,200611121930,sunday,Colón de Santa Fe,Lanús,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-colon-ca-lanus/
argentina-2006-2007-apertura,15,2006-11-12,19:30,200611121930,sunday,Belgrano de Córdoba,Gimnasia de Jujuy,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-belgrano-cordoba-gye-jujuy/
argentina-2006-2007-apertura,15,2006-11-12,20:00,200611122000,sunday,Godoy Cruz,Nueva Chicago,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cd-godoy-cruz-nueva-chicago/
argentina-2006-2007-apertura,15,2006-11-12,20:10,200611122010,sunday,Independiente,Racing Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-independiente-racing-club/
argentina-2006-2007-apertura,15,2006-11-12,21:30,200611122130,sunday,Boca Juniors,Quilmes,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-boca-juniors-quilmes-ac/
argentina-2006-2007-apertura,15,2006-11-12,22:30,200611122230,sunday,San Lorenzo,Newell's Old Boys,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-san-lorenzo-newells-old-boys/
argentina-2006-2007-apertura,16,2006-11-18,00:10,200611180010,saturday,Argentinos Juniors,Independiente,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-argentinos-juniors-independiente/
argentina-2006-2007-apertura,16,2006-11-18,19:30,200611181930,saturday,Arsenal de Sarandí,Rosario Central,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-arsenal-fc-rosario-central/
argentina-2006-2007-apertura,16,2006-11-18,21:20,200611182120,saturday,Vélez Sarsfield,Godoy Cruz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-velez-sarsfield-cd-godoy-cruz/
argentina-2006-2007-apertura,16,2006-11-19,00:00,200611190000,sunday,Lanús,Nueva Chicago,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-lanus-nueva-chicago/
argentina-2006-2007-apertura,16,2006-11-19,00:10,200611190010,sunday,Newell's Old Boys,Estudiantes,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-newells-old-boys-estudiantes/
argentina-2006-2007-apertura,16,2006-11-19,19:30,200611191930,sunday,Colón de Santa Fe,Belgrano de Córdoba,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-ca-colon-belgrano-cordoba/
argentina-2006-2007-apertura,16,2006-11-19,19:30,200611191930,sunday,Quilmes,Banfield,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-quilmes-ac-ca-banfield/
argentina-2006-2007-apertura,16,2006-11-19,20:10,200611192010,sunday,River Plate,Gimnasia de La Plata,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-river-plate-gye-la-plata/
argentina-2006-2007-apertura,16,2006-11-19,22:30,200611192230,sunday,Gimnasia de Jujuy,Boca Juniors,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gye-jujuy-boca-juniors/
argentina-2006-2007-apertura,17,2006-11-24,22:00,200611242200,friday,Rosario Central,Quilmes,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-rosario-central-quilmes-ac/
argentina-2006-2007-apertura,17,2006-11-25,00:10,200611250010,saturday,San Lorenzo,Argentinos Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-san-lorenzo-argentinos-juniors/
argentina-2006-2007-apertura,17,2006-11-25,21:20,200611252120,saturday,Nueva Chicago,Vélez Sarsfield,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-nueva-chicago-velez-sarsfield/
