Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
luxembourg-2011-2012,16,2012-03-11,15:00,201203111500,sunday,F91 Dudelange,US Hostert,3,0,3,H,W,L,,,,,,,
luxembourg-2011-2012,16,2012-03-11,15:00,201203111500,sunday,FC Differdange 03,RFCU Luxemburg,2,2,4,D,D,D,,,,,,,
luxembourg-2011-2012,16,2012-03-11,15:00,201203111500,sunday,US Rumelange,UN Käerjéng,2,0,2,H,W,L,,,,,,,
luxembourg-2011-2012,16,2012-03-11,17:30,201203111730,sunday,Jeunesse Esch,CS FOLA Esch,2,0,2,H,W,L,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:00,201203171700,saturday,RFCU Luxemburg,US Rumelange,3,1,4,H,W,L,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:00,201203171700,saturday,CS FOLA Esch,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:00,201203171700,saturday,CS Grevenmacher,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:00,201203171700,saturday,UN Käerjéng,Swift Hesperange,1,0,1,H,W,L,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:00,201203171700,saturday,Progrès Niedercorn,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:00,201203171700,saturday,US Hostert,RM Hamm Benfica,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,17,2012-03-17,17:30,201203171730,saturday,Union 05 Kayl-Tétange,CS Pétange,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,18,2012-03-21,18:30,201203211830,wednesday,F91 Dudelange,Union 05 Kayl-Tétange,2,0,2,H,W,L,,,,,,,
luxembourg-2011-2012,18,2012-03-21,18:30,201203211830,wednesday,FC Differdange 03,Progrès Niedercorn,2,3,5,A,L,W,,,,,,,
luxembourg-2011-2012,18,2012-03-21,18:30,201203211830,wednesday,US Rumelange,CS FOLA Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,18,2012-03-21,18:30,201203211830,wednesday,RM Hamm Benfica,CS Grevenmacher,1,3,4,A,L,W,,,,,,,
luxembourg-2011-2012,18,2012-03-21,18:30,201203211830,wednesday,Swift Hesperange,RFCU Luxemburg,1,0,1,H,W,L,,,,,,,
luxembourg-2011-2012,18,2012-03-21,18:30,201203211830,wednesday,CS Pétange,UN Käerjéng,0,2,2,A,L,W,,,,,,,
luxembourg-2011-2012,18,2012-03-21,19:00,201203211900,wednesday,Jeunesse Esch,US Hostert,3,2,5,H,W,L,,,,,,,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,Union 05 Kayl-Tétange,UN Käerjéng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,Progrès Niedercorn,US Rumelange,4,2,6,H,W,L,,,,,,,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,US Hostert,FC Differdange 03,0,2,2,A,L,W,,,,,,,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,RFCU Luxemburg,CS Pétange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,CS FOLA Esch,Swift Hesperange,4,1,5,H,W,L,,,,,,,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,CS Grevenmacher,Jeunesse Esch,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,19,2012-03-25,15:00,201203251500,sunday,F91 Dudelange,RM Hamm Benfica,1,0,1,H,W,L,,,,,,,
luxembourg-2011-2012,20,2012-03-30,18:30,201203301830,friday,Swift Hesperange,Progrès Niedercorn,1,0,1,H,W,L,,,,,,,
luxembourg-2011-2012,20,2012-04-01,15:00,201204011500,sunday,RM Hamm Benfica,Union 05 Kayl-Tétange,1,0,1,H,W,L,,,,,,,
luxembourg-2011-2012,20,2012-04-01,15:00,201204011500,sunday,FC Differdange 03,CS Grevenmacher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2011-2012,20,2012-04-01,15:00,201204011500,sunday,US Rumelange,US Hostert,3,2,5,H,W,L,,,,,,,
luxembourg-2011-2012,20,2012-04-01,15:00,201204011500,sunday,UN Käerjéng,RFCU Luxemburg,3,2,5,H,W,L,,,,,,,
luxembourg-2011-2012,20,2012-04-01,17:30,201204011730,sunday,CS Pétange,CS FOLA Esch,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,20,2012-04-01,18:00,201204011800,sunday,Jeunesse Esch,F91 Dudelange,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,21,2012-04-05,19:00,201204051900,thursday,CS Grevenmacher,US Rumelange,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,21,2012-04-06,18:30,201204061830,friday,CS FOLA Esch,UN Käerjéng,4,0,4,H,W,L,,,,,,,
luxembourg-2011-2012,21,2012-04-06,18:30,201204061830,friday,Progrès Niedercorn,CS Pétange,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,21,2012-04-06,18:30,201204061830,friday,US Hostert,Swift Hesperange,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,21,2012-04-06,18:30,201204061830,friday,RM Hamm Benfica,Jeunesse Esch,2,4,6,A,L,W,,,,,,,
luxembourg-2011-2012,21,2012-04-06,19:00,201204061900,friday,Union 05 Kayl-Tétange,RFCU Luxemburg,2,0,2,H,W,L,,,,,,,
luxembourg-2011-2012,21,2012-04-07,15:00,201204071500,saturday,F91 Dudelange,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,22,2012-04-14,17:00,201204141700,saturday,CS Pétange,US Hostert,3,0,3,H,W,L,,,,,,,
luxembourg-2011-2012,22,2012-04-15,15:00,201204151500,sunday,FC Differdange 03,RM Hamm Benfica,2,2,4,D,D,D,,,,,,,
luxembourg-2011-2012,22,2012-04-15,15:00,201204151500,sunday,US Rumelange,F91 Dudelange,0,6,6,A,L,W,,,,,,,
luxembourg-2011-2012,22,2012-04-15,15:00,201204151500,sunday,UN Käerjéng,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2011-2012,22,2012-04-15,15:00,201204151500,sunday,RFCU Luxemburg,CS FOLA Esch,2,2,4,D,D,D,,,,,,,
luxembourg-2011-2012,22,2012-04-15,15:00,201204151500,sunday,Jeunesse Esch,Union 05 Kayl-Tétange,4,3,7,H,W,L,,,,,,,
luxembourg-2011-2012,22,2012-04-15,15:00,201204151500,sunday,Swift Hesperange,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,23,2012-04-20,19:00,201204201900,friday,RM Hamm Benfica,US Rumelange,9,1,10,H,W,L,,,,,,,
luxembourg-2011-2012,23,2012-04-21,17:00,201204211700,saturday,US Hostert,UN Käerjéng,0,2,2,A,L,W,,,,,,,
luxembourg-2011-2012,23,2012-04-21,18:00,201204211800,saturday,Union 05 Kayl-Tétange,CS FOLA Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2011-2012,23,2012-04-22,15:00,201204221500,sunday,CS Pétange,CS Grevenmacher,0,2,2,A,L,W,,,,,,,
luxembourg-2011-2012,23,2012-04-22,15:00,201204221500,sunday,F91 Dudelange,Swift Hesperange,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,23,2012-04-22,17:30,201204221730,sunday,Progrès Niedercorn,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,23,2012-04-22,18:00,201204221800,sunday,Jeunesse Esch,FC Differdange 03,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,24,2012-04-28,15:00,201204281500,saturday,CS FOLA Esch,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,24,2012-04-28,17:00,201204281700,saturday,UN Käerjéng,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,24,2012-04-28,17:00,201204281700,saturday,RFCU Luxemburg,US Hostert,3,3,6,D,D,D,,,,,,,
luxembourg-2011-2012,24,2012-04-29,15:00,201204291500,sunday,Swift Hesperange,RM Hamm Benfica,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,24,2012-04-29,15:00,201204291500,sunday,CS Pétange,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2011-2012,24,2012-04-29,15:00,201204291500,sunday,FC Differdange 03,Union 05 Kayl-Tétange,4,1,5,H,W,L,,,,,,,
luxembourg-2011-2012,24,2012-04-29,15:00,201204291500,sunday,US Rumelange,Jeunesse Esch,1,5,6,A,L,W,,,,,,,
luxembourg-2011-2012,25,2012-05-05,18:00,201205051800,saturday,Jeunesse Esch,Swift Hesperange,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,25,2012-05-06,15:00,201205061500,sunday,CS Grevenmacher,RFCU Luxemburg,2,1,3,H,W,L,,,,,,,
luxembourg-2011-2012,25,2012-05-06,15:00,201205061500,sunday,F91 Dudelange,UN Käerjéng,4,1,5,H,W,L,,,,,,,
luxembourg-2011-2012,25,2012-05-06,15:00,201205061500,sunday,FC Differdange 03,US Rumelange,6,1,7,H,W,L,,,,,,,
luxembourg-2011-2012,25,2012-05-06,15:00,201205061500,sunday,Union 05 Kayl-Tétange,Progrès Niedercorn,1,1,2,D,D,D,,,,,,,
luxembourg-2011-2012,25,2012-05-06,15:00,201205061500,sunday,US Hostert,CS FOLA Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2011-2012,25,2012-05-06,15:00,201205061500,sunday,RM Hamm Benfica,CS Pétange,0,4,4,A,L,W,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,CS Pétange,Jeunesse Esch,3,0,3,H,W,L,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,RFCU Luxemburg,F91 Dudelange,2,0,2,H,W,L,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,CS FOLA Esch,CS Grevenmacher,1,2,3,A,L,W,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,US Rumelange,Union 05 Kayl-Tétange,4,1,5,H,W,L,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,Swift Hesperange,FC Differdange 03,0,3,3,A,L,W,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,UN Käerjéng,RM Hamm Benfica,3,0,3,H,W,L,,,,,,,
luxembourg-2011-2012,26,2012-05-13,15:00,201205131500,sunday,Progrès Niedercorn,US Hostert,5,2,7,H,W,L,,,,,,,
luxembourg-2012-2013,1,2012-08-05,15:00,201208051500,sunday,RM Hamm Benfica,UN Käerjéng,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,1,2012-08-05,15:00,201208051500,sunday,CS Grevenmacher,Jeunesse Canach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2012-2013,1,2012-08-05,15:00,201208051500,sunday,Union 05 Kayl-Tétange,CS FOLA Esch,1,6,7,A,L,W,,,,,,,
luxembourg-2012-2013,1,2012-08-05,15:00,201208051500,sunday,Jeunesse Esch,FC Wiltz 71,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,1,2012-08-05,15:00,201208051500,sunday,Etzella Ettelbruck,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2012-2013,1,2012-08-05,15:00,201208051500,sunday,CS Pétange,RFCU Luxemburg,1,0,1,H,W,L,,,,,,,
luxembourg-2012-2013,1,2012-08-05,18:30,201208051830,sunday,FC Differdange 03,Progrès Niedercorn,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,2,2012-08-11,17:00,201208111700,saturday,FC Differdange 03,CS Pétange,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,2,2012-08-11,17:00,201208111700,saturday,RFCU Luxemburg,Etzella Ettelbruck,1,3,4,A,L,W,,,,,,,
luxembourg-2012-2013,2,2012-08-11,17:00,201208111700,saturday,FC Wiltz 71,Union 05 Kayl-Tétange,4,2,6,H,W,L,,,,,,,
luxembourg-2012-2013,2,2012-08-11,17:00,201208111700,saturday,CS FOLA Esch,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,2,2012-08-11,17:00,201208111700,saturday,Jeunesse Canach,RM Hamm Benfica,2,2,4,D,D,D,,,,,,,
luxembourg-2012-2013,2,2012-08-12,15:00,201208121500,sunday,UN Käerjéng,Progrès Niedercorn,2,0,2,H,W,L,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,UN Käerjéng,FC Differdange 03,2,2,4,D,D,D,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,Progrès Niedercorn,Jeunesse Canach,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,RM Hamm Benfica,CS FOLA Esch,2,3,5,A,L,W,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,CS Grevenmacher,FC Wiltz 71,4,1,5,H,W,L,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,Union 05 Kayl-Tétange,F91 Dudelange,1,5,6,A,L,W,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,Jeunesse Esch,RFCU Luxemburg,3,4,7,A,L,W,,,,,,,
luxembourg-2012-2013,3,2012-08-19,15:00,201208191500,sunday,Etzella Ettelbruck,CS Pétange,2,2,4,D,D,D,,,,,,,
luxembourg-2012-2013,4,2012-08-25,16:00,201208251600,saturday,Jeunesse Canach,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2012-2013,4,2012-08-25,17:30,201208251730,saturday,CS Pétange,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,4,2012-08-26,15:00,201208261500,sunday,FC Differdange 03,Etzella Ettelbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2012-2013,4,2012-08-26,15:00,201208261500,sunday,RFCU Luxemburg,Union 05 Kayl-Tétange,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,4,2012-08-26,15:00,201208261500,sunday,F91 Dudelange,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,4,2012-08-26,15:00,201208261500,sunday,FC Wiltz 71,RM Hamm Benfica,2,2,4,D,D,D,,,,,,,
luxembourg-2012-2013,4,2012-08-26,15:00,201208261500,sunday,CS FOLA Esch,Progrès Niedercorn,4,0,4,H,W,L,,,,,,,
luxembourg-2012-2013,5,2012-09-16,15:00,201209161500,sunday,Jeunesse Canach,FC Differdange 03,1,3,4,A,L,W,,,,,,,
luxembourg-2012-2013,5,2012-09-16,15:00,201209161500,sunday,UN Käerjéng,CS FOLA Esch,1,4,5,A,L,W,,,,,,,
luxembourg-2012-2013,5,2012-09-16,15:00,201209161500,sunday,Progrès Niedercorn,FC Wiltz 71,2,3,5,A,L,W,,,,,,,
luxembourg-2012-2013,5,2012-09-16,15:00,201209161500,sunday,RM Hamm Benfica,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,5,2012-09-16,15:00,201209161500,sunday,Union 05 Kayl-Tétange,CS Pétange,1,3,4,A,L,W,,,,,,,
luxembourg-2012-2013,5,2012-09-16,15:00,201209161500,sunday,Jeunesse Esch,Etzella Ettelbruck,3,2,5,H,W,L,,,,,,,
luxembourg-2012-2013,5,2012-09-16,17:30,201209161730,sunday,CS Grevenmacher,RFCU Luxemburg,3,3,6,D,D,D,,,,,,,
luxembourg-2012-2013,6,2012-09-22,17:00,201209221700,saturday,FC Wiltz 71,UN Käerjéng,3,2,5,H,W,L,,,,,,,
luxembourg-2012-2013,6,2012-09-22,18:00,201209221800,saturday,FC Differdange 03,Jeunesse Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2012-2013,6,2012-09-23,15:00,201209231500,sunday,Etzella Ettelbruck,Union 05 Kayl-Tétange,3,3,6,D,D,D,,,,,,,
luxembourg-2012-2013,6,2012-09-23,15:00,201209231500,sunday,CS Pétange,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,6,2012-09-23,15:00,201209231500,sunday,RFCU Luxemburg,RM Hamm Benfica,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,6,2012-09-23,15:00,201209231500,sunday,F91 Dudelange,Progrès Niedercorn,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,6,2012-09-23,15:00,201209231500,sunday,CS FOLA Esch,Jeunesse Canach,3,1,4,H,W,L,,,,,,,
luxembourg-2012-2013,2,2012-09-26,18:30,201209261830,wednesday,F91 Dudelange,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2012-2013,7,2012-09-30,15:00,201209301500,sunday,CS FOLA Esch,FC Differdange 03,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,7,2012-09-30,15:00,201209301500,sunday,Jeunesse Canach,FC Wiltz 71,6,2,8,H,W,L,,,,,,,
luxembourg-2012-2013,7,2012-09-30,15:00,201209301500,sunday,UN Käerjéng,F91 Dudelange,1,3,4,A,L,W,,,,,,,
luxembourg-2012-2013,7,2012-09-30,15:00,201209301500,sunday,RM Hamm Benfica,CS Pétange,5,2,7,H,W,L,,,,,,,
luxembourg-2012-2013,7,2012-09-30,15:00,201209301500,sunday,CS Grevenmacher,Etzella Ettelbruck,4,1,5,H,W,L,,,,,,,
luxembourg-2012-2013,7,2012-09-30,17:30,201209301730,sunday,Progrès Niedercorn,RFCU Luxemburg,0,1,1,A,L,W,,,,,,,
luxembourg-2012-2013,7,2012-09-30,17:30,201209301730,sunday,Union 05 Kayl-Tétange,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,8,2012-10-03,18:30,201210031830,wednesday,F91 Dudelange,Jeunesse Canach,0,1,1,A,L,W,,,,,,,
luxembourg-2012-2013,8,2012-10-04,18:30,201210041830,thursday,FC Differdange 03,Union 05 Kayl-Tétange,3,1,4,H,W,L,,,,,,,
luxembourg-2012-2013,8,2012-10-04,18:30,201210041830,thursday,Jeunesse Esch,CS Grevenmacher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2012-2013,8,2012-10-04,18:30,201210041830,thursday,Etzella Ettelbruck,RM Hamm Benfica,2,2,4,D,D,D,,,,,,,
luxembourg-2012-2013,8,2012-10-04,19:00,201210041900,thursday,FC Wiltz 71,CS FOLA Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2012-2013,8,2012-10-07,15:00,201210071500,sunday,CS Pétange,Progrès Niedercorn,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,9,2012-10-20,17:00,201210201700,saturday,FC Wiltz 71,FC Differdange 03,0,4,4,A,L,W,,,,,,,
luxembourg-2012-2013,9,2012-10-21,14:30,201210211430,sunday,Jeunesse Canach,RFCU Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,9,2012-10-21,15:00,201210211500,sunday,CS FOLA Esch,F91 Dudelange,1,2,3,A,L,W,,,,,,,
luxembourg-2012-2013,9,2012-10-21,15:00,201210211500,sunday,Progrès Niedercorn,Etzella Ettelbruck,5,1,6,H,W,L,,,,,,,
luxembourg-2012-2013,9,2012-10-21,15:00,201210211500,sunday,RM Hamm Benfica,Jeunesse Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2012-2013,9,2012-10-21,15:00,201210211500,sunday,CS Grevenmacher,Union 05 Kayl-Tétange,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,9,2012-10-21,17:30,201210211730,sunday,UN Käerjéng,CS Pétange,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,FC Differdange 03,CS Grevenmacher,2,3,5,A,L,W,,,,,,,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,Union 05 Kayl-Tétange,RM Hamm Benfica,1,5,6,A,L,W,,,,,,,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,Jeunesse Esch,Progrès Niedercorn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,Etzella Ettelbruck,UN Käerjéng,3,1,4,H,W,L,,,,,,,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,CS Pétange,Jeunesse Canach,1,2,3,A,L,W,,,,,,,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,RFCU Luxemburg,CS FOLA Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2012-2013,10,2012-10-28,15:00,201210281500,sunday,F91 Dudelange,FC Wiltz 71,7,1,8,H,W,L,,,,,,,
luxembourg-2012-2013,11,2012-11-03,13:45,201211031345,saturday,Jeunesse Canach,Etzella Ettelbruck,1,2,3,A,L,W,,,,,,,
luxembourg-2012-2013,11,2012-11-03,15:00,201211031500,saturday,Progrès Niedercorn,Union 05 Kayl-Tétange,1,3,4,A,L,W,,,,,,,
luxembourg-2012-2013,11,2012-11-04,15:00,201211041500,sunday,F91 Dudelange,FC Differdange 03,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,11,2012-11-04,15:00,201211041500,sunday,FC Wiltz 71,RFCU Luxemburg,0,9,9,A,L,W,,,,,,,
luxembourg-2012-2013,11,2012-11-04,15:00,201211041500,sunday,CS FOLA Esch,CS Pétange,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,11,2012-11-04,15:00,201211041500,sunday,UN Käerjéng,Jeunesse Esch,2,3,5,A,L,W,,,,,,,
luxembourg-2012-2013,11,2012-11-04,15:00,201211041500,sunday,RM Hamm Benfica,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,12,2012-11-10,17:00,201211101700,saturday,FC Differdange 03,RM Hamm Benfica,4,2,6,H,W,L,,,,,,,
luxembourg-2012-2013,12,2012-11-10,17:00,201211101700,saturday,Jeunesse Esch,Jeunesse Canach,5,1,6,H,W,L,,,,,,,
luxembourg-2012-2013,12,2012-11-10,17:00,201211101700,saturday,Etzella Ettelbruck,CS FOLA Esch,0,5,5,A,L,W,,,,,,,
luxembourg-2012-2013,12,2012-11-10,17:00,201211101700,saturday,RFCU Luxemburg,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,12,2012-11-11,15:00,201211111500,sunday,CS Grevenmacher,Progrès Niedercorn,3,2,5,H,W,L,,,,,,,
luxembourg-2012-2013,12,2012-11-11,15:00,201211111500,sunday,Union 05 Kayl-Tétange,UN Käerjéng,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,12,2012-11-11,15:00,201211111500,sunday,CS Pétange,FC Wiltz 71,0,1,1,A,L,W,,,,,,,
luxembourg-2012-2013,13,2012-11-25,13:30,201211251330,sunday,Jeunesse Canach,Union 05 Kayl-Tétange,2,0,2,H,W,L,,,,,,,
luxembourg-2012-2013,13,2012-11-25,15:00,201211251500,sunday,RFCU Luxemburg,FC Differdange 03,1,3,4,A,L,W,,,,,,,
luxembourg-2012-2013,13,2012-11-25,15:00,201211251500,sunday,F91 Dudelange,CS Pétange,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,13,2012-11-25,15:00,201211251500,sunday,FC Wiltz 71,Etzella Ettelbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2012-2013,13,2012-11-25,15:00,201211251500,sunday,UN Käerjéng,CS Grevenmacher,2,0,2,H,W,L,,,,,,,
luxembourg-2012-2013,13,2012-11-25,15:00,201211251500,sunday,Progrès Niedercorn,RM Hamm Benfica,1,0,1,H,W,L,,,,,,,
luxembourg-2012-2013,13,2012-11-25,17:30,201211251730,sunday,CS FOLA Esch,Jeunesse Esch,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,8,2012-12-06,19:00,201212061900,thursday,RFCU Luxemburg,UN Käerjéng,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,16,2013-03-03,15:00,201303031500,sunday,Etzella Ettelbruck,FC Differdange 03,0,4,4,A,L,W,,,,,,,
luxembourg-2012-2013,16,2013-03-03,15:00,201303031500,sunday,RM Hamm Benfica,FC Wiltz 71,2,0,2,H,W,L,,,,,,,
luxembourg-2012-2013,16,2013-03-03,15:00,201303031500,sunday,Union 05 Kayl-Tétange,RFCU Luxemburg,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,16,2013-03-03,15:00,201303031500,sunday,UN Käerjéng,Jeunesse Canach,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,16,2013-03-03,15:00,201303031500,sunday,CS Grevenmacher,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2012-2013,16,2013-03-03,16:30,201303031630,sunday,Jeunesse Esch,CS Pétange,3,0,3,H,W,L,,,,,,,
luxembourg-2012-2013,14,2013-03-06,18:00,201303061800,wednesday,Jeunesse Esch,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2012-2013,14,2013-03-06,18:30,201303061830,wednesday,Etzella Ettelbruck,RFCU Luxemburg,2,2,4,D,D,D,,,,,,,
luxembourg-2012-2013,14,2013-03-06,18:30,201303061830,wednesday,RM Hamm Benfica,Jeunesse Canach,0,4,4,A,L,W,,,,,,,
luxembourg-2012-2013,14,2013-03-06,18:30,201303061830,wednesday,CS Pétange,FC Differdange 03,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,14,2013-03-06,18:30,201303061830,wednesday,CS Grevenmacher,CS FOLA Esch,3,3,6,D,D,D,,,,,,,
luxembourg-2012-2013,14,2013-03-06,18:30,201303061830,wednesday,Progrès Niedercorn,UN Käerjéng,0,2,2,A,L,W,,,,,,,
luxembourg-2012-2013,14,2013-03-06,19:00,201303061900,wednesday,Union 05 Kayl-Tétange,FC Wiltz 71,1,5,6,A,L,W,,,,,,,
luxembourg-2012-2013,17,2013-03-10,14:00,201303101400,sunday,FC Wiltz 71,Progrès Niedercorn,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,17,2013-03-10,15:00,201303101500,sunday,CS FOLA Esch,UN Käerjéng,4,1,5,H,W,L,,,,,,,
luxembourg-2012-2013,17,2013-03-10,15:00,201303101500,sunday,F91 Dudelange,RM Hamm Benfica,1,0,1,H,W,L,,,,,,,
luxembourg-2012-2013,17,2013-03-10,15:00,201303101500,sunday,FC Differdange 03,Jeunesse Canach,3,1,4,H,W,L,,,,,,,
luxembourg-2012-2013,17,2013-03-10,15:00,201303101500,sunday,RFCU Luxemburg,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2012-2013,17,2013-03-10,15:00,201303101500,sunday,Etzella Ettelbruck,Jeunesse Esch,0,4,4,A,L,W,,,,,,,
luxembourg-2012-2013,17,2013-03-10,17:30,201303101730,sunday,CS Pétange,Union 05 Kayl-Tétange,1,1,2,D,D,D,,,,,,,
luxembourg-2012-2013,19,2013-03-29,18:30,201303291830,friday,CS Pétange,RM Hamm Benfica,0,3,3,A,L,W,,,,,,,
luxembourg-2012-2013,19,2013-03-30,17:00,201303301700,saturday,FC Differdange 03,CS FOLA Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2012-2013,19,2013-03-30,17:00,201303301700,saturday,F91 Dudelange,UN Käerjéng,2,1,3,H,W,L,,,,,,,
