Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ghana-2011-2012,30,2012-05-27,15:30,201205271530,sunday,Wa All Stars FC,Medeama SC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,1,2012-10-06,16:00,201210061600,saturday,Liberty Professionals,King Faisal,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,1,2012-10-07,16:00,201210071600,sunday,New Edubiase FC,Medeama SC,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,1,2012-10-07,16:00,201210071600,sunday,Ebusua Dwarfs Cape Coast,Berekum Arsenal,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,1,2012-10-07,16:00,201210071600,sunday,Wa All Stars FC,Aduana Stars,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,1,2012-10-07,16:00,201210071600,sunday,Berekum Chelsea,Heart of Lions,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,1,2012-10-07,16:00,201210071600,sunday,Real Tamale United,Ashanti Gold,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,1,2012-10-07,16:00,201210071600,sunday,Asante Kotoko,Amidaus Profs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,1,2012-10-10,16:00,201210101600,wednesday,Tema Youth,Hearts of Oak,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,2,2012-10-13,16:00,201210131600,saturday,Heart of Lions,Real Tamale United,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,Hearts of Oak,New Edubiase FC,5,2,7,H,W,L,,,,,,,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,Amidaus Profs,Liberty Professionals,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,Ashanti Gold,Asante Kotoko,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,Aduana Stars,Berekum Chelsea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,Berekum Arsenal,Wa All Stars FC,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,Medeama SC,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,2,2012-10-14,16:00,201210141600,sunday,King Faisal,Tema Youth,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,3,2012-10-20,16:00,201210201600,saturday,Ebusua Dwarfs Cape Coast,Hearts of Oak,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,New Edubiase FC,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,Wa All Stars FC,Medeama SC,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,Berekum Chelsea,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,Real Tamale United,Aduana Stars,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,Asante Kotoko,Heart of Lions,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,Liberty Professionals,Ashanti Gold,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,3,2012-10-21,16:00,201210211600,sunday,Amidaus Profs,King Faisal,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,4,2012-10-24,16:00,201210241600,wednesday,Tema Youth,Ebusua Dwarfs Cape Coast,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,4,2012-10-24,16:00,201210241600,wednesday,Ashanti Gold,Amidaus Profs,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,4,2012-10-24,16:00,201210241600,wednesday,Heart of Lions,Liberty Professionals,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,4,2012-10-24,16:00,201210241600,wednesday,Aduana Stars,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,4,2012-10-24,16:00,201210241600,wednesday,Berekum Arsenal,Real Tamale United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,4,2012-10-24,16:00,201210241600,wednesday,Medeama SC,Berekum Chelsea,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,4,2012-10-24,16:30,201210241630,wednesday,Hearts of Oak,Wa All Stars FC,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,4,2012-10-24,19:15,201210241915,wednesday,King Faisal,New Edubiase FC,3,2,5,H,W,L,,,,,,,
ghana-2012-2013,5,2012-10-27,16:00,201210271600,saturday,Ebusua Dwarfs Cape Coast,New Edubiase FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Wa All Stars FC,Tema Youth,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Berekum Chelsea,Hearts of Oak,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Real Tamale United,Medeama SC,0,2,2,A,L,W,,,,,,,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Asante Kotoko,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Liberty Professionals,Aduana Stars,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Amidaus Profs,Heart of Lions,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,5,2012-10-28,15:00,201210281500,sunday,Ashanti Gold,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Hearts of Oak,Real Tamale United,3,2,5,H,W,L,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Tema Youth,Berekum Chelsea,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,New Edubiase FC,Wa All Stars FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Heart of Lions,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Aduana Stars,Amidaus Profs,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Berekum Arsenal,Liberty Professionals,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Medeama SC,Asante Kotoko,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,6,2012-11-04,15:00,201211041500,sunday,King Faisal,Ebusua Dwarfs Cape Coast,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,7,2012-11-10,15:00,201211101500,saturday,Berekum Chelsea,New Edubiase FC,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,7,2012-11-11,15:00,201211111500,sunday,Wa All Stars FC,Ebusua Dwarfs Cape Coast,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,7,2012-11-11,15:00,201211111500,sunday,Real Tamale United,Tema Youth,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,7,2012-11-11,15:00,201211111500,sunday,Liberty Professionals,Medeama SC,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,7,2012-11-11,15:00,201211111500,sunday,Amidaus Profs,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,7,2012-11-11,15:00,201211111500,sunday,Ashanti Gold,Aduana Stars,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,7,2012-11-11,15:00,201211111500,sunday,Heart of Lions,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,7,2012-11-18,15:00,201211181500,sunday,Asante Kotoko,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,8,2012-11-24,15:00,201211241500,saturday,Aduana Stars,Heart of Lions,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,Hearts of Oak,Liberty Professionals,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,Tema Youth,Asante Kotoko,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,New Edubiase FC,Real Tamale United,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,Ebusua Dwarfs Cape Coast,Berekum Chelsea,4,1,5,H,W,L,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,Berekum Arsenal,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,Medeama SC,Amidaus Profs,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,8,2012-11-25,15:00,201211251500,sunday,King Faisal,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Berekum Chelsea,Wa All Stars FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Real Tamale United,Ebusua Dwarfs Cape Coast,0,2,2,A,L,W,,,,,,,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Asante Kotoko,New Edubiase FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Liberty Professionals,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Amidaus Profs,Hearts of Oak,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Ashanti Gold,Medeama SC,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Heart of Lions,Berekum Arsenal,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,9,2012-11-28,15:00,201211281500,wednesday,Aduana Stars,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Hearts of Oak,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Tema Youth,Amidaus Profs,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,New Edubiase FC,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Ebusua Dwarfs Cape Coast,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Wa All Stars FC,Real Tamale United,3,0,3,H,W,L,,,,,,,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Berekum Arsenal,Aduana Stars,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Medeama SC,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,10,2012-12-03,15:00,201212031500,monday,King Faisal,Berekum Chelsea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Real Tamale United,Berekum Chelsea,2,3,5,A,L,W,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Asante Kotoko,Wa All Stars FC,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Liberty Professionals,Ebusua Dwarfs Cape Coast,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Amidaus Profs,New Edubiase FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Ashanti Gold,Tema Youth,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Heart of Lions,Hearts of Oak,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Aduana Stars,Medeama SC,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,11,2012-12-16,15:00,201212161500,sunday,Berekum Arsenal,King Faisal,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,12,2012-12-22,15:00,201212221500,saturday,New Edubiase FC,Ashanti Gold,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,Hearts of Oak,Aduana Stars,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,Tema Youth,Heart of Lions,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,Ebusua Dwarfs Cape Coast,Amidaus Profs,0,2,2,A,L,W,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,Wa All Stars FC,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,Berekum Chelsea,Asante Kotoko,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,Medeama SC,Berekum Arsenal,3,0,3,H,W,L,,,,,,,
ghana-2012-2013,12,2012-12-23,15:00,201212231500,sunday,King Faisal,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Asante Kotoko,Real Tamale United,3,2,5,H,W,L,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Liberty Professionals,Berekum Chelsea,5,1,6,H,W,L,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Amidaus Profs,Wa All Stars FC,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Ashanti Gold,Ebusua Dwarfs Cape Coast,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Heart of Lions,New Edubiase FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Aduana Stars,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Berekum Arsenal,Hearts of Oak,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,13,2012-12-26,15:00,201212261500,wednesday,Medeama SC,King Faisal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,14,2012-12-29,15:00,201212291500,saturday,Wa All Stars FC,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,14,2012-12-29,15:00,201212291500,saturday,Real Tamale United,Liberty Professionals,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,14,2012-12-30,15:00,201212301500,sunday,Hearts of Oak,Medeama SC,1,3,4,A,L,W,,,,,,,
ghana-2012-2013,14,2012-12-30,15:00,201212301500,sunday,Tema Youth,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,14,2012-12-30,15:00,201212301500,sunday,New Edubiase FC,Aduana Stars,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,14,2012-12-30,15:00,201212301500,sunday,Ebusua Dwarfs Cape Coast,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,14,2012-12-30,15:00,201212301500,sunday,Berekum Chelsea,Amidaus Profs,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,14,2012-12-30,15:00,201212301500,sunday,King Faisal,Asante Kotoko,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,15,2013-01-05,15:00,201301051500,saturday,Heart of Lions,Wa All Stars FC,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,15,2013-01-06,15:00,201301061500,sunday,Amidaus Profs,Real Tamale United,4,0,4,H,W,L,,,,,,,
ghana-2012-2013,15,2013-01-06,15:00,201301061500,sunday,Ashanti Gold,Berekum Chelsea,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,15,2013-01-06,15:00,201301061500,sunday,Aduana Stars,Ebusua Dwarfs Cape Coast,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,15,2013-01-06,15:00,201301061500,sunday,Berekum Arsenal,New Edubiase FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,15,2013-01-06,15:00,201301061500,sunday,Medeama SC,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,15,2013-01-06,15:00,201301061500,sunday,King Faisal,Hearts of Oak,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,15,2013-01-13,15:00,201301131500,sunday,Liberty Professionals,Asante Kotoko,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,16,2013-02-23,15:00,201302231500,saturday,New Edubiase FC,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,16,2013-02-23,15:00,201302231500,saturday,Real Tamale United,Amidaus Profs,1,3,4,A,L,W,,,,,,,
ghana-2012-2013,16,2013-02-24,15:00,201302241500,sunday,Asante Kotoko,Liberty Professionals,3,3,6,D,D,D,,,,,,,
ghana-2012-2013,16,2013-02-24,15:00,201302241500,sunday,Hearts of Oak,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,16,2013-02-24,15:00,201302241500,sunday,Tema Youth,Medeama SC,4,0,4,H,W,L,,,,,,,
ghana-2012-2013,16,2013-02-24,15:00,201302241500,sunday,Ebusua Dwarfs Cape Coast,Aduana Stars,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,16,2013-02-24,15:00,201302241500,sunday,Wa All Stars FC,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,16,2013-02-24,15:00,201302241500,sunday,Berekum Chelsea,Ashanti Gold,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,17,2013-03-03,15:00,201303031500,sunday,Amidaus Profs,Berekum Chelsea,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,17,2013-03-03,15:00,201303031500,sunday,Liberty Professionals,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,17,2013-03-03,15:00,201303031500,sunday,Ashanti Gold,Wa All Stars FC,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,17,2013-03-03,15:00,201303031500,sunday,Heart of Lions,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,17,2013-03-03,15:00,201303031500,sunday,Berekum Arsenal,Tema Youth,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,17,2013-03-03,15:00,201303031500,sunday,Medeama SC,Hearts of Oak,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,King Faisal,Medeama SC,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,Hearts of Oak,Berekum Arsenal,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,Tema Youth,Aduana Stars,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,Ebusua Dwarfs Cape Coast,Ashanti Gold,3,2,5,H,W,L,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,Wa All Stars FC,Amidaus Profs,3,0,3,H,W,L,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,Berekum Chelsea,Liberty Professionals,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,18,2013-03-17,15:00,201303171500,sunday,New Edubiase FC,Heart of Lions,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,17,2013-03-20,15:00,201303201500,wednesday,Asante Kotoko,King Faisal,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,17,2013-03-20,15:00,201303201500,wednesday,Aduana Stars,New Edubiase FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,18,2013-03-23,15:00,201303231500,saturday,Real Tamale United,Asante Kotoko,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Real Tamale United,King Faisal,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Berekum Arsenal,Medeama SC,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Asante Kotoko,Berekum Chelsea,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Liberty Professionals,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Ashanti Gold,New Edubiase FC,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Aduana Stars,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,19,2013-03-27,15:00,201303271500,wednesday,Amidaus Profs,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,20,2013-03-30,15:00,201303301500,saturday,New Edubiase FC,Amidaus Profs,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,20,2013-03-31,16:00,201303311600,sunday,Hearts of Oak,Heart of Lions,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,20,2013-03-31,16:00,201303311600,sunday,King Faisal,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,20,2013-03-31,16:00,201303311600,sunday,Medeama SC,Aduana Stars,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,20,2013-03-31,16:00,201303311600,sunday,Ebusua Dwarfs Cape Coast,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,20,2013-03-31,16:00,201303311600,sunday,Wa All Stars FC,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,20,2013-03-31,16:00,201303311600,sunday,Berekum Chelsea,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,19,2013-04-10,15:00,201304101500,wednesday,Heart of Lions,Tema Youth,3,0,3,H,W,L,,,,,,,
ghana-2012-2013,21,2013-04-13,16:00,201304131600,saturday,Liberty Professionals,New Edubiase FC,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Berekum Chelsea,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Heart of Lions,Medeama SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Aduana Stars,Berekum Arsenal,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Real Tamale United,Wa All Stars FC,0,3,3,A,L,W,,,,,,,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Asante Kotoko,Ebusua Dwarfs Cape Coast,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Amidaus Profs,Tema Youth,0,3,3,A,L,W,,,,,,,
ghana-2012-2013,21,2013-04-14,15:00,201304141500,sunday,Ashanti Gold,Hearts of Oak,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,20,2013-04-17,15:00,201304171500,wednesday,Tema Youth,Ashanti Gold,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,King Faisal,Aduana Stars,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,Berekum Arsenal,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,Hearts of Oak,Amidaus Profs,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,Tema Youth,Liberty Professionals,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,Ebusua Dwarfs Cape Coast,Real Tamale United,6,1,7,H,W,L,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,Wa All Stars FC,Berekum Chelsea,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,Medeama SC,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,22,2013-04-21,15:00,201304211500,sunday,New Edubiase FC,Asante Kotoko,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Amidaus Profs,Medeama SC,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Ashanti Gold,Berekum Arsenal,2,2,4,D,D,D,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Heart of Lions,Aduana Stars,0,1,1,A,L,W,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Real Tamale United,New Edubiase FC,1,4,5,A,L,W,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Liberty Professionals,Hearts of Oak,1,3,4,A,L,W,,,,,,,
ghana-2012-2013,23,2013-04-24,16:00,201304241600,wednesday,Asante Kotoko,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,23,2013-04-25,16:00,201304251600,thursday,Wa All Stars FC,King Faisal,3,0,3,H,W,L,,,,,,,
ghana-2012-2013,24,2013-05-04,16:00,201305041600,saturday,Tema Youth,Real Tamale United,2,0,2,H,W,L,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,King Faisal,Heart of Lions,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,Aduana Stars,Ashanti Gold,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,Berekum Arsenal,Amidaus Profs,1,0,1,H,W,L,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,Medeama SC,Liberty Professionals,1,2,3,A,L,W,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,Ebusua Dwarfs Cape Coast,Wa All Stars FC,2,1,3,H,W,L,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,Hearts of Oak,Asante Kotoko,1,1,2,D,D,D,,,,,,,
ghana-2012-2013,24,2013-05-05,16:00,201305051600,sunday,New Edubiase FC,Berekum Chelsea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,25,2013-05-08,16:00,201305081600,wednesday,Ebusua Dwarfs Cape Coast,King Faisal,3,1,4,H,W,L,,,,,,,
ghana-2012-2013,25,2013-05-08,16:00,201305081600,wednesday,Asante Kotoko,Medeama SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2012-2013,25,2013-05-08,16:00,201305081600,wednesday,Liberty Professionals,Berekum Arsenal,2,1,3,H,W,L,,,,,,,
