Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
serbia-2007-2008,30,2008-05-10,15:30,200805101530,saturday,FK Napredak,OFK Beograd,1,0,1,H,W,L,,,,,,,
serbia-2007-2008,30,2008-05-10,15:30,200805101530,saturday,Vojvodina,Mladost Lučani,2,0,2,H,W,L,,,,,,,
serbia-2007-2008,30,2008-05-10,18:00,200805101800,saturday,Partizan,FK Banat Zrenjanin,3,1,4,H,W,L,,,,,,,
serbia-2007-2008,31,2008-05-14,14:00,200805141400,wednesday,FK Banat Zrenjanin,Crvena Zvezda,1,2,3,A,L,W,,,,,,,
serbia-2007-2008,31,2008-05-14,16:00,200805141600,wednesday,FK Čukarički-Stankom,FK Bežanija,1,0,1,H,W,L,,,,,,,
serbia-2007-2008,31,2008-05-14,16:00,200805141600,wednesday,FK Smederevo,Vojvodina,1,2,3,A,L,W,,,,,,,
serbia-2007-2008,31,2008-05-14,16:00,200805141600,wednesday,Hajduk Rodić,FK Napredak,2,0,2,H,W,L,,,,,,,
serbia-2007-2008,31,2008-05-14,16:00,200805141600,wednesday,Mladost Lučani,Borac Čačak,2,1,3,H,W,L,,,,,,,
serbia-2007-2008,31,2008-05-14,16:00,200805141600,wednesday,OFK Beograd,Partizan,1,3,4,A,L,W,,,,,,,
serbia-2007-2008,32,2008-05-17,16:00,200805171600,saturday,FK Bežanija,FK Napredak,0,1,1,A,L,W,,,,,,,
serbia-2007-2008,32,2008-05-17,16:00,200805171600,saturday,Borac Čačak,FK Smederevo,1,0,1,H,W,L,,,,,,,
serbia-2007-2008,32,2008-05-17,16:00,200805171600,saturday,FK Čukarički-Stankom,Mladost Lučani,3,0,3,H,W,L,,,,,,,
serbia-2007-2008,32,2008-05-17,16:00,200805171600,saturday,Vojvodina,FK Banat Zrenjanin,4,1,5,H,W,L,,,,,,,
serbia-2007-2008,32,2008-05-17,17:00,200805171700,saturday,Crvena Zvezda,OFK Beograd,1,0,1,H,W,L,,,,,,,
serbia-2007-2008,32,2008-05-17,17:00,200805171700,saturday,Partizan,Hajduk Rodić,1,0,1,H,W,L,,,,,,,
serbia-2007-2008,33,2008-05-25,16:00,200805251600,sunday,FK Banat Zrenjanin,Borac Čačak,0,1,1,A,L,W,,,,,,,
serbia-2007-2008,33,2008-05-25,16:00,200805251600,sunday,FK Smederevo,FK Čukarički-Stankom,1,0,1,H,W,L,,,,,,,
serbia-2007-2008,33,2008-05-25,16:00,200805251600,sunday,Mladost Lučani,FK Bežanija,3,0,3,H,W,L,,,,,,,
serbia-2007-2008,33,2008-05-25,16:00,200805251600,sunday,FK Napredak,Partizan,0,1,1,A,L,W,,,,,,,
serbia-2007-2008,33,2008-05-25,16:00,200805251600,sunday,OFK Beograd,Vojvodina,2,0,2,H,W,L,,,,,,,
serbia-2007-2008,33,2008-05-25,16:15,200805251615,sunday,Hajduk Rodić,Crvena Zvezda,1,1,2,D,D,D,,,,,,,
serbia-2008-2009,1,2008-08-16,16:30,200808161630,saturday,FK Napredak,Hajduk Rodić,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-hajduk-rodic/
serbia-2008-2009,1,2008-08-16,16:30,200808161630,saturday,OFK Beograd,FK Jagodina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-fk-jagodina/
serbia-2008-2009,1,2008-08-17,16:30,200808171630,sunday,Borac Čačak,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-fk-cukaricki-stankom/
serbia-2008-2009,1,2008-08-17,16:30,200808171630,sunday,FK Rad Beograd,FK Javor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-fk-javor/
serbia-2008-2009,1,2008-08-17,16:30,200808171630,sunday,Vojvodina,Crvena Zvezda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-crvena-zvezda/
serbia-2008-2009,1,2008-08-17,19:00,200808171900,sunday,Partizan,FK Banat Zrenjanin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-fk-banat-zrenjanin/
serbia-2008-2009,2,2008-08-22,16:00,200808221600,friday,FK Jagodina,Borac Čačak,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-borac-cacak/
serbia-2008-2009,2,2008-08-22,18:30,200808221830,friday,Partizan,FK Napredak,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-fk-napredak/
serbia-2008-2009,2,2008-08-23,16:00,200808231600,saturday,FK Banat Zrenjanin,Crvena Zvezda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-crvena-zvezda/
serbia-2008-2009,2,2008-08-23,16:00,200808231600,saturday,FK Javor,Vojvodina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-vojvodina/
serbia-2008-2009,2,2008-08-23,16:00,200808231600,saturday,FK Čukarički-Stankom,FK Rad Beograd,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-fk-rad-beograd/
serbia-2008-2009,2,2008-08-23,16:00,200808231600,saturday,Hajduk Rodić,OFK Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-ofk-beograd/
serbia-2008-2009,3,2008-08-30,16:00,200808301600,saturday,FK Napredak,FK Banat Zrenjanin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-fk-banat-zrenjanin/
serbia-2008-2009,3,2008-08-30,16:00,200808301600,saturday,FK Rad Beograd,FK Jagodina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-fk-jagodina/
serbia-2008-2009,3,2008-08-31,16:00,200808311600,sunday,OFK Beograd,Partizan,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-partizan/
serbia-2008-2009,3,2008-08-31,16:00,200808311600,sunday,Borac Čačak,Hajduk Rodić,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-hajduk-rodic/
serbia-2008-2009,3,2008-08-31,16:00,200808311600,sunday,Vojvodina,FK Čukarički-Stankom,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-fk-cukaricki-stankom/
serbia-2008-2009,3,2008-08-31,16:00,200808311600,sunday,Crvena Zvezda,FK Javor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-fk-javor/
serbia-2008-2009,4,2008-09-13,15:30,200809131530,saturday,FK Banat Zrenjanin,FK Javor,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-fk-javor/
serbia-2008-2009,4,2008-09-13,15:30,200809131530,saturday,Hajduk Rodić,FK Rad Beograd,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-fk-rad-beograd/
serbia-2008-2009,4,2008-09-13,15:30,200809131530,saturday,FK Napredak,OFK Beograd,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-ofk-beograd/
serbia-2008-2009,4,2008-09-13,18:00,200809131800,saturday,Partizan,Borac Čačak,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-borac-cacak/
serbia-2008-2009,4,2008-09-14,15:30,200809141530,sunday,FK Čukarički-Stankom,Crvena Zvezda,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-crvena-zvezda/
serbia-2008-2009,4,2008-09-14,15:30,200809141530,sunday,FK Jagodina,Vojvodina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-vojvodina/
serbia-2008-2009,5,2008-09-20,15:30,200809201530,saturday,OFK Beograd,FK Banat Zrenjanin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-fk-banat-zrenjanin/
serbia-2008-2009,5,2008-09-20,15:30,200809201530,saturday,Vojvodina,Hajduk Rodić,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-hajduk-rodic/
serbia-2008-2009,5,2008-09-20,15:30,200809201530,saturday,FK Javor,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-fk-cukaricki-stankom/
serbia-2008-2009,5,2008-09-20,17:00,200809201700,saturday,Crvena Zvezda,FK Jagodina,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-fk-jagodina/
serbia-2008-2009,5,2008-09-21,15:30,200809211530,sunday,Borac Čačak,FK Napredak,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-fk-napredak/
serbia-2008-2009,5,2008-09-21,15:30,200809211530,sunday,FK Rad Beograd,Partizan,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-partizan/
serbia-2008-2009,6,2008-09-27,14:30,200809271430,saturday,FK Banat Zrenjanin,FK Čukarički-Stankom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-fk-cukaricki-stankom/
serbia-2008-2009,6,2008-09-27,14:30,200809271430,saturday,FK Jagodina,FK Javor,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-fk-javor/
serbia-2008-2009,6,2008-09-27,14:30,200809271430,saturday,Hajduk Rodić,Crvena Zvezda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-crvena-zvezda/
serbia-2008-2009,6,2008-09-27,14:30,200809271430,saturday,FK Napredak,FK Rad Beograd,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-fk-rad-beograd/
serbia-2008-2009,6,2008-09-27,17:00,200809271700,saturday,Partizan,Vojvodina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-vojvodina/
serbia-2008-2009,6,2008-09-28,14:30,200809281430,sunday,OFK Beograd,Borac Čačak,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-borac-cacak/
serbia-2008-2009,7,2008-10-04,14:30,200810041430,saturday,Vojvodina,FK Napredak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-fk-napredak/
serbia-2008-2009,7,2008-10-04,14:30,200810041430,saturday,FK Javor,Hajduk Rodić,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-hajduk-rodic/
serbia-2008-2009,7,2008-10-04,14:30,200810041430,saturday,FK Čukarički-Stankom,FK Jagodina,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-fk-jagodina/
serbia-2008-2009,7,2008-10-05,13:00,200810051300,sunday,FK Rad Beograd,OFK Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-ofk-beograd/
serbia-2008-2009,7,2008-10-05,16:00,200810051600,sunday,Crvena Zvezda,Partizan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-partizan/
serbia-2008-2009,7,2008-10-07,14:30,200810071430,tuesday,Borac Čačak,FK Banat Zrenjanin,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-fk-banat-zrenjanin/
serbia-2008-2009,8,2008-10-18,13:30,200810181330,saturday,Hajduk Rodić,FK Čukarički-Stankom,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-fk-cukaricki-stankom/
serbia-2008-2009,8,2008-10-18,13:30,200810181330,saturday,Partizan,FK Javor,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-fk-javor/
serbia-2008-2009,8,2008-10-18,13:30,200810181330,saturday,OFK Beograd,Vojvodina,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-vojvodina/
serbia-2008-2009,8,2008-10-18,13:30,200810181330,saturday,Borac Čačak,FK Rad Beograd,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-fk-rad-beograd/
serbia-2008-2009,8,2008-10-18,14:30,200810181430,saturday,FK Banat Zrenjanin,FK Jagodina,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-fk-jagodina/
serbia-2008-2009,8,2008-10-19,13:00,200810191300,sunday,FK Napredak,Crvena Zvezda,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-crvena-zvezda/
serbia-2008-2009,9,2008-10-25,13:30,200810251330,saturday,FK Rad Beograd,FK Banat Zrenjanin,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-fk-banat-zrenjanin/
serbia-2008-2009,9,2008-10-25,13:30,200810251330,saturday,FK Javor,FK Napredak,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-fk-napredak/
serbia-2008-2009,9,2008-10-25,13:30,200810251330,saturday,FK Jagodina,Hajduk Rodić,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-hajduk-rodic/
serbia-2008-2009,9,2008-10-25,16:00,200810251600,saturday,Crvena Zvezda,OFK Beograd,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-ofk-beograd/
serbia-2008-2009,9,2008-10-26,13:30,200810261330,sunday,Vojvodina,Borac Čačak,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-borac-cacak/
serbia-2008-2009,9,2008-10-26,13:30,200810261330,sunday,FK Čukarički-Stankom,Partizan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-partizan/
serbia-2008-2009,10,2008-10-29,13:00,200810291300,wednesday,FK Banat Zrenjanin,Hajduk Rodić,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-hajduk-rodic/
serbia-2008-2009,10,2008-10-29,13:00,200810291300,wednesday,FK Napredak,FK Čukarički-Stankom,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-fk-cukaricki-stankom/
serbia-2008-2009,10,2008-10-29,13:00,200810291300,wednesday,OFK Beograd,FK Javor,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-fk-javor/
serbia-2008-2009,10,2008-10-29,13:00,200810291300,wednesday,Borac Čačak,Crvena Zvezda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-crvena-zvezda/
serbia-2008-2009,10,2008-10-29,13:00,200810291300,wednesday,FK Rad Beograd,Vojvodina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-vojvodina/
serbia-2008-2009,10,2008-10-29,16:45,200810291645,wednesday,Partizan,FK Jagodina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-fk-jagodina/
serbia-2008-2009,11,2008-11-01,12:30,200811011230,saturday,Vojvodina,FK Banat Zrenjanin,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-fk-banat-zrenjanin/
serbia-2008-2009,11,2008-11-01,12:30,200811011230,saturday,FK Javor,Borac Čačak,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-borac-cacak/
serbia-2008-2009,11,2008-11-01,12:30,200811011230,saturday,FK Čukarički-Stankom,OFK Beograd,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-ofk-beograd/
serbia-2008-2009,11,2008-11-01,12:30,200811011230,saturday,FK Jagodina,FK Napredak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-fk-napredak/
serbia-2008-2009,11,2008-11-01,12:30,200811011230,saturday,Hajduk Rodić,Partizan,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-partizan/
serbia-2008-2009,11,2008-11-01,15:30,200811011530,saturday,Crvena Zvezda,FK Rad Beograd,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-fk-rad-beograd/
serbia-2008-2009,12,2008-11-08,12:30,200811081230,saturday,Hajduk Rodić,FK Napredak,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-fk-napredak/
serbia-2008-2009,12,2008-11-08,12:30,200811081230,saturday,FK Jagodina,OFK Beograd,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-ofk-beograd/
serbia-2008-2009,12,2008-11-08,12:30,200811081230,saturday,FK Čukarički-Stankom,Borac Čačak,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-borac-cacak/
serbia-2008-2009,12,2008-11-08,12:30,200811081230,saturday,FK Javor,FK Rad Beograd,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-fk-rad-beograd/
serbia-2008-2009,12,2008-11-08,15:30,200811081530,saturday,Crvena Zvezda,Vojvodina,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-vojvodina/
serbia-2008-2009,12,2008-11-09,12:00,200811091200,sunday,FK Banat Zrenjanin,Partizan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-partizan/
serbia-2008-2009,13,2008-11-15,12:00,200811151200,saturday,Borac Čačak,FK Jagodina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-fk-jagodina/
serbia-2008-2009,13,2008-11-15,12:30,200811151230,saturday,Vojvodina,FK Javor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-fk-javor/
serbia-2008-2009,13,2008-11-15,12:30,200811151230,saturday,OFK Beograd,Hajduk Rodić,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-hajduk-rodic/
serbia-2008-2009,13,2008-11-15,12:30,200811151230,saturday,FK Napredak,Partizan,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-partizan/
serbia-2008-2009,13,2008-11-15,15:00,200811151500,saturday,Crvena Zvezda,FK Banat Zrenjanin,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-fk-banat-zrenjanin/
serbia-2008-2009,14,2008-11-22,12:00,200811221200,saturday,FK Banat Zrenjanin,FK Napredak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-fk-napredak/
serbia-2008-2009,14,2008-11-22,12:00,200811221200,saturday,Hajduk Rodić,Borac Čačak,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-borac-cacak/
serbia-2008-2009,14,2008-11-23,12:00,200811231200,sunday,FK Jagodina,FK Rad Beograd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-fk-rad-beograd/
serbia-2008-2009,14,2008-11-23,12:00,200811231200,sunday,FK Čukarički-Stankom,Vojvodina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-vojvodina/
serbia-2008-2009,14,2008-11-23,12:00,200811231200,sunday,FK Javor,Crvena Zvezda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-crvena-zvezda/
serbia-2008-2009,14,2008-11-23,14:30,200811231430,sunday,Partizan,OFK Beograd,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-ofk-beograd/
serbia-2008-2009,15,2008-11-29,12:00,200811291200,saturday,FK Javor,FK Banat Zrenjanin,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-fk-banat-zrenjanin/
serbia-2008-2009,15,2008-11-29,12:00,200811291200,saturday,Vojvodina,FK Jagodina,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-fk-jagodina_2/
serbia-2008-2009,15,2008-11-29,12:00,200811291200,saturday,OFK Beograd,FK Napredak,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-ofk-beograd-fk-napredak/
serbia-2008-2009,15,2008-11-29,15:00,200811291500,saturday,Crvena Zvezda,FK Čukarički-Stankom,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-crvena-zvezda-fk-cukaricki-stankom/
serbia-2008-2009,15,2008-11-30,12:00,200811301200,sunday,FK Rad Beograd,Hajduk Rodić,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-rad-beograd-hajduk-rodic/
serbia-2008-2009,15,2008-11-30,12:00,200811301200,sunday,Borac Čačak,Partizan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-borac-cacak-partizan/
serbia-2008-2009,16,2008-12-06,12:00,200812061200,saturday,FK Banat Zrenjanin,OFK Beograd,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-banat-zrenjanin-ofk-beograd/
serbia-2008-2009,16,2008-12-06,12:00,200812061200,saturday,FK Napredak,Borac Čačak,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-napredak-borac-cacak/
serbia-2008-2009,16,2008-12-06,12:00,200812061200,saturday,Hajduk Rodić,Vojvodina,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-hajduk-rodic-vojvodina/
serbia-2008-2009,16,2008-12-06,12:00,200812061200,saturday,FK Jagodina,Crvena Zvezda,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-jagodina-crvena-zvezda_2/
serbia-2008-2009,16,2008-12-06,14:30,200812061430,saturday,Partizan,FK Rad Beograd,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-partizan-fk-rad-beograd/
serbia-2008-2009,16,2008-12-07,12:00,200812071200,sunday,FK Čukarički-Stankom,FK Javor,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-fk-javor/
serbia-2008-2009,17,2008-12-10,12:00,200812101200,wednesday,FK Čukarički-Stankom,FK Banat Zrenjanin,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-cukaricki-stankom-fk-banat-zrenjanin/
serbia-2008-2009,17,2008-12-10,12:00,200812101200,wednesday,FK Javor,FK Jagodina,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-fk-javor-fk-jagodina/
serbia-2008-2009,17,2008-12-10,12:00,200812101200,wednesday,Vojvodina,Partizan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meridian-super-liga-2008-2009-vojvodina-partizan/
