Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
algeria-2008-2009,24,2009-03-30,14:30,200903301430,monday,USM El Harrach,USM Alger,3,1,4,H,W,L,,,,,,,
algeria-2008-2009,24,2009-03-30,14:30,200903301430,monday,NA Hussein Dey,AS Khroub,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2008-2009,24,2009-03-30,14:30,200903301430,monday,USM Blida,CR Bélouizdad,1,2,3,A,L,W,,,,,,,
algeria-2008-2009,24,2009-03-30,14:30,200903301430,monday,MC Alger,CA Bordj Bou Arreridj,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,25,2009-03-30,14:30,200903301430,monday,MSP Batna,RC Kouba,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,31,2009-03-30,14:30,200903301430,monday,MC El Eulma,JSM Béjaïa,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,25,2009-04-02,14:30,200904021430,thursday,USM Annaba,MC Alger,3,1,4,H,W,L,,,,,,,
algeria-2008-2009,25,2009-04-02,14:30,200904021430,thursday,CR Bélouizdad,MC Saïda,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,25,2009-04-02,14:30,200904021430,thursday,MSP Batna,USM Blida,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,25,2009-04-02,14:30,200904021430,thursday,USM Alger,MC El Eulma,3,3,6,D,D,D,,,,,,,
algeria-2008-2009,25,2009-04-03,15:00,200904031500,friday,AS Khroub,USM El Harrach,1,2,3,A,L,W,,,,,,,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,RC Kouba,MC El Eulma,1,3,4,A,L,W,,,,,,,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,USM Blida,ES Sétif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,AS Khroub,JSM Béjaïa,2,2,4,D,D,D,,,,,,,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,NA Hussein Dey,USM Annaba,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,USM El Harrach,MSP Batna,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,MC Alger,CR Bélouizdad,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,26,2009-04-13,14:30,200904131430,monday,MC Saïda,JS Kabylie,2,4,6,A,L,W,,,,,,,
algeria-2008-2009,26,2009-04-13,19:00,200904131900,monday,ASO Chlef,USM Alger,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-16,14:30,200904161430,thursday,CA Bordj Bou Arreridj,MC Saïda,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-16,14:30,200904161430,thursday,RC Kouba,AS Khroub,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-16,14:30,200904161430,thursday,USM Annaba,MC El Eulma,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-16,14:30,200904161430,thursday,CR Bélouizdad,USM El Harrach,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-16,14:30,200904161430,thursday,JS Kabylie,USM Blida,3,1,4,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-16,14:30,200904161430,thursday,MSP Batna,MC Alger,0,1,1,A,L,W,,,,,,,
algeria-2008-2009,24,2009-04-20,14:30,200904201430,monday,MC El Eulma,CA Bordj Bou Arreridj,3,2,5,H,W,L,,,,,,,
algeria-2008-2009,23,2009-04-20,18:00,200904201800,monday,ES Sétif,RC Kouba,3,2,5,H,W,L,,,,,,,
algeria-2008-2009,24,2009-04-20,18:00,200904201800,monday,JS Kabylie,MSP Batna,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,24,2009-04-20,19:00,200904201900,monday,ASO Chlef,USM Annaba,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,25,2009-04-23,14:30,200904231430,thursday,JSM Béjaïa,NA Hussein Dey,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,27,2009-04-23,14:30,200904231430,thursday,USM Alger,AS Khroub,3,0,3,H,W,L,,,,,,,
algeria-2008-2009,25,2009-04-27,14:30,200904271430,monday,CA Bordj Bou Arreridj,ASO Chlef,3,1,4,H,W,L,,,,,,,
algeria-2008-2009,26,2009-04-27,14:30,200904271430,monday,RC Kouba,USM Annaba,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,28,2009-04-30,14:30,200904301430,thursday,NA Hussein Dey,USM Alger,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,28,2009-04-30,14:30,200904301430,thursday,MC El Eulma,CR Bélouizdad,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,28,2009-04-30,14:30,200904301430,thursday,MC Saïda,USM Blida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2008-2009,28,2009-04-30,14:30,200904301430,thursday,USM El Harrach,JS Kabylie,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,28,2009-04-30,14:30,200904301430,thursday,AS Khroub,CA Bordj Bou Arreridj,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,28,2009-04-30,19:00,200904301900,thursday,ASO Chlef,MSP Batna,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,28,2009-05-04,14:30,200905041430,monday,USM El Harrach,RC Kouba,5,1,6,H,W,L,,,,,,,
algeria-2008-2009,29,2009-05-07,14:30,200905071430,thursday,USM Alger,MC Saïda,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,29,2009-05-07,14:30,200905071430,thursday,RC Kouba,NA Hussein Dey,0,2,2,A,L,W,,,,,,,
algeria-2008-2009,29,2009-05-07,14:30,200905071430,thursday,USM Annaba,AS Khroub,0,2,2,A,L,W,,,,,,,
algeria-2008-2009,29,2009-05-07,14:30,200905071430,thursday,MSP Batna,MC El Eulma,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,29,2009-05-07,14:30,200905071430,thursday,USM Blida,USM El Harrach,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,29,2009-05-07,18:00,200905071800,thursday,JS Kabylie,MC Alger,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,29,2009-05-08,15:00,200905081500,friday,CA Bordj Bou Arreridj,JSM Béjaïa,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,29,2009-05-08,19:00,200905081900,friday,ES Sétif,ASO Chlef,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,23,2009-05-11,14:30,200905111430,monday,MSP Batna,ES Sétif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
algeria-2008-2009,27,2009-05-11,14:30,200905111430,monday,JSM Béjaïa,ASO Chlef,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,29,2009-05-11,14:30,200905111430,monday,CR Bélouizdad,NA Hussein Dey,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,30,2009-05-14,16:00,200905141600,thursday,JSM Béjaïa,USM Alger,0,1,1,A,L,W,,,,,,,
algeria-2008-2009,30,2009-05-14,16:00,200905141600,thursday,MC Alger,USM Blida,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,30,2009-05-14,16:00,200905141600,thursday,NA Hussein Dey,MSP Batna,1,3,4,A,L,W,,,,,,,
algeria-2008-2009,30,2009-05-14,16:00,200905141600,thursday,AS Khroub,CR Bélouizdad,1,2,3,A,L,W,,,,,,,
algeria-2008-2009,30,2009-05-14,16:00,200905141600,thursday,USM El Harrach,MC Saïda,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,30,2009-05-14,16:00,200905141600,thursday,USM Annaba,CA Bordj Bou Arreridj,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,30,2009-05-14,19:00,200905141900,thursday,ASO Chlef,JS Kabylie,0,3,3,A,L,W,,,,,,,
algeria-2008-2009,24,2009-05-18,15:00,200905181500,monday,MC Saïda,ES Sétif,2,5,7,A,L,W,,,,,,,
algeria-2008-2009,30,2009-05-18,15:00,200905181500,monday,USM Blida,RC Kouba,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,28,2009-05-18,16:00,200905181600,monday,JSM Béjaïa,USM Annaba,3,1,4,H,W,L,,,,,,,
algeria-2008-2009,25,2009-05-22,19:00,200905221900,friday,ES Sétif,JS Kabylie,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,24,2009-05-25,16:00,200905251600,monday,RC Kouba,JSM Béjaïa,1,2,3,A,L,W,,,,,,,
algeria-2008-2009,31,2009-05-25,18:00,200905251800,monday,JS Kabylie,MC El Eulma,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,27,2009-05-25,19:00,200905251900,monday,ES Sétif,NA Hussein Dey,2,0,2,H,W,L,,,,,,,
algeria-2008-2009,31,2009-05-28,15:10,200905281510,thursday,MC Saïda,MC Alger,0,2,2,A,L,W,,,,,,,
algeria-2008-2009,31,2009-05-28,16:00,200905281600,thursday,RC Kouba,JS Kabylie,0,2,2,A,L,W,,,,,,,
algeria-2008-2009,31,2009-05-28,16:00,200905281600,thursday,CA Bordj Bou Arreridj,NA Hussein Dey,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,31,2009-05-28,16:00,200905281600,thursday,USM Alger,USM Annaba,1,0,1,H,W,L,,,,,,,
algeria-2008-2009,31,2009-05-28,16:00,200905281600,thursday,CR Bélouizdad,JSM Béjaïa,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,31,2009-05-28,16:00,200905281600,thursday,MSP Batna,AS Khroub,1,1,2,D,D,D,,,,,,,
algeria-2008-2009,31,2009-05-28,16:00,200905281600,thursday,USM Blida,ASO Chlef,3,4,7,A,L,W,,,,,,,
algeria-2008-2009,31,2009-05-28,19:00,200905281900,thursday,ES Sétif,USM El Harrach,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,28,2009-06-04,16:00,200906041600,thursday,MC Alger,ES Sétif,2,1,3,H,W,L,,,,,,,
algeria-2008-2009,30,2009-06-08,16:00,200906081600,monday,MC El Eulma,ES Sétif,3,2,5,H,W,L,,,,,,,
algeria-2009-2010,1,2009-08-06,16:00,200908061600,thursday,USM El Harrach,ASO Chlef,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-usm-el-harrach-aso-chlef/
algeria-2009-2010,1,2009-08-06,16:00,200908061600,thursday,NA Hussein Dey,USM Blida,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-na-hussein-dey-usm-blida/
algeria-2009-2010,1,2009-08-06,16:00,200908061600,thursday,MC Alger,USM Annaba,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-alger-usm-annaba/
algeria-2009-2010,1,2009-08-06,16:00,200908061600,thursday,AS Khroub,ES Sétif,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-as-khroub-es-setif/
algeria-2009-2010,1,2009-08-06,16:30,200908061630,thursday,WA Tlemcen,MSP Batna,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-wa-tlemcen-msp-batna/
algeria-2009-2010,1,2009-08-06,18:00,200908061800,thursday,CA Bordj Bou Arreridj,JS Kabylie,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-ca-bordj-bou-arreridj-js-kabylie/
algeria-2009-2010,1,2009-08-06,18:00,200908061800,thursday,CA Batna,USM Alger,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-ca-batna-usm-alger/
algeria-2009-2010,1,2009-08-06,18:00,200908061800,thursday,MC Oran,CR Bélouizdad,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-mc-oran-cr-belouizdad/
algeria-2009-2010,1,2009-08-06,18:00,200908061800,thursday,JSM Béjaïa,MC El Eulma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-jsm-bejaia-mc-el-eulma/
algeria-2009-2010,2,2009-08-14,18:00,200908141800,friday,MSP Batna,MC Oran,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-msp-batna-mc-oran/
algeria-2009-2010,2,2009-08-14,18:00,200908141800,friday,USM Annaba,CA Batna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-annaba-ca-batna/
algeria-2009-2010,2,2009-08-14,18:00,200908141800,friday,USM Blida,AS Khroub,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-blida-as-khroub/
algeria-2009-2010,2,2009-08-15,16:00,200908151600,saturday,USM Alger,WA Tlemcen,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-alger-wa-tlemcen/
algeria-2009-2010,2,2009-08-15,16:30,200908151630,saturday,CR Bélouizdad,JSM Béjaïa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-cr-belouizdad-jsm-bejaia/
algeria-2009-2010,2,2009-08-15,18:00,200908151800,saturday,ASO Chlef,NA Hussein Dey,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-aso-chlef-na-hussein-dey/
algeria-2009-2010,2,2009-08-15,18:00,200908151800,saturday,JS Kabylie,USM El Harrach,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-js-kabylie-usm-el-harrach/
algeria-2009-2010,3,2009-08-21,15:30,200908211530,friday,WA Tlemcen,USM Annaba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-wa-tlemcen-usm-annaba/
algeria-2009-2010,3,2009-08-21,21:00,200908212100,friday,CA Batna,ASO Chlef,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-ca-batna-aso-chlef/
algeria-2009-2010,3,2009-08-21,21:00,200908212100,friday,JSM Béjaïa,MSP Batna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-jsm-bejaia-msp-batna/
algeria-2009-2010,3,2009-08-22,15:30,200908221530,saturday,USM El Harrach,CA Bordj Bou Arreridj,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-el-harrach-ca-bordj-bou-arreridj/
algeria-2009-2010,3,2009-08-22,15:30,200908221530,saturday,NA Hussein Dey,JS Kabylie,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-na-hussein-dey-js-kabylie/
algeria-2009-2010,3,2009-08-22,15:30,200908221530,saturday,MC Oran,MC El Eulma,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-oran-mc-el-eulma/
algeria-2009-2010,3,2009-08-22,15:30,200908221530,saturday,AS Khroub,USM Alger,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-as-khroub-usm-alger/
algeria-2009-2010,3,2009-08-22,21:00,200908222100,saturday,ES Sétif,CR Bélouizdad,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-es-setif-cr-belouizdad/
algeria-2009-2010,3,2009-08-22,21:00,200908222100,saturday,MC Alger,USM Blida,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-alger-usm-blida/
algeria-2009-2010,2,2009-08-25,16:00,200908251600,tuesday,MC El Eulma,ES Sétif,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-el-eulma-es-setif/
algeria-2009-2010,4,2009-08-28,22:00,200908282200,friday,CA Bordj Bou Arreridj,NA Hussein Dey,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-ca-bordj-bou-arreridj-na-hussein-dey/
algeria-2009-2010,4,2009-08-28,22:00,200908282200,friday,CR Bélouizdad,AS Khroub,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-cr-belouizdad-as-khroub/
algeria-2009-2010,4,2009-08-28,22:00,200908282200,friday,MSP Batna,MC El Eulma,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-msp-batna-mc-el-eulma/
algeria-2009-2010,4,2009-08-28,22:00,200908282200,friday,ASO Chlef,MC Alger,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-aso-chlef-mc-alger/
algeria-2009-2010,4,2009-08-28,22:00,200908282200,friday,JS Kabylie,MC Oran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-js-kabylie-mc-oran/
algeria-2009-2010,4,2009-08-29,16:30,200908291630,saturday,USM El Harrach,WA Tlemcen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-el-harrach-wa-tlemcen/
algeria-2009-2010,4,2009-08-29,16:30,200908291630,saturday,USM Alger,JSM Béjaïa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-alger-jsm-bejaia/
algeria-2009-2010,4,2009-08-29,22:00,200908292200,saturday,USM Blida,CA Batna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-usm-blida-ca-batna/
algeria-2009-2010,4,2009-09-08,22:00,200909082200,tuesday,USM Annaba,ES Sétif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-usm-annaba-es-setif/
algeria-2009-2010,5,2009-09-11,22:00,200909112200,friday,CA Batna,CA Bordj Bou Arreridj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-ca-batna-ca-bordj-bou-arreridj/
algeria-2009-2010,5,2009-09-11,22:00,200909112200,friday,MC Alger,JS Kabylie,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-mc-alger-js-kabylie/
algeria-2009-2010,5,2009-09-11,22:00,200909112200,friday,JSM Béjaïa,USM Blida,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-jsm-bejaia-usm-blida/
algeria-2009-2010,5,2009-09-12,16:30,200909121630,saturday,MC El Eulma,CR Bélouizdad,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-el-eulma-cr-belouizdad/
algeria-2009-2010,5,2009-09-12,16:30,200909121630,saturday,WA Tlemcen,ASO Chlef,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-wa-tlemcen-aso-chlef/
algeria-2009-2010,5,2009-09-12,16:30,200909121630,saturday,MC Oran,USM Annaba,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-mc-oran-usm-annaba/
algeria-2009-2010,5,2009-09-12,16:30,200909121630,saturday,AS Khroub,MSP Batna,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-as-khroub-msp-batna/
algeria-2009-2010,5,2009-09-12,22:00,200909122200,saturday,NA Hussein Dey,USM El Harrach,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-na-hussein-dey-usm-el-harrach/
algeria-2009-2010,6,2009-09-18,16:00,200909181600,friday,USM El Harrach,CA Batna,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-usm-el-harrach-ca-batna/
algeria-2009-2010,6,2009-09-18,16:00,200909181600,friday,USM Alger,MC El Eulma,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-alger-mc-el-eulma/
algeria-2009-2010,6,2009-09-18,22:00,200909182200,friday,CA Bordj Bou Arreridj,MC Oran,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-ca-bordj-bou-arreridj-mc-oran/
algeria-2009-2010,6,2009-09-18,22:00,200909182200,friday,MSP Batna,CR Bélouizdad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-msp-batna-cr-belouizdad/
algeria-2009-2010,6,2009-09-18,22:00,200909182200,friday,USM Annaba,JSM Béjaïa,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-annaba-jsm-bejaia/
algeria-2009-2010,6,2009-09-18,22:00,200909182200,friday,ASO Chlef,AS Khroub,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-aso-chlef-as-khroub/
algeria-2009-2010,6,2009-09-18,22:00,200909182200,friday,JS Kabylie,WA Tlemcen,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-js-kabylie-wa-tlemcen/
algeria-2009-2010,6,2009-09-19,22:00,200909192200,saturday,NA Hussein Dey,MC Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-na-hussein-dey-mc-alger/
algeria-2009-2010,7,2009-09-25,15:00,200909251500,friday,JSM Béjaïa,JS Kabylie,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-jsm-bejaia-js-kabylie/
algeria-2009-2010,7,2009-09-25,19:00,200909251900,friday,ES Sétif,MSP Batna,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-es-setif-msp-batna/
algeria-2009-2010,7,2009-09-25,19:00,200909251900,friday,CA Batna,NA Hussein Dey,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-ca-batna-na-hussein-dey/
algeria-2009-2010,7,2009-09-26,16:00,200909261600,saturday,MC El Eulma,CA Bordj Bou Arreridj,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-el-eulma-ca-bordj-bou-arreridj/
algeria-2009-2010,7,2009-09-26,16:00,200909261600,saturday,CR Bélouizdad,USM Alger,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-cr-belouizdad-usm-alger/
algeria-2009-2010,7,2009-09-26,16:00,200909261600,saturday,WA Tlemcen,USM Blida,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-wa-tlemcen-usm-blida/
algeria-2009-2010,7,2009-09-26,16:00,200909261600,saturday,MC Oran,ASO Chlef,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-oran-aso-chlef/
algeria-2009-2010,7,2009-09-26,16:00,200909261600,saturday,AS Khroub,USM Annaba,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-as-khroub-usm-annaba/
algeria-2009-2010,5,2009-09-29,19:00,200909291900,tuesday,ES Sétif,USM Alger,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-es-setif-usm-alger/
algeria-2009-2010,8,2009-10-02,15:00,200910021500,friday,JS Kabylie,AS Khroub,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-js-kabylie-as-khroub/
algeria-2009-2010,8,2009-10-02,19:00,200910021900,friday,CA Batna,MC Alger,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-ca-batna-mc-alger/
algeria-2009-2010,8,2009-10-02,19:00,200910021900,friday,ASO Chlef,JSM Béjaïa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-aso-chlef-jsm-bejaia/
algeria-2009-2010,8,2009-10-02,19:00,200910021900,friday,USM Annaba,CR Bélouizdad,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-annaba-cr-belouizdad/
algeria-2009-2010,8,2009-10-03,16:00,200910031600,saturday,USM El Harrach,MC El Eulma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-el-harrach-mc-el-eulma/
algeria-2009-2010,8,2009-10-03,16:00,200910031600,saturday,NA Hussein Dey,WA Tlemcen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-na-hussein-dey-wa-tlemcen/
algeria-2009-2010,8,2009-10-03,16:00,200910031600,saturday,USM Alger,MSP Batna,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-usm-alger-msp-batna/
algeria-2009-2010,8,2009-10-03,16:00,200910031600,saturday,MC Oran,USM Blida,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-mc-oran-usm-blida/
algeria-2009-2010,6,2009-10-13,19:00,200910131900,tuesday,USM Blida,ES Sétif,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-usm-blida-es-setif/
algeria-2009-2010,9,2009-10-16,19:00,200910161900,friday,CR Bélouizdad,USM Blida,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-cr-belouizdad-usm-blida/
algeria-2009-2010,9,2009-10-16,19:00,200910161900,friday,MSP Batna,USM Annaba,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/division-1-2009-2010-msp-batna-usm-annaba/
algeria-2009-2010,9,2009-10-16,19:00,200910161900,friday,MC Alger,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-mc-alger-usm-alger/
algeria-2009-2010,9,2009-10-17,16:00,200910171600,saturday,MC El Eulma,ASO Chlef,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-mc-el-eulma-aso-chlef/
algeria-2009-2010,9,2009-10-17,16:00,200910171600,saturday,WA Tlemcen,CA Batna,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/division-1-2009-2010-wa-tlemcen-ca-batna/
algeria-2009-2010,9,2009-10-17,16:00,200910171600,saturday,MC Oran,NA Hussein Dey,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/division-1-2009-2010-mc-oran-na-hussein-dey/
