Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1938,22,1938-06-16,,193806160000,thursday,Spartak Leningrad,Burevestnik Moskva,6,0,6,H,W,L,,,,,,,
ussr-1938,7,1938-06-17,,193806170000,friday,Sparta Odessa,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,7,1938-06-17,,193806170000,friday,Spartak Kharkov,Dinamo Rostov-na-Donu,2,6,8,A,L,W,,,,,,,
ussr-1938,8,1938-06-17,,193806170000,friday,Lokomotiv Moskva,Elektrosila Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1938,17,1938-06-17,,193806170000,friday,Zenit Leningrad (old),Lokomotiv Tbilisi,3,2,5,H,W,L,,,,,,,
ussr-1938,7,1938-06-18,,193806180000,saturday,Lokomotiv Kiev,Dinamo Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1938,8,1938-06-18,,193806180000,saturday,Stalinets Moskva,Temp Baku,2,2,4,D,D,D,,,,,,,
ussr-1938,7,1938-06-19,,193806190000,sunday,Stalinets Leningrad,Burevestnik Moskva,1,1,2,D,D,D,,,,,,,
ussr-1938,23,1938-06-19,,193806190000,sunday,Metallurg Moskva,CDKA Moskva,0,2,2,A,L,W,,,,,,,
ussr-1938,8,1938-06-21,,193806210000,tuesday,Lokomotiv Kiev,Dinamo Rostov-na-Donu,3,1,4,H,W,L,,,,,,,
ussr-1938,2,1938-06-22,,193806220000,wednesday,Pishchevik Moskva,Dinamo Tbilisi,0,5,5,A,L,W,,,,,,,
ussr-1938,8,1938-06-22,,193806220000,wednesday,Dinamo Kiev,Dinamo Leningrad,0,1,1,A,L,W,,,,,,,
ussr-1938,9,1938-06-22,,193806220000,wednesday,Spartak Leningrad,Lokomotiv Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1938,8,1938-06-23,,193806230000,thursday,Dinamo Moskva,Spartak Kharkov,4,0,4,H,W,L,,,,,,,
ussr-1938,9,1938-06-23,,193806230000,thursday,Sparta Odessa,Selmash Kharkov,2,0,2,H,W,L,,,,,,,
ussr-1938,8,1938-06-24,,193806240000,friday,Stakhanovets Stalino,Metallurg Moskva,1,3,4,A,L,W,,,,,,,
ussr-1938,25,1938-06-24,,193806240000,friday,Traktor Stalingrad,CDKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,10,1938-06-25,,193806250000,saturday,Dinamo Kiev,Dinamo Rostov-na-Donu,3,0,3,H,W,L,,,,,,,
ussr-1938,11,1938-06-26,,193806260000,sunday,Stalinets Moskva,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,15,1938-06-28,,193806280000,tuesday,Lokomotiv Moskva,Pishchevik Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,9,1938-06-29,,193806290000,wednesday,Dinamo Moskva,Dinamo Leningrad,3,0,3,H,W,L,,,,,,,
ussr-1938,9,1938-06-29,,193806290000,wednesday,Spartak Kharkov,Metallurg Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,9,1938-06-30,,193806300000,thursday,Dinamo Kiev,Krylia Sovetov,4,1,5,H,W,L,,,,,,,
ussr-1938,9,1938-06-30,,193806300000,thursday,Zenit Leningrad (old),Dinamo Tbilisi,2,3,5,A,L,W,,,,,,,
ussr-1938,9,1938-06-30,,193806300000,thursday,Traktor Stalingrad,Stalinets Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1938,9,1938-06-30,,193806300000,thursday,CDKA Moskva,Burevestnik Moskva,2,0,2,H,W,L,,,,,,,
ussr-1938,15,1938-06-30,,193806300000,thursday,Stakhanovets Stalino,Selmash Kharkov,3,2,5,H,W,L,,,,,,,
ussr-1938,5,1938-07-01,,193807010000,friday,Elektrosila Leningrad,Stalinets Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,9,1938-07-01,,193807010000,friday,Pishchevik Moskva,Dinamo Rostov-na-Donu,2,1,3,H,W,L,,,,,,,
ussr-1938,10,1938-07-02,,193807020000,saturday,Dinamo Moskva,Lokomotiv Tbilisi,5,2,7,H,W,L,,,,,,,
ussr-1938,10,1938-07-04,,193807040000,monday,Dinamo Leningrad,Dinamo Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1938,10,1938-07-04,,193807040000,monday,Spartak Kharkov,Stalinets Leningrad,5,1,6,H,W,L,,,,,,,
ussr-1938,10,1938-07-04,,193807040000,monday,Burevestnik Moskva,Lokomotiv Kiev,3,2,5,H,W,L,,,,,,,
ussr-1938,10,1938-07-05,,193807050000,tuesday,Zenit Leningrad (old),Stalinets Moskva,2,6,8,A,L,W,,,,,,,
ussr-1938,10,1938-07-05,,193807050000,tuesday,Selmash Kharkov,Metallurg Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,23,1938-07-05,,193807050000,tuesday,Krylia Sovetov,Dinamo Rostov-na-Donu,1,1,2,D,D,D,,,,,,,
ussr-1938,10,1938-07-06,,193807060000,wednesday,Sparta Odessa,Lokomotiv Moskva,3,1,4,H,W,L,,,,,,,
ussr-1938,10,1938-07-06,,193807060000,wednesday,Traktor Stalingrad,Spartak Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1938,9,1938-07-07,,193807070000,thursday,Spartak Moskva,Temp Baku,5,1,6,H,W,L,,,,,,,
ussr-1938,11,1938-07-07,,193807070000,thursday,Burevestnik Moskva,Lokomotiv Tbilisi,3,1,4,H,W,L,,,,,,,
ussr-1938,11,1938-07-07,,193807070000,thursday,Dinamo Leningrad,Stakhanovets Stalino,7,0,7,H,W,L,,,,,,,
ussr-1938,11,1938-07-09,,193807090000,saturday,Lokomotiv Kiev,Stalinets Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1938,11,1938-07-09,,193807090000,saturday,Pishchevik Moskva,Selmash Kharkov,3,0,3,H,W,L,,,,,,,
ussr-1938,11,1938-07-10,,193807100000,sunday,Lokomotiv Moskva,Temp Baku,3,1,4,H,W,L,,,,,,,
ussr-1938,11,1938-07-10,,193807100000,sunday,Sparta Odessa,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1938,12,1938-07-11,,193807110000,monday,Dinamo Leningrad,Dinamo Rostov-na-Donu,3,2,5,H,W,L,,,,,,,
ussr-1938,17,1938-07-11,,193807110000,monday,Spartak Kharkov,Spartak Leningrad,0,2,2,A,L,W,,,,,,,
ussr-1938,9,1938-07-12,,193807120000,tuesday,Elektrosila Leningrad,Stakhanovets Stalino,2,3,5,A,L,W,,,,,,,
ussr-1938,12,1938-07-13,,193807130000,wednesday,Sparta Odessa,Lokomotiv Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1938,15,1938-07-13,,193807130000,wednesday,Spartak Moskva,CDKA Moskva,1,2,3,A,L,W,,,,,,,
ussr-1938,24,1938-07-13,,193807130000,wednesday,Zenit Leningrad (old),Selmash Kharkov,4,3,7,H,W,L,,,,,,,
ussr-1938,12,1938-07-14,,193807140000,thursday,Torpedo Moskva,Dinamo Tbilisi,3,3,6,D,D,D,,,,,,,
ussr-1938,12,1938-07-15,,193807150000,friday,Dinamo Moskva,Lokomotiv Moskva,4,1,5,H,W,L,,,,,,,
ussr-1938,22,1938-07-15,,193807150000,friday,Elektrosila Leningrad,Dinamo Rostov-na-Donu,0,4,4,A,L,W,,,,,,,
ussr-1938,11,1938-07-16,,193807160000,saturday,Spartak Moskva,Spartak Kharkov,5,0,5,H,W,L,,,,,,,
ussr-1938,12,1938-07-16,,193807160000,saturday,Stalinets Leningrad,Selmash Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1938,13,1938-07-16,,193807160000,saturday,Sparta Odessa,Temp Baku,1,1,2,D,D,D,,,,,,,
ussr-1938,11,1938-07-17,,193807170000,sunday,Spartak Leningrad,Zenit Leningrad (old),2,1,3,H,W,L,,,,,,,
ussr-1938,12,1938-07-17,,193807170000,sunday,Burevestnik Moskva,Krylia Sovetov,2,2,4,D,D,D,,,,,,,
ussr-1938,12,1938-07-17,,193807170000,sunday,Lokomotiv Kiev,Traktor Stalingrad,3,2,5,H,W,L,,,,,,,
ussr-1938,11,1938-07-18,,193807180000,monday,CDKA Moskva,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1938,12,1938-07-18,,193807180000,monday,Dinamo Kiev,Stakhanovets Stalino,2,0,2,H,W,L,,,,,,,
ussr-1938,12,1938-07-18,,193807180000,monday,Elektrosila Leningrad,Metallurg Moskva,1,3,4,A,L,W,,,,,,,
ussr-1938,12,1938-07-19,,193807190000,tuesday,Spartak Moskva,Pishchevik Moskva,3,0,3,H,W,L,,,,,,,
ussr-1938,22,1938-07-19,,193807190000,tuesday,Dinamo Leningrad,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,13,1938-07-20,,193807200000,wednesday,Stalinets Leningrad,Lokomotiv Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,24,1938-07-20,,193807200000,wednesday,Burevestnik Moskva,Spartak Kharkov,0,6,6,A,L,W,,,,,,,
ussr-1938,14,1938-07-21,,193807210000,thursday,Dinamo Kiev,Traktor Stalingrad,3,3,6,D,D,D,,,,,,,
ussr-1938,13,1938-07-22,,193807220000,friday,Lokomotiv Kiev,Stakhanovets Stalino,2,6,8,A,L,W,,,,,,,
ussr-1938,24,1938-07-22,,193807220000,friday,Spartak Leningrad,Torpedo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1938,13,1938-07-23,,193807230000,saturday,Stalinets Moskva,Lokomotiv Tbilisi,4,1,5,H,W,L,,,,,,,
ussr-1938,20,1938-07-23,,193807230000,saturday,Lokomotiv Moskva,Spartak Kharkov,3,3,6,D,D,D,,,,,,,
ussr-1938,13,1938-07-24,,193807240000,sunday,Elektrosila Leningrad,Zenit Leningrad (old),1,1,2,D,D,D,,,,,,,
ussr-1938,15,1938-07-24,,193807240000,sunday,Dinamo Kiev,Temp Baku,6,0,6,H,W,L,,,,,,,
ussr-1938,13,1938-07-25,,193807250000,monday,Pishchevik Moskva,CDKA Moskva,0,6,6,A,L,W,,,,,,,
ussr-1938,5,1938-07-26,,193807260000,tuesday,Spartak Leningrad,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1938,21,1938-07-26,,193807260000,tuesday,Lokomotiv Kiev,Krylia Sovetov,1,0,1,H,W,L,,,,,,,
ussr-1938,5,1938-07-27,,193807270000,wednesday,Spartak Moskva,Dinamo Leningrad,0,4,4,A,L,W,,,,,,,
ussr-1938,10,1938-07-30,,193807300000,saturday,Stakhanovets Stalino,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1938,11,1938-07-30,,193807300000,saturday,Traktor Stalingrad,Dinamo Rostov-na-Donu,4,0,4,H,W,L,,,,,,,
ussr-1938,13,1938-07-30,,193807300000,saturday,Dinamo Tbilisi,Burevestnik Moskva,2,0,2,H,W,L,,,,,,,
ussr-1938,14,1938-07-30,,193807300000,saturday,Spartak Leningrad,Sparta Odessa,2,2,4,D,D,D,,,,,,,
ussr-1938,24,1938-07-30,,193807300000,saturday,Stalinets Moskva,Krylia Sovetov,0,1,1,A,L,W,,,,,,,
ussr-1938,24,1938-07-31,,193807310000,sunday,Dinamo Moskva,Lokomotiv Kiev,7,1,8,H,W,L,,,,,,,
ussr-1938,11,1938-08-03,,193808030000,wednesday,Krylia Sovetov,Metallurg Moskva,1,1,2,D,D,D,,,,,,,
ussr-1938,7,1938-08-10,,193808100000,wednesday,Krylia Sovetov,Torpedo Moskva,2,2,4,D,D,D,,,,,,,
ussr-1938,8,1938-08-10,,193808100000,wednesday,Sparta Odessa,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,17,1938-08-17,,193808170000,wednesday,Lokomotiv Moskva,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1938,17,1938-08-17,,193808170000,wednesday,Selmash Kharkov,Dinamo Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1938,15,1938-08-18,,193808180000,thursday,Spartak Kharkov,Lokomotiv Kiev,1,3,4,A,L,W,,,,,,,
ussr-1938,22,1938-08-19,,193808190000,friday,Dinamo Moskva,Krylia Sovetov,4,2,6,H,W,L,,,,,,,
ussr-1938,13,1938-08-20,,193808200000,saturday,Metallurg Moskva,Dinamo Kiev,3,2,5,H,W,L,,,,,,,
ussr-1938,14,1938-08-20,,193808200000,saturday,Stakhanovets Stalino,Stalinets Moskva,2,0,2,H,W,L,,,,,,,
ussr-1938,3,1938-08-21,,193808210000,sunday,Spartak Kharkov,Dinamo Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1938,17,1938-08-23,,193808230000,tuesday,Dinamo Moskva,Spartak Moskva,1,4,5,A,L,W,,,,,,,
ussr-1938,17,1938-08-23,,193808230000,tuesday,Traktor Stalingrad,Burevestnik Moskva,6,2,8,H,W,L,,,,,,,
ussr-1938,17,1938-08-24,,193808240000,wednesday,Dinamo Rostov-na-Donu,Stalinets Moskva,0,2,2,A,L,W,,,,,,,
ussr-1938,2,1938-08-25,,193808250000,thursday,Selmash Kharkov,Krylia Sovetov,3,0,3,H,W,L,,,,,,,
ussr-1938,14,1938-08-25,,193808250000,thursday,Torpedo Moskva,Lokomotiv Moskva,0,2,2,A,L,W,,,,,,,
ussr-1938,24,1938-08-26,,193808260000,friday,Dinamo Kiev,Elektrosila Leningrad,4,1,5,H,W,L,,,,,,,
ussr-1938,14,1938-08-28,,193808280000,sunday,Metallurg Moskva,Burevestnik Moskva,8,1,9,H,W,L,,,,,,,
ussr-1938,13,1938-08-29,,193808290000,monday,Torpedo Moskva,Selmash Kharkov,2,2,4,D,D,D,,,,,,,
ussr-1938,21,1938-08-29,,193808290000,monday,Zenit Leningrad (old),Dinamo Moskva,0,6,6,A,L,W,,,,,,,
ussr-1938,24,1938-08-29,,193808290000,monday,Lokomotiv Tbilisi,Pishchevik Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,15,1938-08-30,,193808300000,tuesday,Traktor Stalingrad,Stalinets Moskva,4,0,4,H,W,L,,,,,,,
ussr-1938,15,1938-09-01,,193809010000,thursday,Stalinets Leningrad,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1938,19,1938-09-01,,193809010000,thursday,Burevestnik Moskva,Dinamo Kiev,0,6,6,A,L,W,,,,,,,
ussr-1938,12,1938-09-02,,193809020000,friday,Spartak Kharkov,CDKA Moskva,2,2,4,D,D,D,,,,,,,
ussr-1938,16,1938-09-03,,193809030000,saturday,Traktor Stalingrad,Selmash Kharkov,6,2,8,H,W,L,,,,,,,
ussr-1938,22,1938-09-03,,193809030000,saturday,Temp Baku,Pishchevik Moskva,3,0,3,H,W,L,,,,,,,
ussr-1938,21,1938-09-04,,193809040000,sunday,Stalinets Moskva,Dinamo Kiev,3,2,5,H,W,L,,,,,,,
ussr-1938,14,1938-09-06,,193809060000,tuesday,Dinamo Rostov-na-Donu,CDKA Moskva,5,3,8,H,W,L,,,,,,,
ussr-1938,23,1938-09-06,,193809060000,tuesday,Lokomotiv Moskva,Stakhanovets Stalino,4,3,7,H,W,L,,,,,,,
ussr-1938,9,1938-09-07,,193809070000,wednesday,Torpedo Moskva,Stalinets Moskva,1,1,2,D,D,D,,,,,,,
ussr-1938,14,1938-09-07,,193809070000,wednesday,Krylia Sovetov,Zenit Leningrad (old),0,1,1,A,L,W,,,,,,,
ussr-1938,15,1938-09-08,,193809080000,thursday,Metallurg Moskva,Sparta Odessa,6,2,8,H,W,L,,,,,,,
ussr-1938,20,1938-09-08,,193809080000,thursday,Selmash Kharkov,Burevestnik Moskva,1,0,1,H,W,L,,,,,,,
ussr-1938,2,1938-09-09,,193809090000,friday,Lokomotiv Tbilisi,Spartak Kharkov,2,2,4,D,D,D,,,,,,,
ussr-1938,10,1938-09-10,,193809100000,saturday,Temp Baku,CDKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,25,1938-09-10,,193809100000,saturday,Dinamo Moskva,Stakhanovets Stalino,2,0,2,H,W,L,,,,,,,
ussr-1938,20,1938-09-11,,193809110000,sunday,Pishchevik Moskva,Zenit Leningrad (old),0,2,2,A,L,W,,,,,,,
ussr-1938,8,1938-09-12,,193809120000,monday,Traktor Stalingrad,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,16,1938-09-12,,193809120000,monday,Dinamo Rostov-na-Donu,Burevestnik Moskva,4,0,4,H,W,L,,,,,,,
ussr-1938,18,1938-09-13,,193809130000,tuesday,Krylia Sovetov,Sparta Odessa,1,4,5,A,L,W,,,,,,,
ussr-1938,6,1938-09-14,,193809140000,wednesday,Temp Baku,Spartak Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,25,1938-09-14,,193809140000,wednesday,Lokomotiv Tbilisi,Dinamo Kiev,3,4,7,A,L,W,,,,,,,
ussr-1938,13,1938-09-15,,193809150000,thursday,Traktor Stalingrad,Dinamo Moskva,3,2,5,H,W,L,,,,,,,
ussr-1938,16,1938-09-15,,193809150000,thursday,Stakhanovets Stalino,Pishchevik Moskva,5,2,7,H,W,L,,,,,,,
ussr-1938,22,1938-09-15,,193809150000,thursday,CDKA Moskva,Lokomotiv Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,16,1938-09-16,,193809160000,friday,Stalinets Leningrad,Sparta Odessa,3,2,5,H,W,L,,,,,,,
ussr-1938,18,1938-09-17,,193809170000,saturday,Selmash Kharkov,Lokomotiv Kiev,0,1,1,A,L,W,,,,,,,
ussr-1938,18,1938-09-17,,193809170000,saturday,Temp Baku,Spartak Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1938,18,1938-09-17,,193809170000,saturday,Dinamo Rostov-na-Donu,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1938,20,1938-09-17,,193809170000,saturday,Dinamo Leningrad,Stalinets Moskva,1,0,1,H,W,L,,,,,,,
ussr-1938,8,1938-09-18,,193809180000,sunday,Zenit Leningrad (old),Burevestnik Moskva,3,2,5,H,W,L,,,,,,,
ussr-1938,16,1938-09-18,,193809180000,sunday,Krylia Sovetov,Elektrosila Leningrad,1,1,2,D,D,D,,,,,,,
ussr-1938,18,1938-09-18,,193809180000,sunday,Dinamo Tbilisi,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1938,18,1938-09-18,,193809180000,sunday,Metallurg Moskva,Lokomotiv Moskva,4,2,6,H,W,L,,,,,,,
ussr-1938,18,1938-09-20,,193809200000,tuesday,Lokomotiv Tbilisi,Spartak Moskva,1,3,4,A,L,W,,,,,,,
ussr-1938,18,1938-09-20,,193809200000,tuesday,CDKA Moskva,Stalinets Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,18,1938-09-20,,193809200000,tuesday,Stakhanovets Stalino,Spartak Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1938,15,1938-09-21,,193809210000,wednesday,Krylia Sovetov,Dinamo Leningrad,1,2,3,A,L,W,,,,,,,
ussr-1938,18,1938-09-21,,193809210000,wednesday,Pishchevik Moskva,Stalinets Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1938,21,1938-09-21,,193809210000,wednesday,Dinamo Tbilisi,Spartak Kharkov,7,1,8,H,W,L,,,,,,,
ussr-1938,18,1938-09-22,,193809220000,thursday,Dinamo Moskva,Elektrosila Leningrad,6,2,8,H,W,L,,,,,,,
ussr-1938,19,1938-09-22,,193809220000,thursday,Zenit Leningrad (old),Metallurg Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,21,1938-09-22,,193809220000,thursday,Burevestnik Moskva,Lokomotiv Moskva,1,2,3,A,L,W,,,,,,,
ussr-1938,19,1938-09-23,,193809230000,friday,Selmash Kharkov,Temp Baku,1,0,1,H,W,L,,,,,,,
ussr-1938,19,1938-09-24,,193809240000,saturday,Dinamo Tbilisi,Spartak Moskva,1,6,7,A,L,W,,,,,,,
ussr-1938,19,1938-09-24,,193809240000,saturday,Krylia Sovetov,Traktor Stalingrad,1,0,1,H,W,L,,,,,,,
ussr-1938,19,1938-09-24,,193809240000,saturday,Lokomotiv Kiev,CDKA Moskva,2,5,7,A,L,W,,,,,,,
ussr-1938,19,1938-09-24,,193809240000,saturday,Sparta Odessa,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1938,19,1938-09-24,,193809240000,saturday,Dinamo Rostov-na-Donu,Spartak Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,15,1938-09-25,,193809250000,sunday,Burevestnik Moskva,Elektrosila Leningrad,2,6,8,A,L,W,,,,,,,
ussr-1938,19,1938-09-25,,193809250000,sunday,Dinamo Leningrad,Pishchevik Moskva,2,2,4,D,D,D,,,,,,,
ussr-1938,19,1938-09-26,,193809260000,monday,Spartak Kharkov,Stakhanovets Stalino,1,4,5,A,L,W,,,,,,,
ussr-1938,2,1938-09-27,,193809270000,tuesday,Zenit Leningrad (old),Lokomotiv Moskva,1,4,5,A,L,W,,,,,,,
ussr-1938,15,1938-09-27,,193809270000,tuesday,Dinamo Rostov-na-Donu,Lokomotiv Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1938,16,1938-09-27,,193809270000,tuesday,Metallurg Moskva,Temp Baku,2,1,3,H,W,L,,,,,,,
ussr-1938,6,1938-09-28,,193809280000,wednesday,Elektrosila Leningrad,Traktor Stalingrad,6,0,6,H,W,L,,,,,,,
ussr-1938,12,1938-09-29,,193809290000,thursday,Spartak Leningrad,Stalinets Moskva,3,0,3,H,W,L,,,,,,,
ussr-1938,17,1938-09-29,,193809290000,thursday,Krylia Sovetov,CDKA Moskva,0,3,3,A,L,W,,,,,,,
ussr-1938,21,1938-09-29,,193809290000,thursday,Pishchevik Moskva,Sparta Odessa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,14,1938-09-30,,193809300000,friday,Stalinets Leningrad,Dinamo Tbilisi,2,2,4,D,D,D,,,,,,,
ussr-1938,20,1938-09-30,,193809300000,friday,Torpedo Moskva,Dinamo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1938,22,1938-09-30,,193809300000,friday,Dinamo Kiev,Lokomotiv Kiev,1,1,2,D,D,D,,,,,,,
ussr-1938,25,1938-09-30,,193809300000,friday,Selmash Kharkov,Spartak Kharkov,2,0,2,H,W,L,,,,,,,
ussr-1938,20,1938-10-01,,193810010000,saturday,Metallurg Moskva,Spartak Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,20,1938-10-01,,193810010000,saturday,Stakhanovets Stalino,Dinamo Rostov-na-Donu,1,0,1,H,W,L,,,,,,,
ussr-1938,24,1938-10-01,,193810010000,saturday,Dinamo Leningrad,Traktor Stalingrad,1,2,3,A,L,W,,,,,,,
ussr-1938,21,1938-10-03,,193810030000,monday,Torpedo Moskva,Temp Baku,1,1,2,D,D,D,,,,,,,
ussr-1938,22,1938-10-03,,193810030000,monday,Stalinets Leningrad,Stalinets Moskva,5,1,6,H,W,L,,,,,,,
ussr-1938,15,1938-10-04,,193810040000,tuesday,Spartak Leningrad,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1938,17,1938-10-04,,193810040000,tuesday,Stakhanovets Stalino,Sparta Odessa,1,1,2,D,D,D,,,,,,,
ussr-1938,21,1938-10-04,,193810040000,tuesday,CDKA Moskva,Selmash Kharkov,3,0,3,H,W,L,,,,,,,
ussr-1938,25,1938-10-04,,193810040000,tuesday,Burevestnik Moskva,Pishchevik Moskva,1,1,2,D,D,D,,,,,,,
ussr-1938,21,1938-10-05,,193810050000,wednesday,Elektrosila Leningrad,Dinamo Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1938,21,1938-10-05,,193810050000,wednesday,Spartak Moskva,Traktor Stalingrad,5,1,6,H,W,L,,,,,,,
ussr-1938,21,1938-10-06,,193810060000,thursday,Metallurg Moskva,Dinamo Rostov-na-Donu,1,1,2,D,D,D,,,,,,,
ussr-1938,16,1938-10-07,,193810070000,friday,CDKA Moskva,Torpedo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1938,23,1938-10-07,,193810070000,friday,Stalinets Moskva,Selmash Kharkov,2,3,5,A,L,W,,,,,,,
ussr-1938,21,1938-10-08,,193810080000,saturday,Spartak Leningrad,Stalinets Leningrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,22,1938-10-08,,193810080000,saturday,Spartak Kharkov,Sparta Odessa,2,2,4,D,D,D,,,,,,,
ussr-1938,10,1938-10-09,,193810090000,sunday,Elektrosila Leningrad,Pishchevik Moskva,2,0,2,H,W,L,,,,,,,
ussr-1938,21,1938-10-09,,193810090000,sunday,Lokomotiv Tbilisi,Stakhanovets Stalino,3,3,6,D,D,D,,,,,,,
ussr-1938,22,1938-10-09,,193810090000,sunday,Metallurg Moskva,Traktor Stalingrad,3,0,3,H,W,L,,,,,,,
ussr-1938,25,1938-10-09,,193810090000,sunday,Lokomotiv Moskva,Dinamo Rostov-na-Donu,2,1,3,H,W,L,,,,,,,
ussr-1938,8,1938-10-10,,193810100000,monday,CDKA Moskva,Dinamo Tbilisi,3,0,3,H,W,L,,,,,,,
ussr-1938,22,1938-10-10,,193810100000,monday,Zenit Leningrad (old),Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,8,1938-10-11,,193810110000,tuesday,Spartak Leningrad,Selmash Kharkov,1,1,2,D,D,D,,,,,,,
ussr-1938,25,1938-10-11,,193810110000,tuesday,Lokomotiv Kiev,Torpedo Moskva,2,3,5,A,L,W,,,,,,,
ussr-1938,13,1938-10-12,,193810120000,wednesday,Spartak Kharkov,Krylia Sovetov,5,1,6,H,W,L,,,,,,,
ussr-1938,19,1938-10-12,,193810120000,wednesday,Elektrosila Leningrad,Stalinets Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1938,19,1938-10-12,,193810120000,wednesday,Stalinets Moskva,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1938,20,1938-10-12,,193810120000,wednesday,Lokomotiv Tbilisi,Temp Baku,1,3,4,A,L,W,,,,,,,
ussr-1938,13,1938-10-14,,193810140000,friday,Spartak Moskva,Dinamo Rostov-na-Donu,7,1,8,H,W,L,,,,,,,
ussr-1938,14,1938-10-15,,193810150000,saturday,Lokomotiv Tbilisi,Dinamo Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1938,15,1938-10-15,,193810150000,saturday,Torpedo Moskva,Zenit Leningrad (old),5,2,7,H,W,L,,,,,,,
ussr-1938,16,1938-10-15,,193810150000,saturday,Spartak Leningrad,Lokomotiv Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1938,17,1938-10-15,,193810150000,saturday,Metallurg Moskva,Stalinets Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1938,22,1938-10-15,,193810150000,saturday,Stakhanovets Stalino,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1938,8,1938-10-17,,193810170000,monday,Krylia Sovetov,Pishchevik Moskva,0,1,1,A,L,W,,,,,,,
ussr-1938,11,1938-10-18,,193810180000,tuesday,Elektrosila Leningrad,Torpedo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1938,16,1938-10-18,,193810180000,tuesday,Spartak Moskva,Lokomotiv Kiev,5,0,5,H,W,L,,,,,,,
ussr-1938,23,1938-10-18,,193810180000,tuesday,Dinamo Kiev,Spartak Kharkov,3,0,3,H,W,L,,,,,,,
ussr-1938,23,1938-10-18,,193810180000,tuesday,Sparta Odessa,Dinamo Moskva,3,1,4,H,W,L,,,,,,,
