Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hungary-2010-2011,10,2010-10-16,16:00,201010161600,saturday,Budapest Honvéd,Kecskeméti TE,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-kecskemeti-te/
hungary-2010-2011,10,2010-10-16,16:30,201010161630,saturday,Ferencvárosi TC,Kaposvári RFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-kaposvari-rfc/
hungary-2010-2011,10,2010-10-17,16:30,201010171630,sunday,Videoton FC,Paksi SE,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-paksi-se/
hungary-2010-2011,11,2010-10-22,16:00,201010221600,friday,Paksi SE,Györi ETO FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-gyoeri-eto-fc/
hungary-2010-2011,11,2010-10-22,18:00,201010221800,friday,Zalaegerszegi TE,Budapesti Vasas,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-budapesti-vasas/
hungary-2010-2011,11,2010-10-23,12:00,201010231200,saturday,Szolnoki MÁV,MTK Budapest,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szolnoki-mav-mtk-budapest/
hungary-2010-2011,11,2010-10-23,14:00,201010231400,saturday,Kecskeméti TE,Videoton FC,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-videoton-fc/
hungary-2010-2011,11,2010-10-23,15:00,201010231500,saturday,Szombathelyi Haladás,BFC Siófok,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-bfc-siofok/
hungary-2010-2011,11,2010-10-23,16:00,201010231600,saturday,Kaposvári RFC,Budapest Honvéd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-budapest-honved/
hungary-2010-2011,11,2010-10-23,16:30,201010231630,saturday,Lombard Pápa TFC,Újpest FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-ujpest-fc/
hungary-2010-2011,11,2010-10-24,16:30,201010241630,sunday,Debreceni VSC,Ferencvárosi TC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-ferencvarosi-tc/
hungary-2010-2011,12,2010-10-29,16:00,201010291600,friday,Debreceni VSC,Kaposvári RFC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-kaposvari-rfc/
hungary-2010-2011,12,2010-10-29,18:00,201010291800,friday,Videoton FC,Budapest Honvéd,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-budapest-honved/
hungary-2010-2011,12,2010-10-30,14:00,201010301400,saturday,Ferencvárosi TC,Szolnoki MÁV,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-szolnoki-mav/
hungary-2010-2011,12,2010-10-30,16:00,201010301600,saturday,MTK Budapest,Zalaegerszegi TE,3,4,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-mtk-budapest-zalaegerszegi-te/
hungary-2010-2011,12,2010-10-30,16:00,201010301600,saturday,Budapesti Vasas,Szombathelyi Haladás,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-budapesti-vasas-szombathelyi-haladas/
hungary-2010-2011,12,2010-10-30,16:00,201010301600,saturday,BFC Siófok,Lombard Pápa TFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-bfc-siofok-lombard-papa-tfc/
hungary-2010-2011,12,2010-10-30,16:30,201010301630,saturday,Györi ETO FC,Kecskeméti TE,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-kecskemeti-te/
hungary-2010-2011,12,2010-10-31,16:30,201010311630,sunday,Újpest FC,Paksi SE,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-paksi-se/
hungary-2010-2011,13,2010-11-05,16:00,201011051600,friday,Kecskeméti TE,Újpest FC,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-ujpest-fc/
hungary-2010-2011,13,2010-11-05,18:00,201011051800,friday,Budapest Honvéd,Györi ETO FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-gyoeri-eto-fc/
hungary-2010-2011,13,2010-11-06,14:00,201011061400,saturday,Kaposvári RFC,Videoton FC,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-videoton-fc/
hungary-2010-2011,13,2010-11-06,15:00,201011061500,saturday,Paksi SE,BFC Siófok,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-bfc-siofok/
hungary-2010-2011,13,2010-11-06,15:00,201011061500,saturday,Lombard Pápa TFC,Budapesti Vasas,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-budapesti-vasas/
hungary-2010-2011,13,2010-11-06,15:00,201011061500,saturday,Szombathelyi Haladás,MTK Budapest,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-mtk-budapest/
hungary-2010-2011,13,2010-11-06,16:30,201011061630,saturday,Zalaegerszegi TE,Ferencvárosi TC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-ferencvarosi-tc/
hungary-2010-2011,13,2010-11-07,16:30,201011071630,sunday,Debreceni VSC,Szolnoki MÁV,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-szolnoki-mav/
hungary-2010-2011,14,2010-11-12,16:00,201011121600,friday,MTK Budapest,Lombard Pápa TFC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-mtk-budapest-lombard-papa-tfc/
hungary-2010-2011,14,2010-11-12,18:00,201011121800,friday,Györi ETO FC,Videoton FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-videoton-fc/
hungary-2010-2011,14,2010-11-13,12:00,201011131200,saturday,Szolnoki MÁV,Kaposvári RFC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-szolnoki-mav-kaposvari-rfc/
hungary-2010-2011,14,2010-11-13,14:00,201011131400,saturday,Debreceni VSC,Zalaegerszegi TE,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-zalaegerszegi-te/
hungary-2010-2011,14,2010-11-13,14:00,201011131400,saturday,BFC Siófok,Kecskeméti TE,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-bfc-siofok-kecskemeti-te/
hungary-2010-2011,14,2010-11-13,15:00,201011131500,saturday,Budapesti Vasas,Paksi SE,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-budapesti-vasas-paksi-se/
hungary-2010-2011,14,2010-11-13,16:30,201011131630,saturday,Újpest FC,Budapest Honvéd,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-budapest-honved/
hungary-2010-2011,14,2010-11-14,16:30,201011141630,sunday,Ferencvárosi TC,Szombathelyi Haladás,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-szombathelyi-haladas/
hungary-2010-2011,15,2010-11-19,16:00,201011191600,friday,Kaposvári RFC,Györi ETO FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-gyoeri-eto-fc/
hungary-2010-2011,15,2010-11-19,18:00,201011191800,friday,Budapest Honvéd,BFC Siófok,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-bfc-siofok/
hungary-2010-2011,15,2010-11-20,14:00,201011201400,saturday,Kecskeméti TE,Budapesti Vasas,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-budapesti-vasas/
hungary-2010-2011,15,2010-11-20,14:00,201011201400,saturday,Szombathelyi Haladás,Debreceni VSC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-debreceni-vsc/
hungary-2010-2011,15,2010-11-20,15:00,201011201500,saturday,Zalaegerszegi TE,Szolnoki MÁV,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-szolnoki-mav/
hungary-2010-2011,15,2010-11-20,15:00,201011201500,saturday,Paksi SE,MTK Budapest,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-mtk-budapest/
hungary-2010-2011,15,2010-11-20,16:30,201011201630,saturday,Lombard Pápa TFC,Ferencvárosi TC,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-ferencvarosi-tc/
hungary-2010-2011,15,2010-11-21,16:30,201011211630,sunday,Videoton FC,Újpest FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-ujpest-fc/
hungary-2010-2011,16,2010-11-26,16:00,201011261600,friday,Lombard Pápa TFC,Debreceni VSC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-debreceni-vsc/
hungary-2010-2011,16,2010-11-26,18:00,201011261800,friday,Budapest Honvéd,Budapesti Vasas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-budapesti-vasas/
hungary-2010-2011,16,2010-11-27,14:00,201011271400,saturday,Videoton FC,BFC Siófok,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-bfc-siofok/
hungary-2010-2011,16,2010-11-27,15:00,201011271500,saturday,Kaposvári RFC,Zalaegerszegi TE,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-zalaegerszegi-te/
hungary-2010-2011,16,2010-11-27,15:00,201011271500,saturday,Szombathelyi Haladás,Szolnoki MÁV,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-szolnoki-mav/
hungary-2010-2011,16,2010-11-27,15:00,201011271500,saturday,Kecskeméti TE,MTK Budapest,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-mtk-budapest/
hungary-2010-2011,16,2010-11-28,16:30,201011281630,sunday,Györi ETO FC,Újpest FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-ujpest-fc/
hungary-2010-2011,16,2010-11-30,16:00,201011301600,tuesday,Paksi SE,Ferencvárosi TC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-ferencvarosi-tc/
hungary-2010-2011,17,2011-02-25,16:00,201102251600,friday,BFC Siófok,Györi ETO FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-bfc-siofok-gyoeri-eto-fc/
hungary-2010-2011,17,2011-02-25,18:00,201102251800,friday,Ferencvárosi TC,Kecskeméti TE,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-kecskemeti-te/
hungary-2010-2011,17,2011-02-26,14:00,201102261400,saturday,MTK Budapest,Budapest Honvéd,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-mtk-budapest-budapest-honved/
hungary-2010-2011,17,2011-02-26,15:00,201102261500,saturday,Zalaegerszegi TE,Szombathelyi Haladás,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-szombathelyi-haladas/
hungary-2010-2011,17,2011-02-26,16:30,201102261630,saturday,Újpest FC,Kaposvári RFC,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-kaposvari-rfc/
hungary-2010-2011,17,2011-02-27,16:30,201102271630,sunday,Budapesti Vasas,Videoton FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-budapesti-vasas-videoton-fc/
hungary-2010-2011,18,2011-03-04,16:00,201103041600,friday,Kecskeméti TE,Debreceni VSC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-debreceni-vsc/
hungary-2010-2011,18,2011-03-04,18:00,201103041800,friday,Újpest FC,BFC Siófok,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-bfc-siofok/
hungary-2010-2011,18,2011-03-05,13:30,201103051330,saturday,Paksi SE,Szolnoki MÁV,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-szolnoki-mav/
hungary-2010-2011,18,2011-03-05,14:00,201103051400,saturday,Lombard Pápa TFC,Zalaegerszegi TE,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-zalaegerszegi-te/
hungary-2010-2011,18,2011-03-05,15:00,201103051500,saturday,Györi ETO FC,Budapesti Vasas,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-budapesti-vasas/
hungary-2010-2011,18,2011-03-05,15:00,201103051500,saturday,Szombathelyi Haladás,Kaposvári RFC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-kaposvari-rfc/
hungary-2010-2011,18,2011-03-05,16:30,201103051630,saturday,Videoton FC,MTK Budapest,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-mtk-budapest/
hungary-2010-2011,18,2011-03-06,16:30,201103061630,sunday,Budapest Honvéd,Ferencvárosi TC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-ferencvarosi-tc/
hungary-2010-2011,17,2011-03-08,13:30,201103081330,tuesday,Szolnoki MÁV,Lombard Pápa TFC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-szolnoki-mav-lombard-papa-tfc/
hungary-2010-2011,17,2011-03-08,17:00,201103081700,tuesday,Debreceni VSC,Paksi SE,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-paksi-se/
hungary-2010-2011,19,2011-03-11,16:00,201103111600,friday,MTK Budapest,Györi ETO FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-mtk-budapest-gyoeri-eto-fc/
hungary-2010-2011,19,2011-03-12,13:30,201103121330,saturday,Szolnoki MÁV,Kecskeméti TE,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szolnoki-mav-kecskemeti-te/
hungary-2010-2011,19,2011-03-12,14:00,201103121400,saturday,Debreceni VSC,Budapest Honvéd,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-budapest-honved/
hungary-2010-2011,19,2011-03-12,15:00,201103121500,saturday,Kaposvári RFC,BFC Siófok,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-bfc-siofok/
hungary-2010-2011,19,2011-03-12,15:00,201103121500,saturday,Szombathelyi Haladás,Lombard Pápa TFC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-lombard-papa-tfc/
hungary-2010-2011,19,2011-03-12,16:30,201103121630,saturday,Zalaegerszegi TE,Paksi SE,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-paksi-se/
hungary-2010-2011,19,2011-03-12,18:30,201103121830,saturday,Ferencvárosi TC,Videoton FC,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-videoton-fc/
hungary-2010-2011,19,2011-03-13,16:30,201103131630,sunday,Budapesti Vasas,Újpest FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-budapesti-vasas-ujpest-fc/
hungary-2010-2011,20,2011-03-18,16:00,201103181600,friday,Kecskeméti TE,Zalaegerszegi TE,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-zalaegerszegi-te/
hungary-2010-2011,20,2011-03-18,18:00,201103181800,friday,Videoton FC,Debreceni VSC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-debreceni-vsc/
hungary-2010-2011,20,2011-03-19,14:00,201103191400,saturday,BFC Siófok,Budapesti Vasas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-bfc-siofok-budapesti-vasas/
hungary-2010-2011,20,2011-03-19,14:00,201103191400,saturday,Lombard Pápa TFC,Kaposvári RFC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-kaposvari-rfc/
hungary-2010-2011,20,2011-03-19,15:00,201103191500,saturday,Paksi SE,Szombathelyi Haladás,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-szombathelyi-haladas/
hungary-2010-2011,20,2011-03-19,16:00,201103191600,saturday,Budapest Honvéd,Szolnoki MÁV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-szolnoki-mav/
hungary-2010-2011,20,2011-03-19,16:30,201103191630,saturday,Györi ETO FC,Ferencvárosi TC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-ferencvarosi-tc/
hungary-2010-2011,20,2011-03-20,16:30,201103201630,sunday,Újpest FC,MTK Budapest,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-mtk-budapest/
hungary-2010-2011,21,2011-04-01,16:00,201104011600,friday,Kaposvári RFC,Budapesti Vasas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-budapesti-vasas/
hungary-2010-2011,21,2011-04-01,18:00,201104011800,friday,Ferencvárosi TC,Újpest FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-ujpest-fc/
hungary-2010-2011,21,2011-04-02,14:00,201104021400,saturday,Szolnoki MÁV,Videoton FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-szolnoki-mav-videoton-fc/
hungary-2010-2011,21,2011-04-02,16:00,201104021600,saturday,MTK Budapest,BFC Siófok,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-mtk-budapest-bfc-siofok/
hungary-2010-2011,21,2011-04-02,16:00,201104021600,saturday,Szombathelyi Haladás,Kecskeméti TE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-kecskemeti-te/
hungary-2010-2011,21,2011-04-02,16:00,201104021600,saturday,Lombard Pápa TFC,Paksi SE,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-paksi-se/
hungary-2010-2011,21,2011-04-02,16:30,201104021630,saturday,Zalaegerszegi TE,Budapest Honvéd,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-budapest-honved/
hungary-2010-2011,21,2011-04-03,16:30,201104031630,sunday,Debreceni VSC,Györi ETO FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-gyoeri-eto-fc/
hungary-2010-2011,22,2011-04-08,16:00,201104081600,friday,Budapesti Vasas,MTK Budapest,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-budapesti-vasas-mtk-budapest/
hungary-2010-2011,22,2011-04-08,18:00,201104081800,friday,Videoton FC,Zalaegerszegi TE,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-zalaegerszegi-te/
hungary-2010-2011,22,2011-04-09,14:00,201104091400,saturday,BFC Siófok,Ferencvárosi TC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-bfc-siofok-ferencvarosi-tc/
hungary-2010-2011,22,2011-04-09,15:00,201104091500,saturday,Kecskeméti TE,Lombard Pápa TFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kecskemeti-te-lombard-papa-tfc/
hungary-2010-2011,22,2011-04-09,16:00,201104091600,saturday,Paksi SE,Kaposvári RFC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-kaposvari-rfc/
hungary-2010-2011,22,2011-04-09,16:30,201104091630,saturday,Györi ETO FC,Szolnoki MÁV,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-szolnoki-mav/
hungary-2010-2011,22,2011-04-09,16:30,201104091630,saturday,Budapest Honvéd,Szombathelyi Haladás,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-budapest-honved-szombathelyi-haladas/
hungary-2010-2011,22,2011-04-10,16:30,201104101630,sunday,Újpest FC,Debreceni VSC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-debreceni-vsc/
hungary-2010-2011,23,2011-04-15,16:00,201104151600,friday,Szolnoki MÁV,Újpest FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-szolnoki-mav-ujpest-fc/
hungary-2010-2011,23,2011-04-15,18:00,201104151800,friday,Ferencvárosi TC,Budapesti Vasas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-ferencvarosi-tc-budapesti-vasas/
hungary-2010-2011,23,2011-04-16,14:00,201104161400,saturday,Debreceni VSC,BFC Siófok,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-debreceni-vsc-bfc-siofok/
hungary-2010-2011,23,2011-04-16,16:30,201104161630,saturday,Zalaegerszegi TE,Györi ETO FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-zalaegerszegi-te-gyoeri-eto-fc/
hungary-2010-2011,23,2011-04-16,17:00,201104161700,saturday,Kaposvári RFC,MTK Budapest,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-kaposvari-rfc-mtk-budapest/
hungary-2010-2011,23,2011-04-16,17:00,201104161700,saturday,Lombard Pápa TFC,Budapest Honvéd,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-lombard-papa-tfc-budapest-honved/
hungary-2010-2011,23,2011-04-16,17:00,201104161700,saturday,Paksi SE,Kecskeméti TE,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-paksi-se-kecskemeti-te/
hungary-2010-2011,23,2011-04-17,16:30,201104171630,sunday,Szombathelyi Haladás,Videoton FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-szombathelyi-haladas-videoton-fc/
hungary-2010-2011,24,2011-04-22,16:00,201104221600,friday,Györi ETO FC,Szombathelyi Haladás,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-gyoeri-eto-fc-szombathelyi-haladas/
hungary-2010-2011,24,2011-04-22,18:00,201104221800,friday,Újpest FC,Zalaegerszegi TE,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nb-i-2010-2011-ujpest-fc-zalaegerszegi-te/
hungary-2010-2011,24,2011-04-23,14:00,201104231400,saturday,Videoton FC,Lombard Pápa TFC,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nb-i-2010-2011-videoton-fc-lombard-papa-tfc/
hungary-2010-2011,24,2011-04-23,16:00,201104231600,saturday,BFC Siófok,Szolnoki MÁV,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nb-i-2010-2011-bfc-siofok-szolnoki-mav/
