Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
lithuania-2014,8,2014-04-15,17:00,201404151700,tuesday,VMFD Žalgiris,FK Klaipėdos Granitas,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-klaipdos-granitas/
lithuania-2014,8,2014-04-16,15:00,201404161500,wednesday,FK Atlantas,FK Ekranas,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-ekranas/
lithuania-2014,8,2014-04-16,17:00,201404161700,wednesday,FK Sūduva,FK Dainava Alytus,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-dainava-alytus/
lithuania-2014,8,2014-04-17,15:30,201404171530,thursday,FK Trakai,FK Kruoja Pakruojis,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-kruoja-pakruojis/
lithuania-2014,9,2014-04-18,16:30,201404181630,friday,FK Banga Gargzdai,VMFD Žalgiris,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-vmfd-zalgiris/
lithuania-2014,9,2014-04-19,10:00,201404191000,saturday,FK Ekranas,FK Šiauliai,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-siauliai/
lithuania-2014,9,2014-04-19,14:00,201404191400,saturday,FK Klaipėdos Granitas,FK Sūduva,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-suduva/
lithuania-2014,9,2014-04-22,15:00,201404221500,tuesday,FK Kruoja Pakruojis,FK Atlantas,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-atlantas/
lithuania-2014,9,2014-04-22,17:00,201404221700,tuesday,FK Dainava Alytus,FK Trakai,1,7,8,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-trakai/
lithuania-2014,10,2014-04-24,15:30,201404241530,thursday,FK Šiauliai,VMFD Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-vmfd-zalgiris/
lithuania-2014,10,2014-04-26,15:00,201404261500,saturday,FK Klaipėdos Granitas,FK Trakai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-trakai/
lithuania-2014,10,2014-04-26,18:30,201404261830,saturday,FK Banga Gargzdai,FK Sūduva,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-suduva/
lithuania-2014,10,2014-04-27,10:00,201404271000,sunday,FK Kruoja Pakruojis,FK Ekranas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-ekranas/
lithuania-2014,10,2014-04-27,14:00,201404271400,sunday,FK Dainava Alytus,FK Atlantas,0,7,7,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-atlantas/
lithuania-2014,11,2014-05-02,15:30,201405021530,friday,FK Kruoja Pakruojis,FK Šiauliai,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-siauliai/
lithuania-2014,11,2014-05-03,10:00,201405031000,saturday,FK Atlantas,FK Klaipėdos Granitas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-klaipdos-granitas/
lithuania-2014,11,2014-05-03,14:00,201405031400,saturday,FK Ekranas,FK Dainava Alytus,6,0,6,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-dainava-alytus/
lithuania-2014,11,2014-05-03,16:00,201405031600,saturday,FK Sūduva,VMFD Žalgiris,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-vmfd-zalgiris/
lithuania-2014,11,2014-05-04,14:00,201405041400,sunday,FK Trakai,FK Banga Gargzdai,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-banga-gargzdai/
lithuania-2014,12,2014-05-06,15:30,201405061530,tuesday,FK Klaipėdos Granitas,FK Ekranas,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-ekranas/
lithuania-2014,12,2014-05-06,17:30,201405061730,tuesday,FK Šiauliai,FK Sūduva,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-suduva/
lithuania-2014,12,2014-05-07,15:30,201405071530,wednesday,FK Banga Gargzdai,FK Atlantas,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-atlantas/
lithuania-2014,12,2014-05-07,17:30,201405071730,wednesday,VMFD Žalgiris,FK Trakai,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-trakai/
lithuania-2014,12,2014-05-08,15:30,201405081530,thursday,FK Dainava Alytus,FK Kruoja Pakruojis,0,5,5,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-kruoja-pakruojis/
lithuania-2014,13,2014-05-10,14:00,201405101400,saturday,FK Ekranas,FK Banga Gargzdai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-banga-gargzdai/
lithuania-2014,13,2014-05-10,16:00,201405101600,saturday,FK Atlantas,VMFD Žalgiris,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-vmfd-zalgiris/
lithuania-2014,13,2014-05-11,10:00,201405111000,sunday,FK Trakai,FK Sūduva,3,4,7,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-suduva/
lithuania-2014,13,2014-05-11,14:00,201405111400,sunday,FK Kruoja Pakruojis,FK Klaipėdos Granitas,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-klaipdos-granitas/
lithuania-2014,13,2014-05-13,15:30,201405131530,tuesday,FK Dainava Alytus,FK Šiauliai,0,6,6,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-siauliai/
lithuania-2014,14,2014-05-20,16:30,201405201630,tuesday,FK Sūduva,FK Atlantas,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-atlantas/
lithuania-2014,14,2014-05-20,19:00,201405201900,tuesday,FK Šiauliai,FK Trakai,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-trakai/
lithuania-2014,14,2014-05-21,15:30,201405211530,wednesday,FK Kruoja Pakruojis,FK Banga Gargzdai,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-banga-gargzdai_2/
lithuania-2014,14,2014-05-21,17:30,201405211730,wednesday,VMFD Žalgiris,FK Ekranas,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-ekranas/
lithuania-2014,14,2014-05-22,16:00,201405221600,thursday,FK Klaipėdos Granitas,FK Dainava Alytus,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-dainava-alytus/
lithuania-2014,15,2014-05-23,16:30,201405231630,friday,FK Atlantas,FK Trakai,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-trakai/
lithuania-2014,15,2014-05-24,14:00,201405241400,saturday,FK Kruoja Pakruojis,VMFD Žalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-vmfd-zalgiris/
lithuania-2014,15,2014-05-24,16:00,201405241600,saturday,FK Ekranas,FK Sūduva,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-suduva/
lithuania-2014,15,2014-05-25,16:00,201405251600,sunday,FK Klaipėdos Granitas,FK Šiauliai,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-siauliai/
lithuania-2014,15,2014-05-27,19:00,201405271900,tuesday,FK Dainava Alytus,FK Banga Gargzdai,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-banga-gargzdai/
lithuania-2014,16,2014-06-09,15:30,201406091530,monday,FK Šiauliai,FK Atlantas,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-atlantas/
lithuania-2014,16,2014-06-09,17:30,201406091730,monday,VMFD Žalgiris,FK Dainava Alytus,9,1,10,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-dainava-alytus/
lithuania-2014,16,2014-06-10,16:30,201406101630,tuesday,FK Sūduva,FK Kruoja Pakruojis,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-kruoja-pakruojis/
lithuania-2014,16,2014-06-10,19:00,201406101900,tuesday,FK Trakai,FK Ekranas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-ekranas/
lithuania-2014,16,2014-06-11,19:00,201406111900,wednesday,FK Banga Gargzdai,FK Klaipėdos Granitas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-klaipdos-granitas/
lithuania-2014,17,2014-06-13,15:00,201406131500,friday,FK Dainava Alytus,FK Sūduva,0,8,8,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-suduva/
lithuania-2014,17,2014-06-14,10:00,201406141000,saturday,FK Kruoja Pakruojis,FK Trakai,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-trakai/
lithuania-2014,17,2014-06-14,12:00,201406141200,saturday,FK Klaipėdos Granitas,VMFD Žalgiris,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-vmfd-zalgiris/
lithuania-2014,17,2014-06-14,16:00,201406141600,saturday,FK Ekranas,FK Atlantas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-atlantas/
lithuania-2014,17,2014-06-15,12:00,201406151200,sunday,FK Banga Gargzdai,FK Šiauliai,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-siauliai/
lithuania-2014,18,2014-06-17,15:00,201406171500,tuesday,FK Sūduva,FK Klaipėdos Granitas,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-klaipdos-granitas/
lithuania-2014,18,2014-06-17,17:00,201406171700,tuesday,FK Trakai,FK Dainava Alytus,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-dainava-alytus/
lithuania-2014,18,2014-06-18,15:00,201406181500,wednesday,FK Atlantas,FK Kruoja Pakruojis,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-kruoja-pakruojis/
lithuania-2014,18,2014-06-18,17:00,201406181700,wednesday,VMFD Žalgiris,FK Banga Gargzdai,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-banga-gargzdai/
lithuania-2014,18,2014-06-19,15:00,201406191500,thursday,FK Šiauliai,FK Ekranas,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-ekranas/
lithuania-2014,19,2014-06-21,13:00,201406211300,saturday,FK Atlantas,FK Dainava Alytus,12,0,12,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-dainava-alytus_2/
lithuania-2014,19,2014-06-22,11:00,201406221100,sunday,FK Ekranas,FK Kruoja Pakruojis,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-kruoja-pakruojis_2/
lithuania-2014,19,2014-06-22,13:00,201406221300,sunday,VMFD Žalgiris,FK Šiauliai,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-siauliai_2/
lithuania-2014,19,2014-06-24,11:00,201406241100,tuesday,FK Sūduva,FK Banga Gargzdai,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-banga-gargzdai_2/
lithuania-2014,19,2014-06-24,13:00,201406241300,tuesday,FK Trakai,FK Klaipėdos Granitas,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-klaipdos-granitas_2/
lithuania-2014,20,2014-07-25,17:00,201407251700,friday,FK Šiauliai,FK Kruoja Pakruojis,1,5,6,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-kruoja-pakruojis_2/
lithuania-2014,20,2014-07-26,16:30,201407261630,saturday,VMFD Žalgiris,FK Sūduva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-suduva_2/
lithuania-2014,20,2014-07-27,13:00,201407271300,sunday,FK Dainava Alytus,FK Ekranas,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-ekranas_2/
lithuania-2014,20,2014-07-27,19:00,201407271900,sunday,FK Banga Gargzdai,FK Trakai,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-trakai_2/
lithuania-2014,20,2014-07-28,17:00,201407281700,monday,FK Klaipėdos Granitas,FK Atlantas,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-atlantas_2/
lithuania-2014,21,2014-08-01,16:00,201408011600,friday,FK Kruoja Pakruojis,FK Dainava Alytus,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-dainava-alytus_2/
lithuania-2014,21,2014-08-02,10:00,201408021000,saturday,FK Sūduva,FK Šiauliai,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-siauliai_2/
lithuania-2014,21,2014-08-03,15:00,201408031500,sunday,FK Ekranas,FK Klaipėdos Granitas,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-klaipdos-granitas_2/
lithuania-2014,21,2014-08-03,16:45,201408031645,sunday,FK Trakai,VMFD Žalgiris,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-vmfd-zalgiris_2/
lithuania-2014,21,2014-08-04,17:00,201408041700,monday,FK Atlantas,FK Banga Gargzdai,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-banga-gargzdai_2/
lithuania-2014,22,2014-08-07,19:00,201408071900,thursday,FK Šiauliai,FK Dainava Alytus,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-dainava-alytus_2/
lithuania-2014,22,2014-08-08,16:00,201408081600,friday,FK Klaipėdos Granitas,FK Kruoja Pakruojis,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-kruoja-pakruojis_2/
lithuania-2014,22,2014-08-09,10:00,201408091000,saturday,FK Sūduva,FK Trakai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-trakai_2/
lithuania-2014,22,2014-08-10,19:00,201408101900,sunday,FK Banga Gargzdai,FK Ekranas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-ekranas_2/
lithuania-2014,22,2014-08-11,16:45,201408111645,monday,VMFD Žalgiris,FK Atlantas,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-atlantas_2/
lithuania-2014,23,2014-08-14,19:00,201408141900,thursday,FK Dainava Alytus,FK Klaipėdos Granitas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-klaipdos-granitas_2/
lithuania-2014,23,2014-08-15,16:00,201408151600,friday,FK Trakai,FK Šiauliai,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-siauliai_2/
lithuania-2014,23,2014-08-16,14:00,201408161400,saturday,FK Atlantas,FK Sūduva,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-suduva_2/
lithuania-2014,23,2014-08-16,16:00,201408161600,saturday,FK Ekranas,VMFD Žalgiris,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-vmfd-zalgiris_2/
lithuania-2014,23,2014-08-17,10:00,201408171000,sunday,FK Banga Gargzdai,FK Kruoja Pakruojis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-kruoja-pakruojis/
lithuania-2014,24,2014-08-21,15:30,201408211530,thursday,FK Šiauliai,FK Klaipėdos Granitas,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-klaipdos-granitas_2/
lithuania-2014,24,2014-08-22,16:00,201408221600,friday,FK Trakai,FK Atlantas,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-atlantas_2/
lithuania-2014,24,2014-08-23,10:00,201408231000,saturday,FK Sūduva,FK Ekranas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-ekranas_2/
lithuania-2014,24,2014-08-24,10:00,201408241000,sunday,FK Banga Gargzdai,FK Dainava Alytus,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-dainava-alytus_2/
lithuania-2014,24,2014-08-24,16:00,201408241600,sunday,VMFD Žalgiris,FK Kruoja Pakruojis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-kruoja-pakruojis_2/
lithuania-2014,25,2014-08-28,15:30,201408281530,thursday,FK Kruoja Pakruojis,FK Sūduva,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-suduva_2/
lithuania-2014,25,2014-08-29,16:00,201408291600,friday,FK Klaipėdos Granitas,FK Banga Gargzdai,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-banga-gargzdai_2/
lithuania-2014,25,2014-08-30,12:00,201408301200,saturday,FK Atlantas,FK Šiauliai,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-siauliai_2/
lithuania-2014,25,2014-08-30,14:00,201408301400,saturday,FK Ekranas,FK Trakai,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-trakai_2/
lithuania-2014,25,2014-08-31,16:30,201408311630,sunday,FK Dainava Alytus,VMFD Žalgiris,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-vmfd-zalgiris_2/
lithuania-2014,26,2014-09-11,15:30,201409111530,thursday,FK Sūduva,FK Dainava Alytus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-fk-dainava-alytus_2/
lithuania-2014,26,2014-09-12,15:30,201409121530,friday,VMFD Žalgiris,FK Klaipėdos Granitas,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-klaipdos-granitas_2/
lithuania-2014,26,2014-09-13,10:00,201409131000,saturday,FK Trakai,FK Kruoja Pakruojis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-kruoja-pakruojis_2/
lithuania-2014,26,2014-09-13,16:00,201409131600,saturday,FK Atlantas,FK Ekranas,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-ekranas_2/
lithuania-2014,26,2014-09-14,10:00,201409141000,sunday,FK Šiauliai,FK Banga Gargzdai,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-banga-gargzdai_2/
lithuania-2014,27,2014-09-16,15:00,201409161500,tuesday,FK Kruoja Pakruojis,FK Atlantas,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-atlantas_2/
lithuania-2014,27,2014-09-16,17:00,201409161700,tuesday,FK Dainava Alytus,FK Trakai,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-trakai_2/
lithuania-2014,27,2014-09-17,15:00,201409171500,wednesday,FK Klaipėdos Granitas,FK Sūduva,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-suduva_2/
lithuania-2014,27,2014-09-17,18:00,201409171800,wednesday,FK Banga Gargzdai,VMFD Žalgiris,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-vmfd-zalgiris_2/
lithuania-2014,27,2014-09-18,15:30,201409181530,thursday,FK Ekranas,FK Šiauliai,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-siauliai_2/
lithuania-2014,28,2014-09-19,16:00,201409191600,friday,FK Dainava Alytus,FK Atlantas,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-atlantas_2/
lithuania-2014,28,2014-09-20,10:00,201409201000,saturday,FK Klaipėdos Granitas,FK Trakai,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-trakai_2/
lithuania-2014,28,2014-09-20,16:00,201409201600,saturday,FK Banga Gargzdai,FK Sūduva,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-suduva_2/
lithuania-2014,28,2014-09-21,10:00,201409211000,sunday,FK Kruoja Pakruojis,FK Ekranas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-ekranas_2/
lithuania-2014,28,2014-09-21,16:00,201409211600,sunday,FK Šiauliai,VMFD Žalgiris,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-vmfd-zalgiris_2/
lithuania-2014,29,2014-09-25,15:30,201409251530,thursday,FK Ekranas,FK Dainava Alytus,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-ekranas-fk-dainava-alytus_2/
lithuania-2014,29,2014-09-27,10:00,201409271000,saturday,FK Kruoja Pakruojis,FK Šiauliai,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-kruoja-pakruojis-fk-siauliai_2/
lithuania-2014,29,2014-09-27,16:00,201409271600,saturday,FK Sūduva,VMFD Žalgiris,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-suduva-vmfd-zalgiris_2/
lithuania-2014,29,2014-09-28,10:00,201409281000,sunday,FK Atlantas,FK Klaipėdos Granitas,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-atlantas-fk-klaipdos-granitas_2/
lithuania-2014,29,2014-09-28,12:00,201409281200,sunday,FK Trakai,FK Banga Gargzdai,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-banga-gargzdai_2/
lithuania-2014,30,2014-10-04,10:00,201410041000,saturday,FK Dainava Alytus,FK Kruoja Pakruojis,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-kruoja-pakruojis_2/
lithuania-2014,30,2014-10-04,14:00,201410041400,saturday,FK Šiauliai,FK Sūduva,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-siauliai-fk-suduva_2/
lithuania-2014,30,2014-10-04,16:00,201410041600,saturday,FK Banga Gargzdai,FK Atlantas,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-fk-banga-gargzdai-fk-atlantas_2/
lithuania-2014,30,2014-10-05,10:00,201410051000,sunday,VMFD Žalgiris,FK Trakai,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-lyga-2014-vmfd-zalgiris-fk-trakai_2/
lithuania-2014,30,2014-10-05,13:00,201410051300,sunday,FK Klaipėdos Granitas,FK Ekranas,2,4,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-klaipdos-granitas-fk-ekranas_2/
lithuania-2014,31,2014-10-16,15:30,201410161530,thursday,FK Trakai,FK Sūduva,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-lyga-2014-fk-trakai-fk-suduva_2/
lithuania-2014,31,2014-10-17,16:00,201410171600,friday,FK Dainava Alytus,FK Šiauliai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-lyga-2014-fk-dainava-alytus-fk-siauliai_2/
