Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ecuador-2014-primera-etapa,19,2014-07-13,23:30,201407132330,sunday,CS Emelec,Independiente del Valle,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-cs-emelec-independiente-del-valle/
ecuador-2014-primera-etapa,20,2014-07-19,01:00,201407190100,saturday,Deportivo Quito,CD Olmedo,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-deportivo-quito-cd-olmedo/
ecuador-2014-primera-etapa,20,2014-07-19,02:00,201407190200,saturday,Deportivo Cuenca,CS Emelec,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-deportivo-cuenca-cs-emelec/
ecuador-2014-primera-etapa,20,2014-07-19,22:00,201407192200,saturday,Independiente del Valle,CD Universidad Catolica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-independiente-del-valle-universidad-catolica/
ecuador-2014-primera-etapa,20,2014-07-19,22:00,201407192200,saturday,Mushuc Runa,Manta FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-mushuc-runa-manta-fc/
ecuador-2014-primera-etapa,20,2014-07-19,22:45,201407192245,saturday,Barcelona SC,LDU Loja,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-barcelona-sc-ldu-loja/
ecuador-2014-primera-etapa,20,2014-07-20,18:00,201407201800,sunday,El Nacional,LDU Quito,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-el-nacional-ldu-quito/
ecuador-2014-primera-etapa,21,2014-07-30,18:30,201407301830,wednesday,CD Universidad Catolica,Mushuc Runa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-universidad-catolica-mushuc-runa/
ecuador-2014-primera-etapa,21,2014-07-31,01:00,201407310100,thursday,Independiente del Valle,Deportivo Cuenca,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-independiente-del-valle-deportivo-cuenca/
ecuador-2014-primera-etapa,21,2014-07-31,01:00,201407310100,thursday,CS Emelec,Deportivo Quito,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-cs-emelec-deportivo-quito/
ecuador-2014-primera-etapa,21,2014-07-31,01:00,201407310100,thursday,CD Olmedo,El Nacional,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-cd-olmedo-el-nacional/
ecuador-2014-primera-etapa,21,2014-07-31,01:30,201407310130,thursday,LDU Loja,LDU Quito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-ldu-loja-ldu-quito/
ecuador-2014-primera-etapa,21,2014-07-31,01:30,201407310130,thursday,Manta FC,Barcelona SC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-manta-fc-barcelona-sc/
ecuador-2014-primera-etapa,22,2014-08-03,16:00,201408031600,sunday,El Nacional,LDU Loja,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-el-nacional-ldu-loja/
ecuador-2014-primera-etapa,22,2014-08-03,17:30,201408031730,sunday,LDU Quito,Manta FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-ldu-quito-manta-fc/
ecuador-2014-primera-etapa,22,2014-08-03,18:30,201408031830,sunday,Deportivo Quito,Independiente del Valle,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-deportivo-quito-independiente-del-valle/
ecuador-2014-primera-etapa,22,2014-08-03,18:30,201408031830,sunday,Deportivo Cuenca,CD Universidad Catolica,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-deportivo-cuenca-universidad-catolica/
ecuador-2014-primera-etapa,22,2014-08-03,20:00,201408032000,sunday,Mushuc Runa,CS Emelec,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-mushuc-runa-cs-emelec/
ecuador-2014-primera-etapa,22,2014-08-03,22:30,201408032230,sunday,Barcelona SC,CD Olmedo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-primera-etapa-barcelona-sc-cd-olmedo/
ecuador-2014-segunda-etapa,1,2014-08-09,01:00,201408090100,saturday,Deportivo Quito,Mushuc Runa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-mushuc-runa/
ecuador-2014-segunda-etapa,1,2014-08-09,02:00,201408090200,saturday,Deportivo Cuenca,El Nacional,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-el-nacional/
ecuador-2014-segunda-etapa,1,2014-08-09,18:00,201408091800,saturday,LDU Quito,LDU Loja,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-ldu-loja/
ecuador-2014-segunda-etapa,1,2014-08-09,22:00,201408092200,saturday,Manta FC,Independiente del Valle,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-independiente-del-valle/
ecuador-2014-segunda-etapa,1,2014-08-10,18:00,201408101800,sunday,CD Olmedo,CS Emelec,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-cs-emelec/
ecuador-2014-segunda-etapa,1,2014-08-10,22:45,201408102245,sunday,Barcelona SC,CD Universidad Catolica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-universidad-catolica/
ecuador-2014-segunda-etapa,2,2014-08-13,18:00,201408131800,wednesday,El Nacional,Manta FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-el-nacional-manta-fc/
ecuador-2014-segunda-etapa,2,2014-08-13,21:30,201408132130,wednesday,Mushuc Runa,Barcelona SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-mushuc-runa-barcelona-sc/
ecuador-2014-segunda-etapa,2,2014-08-14,01:00,201408140100,thursday,Independiente del Valle,CD Olmedo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-cd-olmedo/
ecuador-2014-segunda-etapa,2,2014-08-14,01:00,201408140100,thursday,CS Emelec,Deportivo Cuenca,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cs-emelec-deportivo-cuenca/
ecuador-2014-segunda-etapa,2,2014-08-14,01:15,201408140115,thursday,CD Universidad Catolica,LDU Quito,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-ldu-quito/
ecuador-2014-segunda-etapa,2,2014-08-14,01:30,201408140130,thursday,LDU Loja,Deportivo Quito,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-loja-deportivo-quito/
ecuador-2014-segunda-etapa,3,2014-08-17,19:30,201408171930,sunday,CD Olmedo,Mushuc Runa,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-mushuc-runa/
ecuador-2014-segunda-etapa,3,2014-08-17,22:45,201408172245,sunday,Barcelona SC,LDU Loja,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-ldu-loja/
ecuador-2014-segunda-etapa,4,2014-08-23,01:30,201408230130,saturday,LDU Loja,Deportivo Cuenca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-loja-deportivo-cuenca/
ecuador-2014-segunda-etapa,4,2014-08-23,23:00,201408232300,saturday,CS Emelec,El Nacional,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cs-emelec-el-nacional/
ecuador-2014-segunda-etapa,4,2014-08-24,17:30,201408241730,sunday,Deportivo Quito,Barcelona SC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-barcelona-sc/
ecuador-2014-segunda-etapa,4,2014-08-24,18:00,201408241800,sunday,Mushuc Runa,Manta FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-mushuc-runa-manta-fc/
ecuador-2014-segunda-etapa,3,2014-08-28,01:15,201408280115,thursday,LDU Quito,Deportivo Quito,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-deportivo-quito/
ecuador-2014-segunda-etapa,5,2014-08-31,17:00,201408311700,sunday,El Nacional,Mushuc Runa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-el-nacional-mushuc-runa/
ecuador-2014-segunda-etapa,5,2014-08-31,18:00,201408311800,sunday,Manta FC,CD Universidad Catolica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-universidad-catolica/
ecuador-2014-segunda-etapa,5,2014-08-31,19:00,201408311900,sunday,Deportivo Cuenca,Deportivo Quito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-deportivo-quito/
ecuador-2014-segunda-etapa,5,2014-08-31,19:00,201408311900,sunday,CD Olmedo,LDU Loja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-ldu-loja/
ecuador-2014-segunda-etapa,5,2014-08-31,22:45,201408312245,sunday,Barcelona SC,LDU Quito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-ldu-quito/
ecuador-2014-segunda-etapa,5,2014-08-31,23:00,201408312300,sunday,Independiente del Valle,CS Emelec,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-cs-emelec/
ecuador-2014-segunda-etapa,3,2014-09-06,02:00,201409060200,saturday,Deportivo Cuenca,CD Universidad Catolica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-universidad-catolica/
ecuador-2014-segunda-etapa,6,2014-09-12,22:00,201409122200,friday,Mushuc Runa,Independiente del Valle,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-mushuc-runa-independiente-del-valle/
ecuador-2014-segunda-etapa,6,2014-09-13,01:15,201409130115,saturday,CD Universidad Catolica,El Nacional,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-el-nacional/
ecuador-2014-segunda-etapa,6,2014-09-13,21:30,201409132130,saturday,LDU Loja,Manta FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-loja-manta-fc/
ecuador-2014-segunda-etapa,6,2014-09-13,23:00,201409132300,saturday,Deportivo Quito,CD Olmedo,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-cd-olmedo/
ecuador-2014-segunda-etapa,6,2014-09-14,17:30,201409141730,sunday,LDU Quito,Deportivo Cuenca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-deportivo-cuenca/
ecuador-2014-segunda-etapa,6,2014-09-14,22:45,201409142245,sunday,Barcelona SC,CS Emelec,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-cs-emelec/
ecuador-2014-segunda-etapa,7,2014-09-20,19:00,201409201900,saturday,Manta FC,Deportivo Quito,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-deportivo-quito/
ecuador-2014-segunda-etapa,7,2014-09-21,17:00,201409211700,sunday,El Nacional,LDU Loja,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-el-nacional-ldu-loja/
ecuador-2014-segunda-etapa,7,2014-09-21,18:00,201409211800,sunday,CD Olmedo,LDU Quito,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-ldu-quito/
ecuador-2014-segunda-etapa,7,2014-09-21,19:00,201409211900,sunday,Deportivo Cuenca,Barcelona SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-barcelona-sc/
ecuador-2014-segunda-etapa,7,2014-09-21,23:00,201409212300,sunday,CS Emelec,Mushuc Runa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cs-emelec-mushuc-runa/
ecuador-2014-segunda-etapa,8,2014-09-27,01:15,201409270115,saturday,Deportivo Quito,El Nacional,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-el-nacional/
ecuador-2014-segunda-etapa,8,2014-09-27,01:30,201409270130,saturday,LDU Quito,Manta FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-manta-fc/
ecuador-2014-segunda-etapa,8,2014-09-27,02:00,201409270200,saturday,Deportivo Cuenca,Mushuc Runa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-mushuc-runa/
ecuador-2014-segunda-etapa,8,2014-09-27,21:00,201409272100,saturday,LDU Loja,Independiente del Valle,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-loja-independiente-del-valle/
ecuador-2014-segunda-etapa,8,2014-09-27,23:00,201409272300,saturday,Barcelona SC,CD Olmedo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-cd-olmedo/
ecuador-2014-segunda-etapa,9,2014-10-01,22:00,201410012200,wednesday,Mushuc Runa,CD Universidad Catolica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-mushuc-runa-universidad-catolica/
ecuador-2014-segunda-etapa,9,2014-10-02,01:00,201410020100,thursday,CD Olmedo,Deportivo Cuenca,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-deportivo-cuenca/
ecuador-2014-segunda-etapa,9,2014-10-02,01:00,201410020100,thursday,Manta FC,Barcelona SC,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-barcelona-sc/
ecuador-2014-segunda-etapa,9,2014-10-02,01:15,201410020115,thursday,Independiente del Valle,Deportivo Quito,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-deportivo-quito/
ecuador-2014-segunda-etapa,9,2014-10-02,01:15,201410020115,thursday,El Nacional,LDU Quito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-el-nacional-ldu-quito/
ecuador-2014-segunda-etapa,10,2014-10-05,17:30,201410051730,sunday,LDU Quito,CS Emelec,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-cs-emelec/
ecuador-2014-segunda-etapa,10,2014-10-05,17:30,201410051730,sunday,Deportivo Quito,CD Universidad Catolica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-universidad-catolica/
ecuador-2014-segunda-etapa,10,2014-10-05,17:30,201410051730,sunday,Deportivo Cuenca,Manta FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-manta-fc/
ecuador-2014-segunda-etapa,10,2014-10-05,19:30,201410051930,sunday,CD Olmedo,El Nacional,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-el-nacional/
ecuador-2014-segunda-etapa,10,2014-10-05,20:00,201410052000,sunday,LDU Loja,Mushuc Runa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-loja-mushuc-runa/
ecuador-2014-segunda-etapa,10,2014-10-05,22:45,201410052245,sunday,Barcelona SC,Independiente del Valle,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-independiente-del-valle/
ecuador-2014-segunda-etapa,3,2014-10-11,01:00,201410110100,saturday,Manta FC,CS Emelec,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-cs-emelec/
ecuador-2014-segunda-etapa,4,2014-10-12,17:45,201410121745,sunday,CD Universidad Catolica,CD Olmedo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-cd-olmedo/
ecuador-2014-segunda-etapa,11,2014-10-17,18:00,201410171800,friday,CD Universidad Catolica,LDU Loja,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-ldu-loja/
ecuador-2014-segunda-etapa,11,2014-10-18,23:00,201410182300,saturday,Independiente del Valle,Deportivo Cuenca,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-deportivo-cuenca/
ecuador-2014-segunda-etapa,11,2014-10-19,17:30,201410191730,sunday,El Nacional,Barcelona SC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-el-nacional-barcelona-sc/
ecuador-2014-segunda-etapa,11,2014-10-19,18:00,201410191800,sunday,Manta FC,CD Olmedo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-cd-olmedo/
ecuador-2014-segunda-etapa,11,2014-10-19,19:30,201410191930,sunday,Mushuc Runa,LDU Quito,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-mushuc-runa-ldu-quito/
ecuador-2014-segunda-etapa,8,2014-10-22,18:00,201410221800,wednesday,CD Universidad Catolica,CS Emelec,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-cs-emelec/
ecuador-2014-segunda-etapa,4,2014-10-23,01:00,201410230100,thursday,Independiente del Valle,LDU Quito,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-ldu-quito/
ecuador-2014-segunda-etapa,12,2014-10-25,21:00,201410252100,saturday,LDU Loja,CD Universidad Catolica,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-loja-universidad-catolica/
ecuador-2014-segunda-etapa,12,2014-10-26,16:30,201410261630,sunday,LDU Quito,Mushuc Runa,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-mushuc-runa/
ecuador-2014-segunda-etapa,12,2014-10-26,16:30,201410261630,sunday,Deportivo Quito,CS Emelec,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-cs-emelec/
ecuador-2014-segunda-etapa,12,2014-10-26,18:30,201410261830,sunday,Deportivo Cuenca,Independiente del Valle,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-cuenca-independiente-del-valle/
ecuador-2014-segunda-etapa,12,2014-10-26,18:30,201410261830,sunday,CD Olmedo,Manta FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cd-olmedo-manta-fc/
ecuador-2014-segunda-etapa,12,2014-10-26,21:45,201410262145,sunday,Barcelona SC,El Nacional,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-barcelona-sc-el-nacional/
ecuador-2014-segunda-etapa,7,2014-10-29,22:00,201410292200,wednesday,Independiente del Valle,CD Universidad Catolica,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-universidad-catolica/
ecuador-2014-segunda-etapa,13,2014-11-01,16:30,201411011630,saturday,El Nacional,CD Olmedo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-el-nacional-cd-olmedo/
ecuador-2014-segunda-etapa,13,2014-11-01,18:30,201411011830,saturday,Manta FC,Deportivo Cuenca,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-manta-fc-deportivo-cuenca/
ecuador-2014-segunda-etapa,13,2014-11-01,20:00,201411012000,saturday,Mushuc Runa,LDU Loja,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-mushuc-runa-ldu-loja/
ecuador-2014-segunda-etapa,13,2014-11-01,22:00,201411012200,saturday,Independiente del Valle,Barcelona SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-independiente-del-valle-barcelona-sc/
ecuador-2014-segunda-etapa,13,2014-11-02,16:30,201411021630,sunday,CD Universidad Catolica,Deportivo Quito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-deportivo-quito/
ecuador-2014-segunda-etapa,13,2014-11-02,22:00,201411022200,sunday,CS Emelec,LDU Quito,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-cs-emelec-ldu-quito/
ecuador-2014-segunda-etapa,14,2014-11-05,21:30,201411052130,wednesday,CD Universidad Catolica,Mushuc Runa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-universidad-catolica-mushuc-runa/
ecuador-2014-segunda-etapa,14,2014-11-06,00:00,201411060000,thursday,LDU Quito,El Nacional,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-ldu-quito-el-nacional/
ecuador-2014-segunda-etapa,14,2014-11-06,00:00,201411060000,thursday,Deportivo Quito,Independiente del Valle,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/campeonato-2014-segunda-etapa-deportivo-quito-independiente-del-valle/
