Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovakia-2008-2009,13,2008-10-26,16:15,200810261615,sunday,MŠK Žilina,Artmedia Petržalka,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-artmedia-petrzalka/
slovakia-2008-2009,14,2008-11-01,12:30,200811011230,saturday,DAC Dunajská Streda,Slovan Bratislava,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-slovan-bratislava/
slovakia-2008-2009,14,2008-11-01,16:00,200811011600,saturday,Zlate Moravce,Spartak Trnava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-spartak-trnava/
slovakia-2008-2009,14,2008-11-01,16:00,200811011600,saturday,Dukla Banská Bystrica,MFK Ružomberok,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-mfk-ruzomberok/
slovakia-2008-2009,14,2008-11-01,16:30,200811011630,saturday,MFK Dubnica,MFK Košice,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-mfk-kosice/
slovakia-2008-2009,14,2008-11-01,19:15,200811011915,saturday,Artmedia Petržalka,FC Nitra,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-fc-nitra/
slovakia-2008-2009,14,2008-11-02,14:30,200811021430,sunday,Tatran Prešov,MŠK Žilina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-msk-zilina/
slovakia-2008-2009,15,2008-11-08,14:00,200811081400,saturday,Dukla Banská Bystrica,Tatran Prešov,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-tatran-presov/
slovakia-2008-2009,15,2008-11-08,15:00,200811081500,saturday,MFK Ružomberok,MFK Dubnica,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-mfk-dubnica/
slovakia-2008-2009,15,2008-11-08,15:30,200811081530,saturday,MFK Košice,DAC Dunajská Streda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-dac-dunajska-streda/
slovakia-2008-2009,15,2008-11-08,16:00,200811081600,saturday,Slovan Bratislava,Zlate Moravce,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-zlate-moravce/
slovakia-2008-2009,15,2008-11-08,16:00,200811081600,saturday,Spartak Trnava,Artmedia Petržalka,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-artmedia-petrzalka/
slovakia-2008-2009,15,2008-11-09,16:15,200811091615,sunday,FC Nitra,MŠK Žilina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-msk-zilina/
slovakia-2008-2009,16,2008-11-15,12:30,200811151230,saturday,DAC Dunajská Streda,MFK Ružomberok,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-mfk-ruzomberok/
slovakia-2008-2009,16,2008-11-15,16:00,200811151600,saturday,Zlate Moravce,MFK Košice,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-mfk-kosice/
slovakia-2008-2009,16,2008-11-15,16:00,200811151600,saturday,Tatran Prešov,FC Nitra,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-fc-nitra/
slovakia-2008-2009,16,2008-11-15,16:30,200811151630,saturday,MFK Dubnica,Dukla Banská Bystrica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-dukla-banska-bystrica/
slovakia-2008-2009,16,2008-11-15,19:15,200811151915,saturday,MŠK Žilina,Spartak Trnava,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-spartak-trnava/
slovakia-2008-2009,16,2008-11-16,16:15,200811161615,sunday,Artmedia Petržalka,Slovan Bratislava,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-slovan-bratislava/
slovakia-2008-2009,17,2008-11-22,13:00,200811221300,saturday,Dukla Banská Bystrica,DAC Dunajská Streda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-dac-dunajska-streda/
slovakia-2008-2009,17,2008-11-22,15:00,200811221500,saturday,MFK Ružomberok,Zlate Moravce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-zlate-moravce/
slovakia-2008-2009,17,2008-11-22,15:30,200811221530,saturday,MFK Košice,Artmedia Petržalka,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-artmedia-petrzalka/
slovakia-2008-2009,17,2008-11-22,16:30,200811221630,saturday,MFK Dubnica,Tatran Prešov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-tatran-presov/
slovakia-2008-2009,17,2008-11-22,19:15,200811221915,saturday,Spartak Trnava,FC Nitra,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-fc-nitra/
slovakia-2008-2009,17,2008-11-23,16:15,200811231615,sunday,Slovan Bratislava,MŠK Žilina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-msk-zilina/
slovakia-2008-2009,18,2008-11-29,12:00,200811291200,saturday,DAC Dunajská Streda,MFK Dubnica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-mfk-dubnica/
slovakia-2008-2009,18,2008-11-29,12:00,200811291200,saturday,Artmedia Petržalka,MFK Ružomberok,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-mfk-ruzomberok/
slovakia-2008-2009,18,2008-11-29,16:00,200811291600,saturday,Zlate Moravce,Dukla Banská Bystrica,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-dukla-banska-bystrica/
slovakia-2008-2009,18,2008-11-29,16:00,200811291600,saturday,Tatran Prešov,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-spartak-trnava/
slovakia-2008-2009,18,2008-11-29,19:15,200811291915,saturday,FC Nitra,Slovan Bratislava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-slovan-bratislava/
slovakia-2008-2009,18,2008-11-30,16:15,200811301615,sunday,MŠK Žilina,MFK Košice,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-mfk-kosice/
slovakia-2008-2009,20,2009-03-07,13:00,200903071300,saturday,Spartak Trnava,MFK Košice,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-mfk-kosice/
slovakia-2008-2009,20,2009-03-07,16:00,200903071600,saturday,FC Nitra,MFK Ružomberok,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-mfk-ruzomberok/
slovakia-2008-2009,20,2009-03-07,16:00,200903071600,saturday,Zlate Moravce,DAC Dunajská Streda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-dac-dunajska-streda/
slovakia-2008-2009,20,2009-03-07,16:30,200903071630,saturday,MŠK Žilina,Dukla Banská Bystrica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-dukla-banska-bystrica/
slovakia-2008-2009,20,2009-03-08,16:15,200903081615,sunday,Tatran Prešov,Slovan Bratislava,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-slovan-bratislava/
slovakia-2008-2009,21,2009-03-14,13:30,200903141330,saturday,Dukla Banská Bystrica,FC Nitra,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-fc-nitra/
slovakia-2008-2009,21,2009-03-14,15:00,200903141500,saturday,DAC Dunajská Streda,Artmedia Petržalka,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-artmedia-petrzalka/
slovakia-2008-2009,21,2009-03-14,16:00,200903141600,saturday,Zlate Moravce,Tatran Prešov,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-tatran-presov/
slovakia-2008-2009,21,2009-03-14,16:30,200903141630,saturday,MFK Dubnica,MŠK Žilina,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-msk-zilina/
slovakia-2008-2009,21,2009-03-15,16:15,200903151615,sunday,MFK Košice,Slovan Bratislava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-slovan-bratislava/
slovakia-2008-2009,20,2009-03-18,13:30,200903181330,wednesday,Artmedia Petržalka,MFK Dubnica,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-mfk-dubnica/
slovakia-2008-2009,22,2009-03-22,13:30,200903221330,sunday,Artmedia Petržalka,Zlate Moravce,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-zlate-moravce/
slovakia-2008-2009,22,2009-03-22,14:00,200903221400,sunday,Spartak Trnava,Dukla Banská Bystrica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-dukla-banska-bystrica/
slovakia-2008-2009,22,2009-03-22,15:30,200903221530,sunday,Tatran Prešov,MFK Košice,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-mfk-kosice/
slovakia-2008-2009,22,2009-03-22,16:00,200903221600,sunday,FC Nitra,MFK Dubnica,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-mfk-dubnica/
slovakia-2008-2009,22,2009-03-22,16:00,200903221600,sunday,Slovan Bratislava,MFK Ružomberok,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-mfk-ruzomberok/
slovakia-2008-2009,22,2009-03-22,16:30,200903221630,sunday,MŠK Žilina,DAC Dunajská Streda,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-dac-dunajska-streda/
slovakia-2008-2009,23,2009-04-03,17:00,200904031700,friday,FC Nitra,DAC Dunajská Streda,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-dac-dunajska-streda_2/
slovakia-2008-2009,23,2009-04-04,13:00,200904041300,saturday,MFK Košice,MFK Ružomberok,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-mfk-ruzomberok_2/
slovakia-2008-2009,23,2009-04-04,14:00,200904041400,saturday,Artmedia Petržalka,Tatran Prešov,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-tatran-presov_2/
slovakia-2008-2009,23,2009-04-04,16:00,200904041600,saturday,Slovan Bratislava,Dukla Banská Bystrica,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-dukla-banska-bystrica_2/
slovakia-2008-2009,23,2009-04-04,18:30,200904041830,saturday,MŠK Žilina,Zlate Moravce,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-zlate-moravce_2/
slovakia-2008-2009,23,2009-04-05,13:00,200904051300,sunday,Spartak Trnava,MFK Dubnica,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-mfk-dubnica_2/
slovakia-2008-2009,19,2009-04-07,15:00,200904071500,tuesday,MFK Košice,FC Nitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-fc-nitra/
slovakia-2008-2009,19,2009-04-08,15:30,200904081530,wednesday,MFK Ružomberok,MŠK Žilina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-msk-zilina/
slovakia-2008-2009,19,2009-04-08,16:30,200904081630,wednesday,MFK Dubnica,Zlate Moravce,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-zlate-moravce/
slovakia-2008-2009,19,2009-04-08,16:30,200904081630,wednesday,Dukla Banská Bystrica,Artmedia Petržalka,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-artmedia-petrzalka/
slovakia-2008-2009,19,2009-04-08,17:00,200904081700,wednesday,Slovan Bratislava,Spartak Trnava,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-spartak-trnava/
slovakia-2008-2009,19,2009-04-08,17:00,200904081700,wednesday,DAC Dunajská Streda,Tatran Prešov,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-tatran-presov/
slovakia-2008-2009,24,2009-04-11,13:00,200904111300,saturday,MFK Dubnica,Slovan Bratislava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-slovan-bratislava_2/
slovakia-2008-2009,24,2009-04-11,15:00,200904111500,saturday,Dukla Banská Bystrica,MFK Košice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-mfk-kosice_2/
slovakia-2008-2009,24,2009-04-11,17:00,200904111700,saturday,DAC Dunajská Streda,Spartak Trnava,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-spartak-trnava_2/
slovakia-2008-2009,24,2009-04-11,17:30,200904111730,saturday,Tatran Prešov,MFK Ružomberok,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-mfk-ruzomberok_2/
slovakia-2008-2009,24,2009-04-12,16:15,200904121615,sunday,Artmedia Petržalka,MŠK Žilina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-msk-zilina_2/
slovakia-2008-2009,24,2009-04-12,18:00,200904121800,sunday,Zlate Moravce,FC Nitra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-fc-nitra_2/
slovakia-2008-2009,21,2009-04-14,16:00,200904141600,tuesday,MFK Ružomberok,Spartak Trnava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-spartak-trnava/
slovakia-2008-2009,25,2009-04-18,13:00,200904181300,saturday,MFK Ružomberok,Dukla Banská Bystrica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-dukla-banska-bystrica_2/
slovakia-2008-2009,25,2009-04-18,15:00,200904181500,saturday,Spartak Trnava,Zlate Moravce,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-zlate-moravce_2/
slovakia-2008-2009,25,2009-04-18,15:00,200904181500,saturday,MFK Košice,MFK Dubnica,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-mfk-dubnica_2/
slovakia-2008-2009,25,2009-04-18,17:00,200904181700,saturday,FC Nitra,Artmedia Petržalka,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-artmedia-petrzalka_2/
slovakia-2008-2009,25,2009-04-18,18:30,200904181830,saturday,MŠK Žilina,Tatran Prešov,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-tatran-presov_2/
slovakia-2008-2009,25,2009-04-19,16:15,200904191615,sunday,Slovan Bratislava,DAC Dunajská Streda,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-dac-dunajska-streda_2/
slovakia-2008-2009,26,2009-04-25,13:00,200904251300,saturday,Artmedia Petržalka,Spartak Trnava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-spartak-trnava_2/
slovakia-2008-2009,26,2009-04-25,17:30,200904251730,saturday,Tatran Prešov,Dukla Banská Bystrica,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-dukla-banska-bystrica_2/
slovakia-2008-2009,26,2009-04-25,18:00,200904251800,saturday,MFK Dubnica,MFK Ružomberok,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-mfk-ruzomberok_2/
slovakia-2008-2009,26,2009-04-25,18:00,200904251800,saturday,Zlate Moravce,Slovan Bratislava,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-slovan-bratislava_2/
slovakia-2008-2009,26,2009-04-25,18:00,200904251800,saturday,DAC Dunajská Streda,MFK Košice,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-mfk-kosice_2/
slovakia-2008-2009,26,2009-04-26,13:00,200904261300,sunday,MŠK Žilina,FC Nitra,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-fc-nitra_2/
slovakia-2008-2009,27,2009-05-02,13:00,200905021300,saturday,Slovan Bratislava,Artmedia Petržalka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-artmedia-petrzalka_2/
slovakia-2008-2009,27,2009-05-02,15:00,200905021500,saturday,Dukla Banská Bystrica,MFK Dubnica,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-mfk-dubnica_2/
slovakia-2008-2009,27,2009-05-02,17:00,200905021700,saturday,MFK Ružomberok,DAC Dunajská Streda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-dac-dunajska-streda_2/
slovakia-2008-2009,27,2009-05-02,17:30,200905021730,saturday,MFK Košice,Zlate Moravce,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-zlate-moravce_2/
slovakia-2008-2009,27,2009-05-02,18:00,200905021800,saturday,FC Nitra,Tatran Prešov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-tatran-presov_2/
slovakia-2008-2009,27,2009-05-03,16:15,200905031615,sunday,Spartak Trnava,MŠK Žilina,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-msk-zilina_2/
slovakia-2008-2009,28,2009-05-09,16:00,200905091600,saturday,Artmedia Petržalka,MFK Košice,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-mfk-kosice/
slovakia-2008-2009,28,2009-05-09,17:30,200905091730,saturday,Tatran Prešov,MFK Dubnica,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-mfk-dubnica/
slovakia-2008-2009,28,2009-05-09,18:00,200905091800,saturday,Zlate Moravce,MFK Ružomberok,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-mfk-ruzomberok/
slovakia-2008-2009,28,2009-05-09,18:00,200905091800,saturday,DAC Dunajská Streda,Dukla Banská Bystrica,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-dukla-banska-bystrica/
slovakia-2008-2009,28,2009-05-10,13:00,200905101300,sunday,MŠK Žilina,Slovan Bratislava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-slovan-bratislava/
slovakia-2008-2009,29,2009-05-13,16:00,200905131600,wednesday,Dukla Banská Bystrica,Zlate Moravce,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-dukla-banska-bystrica-zlate-moravce/
slovakia-2008-2009,29,2009-05-13,16:00,200905131600,wednesday,Spartak Trnava,Tatran Prešov,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-tatran-presov/
slovakia-2008-2009,29,2009-05-13,16:00,200905131600,wednesday,Slovan Bratislava,FC Nitra,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-slovan-bratislava-fc-nitra/
slovakia-2008-2009,29,2009-05-13,16:15,200905131615,wednesday,MFK Košice,MŠK Žilina,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-msk-zilina/
slovakia-2008-2009,29,2009-05-13,17:00,200905131700,wednesday,MFK Ružomberok,Artmedia Petržalka,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-artmedia-petrzalka/
slovakia-2008-2009,29,2009-05-13,18:00,200905131800,wednesday,MFK Dubnica,DAC Dunajská Streda,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-dac-dunajska-streda/
slovakia-2008-2009,30,2009-05-16,16:00,200905161600,saturday,Artmedia Petržalka,Dukla Banská Bystrica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-artmedia-petrzalka-dukla-banska-bystrica/
slovakia-2008-2009,30,2009-05-16,17:00,200905161700,saturday,MŠK Žilina,MFK Ružomberok,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-msk-zilina-mfk-ruzomberok/
slovakia-2008-2009,30,2009-05-16,17:30,200905161730,saturday,Tatran Prešov,DAC Dunajská Streda,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-tatran-presov-dac-dunajska-streda/
slovakia-2008-2009,30,2009-05-16,18:00,200905161800,saturday,Zlate Moravce,MFK Dubnica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-zlate-moravce-mfk-dubnica/
slovakia-2008-2009,30,2009-05-16,18:00,200905161800,saturday,FC Nitra,MFK Košice,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-mfk-kosice/
slovakia-2008-2009,30,2009-05-17,16:15,200905171615,sunday,Spartak Trnava,Slovan Bratislava,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/corgon-liga-2008-2009-spartak-trnava-slovan-bratislava/
slovakia-2008-2009,28,2009-05-20,13:00,200905201300,wednesday,FC Nitra,Spartak Trnava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-fc-nitra-spartak-trnava/
slovakia-2008-2009,31,2009-05-23,16:30,200905231630,saturday,DAC Dunajská Streda,Zlate Moravce,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-dac-dunajska-streda-zlate-moravce/
slovakia-2008-2009,31,2009-05-23,16:30,200905231630,saturday,MFK Košice,Spartak Trnava,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-kosice-spartak-trnava/
slovakia-2008-2009,31,2009-05-23,16:30,200905231630,saturday,MFK Ružomberok,FC Nitra,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-ruzomberok-fc-nitra/
slovakia-2008-2009,31,2009-05-23,16:30,200905231630,saturday,MFK Dubnica,Artmedia Petržalka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/corgon-liga-2008-2009-mfk-dubnica-artmedia-petrzalka/
