Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2007,26,2007-10-31,09:00,200710310900,wednesday,FC Royal Thai Police,Bangkok University,2,3,5,A,L,W,,,,,,,
thailand-2007,26,2007-10-31,09:00,200710310900,wednesday,Port Authority of Thailand FC,Suphanburi FC,4,0,4,H,W,L,,,,,,,
thailand-2007,26,2007-10-31,09:00,200710310900,wednesday,Osotspa M-150,BEC Tero Sasana,2,4,6,A,L,W,,,,,,,
thailand-2007,26,2007-10-31,10:00,200710311000,wednesday,Thai Honda FC,Royal Thai Army,1,1,2,D,D,D,,,,,,,
thailand-2007,26,2007-10-31,10:00,200710311000,wednesday,Provincial Electricity Authority,Nakhon Pathom,1,0,1,H,W,L,,,,,,,
thailand-2007,26,2007-10-31,10:30,200710311030,wednesday,Tobacco Monopoly,Bangkok Bank,2,1,3,H,W,L,,,,,,,
thailand-2007,26,2007-10-31,11:00,200710311100,wednesday,Krung Thai Bank,TOT FC,2,0,2,H,W,L,,,,,,,
thailand-2007,27,2007-11-03,09:00,200711030900,saturday,FC Royal Thai Police,Royal Thai Navy FC,1,0,1,H,W,L,,,,,,,
thailand-2007,27,2007-11-03,09:00,200711030900,saturday,Port Authority of Thailand FC,Nakhon Pathom,0,0,0,D,D,D,0,0,0,D,D,D,
thailand-2007,27,2007-11-03,09:00,200711030900,saturday,TOT FC,Bangkok Bank,2,2,4,D,D,D,,,,,,,
thailand-2007,27,2007-11-03,09:00,200711030900,saturday,Suphanburi FC,Royal Thai Army,2,1,3,H,W,L,,,,,,,
thailand-2007,27,2007-11-03,10:00,200711031000,saturday,Bangkok University,Provincial Electricity Authority,0,2,2,A,L,W,,,,,,,
thailand-2007,27,2007-11-03,10:30,200711031030,saturday,Tobacco Monopoly,BEC Tero Sasana,0,2,2,A,L,W,,,,,,,
thailand-2007,27,2007-11-03,11:00,200711031100,saturday,Krung Thai Bank,Thai Honda FC,3,2,5,H,W,L,,,,,,,
thailand-2007,27,2007-11-03,11:00,200711031100,saturday,Chonburi FC,Osotspa M-150,1,0,1,H,W,L,,,,,,,
thailand-2007,29,2007-11-07,09:00,200711070900,wednesday,Provincial Electricity Authority,Port Authority of Thailand FC,2,1,3,H,W,L,,,,,,,
thailand-2007,28,2007-11-13,09:00,200711130900,tuesday,Bangkok Bank,Thai Honda FC,1,0,1,H,W,L,,,,,,,
thailand-2007,28,2007-11-13,09:00,200711130900,tuesday,Suphanburi FC,Krung Thai Bank,0,1,1,A,L,W,,,,,,,
thailand-2007,28,2007-11-13,09:00,200711130900,tuesday,FC Royal Thai Police,Chonburi FC,0,2,2,A,L,W,,,,,,,
thailand-2007,28,2007-11-13,10:00,200711131000,tuesday,Provincial Electricity Authority,Royal Thai Navy FC,0,2,2,A,L,W,,,,,,,
thailand-2007,28,2007-11-13,10:00,200711131000,tuesday,Royal Thai Army,Nakhon Pathom,0,1,1,A,L,W,,,,,,,
thailand-2007,28,2007-11-13,10:00,200711131000,tuesday,Bangkok University,Port Authority of Thailand FC,1,3,4,A,L,W,,,,,,,
thailand-2007,28,2007-11-13,11:00,200711131100,tuesday,Tobacco Monopoly,Osotspa M-150,1,1,2,D,D,D,,,,,,,
thailand-2007,22,2007-11-17,09:00,200711170900,saturday,Osotspa M-150,Suphanburi FC,1,2,3,A,L,W,,,,,,,
thailand-2007,29,2007-11-21,08:30,200711210830,wednesday,Bangkok Bank,Royal Thai Navy FC,0,0,0,D,D,D,0,0,0,D,D,D,
thailand-2007,29,2007-11-21,08:30,200711210830,wednesday,Tobacco Monopoly,Nakhon Pathom,2,2,4,D,D,D,,,,,,,
thailand-2007,29,2007-11-21,08:30,200711210830,wednesday,Suphanburi FC,TOT FC,1,2,3,A,L,W,,,,,,,
thailand-2007,29,2007-11-21,08:30,200711210830,wednesday,Bangkok University,BEC Tero Sasana,0,0,0,D,D,D,0,0,0,D,D,D,
thailand-2007,29,2007-11-21,08:30,200711210830,wednesday,Royal Thai Army,FC Royal Thai Police,1,0,1,H,W,L,,,,,,,
thailand-2007,29,2007-11-21,09:00,200711210900,wednesday,Thai Honda FC,Osotspa M-150,1,2,3,A,L,W,,,,,,,
thailand-2007,29,2007-11-21,11:00,200711211100,wednesday,Chonburi FC,Krung Thai Bank,3,2,5,H,W,L,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,TOT FC,Royal Thai Navy FC,1,1,2,D,D,D,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,Suphanburi FC,Nakhon Pathom,4,3,7,H,W,L,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,Bangkok University,Thai Honda FC,3,0,3,H,W,L,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,Chonburi FC,Tobacco Monopoly,1,2,3,A,L,W,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,Provincial Electricity Authority,Bangkok Bank,1,2,3,A,L,W,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,Krung Thai Bank,Port Authority of Thailand FC,0,1,1,A,L,W,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,BEC Tero Sasana,FC Royal Thai Police,2,1,3,H,W,L,,,,,,,
thailand-2007,30,2007-11-27,08:30,200711270830,tuesday,Royal Thai Army,Osotspa M-150,3,1,4,H,W,L,,,,,,,
thailand-2008,1,2008-02-17,09:00,200802170900,sunday,Krung Thai Bank,BEC Tero Sasana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,1,2008-02-17,09:00,200802170900,sunday,Port Authority of Thailand FC,TOT FC,0,1,1,A,L,W,,,,,,,
thailand-2008,1,2008-02-17,09:00,200802170900,sunday,Royal Thai Army,Customs Department,0,2,2,A,L,W,,,,,,,
thailand-2008,1,2008-02-17,09:00,200802170900,sunday,Tobacco Monopoly,Nakhon Pathom,2,0,2,H,W,L,,,,,,,
thailand-2008,1,2008-02-17,09:00,200802170900,sunday,Osotspa M-150,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2008,1,2008-02-17,10:00,200802171000,sunday,Bangkok University,Chula-Sinthana FC,1,0,1,H,W,L,,,,,,,
thailand-2008,1,2008-02-17,10:30,200802171030,sunday,Provincial Electricity Authority,Coke-Bangpra,2,1,3,H,W,L,,,,,,,
thailand-2008,1,2008-02-17,11:00,200802171100,sunday,Chonburi FC,Bangkok Bank,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,2,2008-02-23,09:00,200802230900,saturday,Coke-Bangpra,Osotspa M-150,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,2,2008-02-23,09:00,200802230900,saturday,Nakhon Pathom,Provincial Electricity Authority,1,0,1,H,W,L,,,,,,,
thailand-2008,2,2008-02-23,09:00,200802230900,saturday,BEC Tero Sasana,Tobacco Monopoly,0,1,1,A,L,W,,,,,,,
thailand-2008,2,2008-02-23,09:00,200802230900,saturday,Customs Department,Krung Thai Bank,1,2,3,A,L,W,,,,,,,
thailand-2008,2,2008-02-23,09:00,200802230900,saturday,TOT FC,Bangkok University,2,1,3,H,W,L,,,,,,,
thailand-2008,2,2008-02-23,09:00,200802230900,saturday,Samut Songkhram,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2008,2,2008-02-23,10:00,200802231000,saturday,Chula-Sinthana FC,Royal Thai Army,3,1,4,H,W,L,,,,,,,
thailand-2008,2,2008-02-23,11:00,200802231100,saturday,Bangkok Bank,Port Authority of Thailand FC,2,1,3,H,W,L,,,,,,,
thailand-2008,3,2008-02-29,09:00,200802290900,friday,Port Authority of Thailand FC,Chonburi FC,1,3,4,A,L,W,,,,,,,
thailand-2008,3,2008-03-01,09:00,200803010900,saturday,Tobacco Monopoly,Customs Department,1,0,1,H,W,L,,,,,,,
thailand-2008,3,2008-03-01,09:00,200803010900,saturday,Osotspa M-150,Nakhon Pathom,2,1,3,H,W,L,,,,,,,
thailand-2008,3,2008-03-01,10:00,200803011000,saturday,Bangkok University,Bangkok Bank,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,3,2008-03-01,10:30,200803011030,saturday,Provincial Electricity Authority,BEC Tero Sasana,1,3,4,A,L,W,,,,,,,
thailand-2008,3,2008-03-01,11:00,200803011100,saturday,Krung Thai Bank,Chula-Sinthana FC,0,1,1,A,L,W,,,,,,,
thailand-2008,3,2008-03-01,11:00,200803011100,saturday,Coke-Bangpra,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2008,4,2008-03-08,09:00,200803080900,saturday,Nakhon Pathom,Coke-Bangpra,0,1,1,A,L,W,,,,,,,
thailand-2008,4,2008-03-08,09:00,200803080900,saturday,BEC Tero Sasana,Osotspa M-150,2,1,3,H,W,L,,,,,,,
thailand-2008,4,2008-03-08,09:00,200803080900,saturday,Customs Department,Provincial Electricity Authority,0,1,1,A,L,W,,,,,,,
thailand-2008,4,2008-03-08,09:00,200803080900,saturday,TOT FC,Krung Thai Bank,1,0,1,H,W,L,,,,,,,
thailand-2008,4,2008-03-08,09:00,200803080900,saturday,Samut Songkhram,Port Authority of Thailand FC,3,1,4,H,W,L,,,,,,,
thailand-2008,4,2008-03-08,11:00,200803081100,saturday,Chonburi FC,Bangkok University,2,1,3,H,W,L,,,,,,,
thailand-2008,4,2008-03-08,11:00,200803081100,saturday,Chula-Sinthana FC,Tobacco Monopoly,1,1,2,D,D,D,,,,,,,
thailand-2008,5,2008-03-12,09:00,200803120900,wednesday,Osotspa M-150,Customs Department,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,5,2008-03-12,09:00,200803120900,wednesday,Nakhon Pathom,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2008,5,2008-03-12,09:30,200803120930,wednesday,Tobacco Monopoly,TOT FC,0,2,2,A,L,W,,,,,,,
thailand-2008,5,2008-03-12,10:00,200803121000,wednesday,Bangkok University,Port Authority of Thailand FC,0,1,1,A,L,W,,,,,,,
thailand-2008,5,2008-03-12,10:30,200803121030,wednesday,Provincial Electricity Authority,Chula-Sinthana FC,2,0,2,H,W,L,,,,,,,
thailand-2008,5,2008-03-12,11:00,200803121100,wednesday,Coke-Bangpra,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2008,6,2008-03-29,09:00,200803290900,saturday,Bangkok Bank,Tobacco Monopoly,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,6,2008-03-29,09:00,200803290900,saturday,Port Authority of Thailand FC,Royal Thai Army,1,0,1,H,W,L,,,,,,,
thailand-2008,6,2008-03-29,09:00,200803290900,saturday,BEC Tero Sasana,Nakhon Pathom,3,1,4,H,W,L,,,,,,,
thailand-2008,6,2008-03-29,09:00,200803290900,saturday,Customs Department,Coke-Bangpra,1,0,1,H,W,L,,,,,,,
thailand-2008,6,2008-03-29,09:00,200803290900,saturday,TOT FC,Provincial Electricity Authority,2,0,2,H,W,L,,,,,,,
thailand-2008,6,2008-03-29,09:00,200803290900,saturday,Samut Songkhram,Bangkok University,0,2,2,A,L,W,,,,,,,
thailand-2008,6,2008-03-29,10:00,200803291000,saturday,Chula-Sinthana FC,Osotspa M-150,0,1,1,A,L,W,,,,,,,
thailand-2008,6,2008-03-29,11:00,200803291100,saturday,Chonburi FC,Krung Thai Bank,1,1,2,D,D,D,,,,,,,
thailand-2008,7,2008-04-02,10:00,200804021000,wednesday,Royal Thai Army,Bangkok University,1,0,1,H,W,L,,,,,,,
thailand-2008,7,2008-04-02,10:00,200804021000,wednesday,Osotspa M-150,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2008,7,2008-04-02,10:00,200804021000,wednesday,Nakhon Pathom,Customs Department,1,0,1,H,W,L,,,,,,,
thailand-2008,7,2008-04-02,10:00,200804021000,wednesday,BEC Tero Sasana,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2008,7,2008-04-02,10:30,200804021030,wednesday,Tobacco Monopoly,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,7,2008-04-02,11:30,200804021130,wednesday,Provincial Electricity Authority,Bangkok Bank,2,0,2,H,W,L,,,,,,,
thailand-2008,7,2008-04-02,12:00,200804021200,wednesday,Coke-Bangpra,Chula-Sinthana FC,2,3,5,A,L,W,,,,,,,
thailand-2008,7,2008-04-02,12:00,200804021200,wednesday,Krung Thai Bank,Port Authority of Thailand FC,1,0,1,H,W,L,,,,,,,
thailand-2008,8,2008-04-05,10:00,200804051000,saturday,Bangkok Bank,Osotspa M-150,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,8,2008-04-05,10:00,200804051000,saturday,Port Authority of Thailand FC,Tobacco Monopoly,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,8,2008-04-05,10:00,200804051000,saturday,Customs Department,BEC Tero Sasana,0,3,3,A,L,W,,,,,,,
thailand-2008,8,2008-04-05,10:00,200804051000,saturday,TOT FC,Coke-Bangpra,0,2,2,A,L,W,,,,,,,
thailand-2008,8,2008-04-05,10:00,200804051000,saturday,Samut Songkhram,Royal Thai Army,4,0,4,H,W,L,,,,,,,
thailand-2008,8,2008-04-05,11:00,200804051100,saturday,Bangkok University,Krung Thai Bank,1,2,3,A,L,W,,,,,,,
thailand-2008,8,2008-04-05,12:00,200804051200,saturday,Chula-Sinthana FC,Nakhon Pathom,1,2,3,A,L,W,,,,,,,
thailand-2008,8,2008-04-05,12:00,200804051200,saturday,Chonburi FC,Provincial Electricity Authority,1,0,1,H,W,L,,,,,,,
thailand-2008,4,2008-04-09,10:00,200804091000,wednesday,Bangkok Bank,Royal Thai Army,2,0,2,H,W,L,,,,,,,
thailand-2008,9,2008-04-19,10:00,200804191000,saturday,Tobacco Monopoly,Bangkok University,0,1,1,A,L,W,,,,,,,
thailand-2008,9,2008-04-19,10:00,200804191000,saturday,Osotspa M-150,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2008,9,2008-04-19,10:00,200804191000,saturday,Coke-Bangpra,Bangkok Bank,1,0,1,H,W,L,,,,,,,
thailand-2008,9,2008-04-19,10:00,200804191000,saturday,Nakhon Pathom,TOT FC,0,2,2,A,L,W,,,,,,,
thailand-2008,9,2008-04-19,10:00,200804191000,saturday,BEC Tero Sasana,Chula-Sinthana FC,5,1,6,H,W,L,,,,,,,
thailand-2008,9,2008-04-19,11:30,200804191130,saturday,Provincial Electricity Authority,Port Authority of Thailand FC,1,0,1,H,W,L,,,,,,,
thailand-2008,9,2008-04-19,12:00,200804191200,saturday,Krung Thai Bank,Royal Thai Army,3,1,4,H,W,L,,,,,,,
thailand-2008,9,2008-04-20,10:00,200804201000,sunday,Customs Department,Samut Songkhram,2,3,5,A,L,W,,,,,,,
thailand-2008,10,2008-04-26,10:00,200804261000,saturday,Bangkok Bank,Nakhon Pathom,1,1,2,D,D,D,,,,,,,
thailand-2008,10,2008-04-26,10:00,200804261000,saturday,Royal Thai Army,Tobacco Monopoly,1,1,2,D,D,D,,,,,,,
thailand-2008,10,2008-04-26,11:00,200804261100,saturday,Bangkok University,Provincial Electricity Authority,1,1,2,D,D,D,,,,,,,
thailand-2008,10,2008-04-26,12:00,200804261200,saturday,Chonburi FC,Coke-Bangpra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,10,2008-04-26,12:00,200804261200,saturday,Chula-Sinthana FC,Customs Department,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,11,2008-04-30,10:00,200804301000,wednesday,Osotspa M-150,Bangkok University,0,1,1,A,L,W,,,,,,,
thailand-2008,11,2008-04-30,10:00,200804301000,wednesday,Nakhon Pathom,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,11,2008-04-30,10:00,200804301000,wednesday,BEC Tero Sasana,Bangkok Bank,2,1,3,H,W,L,,,,,,,
thailand-2008,11,2008-04-30,10:00,200804301000,wednesday,Customs Department,TOT FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,11,2008-04-30,10:30,200804301030,wednesday,Tobacco Monopoly,Krung Thai Bank,0,3,3,A,L,W,,,,,,,
thailand-2008,11,2008-04-30,11:30,200804301130,wednesday,Provincial Electricity Authority,Royal Thai Army,2,0,2,H,W,L,,,,,,,
thailand-2008,11,2008-04-30,12:00,200804301200,wednesday,Coke-Bangpra,Port Authority of Thailand FC,1,1,2,D,D,D,,,,,,,
thailand-2008,11,2008-04-30,12:00,200804301200,wednesday,Chula-Sinthana FC,Samut Songkhram,0,2,2,A,L,W,,,,,,,
thailand-2008,12,2008-05-03,10:00,200805031000,saturday,Bangkok Bank,Customs Department,1,0,1,H,W,L,,,,,,,
thailand-2008,12,2008-05-03,10:00,200805031000,saturday,Port Authority of Thailand FC,Nakhon Pathom,2,0,2,H,W,L,,,,,,,
thailand-2008,12,2008-05-03,10:00,200805031000,saturday,Royal Thai Army,Osotspa M-150,1,3,4,A,L,W,,,,,,,
thailand-2008,12,2008-05-03,10:00,200805031000,saturday,TOT FC,Chula-Sinthana FC,2,1,3,H,W,L,,,,,,,
thailand-2008,12,2008-05-03,10:00,200805031000,saturday,Samut Songkhram,Tobacco Monopoly,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,12,2008-05-03,11:00,200805031100,saturday,Bangkok University,Coke-Bangpra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,12,2008-05-03,12:00,200805031200,saturday,Chonburi FC,BEC Tero Sasana,0,1,1,A,L,W,,,,,,,
thailand-2008,12,2008-05-03,12:00,200805031200,saturday,Krung Thai Bank,Provincial Electricity Authority,1,1,2,D,D,D,,,,,,,
thailand-2008,13,2008-06-28,10:00,200806281000,saturday,Osotspa M-150,Krung Thai Bank,3,0,3,H,W,L,,,,,,,
thailand-2008,13,2008-06-28,10:00,200806281000,saturday,Coke-Bangpra,Royal Thai Army,0,1,1,A,L,W,,,,,,,
thailand-2008,13,2008-06-28,10:00,200806281000,saturday,Nakhon Pathom,Bangkok University,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,13,2008-06-28,10:00,200806281000,saturday,BEC Tero Sasana,Port Authority of Thailand FC,1,2,3,A,L,W,,,,,,,
thailand-2008,13,2008-06-28,10:00,200806281000,saturday,TOT FC,Samut Songkhram,1,1,2,D,D,D,,,,,,,
thailand-2008,13,2008-06-28,11:00,200806281100,saturday,Chula-Sinthana FC,Bangkok Bank,1,1,2,D,D,D,,,,,,,
thailand-2008,13,2008-06-28,11:30,200806281130,saturday,Provincial Electricity Authority,Tobacco Monopoly,2,1,3,H,W,L,,,,,,,
thailand-2008,13,2008-06-29,10:00,200806291000,sunday,Customs Department,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2008,5,2008-07-02,10:00,200807021000,wednesday,Royal Thai Army,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,10,2008-07-02,10:00,200807021000,wednesday,Port Authority of Thailand FC,Osotspa M-150,1,2,3,A,L,W,,,,,,,
thailand-2008,10,2008-07-02,10:00,200807021000,wednesday,TOT FC,BEC Tero Sasana,2,3,5,A,L,W,,,,,,,
thailand-2008,10,2008-07-02,10:00,200807021000,wednesday,Samut Songkhram,Krung Thai Bank,1,3,4,A,L,W,,,,,,,
thailand-2008,14,2008-07-05,10:00,200807051000,saturday,Bangkok Bank,TOT FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,14,2008-07-05,10:00,200807051000,saturday,Royal Thai Army,Nakhon Pathom,1,2,3,A,L,W,,,,,,,
thailand-2008,14,2008-07-05,10:00,200807051000,saturday,Samut Songkhram,Provincial Electricity Authority,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,14,2008-07-05,11:00,200807051100,saturday,Bangkok University,BEC Tero Sasana,1,0,1,H,W,L,,,,,,,
thailand-2008,14,2008-07-05,12:00,200807051200,saturday,Chonburi FC,Chula-Sinthana FC,4,1,5,H,W,L,,,,,,,
thailand-2008,14,2008-07-05,12:00,200807051200,saturday,Krung Thai Bank,Coke-Bangpra,1,1,2,D,D,D,,,,,,,
thailand-2008,3,2008-07-09,10:00,200807091000,wednesday,Royal Thai Army,TOT FC,0,2,2,A,L,W,,,,,,,
thailand-2008,14,2008-07-09,10:00,200807091000,wednesday,Port Authority of Thailand FC,Customs Department,1,1,2,D,D,D,,,,,,,
thailand-2008,5,2008-07-09,12:00,200807091200,wednesday,Krung Thai Bank,Bangkok Bank,2,0,2,H,W,L,,,,,,,
thailand-2008,14,2008-07-09,12:00,200807091200,wednesday,Tobacco Monopoly,Osotspa M-150,1,1,2,D,D,D,,,,,,,
thailand-2008,15,2008-07-12,10:00,200807121000,saturday,Coke-Bangpra,Tobacco Monopoly,3,0,3,H,W,L,,,,,,,
thailand-2008,15,2008-07-12,10:00,200807121000,saturday,Nakhon Pathom,Krung Thai Bank,1,1,2,D,D,D,,,,,,,
thailand-2008,15,2008-07-12,10:00,200807121000,saturday,BEC Tero Sasana,Royal Thai Army,0,1,1,A,L,W,,,,,,,
thailand-2008,15,2008-07-12,10:00,200807121000,saturday,TOT FC,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2008,15,2008-07-12,10:00,200807121000,saturday,Samut Songkhram,Bangkok Bank,1,2,3,A,L,W,,,,,,,
thailand-2008,15,2008-07-12,12:00,200807121200,saturday,Chula-Sinthana FC,Port Authority of Thailand FC,5,0,5,H,W,L,,,,,,,
thailand-2008,15,2008-07-13,10:00,200807131000,sunday,Osotspa M-150,Provincial Electricity Authority,0,1,1,A,L,W,,,,,,,
thailand-2008,15,2008-07-15,10:00,200807151000,tuesday,Customs Department,Bangkok University,1,4,5,A,L,W,,,,,,,
thailand-2008,16,2008-07-19,10:00,200807191000,saturday,Royal Thai Army,BEC Tero Sasana,2,3,5,A,L,W,,,,,,,
thailand-2008,16,2008-07-19,10:00,200807191000,saturday,Bangkok Bank,Samut Songkhram,0,1,1,A,L,W,,,,,,,
thailand-2008,16,2008-07-19,10:00,200807191000,saturday,Port Authority of Thailand FC,Chula-Sinthana FC,2,2,4,D,D,D,,,,,,,
thailand-2008,16,2008-07-19,11:30,200807191130,saturday,Provincial Electricity Authority,Osotspa M-150,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,16,2008-07-19,11:30,200807191130,saturday,Tobacco Monopoly,Coke-Bangpra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,16,2008-07-19,12:00,200807191200,saturday,Krung Thai Bank,Nakhon Pathom,2,0,2,H,W,L,,,,,,,
thailand-2008,16,2008-07-19,12:00,200807191200,saturday,Chonburi FC,TOT FC,2,2,4,D,D,D,,,,,,,
thailand-2008,16,2008-07-20,11:00,200807201100,sunday,Bangkok University,Customs Department,1,0,1,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,10:00,200807261000,saturday,TOT FC,Bangkok Bank,2,1,3,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,10:00,200807261000,saturday,Customs Department,Port Authority of Thailand FC,3,2,5,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,10:00,200807261000,saturday,Nakhon Pathom,Royal Thai Army,1,0,1,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,10:00,200807261000,saturday,Osotspa M-150,Tobacco Monopoly,1,0,1,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,10:00,200807261000,saturday,BEC Tero Sasana,Bangkok University,3,0,3,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,10:00,200807261000,saturday,Coke-Bangpra,Krung Thai Bank,1,0,1,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,11:30,200807261130,saturday,Provincial Electricity Authority,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2008,17,2008-07-26,12:00,200807261200,saturday,Chula-Sinthana FC,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,18,2008-08-02,10:00,200808021000,saturday,Royal Thai Army,Coke-Bangpra,2,1,3,H,W,L,,,,,,,
thailand-2008,18,2008-08-02,10:00,200808021000,saturday,Port Authority of Thailand FC,BEC Tero Sasana,2,5,7,A,L,W,,,,,,,
thailand-2008,18,2008-08-02,10:00,200808021000,saturday,Samut Songkhram,TOT FC,1,1,2,D,D,D,,,,,,,
thailand-2008,18,2008-08-02,10:00,200808021000,saturday,Bangkok Bank,Chula United,1,3,4,A,L,W,,,,,,,
thailand-2008,18,2008-08-02,11:00,200808021100,saturday,Bangkok University,Nakhon Pathom,1,2,3,A,L,W,,,,,,,
thailand-2008,18,2008-08-02,11:30,200808021130,saturday,Tobacco Monopoly,Provincial Electricity Authority,0,1,1,A,L,W,,,,,,,
thailand-2008,18,2008-08-02,12:00,200808021200,saturday,Krung Thai Bank,Osotspa M-150,2,3,5,A,L,W,,,,,,,
thailand-2008,18,2008-08-02,12:00,200808021200,saturday,Chonburi FC,Customs Department,2,0,2,H,W,L,,,,,,,
thailand-2008,19,2008-08-06,10:00,200808061000,wednesday,Customs Department,Bangkok Bank,1,2,3,A,L,W,,,,,,,
thailand-2008,19,2008-08-06,10:00,200808061000,wednesday,Osotspa M-150,Royal Thai Army,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,19,2008-08-06,10:00,200808061000,wednesday,Coke-Bangpra,Bangkok University,1,2,3,A,L,W,,,,,,,
thailand-2008,19,2008-08-06,10:00,200808061000,wednesday,BEC Tero Sasana,Chonburi FC,0,1,1,A,L,W,,,,,,,
thailand-2008,19,2008-08-06,10:30,200808061030,wednesday,Nakhon Pathom,Port Authority of Thailand FC,2,0,2,H,W,L,,,,,,,
thailand-2008,19,2008-08-06,11:30,200808061130,wednesday,Tobacco Monopoly,Samut Songkhram,3,0,3,H,W,L,,,,,,,
thailand-2008,19,2008-08-06,11:30,200808061130,wednesday,Provincial Electricity Authority,Krung Thai Bank,2,1,3,H,W,L,,,,,,,
thailand-2008,19,2008-08-06,12:00,200808061200,wednesday,Chula United,TOT FC,2,0,2,H,W,L,,,,,,,
thailand-2008,20,2008-08-09,10:00,200808091000,saturday,Port Authority of Thailand FC,Coke-Bangpra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,20,2008-08-09,10:00,200808091000,saturday,Bangkok Bank,BEC Tero Sasana,1,1,2,D,D,D,,,,,,,
thailand-2008,20,2008-08-09,10:00,200808091000,saturday,Samut Songkhram,Chula United,2,0,2,H,W,L,,,,,,,
thailand-2008,20,2008-08-09,10:00,200808091000,saturday,Royal Thai Army,Provincial Electricity Authority,0,1,1,A,L,W,,,,,,,
thailand-2008,20,2008-08-09,11:00,200808091100,saturday,Bangkok University,Osotspa M-150,1,1,2,D,D,D,,,,,,,
thailand-2008,20,2008-08-09,12:00,200808091200,saturday,Krung Thai Bank,Tobacco Monopoly,1,2,3,A,L,W,,,,,,,
thailand-2008,20,2008-08-09,12:00,200808091200,saturday,Chonburi FC,Nakhon Pathom,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2008,20,2008-08-10,10:00,200808101000,sunday,TOT FC,Customs Department,1,0,1,H,W,L,,,,,,,
thailand-2008,21,2008-08-16,10:00,200808161000,saturday,Osotspa M-150,Port Authority of Thailand FC,1,1,2,D,D,D,,,,,,,
thailand-2008,21,2008-08-16,10:00,200808161000,saturday,BEC Tero Sasana,TOT FC,1,1,2,D,D,D,,,,,,,
