Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ireland-2013,7,2013-04-05,19:45,201304051945,friday,Dundalk FC,Limerick FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-limerick-fc/
ireland-2013,7,2013-04-05,20:00,201304052000,friday,Shamrock Rovers,Drogheda United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-drogheda-united/
ireland-2013,7,2013-04-06,19:45,201304061945,saturday,Sligo Rovers,Shelbourne FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-shelbourne-fc/
ireland-2013,8,2013-04-12,19:45,201304121945,friday,Dundalk FC,Derry City,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-derry-city/
ireland-2013,8,2013-04-12,19:45,201304121945,friday,UC Dublin,St Patrick's Athletic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-st-patricks-athletic/
ireland-2013,8,2013-04-12,20:00,201304122000,friday,Shamrock Rovers,Bray Wanderers,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-bray-wanderers/
ireland-2013,8,2013-04-12,20:00,201304122000,friday,Shelbourne FC,Drogheda United,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-drogheda-united/
ireland-2013,8,2013-04-13,15:55,201304131555,saturday,Sligo Rovers,Cork City,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-cork-city/
ireland-2013,3,2013-04-15,19:45,201304151945,monday,St Patrick's Athletic,Shelbourne FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-shelbourne-fc/
ireland-2013,8,2013-04-16,19:45,201304161945,tuesday,Limerick FC,Bohemian FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-bohemian-fc/
ireland-2013,9,2013-04-19,19:05,201304191905,friday,St Patrick's Athletic,Sligo Rovers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-sligo-rovers/
ireland-2013,9,2013-04-19,19:45,201304191945,friday,Bohemian FC,Dundalk FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-dundalk-fc/
ireland-2013,9,2013-04-19,19:45,201304191945,friday,Cork City,Shelbourne FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-cork-city-shelbourne-fc/
ireland-2013,9,2013-04-19,19:45,201304191945,friday,Derry City,Shamrock Rovers,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-derry-city-shamrock-rovers/
ireland-2013,9,2013-04-19,19:45,201304191945,friday,Drogheda United,UC Dublin,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-uc-dublin/
ireland-2013,9,2013-04-21,15:00,201304211500,sunday,Bray Wanderers,Limerick FC,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-limerick-fc/
ireland-2013,10,2013-04-26,19:35,201304261935,friday,Dundalk FC,Cork City,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-cork-city/
ireland-2013,10,2013-04-26,19:45,201304261945,friday,Bohemian FC,Bray Wanderers,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-bray-wanderers/
ireland-2013,10,2013-04-26,19:45,201304261945,friday,St Patrick's Athletic,Derry City,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-derry-city/
ireland-2013,10,2013-04-26,19:45,201304261945,friday,UC Dublin,Shamrock Rovers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-shamrock-rovers/
ireland-2013,10,2013-04-27,19:45,201304271945,saturday,Limerick FC,Shelbourne FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-shelbourne-fc/
ireland-2013,10,2013-04-27,19:45,201304271945,saturday,Sligo Rovers,Drogheda United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-drogheda-united/
ireland-2013,3,2013-04-29,19:45,201304291945,monday,Bray Wanderers,Cork City,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-cork-city/
ireland-2013,4,2013-04-29,19:45,201304291945,monday,St Patrick's Athletic,Bohemian FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-bohemian-fc/
ireland-2013,11,2013-05-03,19:45,201305031945,friday,Bray Wanderers,Dundalk FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-dundalk-fc/
ireland-2013,11,2013-05-03,19:45,201305031945,friday,Cork City,St Patrick's Athletic,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-cork-city-st-patricks-athletic/
ireland-2013,11,2013-05-03,19:45,201305031945,friday,Derry City,Limerick FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-derry-city-limerick-fc/
ireland-2013,11,2013-05-03,19:45,201305031945,friday,Drogheda United,Bohemian FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-bohemian-fc/
ireland-2013,11,2013-05-03,20:00,201305032000,friday,Shamrock Rovers,Sligo Rovers,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-sligo-rovers/
ireland-2013,11,2013-05-03,20:00,201305032000,friday,Shelbourne FC,UC Dublin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-uc-dublin/
ireland-2013,12,2013-05-06,15:00,201305061500,monday,Drogheda United,St Patrick's Athletic,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-st-patricks-athletic/
ireland-2013,12,2013-05-06,15:30,201305061530,monday,Cork City,Limerick FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-cork-city-limerick-fc/
ireland-2013,12,2013-05-06,17:00,201305061700,monday,Sligo Rovers,Derry City,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-derry-city/
ireland-2013,12,2013-05-06,19:00,201305061900,monday,Shamrock Rovers,Dundalk FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-dundalk-fc/
ireland-2013,12,2013-05-06,19:00,201305061900,monday,Shelbourne FC,Bray Wanderers,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-bray-wanderers/
ireland-2013,12,2013-05-07,19:45,201305071945,tuesday,UC Dublin,Bohemian FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-bohemian-fc/
ireland-2013,13,2013-05-10,19:45,201305101945,friday,Bohemian FC,Cork City,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-cork-city/
ireland-2013,13,2013-05-10,19:45,201305101945,friday,Bray Wanderers,Sligo Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-sligo-rovers/
ireland-2013,13,2013-05-10,19:45,201305101945,friday,Derry City,UC Dublin,2,4,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-derry-city-uc-dublin/
ireland-2013,13,2013-05-10,19:45,201305101945,friday,Dundalk FC,Shelbourne FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-shelbourne-fc/
ireland-2013,13,2013-05-14,19:45,201305141945,tuesday,Limerick FC,Drogheda United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-drogheda-united/
ireland-2013,13,2013-05-14,19:45,201305141945,tuesday,St Patrick's Athletic,Shamrock Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-shamrock-rovers/
ireland-2013,14,2013-05-17,19:05,201305171905,friday,Shamrock Rovers,Bohemian FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-bohemian-fc/
ireland-2013,14,2013-05-17,19:45,201305171945,friday,Cork City,Bray Wanderers,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-cork-city-bray-wanderers/
ireland-2013,14,2013-05-17,19:45,201305171945,friday,Drogheda United,Derry City,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-derry-city/
ireland-2013,14,2013-05-17,19:45,201305171945,friday,UC Dublin,Limerick FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-limerick-fc/
ireland-2013,14,2013-05-17,20:00,201305172000,friday,Shelbourne FC,St Patrick's Athletic,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-st-patricks-athletic/
ireland-2013,15,2013-05-24,19:05,201305241905,friday,Limerick FC,Sligo Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-sligo-rovers/
ireland-2013,15,2013-05-24,19:45,201305241945,friday,Bohemian FC,St Patrick's Athletic,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-st-patricks-athletic/
ireland-2013,15,2013-05-24,19:45,201305241945,friday,Bray Wanderers,Drogheda United,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-drogheda-united/
ireland-2013,15,2013-05-24,19:45,201305241945,friday,Derry City,Cork City,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-derry-city-cork-city/
ireland-2013,15,2013-05-24,19:45,201305241945,friday,Dundalk FC,UC Dublin,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-uc-dublin/
ireland-2013,15,2013-05-24,20:00,201305242000,friday,Shamrock Rovers,Shelbourne FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-shelbourne-fc/
ireland-2013,14,2013-05-28,19:45,201305281945,tuesday,Sligo Rovers,Dundalk FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-dundalk-fc/
ireland-2013,19,2013-05-28,19:45,201305281945,tuesday,St Patrick's Athletic,UC Dublin,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-uc-dublin/
ireland-2013,16,2013-06-08,17:00,201306081700,saturday,St Patrick's Athletic,Limerick FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-limerick-fc/
ireland-2013,16,2013-06-08,19:45,201306081945,saturday,Sligo Rovers,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-bohemian-fc/
ireland-2013,16,2013-06-08,19:45,201306081945,saturday,UC Dublin,Bray Wanderers,4,5,9,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-bray-wanderers/
ireland-2013,16,2013-06-08,20:00,201306082000,saturday,Shelbourne FC,Derry City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-derry-city/
ireland-2013,16,2013-06-09,15:30,201306091530,sunday,Cork City,Shamrock Rovers,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-cork-city-shamrock-rovers/
ireland-2013,16,2013-06-10,20:00,201306102000,monday,Drogheda United,Dundalk FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-dundalk-fc/
ireland-2013,17,2013-06-14,19:45,201306141945,friday,Bohemian FC,Shelbourne FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-shelbourne-fc/
ireland-2013,17,2013-06-14,19:45,201306141945,friday,Bray Wanderers,Derry City,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-derry-city/
ireland-2013,17,2013-06-14,19:45,201306141945,friday,Cork City,Drogheda United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-cork-city-drogheda-united/
ireland-2013,17,2013-06-14,19:45,201306141945,friday,Dundalk FC,St Patrick's Athletic,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-st-patricks-athletic/
ireland-2013,17,2013-06-14,20:00,201306142000,friday,Shamrock Rovers,Limerick FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-limerick-fc/
ireland-2013,17,2013-06-15,19:45,201306151945,saturday,Sligo Rovers,UC Dublin,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-uc-dublin/
ireland-2013,18,2013-06-28,19:45,201306281945,friday,Derry City,Bohemian FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-derry-city-bohemian-fc/
ireland-2013,18,2013-06-28,19:45,201306281945,friday,Drogheda United,Shamrock Rovers,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-shamrock-rovers/
ireland-2013,18,2013-06-28,19:45,201306281945,friday,St Patrick's Athletic,Bray Wanderers,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-bray-wanderers/
ireland-2013,18,2013-06-28,19:45,201306281945,friday,UC Dublin,Cork City,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-cork-city/
ireland-2013,18,2013-06-28,20:00,201306282000,friday,Shelbourne FC,Sligo Rovers,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-sligo-rovers/
ireland-2013,18,2013-06-29,19:45,201306291945,saturday,Limerick FC,Dundalk FC,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-dundalk-fc/
ireland-2013,19,2013-07-05,19:45,201307051945,friday,Bohemian FC,Limerick FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-limerick-fc/
ireland-2013,19,2013-07-05,19:45,201307051945,friday,Bray Wanderers,Shamrock Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-shamrock-rovers/
ireland-2013,19,2013-07-05,19:45,201307051945,friday,Cork City,Sligo Rovers,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-cork-city-sligo-rovers/
ireland-2013,19,2013-07-05,19:45,201307051945,friday,Derry City,Dundalk FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-derry-city-dundalk-fc/
ireland-2013,19,2013-07-07,15:00,201307071500,sunday,Drogheda United,Shelbourne FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-shelbourne-fc/
ireland-2013,20,2013-07-09,19:45,201307091945,tuesday,Limerick FC,Bray Wanderers,4,4,8,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-bray-wanderers/
ireland-2013,20,2013-07-12,19:45,201307121945,friday,Dundalk FC,Bohemian FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-bohemian-fc/
ireland-2013,20,2013-07-12,20:00,201307122000,friday,Shamrock Rovers,Derry City,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-derry-city/
ireland-2013,20,2013-07-12,20:00,201307122000,friday,Shelbourne FC,Cork City,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-cork-city/
ireland-2013,20,2013-07-14,15:00,201307141500,sunday,UC Dublin,Drogheda United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-drogheda-united/
ireland-2013,20,2013-07-14,15:00,201307141500,sunday,Sligo Rovers,St Patrick's Athletic,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-st-patricks-athletic/
ireland-2013,21,2013-07-19,19:45,201307191945,friday,Bray Wanderers,Bohemian FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-bohemian-fc/
ireland-2013,21,2013-07-19,20:00,201307192000,friday,Shamrock Rovers,UC Dublin,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-uc-dublin/
ireland-2013,21,2013-07-19,20:00,201307192000,friday,Shelbourne FC,Limerick FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-limerick-fc/
ireland-2013,21,2013-07-19,20:05,201307192005,friday,Cork City,Dundalk FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-cork-city-dundalk-fc/
ireland-2013,22,2013-07-26,19:45,201307261945,friday,Bohemian FC,Drogheda United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-drogheda-united/
ireland-2013,22,2013-07-26,19:45,201307261945,friday,Dundalk FC,Bray Wanderers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-bray-wanderers/
ireland-2013,22,2013-07-26,19:45,201307261945,friday,St Patrick's Athletic,Cork City,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-cork-city/
ireland-2013,22,2013-07-26,19:45,201307261945,friday,UC Dublin,Shelbourne FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-shelbourne-fc/
ireland-2013,22,2013-07-27,19:45,201307271945,saturday,Sligo Rovers,Shamrock Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-shamrock-rovers/
ireland-2013,22,2013-07-28,17:00,201307281700,sunday,Limerick FC,Derry City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-derry-city/
ireland-2013,23,2013-08-02,19:45,201308021945,friday,Bohemian FC,UC Dublin,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-uc-dublin_2/
ireland-2013,23,2013-08-02,19:45,201308021945,friday,Derry City,Sligo Rovers,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-derry-city-sligo-rovers_2/
ireland-2013,23,2013-08-02,19:45,201308021945,friday,Dundalk FC,Shamrock Rovers,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-dundalk-fc-shamrock-rovers_2/
ireland-2013,23,2013-08-02,19:45,201308021945,friday,Limerick FC,Cork City,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-limerick-fc-cork-city_2/
ireland-2013,23,2013-08-02,19:45,201308021945,friday,St Patrick's Athletic,Drogheda United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-st-patricks-athletic-drogheda-united_2/
ireland-2013,23,2013-08-04,15:30,201308041530,sunday,Bray Wanderers,Shelbourne FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-shelbourne-fc_2/
ireland-2013,24,2013-08-09,19:45,201308091945,friday,Cork City,Bohemian FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-cork-city-bohemian-fc_2/
ireland-2013,24,2013-08-09,19:45,201308091945,friday,Drogheda United,Limerick FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-drogheda-united-limerick-fc_2/
ireland-2013,24,2013-08-09,19:45,201308091945,friday,UC Dublin,Derry City,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-uc-dublin-derry-city_2/
ireland-2013,24,2013-08-09,20:00,201308092000,friday,Shamrock Rovers,St Patrick's Athletic,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-shamrock-rovers-st-patricks-athletic_2/
ireland-2013,24,2013-08-09,20:00,201308092000,friday,Shelbourne FC,Dundalk FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-division-2013-shelbourne-fc-dundalk-fc_2/
ireland-2013,24,2013-08-10,19:45,201308101945,saturday,Sligo Rovers,Bray Wanderers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-sligo-rovers-bray-wanderers_2/
ireland-2013,25,2013-08-16,19:45,201308161945,friday,Bohemian FC,Shamrock Rovers,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-division-2013-bohemian-fc-shamrock-rovers_2/
ireland-2013,25,2013-08-16,19:45,201308161945,friday,Bray Wanderers,Cork City,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-division-2013-bray-wanderers-cork-city_2/
