Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2007-2008-apertura,12,2007-11-03,20:00,200711032000,saturday,Llaneros de Guanare,Estrella Roja,1,4,5,A,L,W,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,20:00,200711042000,sunday,Estudiantes de Mérida,Deportivo Táchira,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,20:00,200711042000,sunday,Zamora FC,Trujillanos FC,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,20:00,200711042000,sunday,Unión Lara,Carabobo FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,20:00,200711042000,sunday,Mineros de Guayana,Monagas,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,20:00,200711042000,sunday,Caracas FC,Portuguesa FC,3,1,4,H,W,L,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,22:00,200711042200,sunday,Aragua FC,Deportivo Italia,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,22:00,200711042200,sunday,UA Maracaibo,Guaros de Lara,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,12,2007-11-04,22:00,200711042200,sunday,Deportivo Anzoátegui,Atlético El Vigía,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Deportivo Italia,Mineros de Guayana,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Portuguesa FC,Llaneros de Guanare,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Deportivo Táchira,Zamora FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Estrella Roja,Deportivo Anzoátegui,1,3,4,A,L,W,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Trujillanos FC,UA Maracaibo,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Guaros de Lara,Unión Lara,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Carabobo FC,Aragua FC,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,20:00,200711112000,sunday,Atlético El Vigía,Estudiantes de Mérida,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-apertura,13,2007-11-11,22:00,200711112200,sunday,Monagas,Caracas FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-apertura,11,2007-11-18,20:00,200711182000,sunday,Carabobo FC,UA Maracaibo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,14,2007-11-24,20:00,200711242000,saturday,Llaneros de Guanare,Monagas,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,14,2007-11-24,22:00,200711242200,saturday,Estudiantes de Mérida,Estrella Roja,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-apertura,14,2007-11-24,23:00,200711242300,saturday,Deportivo Anzoátegui,Portuguesa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,14,2007-11-25,20:00,200711252000,sunday,Mineros de Guayana,Carabobo FC,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,14,2007-11-25,20:00,200711252000,sunday,Aragua FC,Guaros de Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,14,2007-11-25,20:00,200711252000,sunday,Caracas FC,Deportivo Italia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,14,2007-11-25,20:00,200711252000,sunday,Unión Lara,Trujillanos FC,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,14,2007-11-25,20:00,200711252000,sunday,Zamora FC,Atlético El Vigía,3,1,4,H,W,L,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,20:00,200711292000,thursday,Portuguesa FC,Estudiantes de Mérida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,15,2007-11-29,20:00,200711292000,thursday,Estrella Roja,Zamora FC,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,20:00,200711292000,thursday,Carabobo FC,Caracas FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,20:00,200711292000,thursday,Atlético El Vigía,UA Maracaibo,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,23:00,200711292300,thursday,Monagas,Deportivo Anzoátegui,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,23:30,200711292330,thursday,Deportivo Táchira,Unión Lara,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,23:30,200711292330,thursday,Trujillanos FC,Aragua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,15,2007-11-29,23:30,200711292330,thursday,Guaros de Lara,Mineros de Guayana,3,1,4,H,W,L,,,,,,,
venezuela-2007-2008-apertura,15,2007-11-29,23:30,200711292330,thursday,Deportivo Italia,Llaneros de Guanare,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,14,2007-12-04,23:00,200712042300,tuesday,UA Maracaibo,Deportivo Táchira,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-08,20:00,200712082000,saturday,Llaneros de Guanare,Carabobo FC,3,1,4,H,W,L,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,20:00,200712092000,sunday,Zamora FC,Portuguesa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,16,2007-12-09,20:00,200712092000,sunday,Caracas FC,Guaros de Lara,5,1,6,H,W,L,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,20:00,200712092000,sunday,Unión Lara,Atlético El Vigía,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,20:00,200712092000,sunday,Estudiantes de Mérida,Monagas,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,20:30,200712092030,sunday,Mineros de Guayana,Trujillanos FC,1,5,6,A,L,W,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,22:00,200712092200,sunday,Deportivo Anzoátegui,Deportivo Italia,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,22:00,200712092200,sunday,Aragua FC,Deportivo Táchira,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-apertura,16,2007-12-09,22:30,200712092230,sunday,UA Maracaibo,Estrella Roja,4,0,4,H,W,L,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-15,21:00,200712152100,saturday,Guaros de Lara,Llaneros de Guanare,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Atlético El Vigía,Aragua FC,3,1,4,H,W,L,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Carabobo FC,Deportivo Anzoátegui,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Deportivo Italia,Estudiantes de Mérida,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Deportivo Táchira,Mineros de Guayana,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Estrella Roja,Unión Lara,1,4,5,A,L,W,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Monagas,Zamora FC,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Portuguesa FC,UA Maracaibo,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-apertura,17,2007-12-16,20:30,200712162030,sunday,Trujillanos FC,Caracas FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,19:30,200801201930,sunday,Atlético El Vigía,Mineros de Guayana,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,20:00,200801202000,sunday,Portuguesa FC,Trujillanos FC,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,20:30,200801202030,sunday,Estrella Roja,Deportivo Táchira,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,20:30,200801202030,sunday,Monagas,Guaros de Lara,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,20:30,200801202030,sunday,Unión Lara,Llaneros de Guanare,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,20:30,200801202030,sunday,Deportivo Italia,Carabobo FC,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,20:30,200801202030,sunday,Zamora FC,Estudiantes de Mérida,3,2,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,22:30,200801202230,sunday,Aragua FC,Caracas FC,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,1,2008-01-20,22:30,200801202230,sunday,UA Maracaibo,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-26,00:00,200801260000,saturday,Mineros de Guayana,Aragua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,2,2008-01-27,19:30,200801271930,sunday,Atlético El Vigía,Estrella Roja,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-27,20:30,200801272030,sunday,Llaneros de Guanare,UA Maracaibo,3,6,9,A,L,W,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-27,20:30,200801272030,sunday,Caracas FC,Unión Lara,4,2,6,H,W,L,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-27,20:30,200801272030,sunday,Carabobo FC,Estudiantes de Mérida,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-27,20:30,200801272030,sunday,Guaros de Lara,Deportivo Italia,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-27,20:30,200801272030,sunday,Trujillanos FC,Monagas,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,2,2008-01-27,22:30,200801272230,sunday,Deportivo Anzoátegui,Zamora FC,5,0,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,2,2008-02-02,22:30,200802022230,saturday,Deportivo Táchira,Portuguesa FC,4,1,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-08,23:30,200802082330,friday,UA Maracaibo,Caracas FC,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-09,22:30,200802092230,saturday,Deportivo Italia,Trujillanos FC,2,2,4,D,D,D,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-10,20:00,200802102000,sunday,Portuguesa FC,Atlético El Vigía,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-10,20:30,200802102030,sunday,Unión Lara,Mineros de Guayana,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-10,20:30,200802102030,sunday,Zamora FC,Llaneros de Guanare,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-10,20:30,200802102030,sunday,Estrella Roja,Aragua FC,3,2,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-10,20:30,200802102030,sunday,Carabobo FC,Guaros de Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,3,2008-02-10,22:30,200802102230,sunday,Estudiantes de Mérida,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,3,2008-02-11,14:30,200802111430,monday,Monagas,Deportivo Táchira,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-16,22:30,200802162230,saturday,Mineros de Guayana,UA Maracaibo,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-16,22:30,200802162230,saturday,Guaros de Lara,Deportivo Anzoátegui,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-17,19:30,200802171930,sunday,Atlético El Vigía,Monagas,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-17,20:30,200802172030,sunday,Llaneros de Guanare,Estudiantes de Mérida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,4,2008-02-17,20:30,200802172030,sunday,Caracas FC,Zamora FC,3,1,4,H,W,L,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-17,20:30,200802172030,sunday,Trujillanos FC,Carabobo FC,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-17,20:30,200802172030,sunday,Estrella Roja,Portuguesa FC,3,3,6,D,D,D,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-17,22:30,200802172230,sunday,Deportivo Táchira,Deportivo Italia,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,4,2008-02-17,22:30,200802172230,sunday,Aragua FC,Unión Lara,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-23,22:30,200802232230,saturday,Estudiantes de Mérida,Caracas FC,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,20:00,200802242000,sunday,Portuguesa FC,Unión Lara,4,0,4,H,W,L,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,20:30,200802242030,sunday,Zamora FC,Mineros de Guayana,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,20:30,200802242030,sunday,Monagas,Estrella Roja,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,20:30,200802242030,sunday,Deportivo Italia,Atlético El Vigía,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,20:30,200802242030,sunday,Carabobo FC,Deportivo Táchira,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,20:30,200802242030,sunday,Guaros de Lara,Trujillanos FC,4,1,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,22:30,200802242230,sunday,UA Maracaibo,Aragua FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,5,2008-02-24,22:30,200802242230,sunday,Deportivo Anzoátegui,Llaneros de Guanare,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,19:00,200803021900,sunday,Atlético El Vigía,Carabobo FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,20:00,200803022000,sunday,Portuguesa FC,Monagas,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,20:30,200803022030,sunday,Mineros de Guayana,Estudiantes de Mérida,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,20:30,200803022030,sunday,Unión Lara,UA Maracaibo,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,20:30,200803022030,sunday,Trujillanos FC,Llaneros de Guanare,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,20:30,200803022030,sunday,Estrella Roja,Deportivo Italia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,6,2008-03-02,20:30,200803022030,sunday,Deportivo Táchira,Guaros de Lara,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,6,2008-03-02,22:30,200803022230,sunday,Aragua FC,Zamora FC,2,2,4,D,D,D,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-08,20:30,200803082030,saturday,Llaneros de Guanare,Caracas FC,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-08,22:30,200803082230,saturday,Trujillanos FC,Deportivo Táchira,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-09,20:30,200803092030,sunday,Zamora FC,Unión Lara,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-09,20:30,200803092030,sunday,Estudiantes de Mérida,Aragua FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-09,20:30,200803092030,sunday,Carabobo FC,Estrella Roja,4,1,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-09,20:30,200803092030,sunday,Guaros de Lara,Atlético El Vigía,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-09,21:30,200803092130,sunday,Deportivo Italia,Portuguesa FC,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,7,2008-03-09,23:30,200803092330,sunday,Deportivo Anzoátegui,Mineros de Guayana,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-15,21:30,200803152130,saturday,Caracas FC,Deportivo Táchira,2,2,4,D,D,D,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-16,19:30,200803161930,sunday,Atlético El Vigía,Trujillanos FC,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-16,20:00,200803162000,sunday,Portuguesa FC,Carabobo FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,8,2008-03-16,20:30,200803162030,sunday,Mineros de Guayana,Llaneros de Guanare,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-16,20:30,200803162030,sunday,Unión Lara,Estudiantes de Mérida,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-16,20:30,200803162030,sunday,Monagas,Deportivo Italia,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-16,22:30,200803162230,sunday,Aragua FC,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-16,22:30,200803162230,sunday,UA Maracaibo,Zamora FC,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,8,2008-03-22,20:30,200803222030,saturday,Estrella Roja,Guaros de Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,6,2008-03-23,22:30,200803232230,sunday,Caracas FC,Deportivo Anzoátegui,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,9,2008-03-28,23:30,200803282330,friday,Caracas FC,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,9,2008-03-29,20:30,200803292030,saturday,Llaneros de Guanare,Aragua FC,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-clausura,9,2008-03-29,22:30,200803292230,saturday,Guaros de Lara,Portuguesa FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,9,2008-03-30,21:30,200803302130,sunday,Estudiantes de Mérida,UA Maracaibo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,9,2008-03-30,21:30,200803302130,sunday,Zamora FC,Deportivo Italia,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-clausura,9,2008-03-30,21:30,200803302130,sunday,Carabobo FC,Monagas,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,9,2008-03-30,21:30,200803302130,sunday,Trujillanos FC,Estrella Roja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,9,2008-03-30,21:30,200803302130,sunday,Deportivo Táchira,Atlético El Vigía,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,9,2008-03-30,23:30,200803302330,sunday,Deportivo Anzoátegui,Unión Lara,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-05,23:30,200804052330,saturday,Deportivo Italia,UA Maracaibo,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,20:30,200804062030,sunday,Atlético El Vigía,Caracas FC,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,21:00,200804062100,sunday,Portuguesa FC,Aragua FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,21:30,200804062130,sunday,Trujillanos FC,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,21:30,200804062130,sunday,Guaros de Lara,Estudiantes de Mérida,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,21:30,200804062130,sunday,Carabobo FC,Zamora FC,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,21:30,200804062130,sunday,Monagas,Unión Lara,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,21:30,200804062130,sunday,Estrella Roja,Mineros de Guayana,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,10,2008-04-06,22:30,200804062230,sunday,Deportivo Táchira,Llaneros de Guanare,3,2,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-12,21:30,200804122130,saturday,Llaneros de Guanare,Atlético El Vigía,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-12,23:30,200804122330,saturday,Caracas FC,Estrella Roja,6,4,10,H,W,L,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-13,00:30,200804130030,sunday,Deportivo Anzoátegui,Deportivo Táchira,2,3,5,A,L,W,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-13,21:30,200804132130,sunday,Estudiantes de Mérida,Trujillanos FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-13,21:30,200804132130,sunday,Zamora FC,Guaros de Lara,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-13,21:30,200804132130,sunday,Unión Lara,Deportivo Italia,4,4,8,D,D,D,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-13,21:30,200804132130,sunday,Mineros de Guayana,Portuguesa FC,3,3,6,D,D,D,,,,,,,
venezuela-2007-2008-clausura,11,2008-04-13,23:30,200804132330,sunday,Aragua FC,Monagas,1,2,3,A,L,W,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-19,21:30,200804192130,saturday,Guaros de Lara,UA Maracaibo,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,20:30,200804202030,sunday,Atlético El Vigía,Deportivo Anzoátegui,0,4,4,A,L,W,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,21:00,200804202100,sunday,Portuguesa FC,Caracas FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,21:30,200804202130,sunday,Trujillanos FC,Zamora FC,1,4,5,A,L,W,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,21:30,200804202130,sunday,Carabobo FC,Unión Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
venezuela-2007-2008-clausura,12,2008-04-20,21:30,200804202130,sunday,Deportivo Italia,Aragua FC,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,21:30,200804202130,sunday,Monagas,Mineros de Guayana,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,21:30,200804202130,sunday,Estrella Roja,Llaneros de Guanare,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,12,2008-04-20,22:30,200804202230,sunday,Deportivo Táchira,Estudiantes de Mérida,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-26,00:30,200804260030,saturday,Caracas FC,Monagas,3,0,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-26,21:30,200804262130,saturday,Llaneros de Guanare,Portuguesa FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,21:30,200804272130,sunday,Zamora FC,Deportivo Táchira,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,21:30,200804272130,sunday,Unión Lara,Guaros de Lara,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,21:30,200804272130,sunday,Estudiantes de Mérida,Atlético El Vigía,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,21:30,200804272130,sunday,Mineros de Guayana,Deportivo Italia,2,2,4,D,D,D,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,21:30,200804272130,sunday,Aragua FC,Carabobo FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,23:30,200804272330,sunday,UA Maracaibo,Trujillanos FC,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,13,2008-04-27,23:30,200804272330,sunday,Deportivo Anzoátegui,Estrella Roja,7,1,8,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,20:30,200805042030,sunday,Atlético El Vigía,Zamora FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,20:30,200805042030,sunday,Deportivo Italia,Caracas FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,21:00,200805042100,sunday,Portuguesa FC,Deportivo Anzoátegui,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,21:30,200805042130,sunday,Trujillanos FC,Unión Lara,2,0,2,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,21:30,200805042130,sunday,Guaros de Lara,Aragua FC,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,21:30,200805042130,sunday,Carabobo FC,Mineros de Guayana,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,21:30,200805042130,sunday,Monagas,Llaneros de Guanare,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,21:30,200805042130,sunday,Estrella Roja,Estudiantes de Mérida,4,1,5,H,W,L,,,,,,,
venezuela-2007-2008-clausura,14,2008-05-04,22:30,200805042230,sunday,Deportivo Táchira,UA Maracaibo,4,3,7,H,W,L,,,,,,,
venezuela-2007-2008-clausura,7,2008-05-08,00:30,200805080030,thursday,Monagas,UA Maracaibo,0,2,2,A,L,W,,,,,,,
venezuela-2007-2008-clausura,15,2008-05-11,21:30,200805112130,sunday,Llaneros de Guanare,Deportivo Italia,1,0,1,H,W,L,,,,,,,
venezuela-2007-2008-clausura,15,2008-05-11,21:30,200805112130,sunday,Mineros de Guayana,Guaros de Lara,0,1,1,A,L,W,,,,,,,
venezuela-2007-2008-clausura,15,2008-05-11,21:30,200805112130,sunday,Caracas FC,Carabobo FC,1,1,2,D,D,D,,,,,,,
venezuela-2007-2008-clausura,15,2008-05-11,21:30,200805112130,sunday,Estudiantes de Mérida,Portuguesa FC,2,1,3,H,W,L,,,,,,,
venezuela-2007-2008-clausura,15,2008-05-11,21:30,200805112130,sunday,Zamora FC,Estrella Roja,0,1,1,A,L,W,,,,,,,
