Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
mexico-2015-2016-clausura,7,2016-02-20,03:30,201602200330,saturday,Club Tijuana,Monarcas Morelia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-tijuana-monarcas-morelia/
mexico-2015-2016-clausura,7,2016-02-20,23:00,201602202300,saturday,CF América,Cruz Azul,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-america-cruz-azul/
mexico-2015-2016-clausura,7,2016-02-21,01:00,201602210100,sunday,CF Monterrey,Veracruz,5,1,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-monterrey-veracruz/
mexico-2015-2016-clausura,7,2016-02-21,02:06,201602210206,sunday,Club León,Deportivo Toluca,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-leon-deportivo-toluca/
mexico-2015-2016-clausura,7,2016-02-21,02:30,201602210230,sunday,Atlas Guadalajara,CF Pachuca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-atlas-guadalajara-cf-pachuca/
mexico-2015-2016-clausura,7,2016-02-21,03:00,201602210300,sunday,Chiapas FC,Deportivo Guadalajara,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-chiapas-fc-deportivo-guadalajara/
mexico-2015-2016-clausura,7,2016-02-21,18:00,201602211800,sunday,Pumas UNAM,Santos Laguna,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-pumas-unam-santos-laguna/
mexico-2015-2016-clausura,7,2016-02-21,23:00,201602212300,sunday,Puebla FC,Dorados de Sinaloa,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-puebla-fc-dorados-de-sinaloa/
mexico-2015-2016-clausura,8,2016-02-27,03:30,201602270330,saturday,Veracruz,Pumas UNAM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-veracruz-pumas-unam/
mexico-2015-2016-clausura,8,2016-02-27,23:00,201602272300,saturday,Cruz Azul,CF Monterrey,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cruz-azul-cf-monterrey/
mexico-2015-2016-clausura,8,2016-02-28,01:00,201602280100,sunday,Santos Laguna,Puebla FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-santos-laguna-puebla-fc/
mexico-2015-2016-clausura,8,2016-02-28,01:00,201602280100,sunday,UANL Tigres,CF América,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-uanl-tigres-cf-america/
mexico-2015-2016-clausura,8,2016-02-28,02:06,201602280206,sunday,Club León,Chiapas FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-leon-chiapas-fc/
mexico-2015-2016-clausura,8,2016-02-28,02:30,201602280230,sunday,Monarcas Morelia,Gallos Blancos,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-monarcas-morelia-gallos-blancos/
mexico-2015-2016-clausura,8,2016-02-28,03:00,201602280300,sunday,Deportivo Toluca,CF Pachuca,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-toluca-cf-pachuca/
mexico-2015-2016-clausura,8,2016-02-28,03:00,201602280300,sunday,Dorados de Sinaloa,Atlas Guadalajara,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-dorados-de-sinaloa-atlas-guadalajara/
mexico-2015-2016-clausura,8,2016-02-28,23:00,201602282300,sunday,Deportivo Guadalajara,Club Tijuana,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-guadalajara-club-tijuana/
mexico-2015-2016-clausura,9,2016-03-05,03:30,201603050330,saturday,Club Tijuana,Club León,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-tijuana-club-leon/
mexico-2015-2016-clausura,9,2016-03-05,23:00,201603052300,saturday,CF América,Monarcas Morelia,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-america-monarcas-morelia/
mexico-2015-2016-clausura,9,2016-03-06,00:30,201603060030,sunday,Gallos Blancos,Deportivo Guadalajara,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-gallos-blancos-deportivo-guadalajara/
mexico-2015-2016-clausura,9,2016-03-06,01:00,201603060100,sunday,CF Monterrey,UANL Tigres,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-monterrey-uanl-tigres/
mexico-2015-2016-clausura,9,2016-03-06,02:06,201603060206,sunday,CF Pachuca,Dorados de Sinaloa,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-pachuca-dorados-de-sinaloa/
mexico-2015-2016-clausura,9,2016-03-06,02:30,201603060230,sunday,Atlas Guadalajara,Santos Laguna,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-atlas-guadalajara-santos-laguna/
mexico-2015-2016-clausura,9,2016-03-06,03:00,201603060300,sunday,Chiapas FC,Deportivo Toluca,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-chiapas-fc-deportivo-toluca/
mexico-2015-2016-clausura,9,2016-03-06,18:00,201603061800,sunday,Pumas UNAM,Cruz Azul,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-pumas-unam-cruz-azul/
mexico-2015-2016-clausura,9,2016-03-06,23:00,201603062300,sunday,Puebla FC,Veracruz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-puebla-fc-veracruz/
mexico-2015-2016-clausura,10,2016-03-12,03:30,201603120330,saturday,Veracruz,Atlas Guadalajara,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-veracruz-atlas-guadalajara/
mexico-2015-2016-clausura,10,2016-03-12,03:30,201603120330,saturday,Santos Laguna,CF Pachuca,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-santos-laguna-cf-pachuca/
mexico-2015-2016-clausura,10,2016-03-12,23:00,201603122300,saturday,Cruz Azul,Puebla FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cruz-azul-puebla-fc/
mexico-2015-2016-clausura,10,2016-03-13,01:00,201603130100,sunday,UANL Tigres,Pumas UNAM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-uanl-tigres-pumas-unam/
mexico-2015-2016-clausura,10,2016-03-13,02:06,201603130206,sunday,Club León,Gallos Blancos,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-leon-gallos-blancos/
mexico-2015-2016-clausura,10,2016-03-13,02:30,201603130230,sunday,Monarcas Morelia,CF Monterrey,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-monarcas-morelia-cf-monterrey/
mexico-2015-2016-clausura,10,2016-03-13,03:00,201603130300,sunday,Chiapas FC,Club Tijuana,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-chiapas-fc-club-tijuana/
mexico-2015-2016-clausura,10,2016-03-13,18:00,201603131800,sunday,Deportivo Toluca,Dorados de Sinaloa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-toluca-dorados-de-sinaloa/
mexico-2015-2016-clausura,10,2016-03-14,01:30,201603140130,monday,Deportivo Guadalajara,CF América,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-guadalajara-cf-america/
mexico-2015-2016-clausura,11,2016-03-19,01:30,201603190130,saturday,Gallos Blancos,Chiapas FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-gallos-blancos-chiapas-fc/
mexico-2015-2016-clausura,11,2016-03-19,03:30,201603190330,saturday,Club Tijuana,Deportivo Toluca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-tijuana-deportivo-toluca/
mexico-2015-2016-clausura,11,2016-03-19,23:00,201603192300,saturday,CF América,Club León,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-america-club-leon/
mexico-2015-2016-clausura,11,2016-03-20,01:00,201603200100,sunday,CF Monterrey,Deportivo Guadalajara,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-monterrey-deportivo-guadalajara/
mexico-2015-2016-clausura,11,2016-03-20,02:06,201603200206,sunday,CF Pachuca,Veracruz,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-pachuca-veracruz/
mexico-2015-2016-clausura,11,2016-03-20,02:30,201603200230,sunday,Atlas Guadalajara,Cruz Azul,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-atlas-guadalajara-cruz-azul/
mexico-2015-2016-clausura,11,2016-03-20,03:00,201603200300,sunday,Dorados de Sinaloa,Santos Laguna,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-dorados-de-sinaloa-santos-laguna/
mexico-2015-2016-clausura,11,2016-03-20,23:00,201603202300,sunday,Puebla FC,UANL Tigres,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-puebla-fc-uanl-tigres/
mexico-2015-2016-clausura,11,2016-03-21,00:00,201603210000,monday,Pumas UNAM,Monarcas Morelia,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-pumas-unam-monarcas-morelia/
mexico-2015-2016-clausura,6,2016-03-27,03:30,201603270330,sunday,Monarcas Morelia,Chiapas FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-monarcas-morelia-chiapas-fc/
mexico-2015-2016-clausura,12,2016-04-02,03:30,201604020330,saturday,Deportivo Toluca,Santos Laguna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-toluca-santos-laguna/
mexico-2015-2016-clausura,12,2016-04-02,04:30,201604020430,saturday,Veracruz,Dorados de Sinaloa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-veracruz-dorados-de-sinaloa/
mexico-2015-2016-clausura,12,2016-04-02,04:30,201604020430,saturday,Club Tijuana,Gallos Blancos,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-tijuana-gallos-blancos/
mexico-2015-2016-clausura,12,2016-04-03,00:00,201604030000,sunday,Cruz Azul,CF Pachuca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cruz-azul-cf-pachuca/
mexico-2015-2016-clausura,12,2016-04-03,02:00,201604030200,sunday,UANL Tigres,Atlas Guadalajara,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-uanl-tigres-atlas-guadalajara/
mexico-2015-2016-clausura,12,2016-04-03,03:06,201604030306,sunday,Club León,CF Monterrey,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-leon-cf-monterrey/
mexico-2015-2016-clausura,12,2016-04-03,03:30,201604030330,sunday,Monarcas Morelia,Puebla FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-monarcas-morelia-puebla-fc/
mexico-2015-2016-clausura,12,2016-04-03,04:00,201604030400,sunday,Chiapas FC,CF América,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-chiapas-fc-cf-america/
mexico-2015-2016-clausura,12,2016-04-04,02:30,201604040230,monday,Deportivo Guadalajara,Pumas UNAM,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-guadalajara-pumas-unam/
mexico-2015-2016-clausura,13,2016-04-09,01:30,201604090130,saturday,Gallos Blancos,Deportivo Toluca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-gallos-blancos-deportivo-toluca/
mexico-2015-2016-clausura,13,2016-04-09,03:30,201604090330,saturday,Santos Laguna,Veracruz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-santos-laguna-veracruz/
mexico-2015-2016-clausura,13,2016-04-09,23:00,201604092300,saturday,CF América,Club Tijuana,6,1,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-america-club-tijuana/
mexico-2015-2016-clausura,13,2016-04-10,01:00,201604100100,sunday,CF Monterrey,Chiapas FC,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-monterrey-chiapas-fc/
mexico-2015-2016-clausura,13,2016-04-10,02:06,201604100206,sunday,CF Pachuca,UANL Tigres,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-pachuca-uanl-tigres/
mexico-2015-2016-clausura,13,2016-04-10,02:30,201604100230,sunday,Atlas Guadalajara,Monarcas Morelia,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-atlas-guadalajara-monarcas-morelia/
mexico-2015-2016-clausura,13,2016-04-10,03:00,201604100300,sunday,Dorados de Sinaloa,Cruz Azul,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-dorados-de-sinaloa-cruz-azul/
mexico-2015-2016-clausura,13,2016-04-10,23:00,201604102300,sunday,Puebla FC,Deportivo Guadalajara,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-puebla-fc-deportivo-guadalajara/
mexico-2015-2016-clausura,13,2016-04-11,00:30,201604110030,monday,Pumas UNAM,Club León,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-pumas-unam-club-leon/
mexico-2015-2016-clausura,14,2016-04-16,01:30,201604160130,saturday,Gallos Blancos,CF América,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-gallos-blancos-cf-america/
mexico-2015-2016-clausura,14,2016-04-16,03:30,201604160330,saturday,Club Tijuana,CF Monterrey,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-tijuana-cf-monterrey/
mexico-2015-2016-clausura,14,2016-04-16,18:45,201604161845,saturday,Deportivo Toluca,Veracruz,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-toluca-veracruz/
mexico-2015-2016-clausura,14,2016-04-16,23:00,201604162300,saturday,Cruz Azul,Santos Laguna,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cruz-azul-santos-laguna/
mexico-2015-2016-clausura,14,2016-04-17,01:00,201604170100,sunday,UANL Tigres,Dorados de Sinaloa,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-uanl-tigres-dorados-de-sinaloa/
mexico-2015-2016-clausura,14,2016-04-17,02:06,201604170206,sunday,Club León,Puebla FC,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-leon-puebla-fc/
mexico-2015-2016-clausura,14,2016-04-17,02:30,201604170230,sunday,Monarcas Morelia,CF Pachuca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-monarcas-morelia-cf-pachuca/
mexico-2015-2016-clausura,14,2016-04-17,03:00,201604170300,sunday,Chiapas FC,Pumas UNAM,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-chiapas-fc-pumas-unam/
mexico-2015-2016-clausura,14,2016-04-17,23:00,201604172300,sunday,Deportivo Guadalajara,Atlas Guadalajara,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-guadalajara-atlas-guadalajara/
mexico-2015-2016-clausura,15,2016-04-23,02:00,201604230200,saturday,Pumas UNAM,Club Tijuana,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-pumas-unam-club-tijuana/
mexico-2015-2016-clausura,15,2016-04-23,03:30,201604230330,saturday,Veracruz,Cruz Azul,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-veracruz-cruz-azul/
mexico-2015-2016-clausura,15,2016-04-23,23:00,201604232300,saturday,CF América,Deportivo Toluca,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-america-deportivo-toluca/
mexico-2015-2016-clausura,15,2016-04-24,01:00,201604240100,sunday,CF Monterrey,Gallos Blancos,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-monterrey-gallos-blancos/
mexico-2015-2016-clausura,15,2016-04-24,01:00,201604240100,sunday,Santos Laguna,UANL Tigres,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-santos-laguna-uanl-tigres/
mexico-2015-2016-clausura,15,2016-04-24,02:06,201604240206,sunday,CF Pachuca,Deportivo Guadalajara,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-pachuca-deportivo-guadalajara/
mexico-2015-2016-clausura,15,2016-04-24,02:30,201604240230,sunday,Atlas Guadalajara,Club León,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-atlas-guadalajara-club-leon/
mexico-2015-2016-clausura,15,2016-04-24,03:00,201604240300,sunday,Dorados de Sinaloa,Monarcas Morelia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-dorados-de-sinaloa-monarcas-morelia/
mexico-2015-2016-clausura,15,2016-04-24,23:00,201604242300,sunday,Puebla FC,Chiapas FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-puebla-fc-chiapas-fc/
mexico-2015-2016-clausura,16,2016-04-30,01:30,201604300130,saturday,Gallos Blancos,Pumas UNAM,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-gallos-blancos-pumas-unam/
mexico-2015-2016-clausura,16,2016-04-30,03:30,201604300330,saturday,Club Tijuana,Puebla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-tijuana-puebla-fc/
mexico-2015-2016-clausura,16,2016-04-30,23:00,201604302300,saturday,CF América,CF Monterrey,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-america-cf-monterrey/
mexico-2015-2016-clausura,16,2016-05-01,01:00,201605010100,sunday,UANL Tigres,Veracruz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-uanl-tigres-veracruz/
mexico-2015-2016-clausura,16,2016-05-01,02:06,201605010206,sunday,Club León,CF Pachuca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-club-leon-cf-pachuca/
mexico-2015-2016-clausura,16,2016-05-01,02:30,201605010230,sunday,Monarcas Morelia,Santos Laguna,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-monarcas-morelia-santos-laguna/
mexico-2015-2016-clausura,16,2016-05-01,03:00,201605010300,sunday,Chiapas FC,Atlas Guadalajara,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-chiapas-fc-atlas-guadalajara/
mexico-2015-2016-clausura,16,2016-05-01,18:00,201605011800,sunday,Deportivo Toluca,Cruz Azul,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-toluca-cruz-azul/
mexico-2015-2016-clausura,16,2016-05-01,23:00,201605012300,sunday,Deportivo Guadalajara,Dorados de Sinaloa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-deportivo-guadalajara-dorados-de-sinaloa/
mexico-2015-2016-clausura,17,2016-05-07,01:30,201605070130,saturday,Veracruz,Monarcas Morelia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-veracruz-monarcas-morelia/
mexico-2015-2016-clausura,17,2016-05-07,03:30,201605070330,saturday,Santos Laguna,Deportivo Guadalajara,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-santos-laguna-deportivo-guadalajara/
mexico-2015-2016-clausura,17,2016-05-07,23:00,201605072300,saturday,Cruz Azul,UANL Tigres,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cruz-azul-uanl-tigres/
mexico-2015-2016-clausura,17,2016-05-08,01:00,201605080100,sunday,CF Monterrey,Deportivo Toluca,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2015-2016-clausura-cf-monterrey-deportivo-toluca/
