Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
moldova-2008-2009,24,2009-03-18,15:00,200903181500,wednesday,FC Sheriff,Dacia Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,25,2009-03-22,12:00,200903221200,sunday,FC Zimbru,FC Sheriff,0,2,2,A,L,W,,,,,,,
moldova-2008-2009,25,2009-03-22,12:00,200903221200,sunday,FC Iskra-Stal,FC Academia UTM,0,3,3,A,L,W,,,,,,,
moldova-2008-2009,25,2009-03-22,12:00,200903221200,sunday,FC Olimpia,CSCA-Rapid Chişinău,1,2,3,A,L,W,,,,,,,
moldova-2008-2009,25,2009-03-22,12:00,200903221200,sunday,Dinamo Bender,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,25,2009-03-22,12:00,200903221200,sunday,Nistru Otaci,Tiligul Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2008-2009,26,2009-04-04,12:00,200904041200,saturday,FC Tiraspol,Nistru Otaci,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2008-2009,26,2009-04-04,14:00,200904041400,saturday,CSCA-Rapid Chişinău,Dinamo Bender,1,1,2,D,D,D,,,,,,,
moldova-2008-2009,26,2009-04-04,14:00,200904041400,saturday,FC Academia UTM,FC Olimpia,0,4,4,A,L,W,,,,,,,
moldova-2008-2009,26,2009-04-04,14:00,200904041400,saturday,Dacia Chişinău,FC Zimbru,3,0,3,H,W,L,,,,,,,
moldova-2008-2009,26,2009-04-04,16:00,200904041600,saturday,FC Sheriff,FC Iskra-Stal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2008-2009,27,2009-04-12,14:00,200904121400,sunday,FC Iskra-Stal,Dacia Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,27,2009-04-12,14:00,200904121400,sunday,FC Olimpia,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2008-2009,27,2009-04-12,14:00,200904121400,sunday,Dinamo Bender,FC Academia UTM,2,2,4,D,D,D,,,,,,,
moldova-2008-2009,27,2009-04-12,14:00,200904121400,sunday,Nistru Otaci,CSCA-Rapid Chişinău,1,2,3,A,L,W,,,,,,,
moldova-2008-2009,27,2009-04-12,14:00,200904121400,sunday,Tiligul Tiraspol,FC Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2008-2009,28,2009-04-17,14:00,200904171400,friday,FC Academia UTM,Nistru Otaci,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2008-2009,28,2009-04-18,14:00,200904181400,saturday,CSCA-Rapid Chişinău,Tiligul Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2008-2009,28,2009-04-18,14:00,200904181400,saturday,Dacia Chişinău,FC Olimpia,2,0,2,H,W,L,,,,,,,
moldova-2008-2009,28,2009-04-18,14:00,200904181400,saturday,FC Zimbru,FC Iskra-Stal,0,1,1,A,L,W,,,,,,,
moldova-2008-2009,28,2009-04-18,16:00,200904181600,saturday,FC Sheriff,Dinamo Bender,2,0,2,H,W,L,,,,,,,
moldova-2008-2009,29,2009-04-25,14:00,200904251400,saturday,FC Olimpia,FC Zimbru,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,29,2009-04-25,14:00,200904251400,saturday,Dinamo Bender,Dacia Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2008-2009,29,2009-04-25,14:00,200904251400,saturday,Nistru Otaci,FC Sheriff,0,3,3,A,L,W,,,,,,,
moldova-2008-2009,29,2009-04-25,14:00,200904251400,saturday,Tiligul Tiraspol,FC Academia UTM,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,29,2009-04-25,16:00,200904251600,saturday,FC Tiraspol,CSCA-Rapid Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2008-2009,30,2009-05-03,15:00,200905031500,sunday,Dacia Chişinău,Nistru Otaci,3,0,3,H,W,L,,,,,,,
moldova-2008-2009,30,2009-05-03,15:00,200905031500,sunday,FC Zimbru,Dinamo Bender,3,1,4,H,W,L,,,,,,,
moldova-2008-2009,30,2009-05-03,15:00,200905031500,sunday,FC Iskra-Stal,FC Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2008-2009,30,2009-05-03,17:00,200905031700,sunday,FC Sheriff,Tiligul Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2008-2009,30,2009-05-04,15:00,200905041500,monday,FC Academia UTM,FC Tiraspol,0,1,1,A,L,W,,,,,,,
moldova-2008-2009,31,2009-05-09,15:00,200905091500,saturday,Dinamo Bender,FC Iskra-Stal,0,3,3,A,L,W,,,,,,,
moldova-2008-2009,31,2009-05-09,15:00,200905091500,saturday,Nistru Otaci,FC Zimbru,2,0,2,H,W,L,,,,,,,
moldova-2008-2009,31,2009-05-09,15:00,200905091500,saturday,Tiligul Tiraspol,Dacia Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2008-2009,31,2009-05-09,15:00,200905091500,saturday,FC Tiraspol,FC Sheriff,0,2,2,A,L,W,,,,,,,
moldova-2008-2009,31,2009-05-09,15:00,200905091500,saturday,CSCA-Rapid Chişinău,FC Academia UTM,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,32,2009-05-13,15:00,200905131500,wednesday,FC Sheriff,CSCA-Rapid Chişinău,4,1,5,H,W,L,,,,,,,
moldova-2008-2009,32,2009-05-13,15:00,200905131500,wednesday,Dacia Chişinău,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2008-2009,32,2009-05-13,15:00,200905131500,wednesday,FC Zimbru,Tiligul Tiraspol,3,2,5,H,W,L,,,,,,,
moldova-2008-2009,32,2009-05-13,15:00,200905131500,wednesday,FC Iskra-Stal,Nistru Otaci,2,0,2,H,W,L,,,,,,,
moldova-2008-2009,32,2009-05-13,15:00,200905131500,wednesday,FC Olimpia,Dinamo Bender,1,2,3,A,L,W,,,,,,,
moldova-2008-2009,33,2009-05-17,15:00,200905171500,sunday,Nistru Otaci,FC Olimpia,1,3,4,A,L,W,,,,,,,
moldova-2008-2009,33,2009-05-17,15:00,200905171500,sunday,Tiligul Tiraspol,FC Iskra-Stal,1,2,3,A,L,W,,,,,,,
moldova-2008-2009,33,2009-05-17,15:00,200905171500,sunday,FC Tiraspol,FC Zimbru,1,1,2,D,D,D,,,,,,,
moldova-2008-2009,33,2009-05-17,15:00,200905171500,sunday,CSCA-Rapid Chişinău,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2008-2009,33,2009-05-17,15:00,200905171500,sunday,FC Academia UTM,FC Sheriff,3,3,6,D,D,D,,,,,,,
moldova-2009-2010,1,2009-07-05,16:00,200907051600,sunday,CSCA-Rapid Chişinău,Dinamo Bender,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,1,2009-07-05,16:00,200907051600,sunday,FC Sfîntul Gheorghe,Nistru Otaci,3,0,3,H,W,L,,,,,,,
moldova-2009-2010,1,2009-07-05,16:00,200907051600,sunday,FC Olimpia,FC Viitorul,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,1,2009-07-05,16:00,200907051600,sunday,FC Iskra-Stal,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,1,2009-07-05,16:00,200907051600,sunday,FC Academia UTM,Dacia Chişinău,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,2,2009-07-10,16:00,200907101600,friday,CSCA-Rapid Chişinău,FC Sheriff,0,6,6,A,L,W,,,,,,,
moldova-2009-2010,2,2009-07-11,16:00,200907111600,saturday,Dinamo Bender,Dacia Chişinău,2,3,5,A,L,W,,,,,,,
moldova-2009-2010,2,2009-07-11,16:00,200907111600,saturday,FC Viitorul,FC Iskra-Stal,0,3,3,A,L,W,,,,,,,
moldova-2009-2010,2,2009-07-11,16:00,200907111600,saturday,Nistru Otaci,FC Olimpia,0,6,6,A,L,W,,,,,,,
moldova-2009-2010,2,2009-07-11,18:00,200907111800,saturday,FC Tiraspol,FC Academia UTM,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,3,2009-07-18,16:00,200907181600,saturday,FC Sfîntul Gheorghe,CSCA-Rapid Chişinău,0,3,3,A,L,W,,,,,,,
moldova-2009-2010,3,2009-07-19,16:00,200907191600,sunday,FC Academia UTM,FC Viitorul,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,4,2009-07-25,16:00,200907251600,saturday,Dinamo Bender,FC Tiraspol,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,4,2009-07-25,16:00,200907251600,saturday,Nistru Otaci,FC Academia UTM,1,2,3,A,L,W,,,,,,,
moldova-2009-2010,4,2009-07-25,16:00,200907251600,saturday,CSCA-Rapid Chişinău,FC Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,4,2009-07-25,18:00,200907251800,saturday,FC Sheriff,FC Sfîntul Gheorghe,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,4,2009-07-29,16:00,200907291600,wednesday,FC Viitorul,Dacia Chişinău,1,5,6,A,L,W,,,,,,,
moldova-2009-2010,4,2009-07-29,17:00,200907291700,wednesday,FC Zimbru,FC Iskra-Stal,3,1,4,H,W,L,,,,,,,
moldova-2009-2010,5,2009-08-02,16:00,200908021600,sunday,FC Sfîntul Gheorghe,Dinamo Bender,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,5,2009-08-02,16:00,200908021600,sunday,FC Iskra-Stal,CSCA-Rapid Chişinău,5,0,5,H,W,L,,,,,,,
moldova-2009-2010,5,2009-08-02,16:00,200908021600,sunday,FC Academia UTM,FC Zimbru,2,2,4,D,D,D,,,,,,,
moldova-2009-2010,5,2009-08-02,16:00,200908021600,sunday,Dacia Chişinău,Nistru Otaci,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,5,2009-08-02,18:00,200908021800,sunday,FC Tiraspol,FC Viitorul,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,6,2009-08-07,16:00,200908071600,friday,Dinamo Bender,FC Viitorul,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,6,2009-08-07,16:00,200908071600,friday,Nistru Otaci,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,6,2009-08-07,16:00,200908071600,friday,CSCA-Rapid Chişinău,FC Academia UTM,4,1,5,H,W,L,,,,,,,
moldova-2009-2010,6,2009-08-07,16:00,200908071600,friday,FC Sfîntul Gheorghe,FC Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,6,2009-08-07,17:00,200908071700,friday,FC Zimbru,Dacia Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,6,2009-08-10,18:00,200908101800,monday,FC Sheriff,FC Iskra-Stal,5,0,5,H,W,L,,,,,,,
moldova-2009-2010,7,2009-08-16,15:00,200908161500,sunday,FC Olimpia,Dinamo Bender,3,1,4,H,W,L,,,,,,,
moldova-2009-2010,7,2009-08-16,15:00,200908161500,sunday,Dacia Chişinău,CSCA-Rapid Chişinău,4,0,4,H,W,L,,,,,,,
moldova-2009-2010,7,2009-08-16,15:00,200908161500,sunday,FC Viitorul,Nistru Otaci,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,7,2009-08-18,15:00,200908181500,tuesday,FC Iskra-Stal,FC Sfîntul Gheorghe,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,7,2009-08-18,15:00,200908181500,tuesday,FC Tiraspol,FC Zimbru,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,8,2009-08-22,15:00,200908221500,saturday,Dinamo Bender,Nistru Otaci,1,2,3,A,L,W,,,,,,,
moldova-2009-2010,8,2009-08-22,15:00,200908221500,saturday,CSCA-Rapid Chişinău,FC Tiraspol,1,2,3,A,L,W,,,,,,,
moldova-2009-2010,8,2009-08-22,15:00,200908221500,saturday,FC Sfîntul Gheorghe,FC Academia UTM,1,3,4,A,L,W,,,,,,,
moldova-2009-2010,8,2009-08-22,15:00,200908221500,saturday,FC Olimpia,FC Iskra-Stal,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,8,2009-08-22,16:00,200908221600,saturday,FC Zimbru,FC Viitorul,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,8,2009-08-22,18:00,200908221800,saturday,FC Sheriff,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,3,2009-08-26,15:00,200908261500,wednesday,FC Iskra-Stal,Nistru Otaci,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,3,2009-08-26,15:00,200908261500,wednesday,Dacia Chişinău,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,2,2009-08-26,16:00,200908261600,wednesday,FC Zimbru,FC Sfîntul Gheorghe,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,9,2009-08-30,15:00,200908301500,sunday,FC Iskra-Stal,Dinamo Bender,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,9,2009-08-30,15:00,200908301500,sunday,FC Academia UTM,FC Olimpia,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,9,2009-08-30,15:00,200908301500,sunday,Dacia Chişinău,FC Sfîntul Gheorghe,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,9,2009-08-30,15:00,200908301500,sunday,FC Viitorul,CSCA-Rapid Chişinău,2,2,4,D,D,D,,,,,,,
moldova-2009-2010,9,2009-08-30,15:00,200908301500,sunday,Nistru Otaci,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,9,2009-08-30,18:00,200908301800,sunday,FC Tiraspol,FC Sheriff,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,3,2009-09-07,17:00,200909071700,monday,FC Sheriff,Dinamo Bender,5,0,5,H,W,L,,,,,,,
moldova-2009-2010,10,2009-09-12,14:00,200909121400,saturday,Dinamo Bender,FC Zimbru,3,1,4,H,W,L,,,,,,,
moldova-2009-2010,10,2009-09-12,14:00,200909121400,saturday,FC Olimpia,Dacia Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,10,2009-09-13,14:00,200909131400,sunday,CSCA-Rapid Chişinău,Nistru Otaci,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,10,2009-09-13,14:00,200909131400,sunday,FC Sfîntul Gheorghe,FC Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,10,2009-09-13,14:00,200909131400,sunday,FC Iskra-Stal,FC Academia UTM,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,10,2009-09-13,17:00,200909131700,sunday,FC Sheriff,FC Viitorul,3,0,3,H,W,L,,,,,,,
moldova-2009-2010,3,2009-09-16,14:00,200909161400,wednesday,FC Olimpia,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,11,2009-09-20,14:00,200909201400,sunday,FC Academia UTM,Dinamo Bender,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,11,2009-09-20,14:00,200909201400,sunday,Dacia Chişinău,FC Iskra-Stal,1,2,3,A,L,W,,,,,,,
moldova-2009-2010,11,2009-09-20,14:00,200909201400,sunday,FC Viitorul,FC Sfîntul Gheorghe,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,11,2009-09-20,14:00,200909201400,sunday,FC Zimbru,CSCA-Rapid Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,11,2009-09-20,17:00,200909201700,sunday,FC Tiraspol,FC Olimpia,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,11,2009-09-22,14:00,200909221400,tuesday,Nistru Otaci,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,12,2009-09-26,14:00,200909261400,saturday,Dinamo Bender,CSCA-Rapid Chişinău,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,12,2009-09-26,14:00,200909261400,saturday,FC Zimbru,FC Sheriff,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,12,2009-09-26,14:00,200909261400,saturday,Nistru Otaci,FC Sfîntul Gheorghe,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,12,2009-09-26,14:00,200909261400,saturday,FC Viitorul,FC Olimpia,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,12,2009-09-26,14:00,200909261400,saturday,Dacia Chişinău,FC Academia UTM,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,12,2009-09-26,17:00,200909261700,saturday,FC Tiraspol,FC Iskra-Stal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,13,2009-10-04,13:00,200910041300,sunday,Dacia Chişinău,Dinamo Bender,3,2,5,H,W,L,,,,,,,
moldova-2009-2010,13,2009-10-04,13:00,200910041300,sunday,FC Academia UTM,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,13,2009-10-04,13:00,200910041300,sunday,FC Olimpia,Nistru Otaci,3,0,3,H,W,L,,,,,,,
moldova-2009-2010,13,2009-10-06,16:00,200910061600,tuesday,FC Sheriff,CSCA-Rapid Chişinău,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,15,2009-10-11,13:00,200910111300,sunday,FC Sfîntul Gheorghe,FC Sheriff,2,5,7,A,L,W,,,,,,,
moldova-2009-2010,14,2009-10-18,13:00,200910181300,sunday,Dinamo Bender,FC Sheriff,0,5,5,A,L,W,,,,,,,
moldova-2009-2010,14,2009-10-18,13:00,200910181300,sunday,CSCA-Rapid Chişinău,FC Sfîntul Gheorghe,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,14,2009-10-18,13:00,200910181300,sunday,FC Zimbru,FC Olimpia,1,4,5,A,L,W,,,,,,,
moldova-2009-2010,14,2009-10-18,13:00,200910181300,sunday,Nistru Otaci,FC Iskra-Stal,1,2,3,A,L,W,,,,,,,
moldova-2009-2010,14,2009-10-18,13:00,200910181300,sunday,FC Viitorul,FC Academia UTM,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,14,2009-10-18,16:00,200910181600,sunday,FC Tiraspol,Dacia Chişinău,0,3,3,A,L,W,,,,,,,
moldova-2009-2010,15,2009-10-24,13:00,200910241300,saturday,Dacia Chişinău,FC Viitorul,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,15,2009-10-24,13:00,200910241300,saturday,FC Academia UTM,Nistru Otaci,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,15,2009-10-24,13:00,200910241300,saturday,FC Iskra-Stal,FC Zimbru,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/divizia-nationala-2009-2010-iskra-stal-ribnita-fc-zimbru/
moldova-2009-2010,15,2009-10-24,13:00,200910241300,saturday,FC Olimpia,CSCA-Rapid Chişinău,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/divizia-nationala-2009-2010-olimpia-balti-csca-rapid-chisinau/
moldova-2009-2010,15,2009-10-24,16:00,200910241600,saturday,FC Tiraspol,Dinamo Bender,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/divizia-nationala-2009-2010-fc-tiraspol-dinamo-bender/
moldova-2009-2010,16,2009-10-28,12:00,200910281200,wednesday,Dinamo Bender,FC Sfîntul Gheorghe,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,16,2009-10-28,12:00,200910281200,wednesday,CSCA-Rapid Chişinău,FC Iskra-Stal,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,16,2009-10-28,12:00,200910281200,wednesday,FC Zimbru,FC Academia UTM,4,1,5,H,W,L,,,,,,,
moldova-2009-2010,16,2009-10-28,12:00,200910281200,wednesday,Nistru Otaci,Dacia Chişinău,0,6,6,A,L,W,,,,,,,
moldova-2009-2010,16,2009-10-28,12:00,200910281200,wednesday,FC Viitorul,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,16,2009-10-28,15:00,200910281500,wednesday,FC Sheriff,FC Olimpia,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,17,2009-11-01,12:00,200911011200,sunday,FC Viitorul,Dinamo Bender,3,2,5,H,W,L,,,,,,,
moldova-2009-2010,17,2009-11-01,12:00,200911011200,sunday,Dacia Chişinău,FC Zimbru,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,17,2009-11-01,12:00,200911011200,sunday,FC Academia UTM,CSCA-Rapid Chişinău,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,17,2009-11-01,12:00,200911011200,sunday,FC Iskra-Stal,FC Sheriff,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,17,2009-11-01,12:00,200911011200,sunday,FC Olimpia,FC Sfîntul Gheorghe,4,2,6,H,W,L,,,,,,,
moldova-2009-2010,17,2009-11-01,15:00,200911011500,sunday,FC Tiraspol,Nistru Otaci,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,18,2009-11-07,12:00,200911071200,saturday,Dinamo Bender,FC Olimpia,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,18,2009-11-07,12:00,200911071200,saturday,FC Sfîntul Gheorghe,FC Iskra-Stal,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,18,2009-11-07,12:00,200911071200,saturday,CSCA-Rapid Chişinău,Dacia Chişinău,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,18,2009-11-07,12:00,200911071200,saturday,FC Zimbru,FC Tiraspol,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,18,2009-11-07,12:00,200911071200,saturday,Nistru Otaci,FC Viitorul,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,18,2009-11-10,15:00,200911101500,tuesday,FC Sheriff,FC Academia UTM,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,13,2009-11-11,12:00,200911111200,wednesday,FC Iskra-Stal,FC Viitorul,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,19,2009-11-17,12:00,200911171200,tuesday,FC Academia UTM,FC Sfîntul Gheorghe,3,0,3,H,W,L,,,,,,,
moldova-2009-2010,19,2009-11-18,12:00,200911181200,wednesday,Nistru Otaci,Dinamo Bender,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,19,2009-11-18,12:00,200911181200,wednesday,FC Viitorul,FC Zimbru,0,3,3,A,L,W,,,,,,,
moldova-2009-2010,19,2009-11-18,12:00,200911181200,wednesday,Dacia Chişinău,FC Sheriff,1,2,3,A,L,W,,,,,,,
moldova-2009-2010,19,2009-11-18,12:00,200911181200,wednesday,FC Iskra-Stal,FC Olimpia,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,19,2009-11-18,15:00,200911181500,wednesday,FC Tiraspol,CSCA-Rapid Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,7,2009-11-26,11:00,200911261100,thursday,FC Academia UTM,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,1,2009-12-07,15:00,200912071500,monday,FC Sheriff,FC Zimbru,3,0,3,H,W,L,,,,,,,
moldova-2009-2010,5,2010-02-27,12:00,201002271200,saturday,FC Olimpia,FC Sheriff,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,13,2010-02-27,12:00,201002271200,saturday,FC Sfîntul Gheorghe,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,20,2010-03-06,12:30,201003061230,saturday,CSCA-Rapid Chişinău,FC Viitorul,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,20,2010-03-07,12:00,201003071200,sunday,Dinamo Bender,FC Iskra-Stal,2,1,3,H,W,L,,,,,,,
moldova-2009-2010,20,2010-03-07,12:00,201003071200,sunday,FC Sfîntul Gheorghe,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,20,2010-03-07,12:00,201003071200,sunday,FC Sheriff,FC Tiraspol,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,20,2010-03-07,12:00,201003071200,sunday,FC Zimbru,Nistru Otaci,4,1,5,H,W,L,,,,,,,
moldova-2009-2010,20,2010-03-10,13:00,201003101300,wednesday,FC Olimpia,FC Academia UTM,2,2,4,D,D,D,,,,,,,
moldova-2009-2010,21,2010-03-13,10:00,201003131000,saturday,Dacia Chişinău,FC Olimpia,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,21,2010-03-13,12:00,201003131200,saturday,Nistru Otaci,CSCA-Rapid Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,21,2010-03-13,12:00,201003131200,saturday,FC Viitorul,FC Sheriff,0,3,3,A,L,W,,,,,,,
moldova-2009-2010,21,2010-03-13,12:00,201003131200,saturday,FC Academia UTM,FC Iskra-Stal,1,1,2,D,D,D,,,,,,,
moldova-2009-2010,21,2010-03-13,13:30,201003131330,saturday,FC Zimbru,Dinamo Bender,3,1,4,H,W,L,,,,,,,
moldova-2009-2010,21,2010-03-13,15:00,201003131500,saturday,FC Tiraspol,FC Sfîntul Gheorghe,2,0,2,H,W,L,,,,,,,
moldova-2009-2010,22,2010-03-17,10:00,201003171000,wednesday,Dinamo Bender,FC Academia UTM,1,4,5,A,L,W,,,,,,,
moldova-2009-2010,22,2010-03-17,12:00,201003171200,wednesday,FC Olimpia,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,22,2010-03-17,12:00,201003171200,wednesday,FC Sfîntul Gheorghe,FC Viitorul,0,7,7,A,L,W,,,,,,,
moldova-2009-2010,22,2010-03-17,12:00,201003171200,wednesday,CSCA-Rapid Chişinău,FC Zimbru,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,22,2010-03-17,13:30,201003171330,wednesday,FC Iskra-Stal,Dacia Chişinău,3,1,4,H,W,L,,,,,,,
moldova-2009-2010,22,2010-03-17,15:00,201003171500,wednesday,FC Sheriff,Nistru Otaci,5,0,5,H,W,L,,,,,,,
moldova-2009-2010,23,2010-03-21,10:00,201003211000,sunday,Dacia Chişinău,Dinamo Bender,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,23,2010-03-21,12:00,201003211200,sunday,CSCA-Rapid Chişinău,FC Academia UTM,0,1,1,A,L,W,,,,,,,
moldova-2009-2010,23,2010-03-21,12:00,201003211200,sunday,FC Iskra-Stal,FC Sfîntul Gheorghe,5,0,5,H,W,L,,,,,,,
moldova-2009-2010,23,2010-03-21,12:00,201003211200,sunday,FC Olimpia,FC Tiraspol,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,23,2010-03-21,12:00,201003211200,sunday,FC Sheriff,Nistru Otaci,4,0,4,H,W,L,,,,,,,
moldova-2009-2010,23,2010-03-21,13:00,201003211300,sunday,FC Zimbru,FC Viitorul,1,0,1,H,W,L,,,,,,,
moldova-2009-2010,24,2010-03-26,12:00,201003261200,friday,Nistru Otaci,FC Academia UTM,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,24,2010-03-26,15:00,201003261500,friday,FC Sheriff,FC Iskra-Stal,3,0,3,H,W,L,,,,,,,
moldova-2009-2010,24,2010-03-27,12:00,201003271200,saturday,Dinamo Bender,FC Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
moldova-2009-2010,24,2010-03-27,12:00,201003271200,saturday,FC Sfîntul Gheorghe,Dacia Chişinău,2,2,4,D,D,D,,,,,,,
moldova-2009-2010,24,2010-03-27,12:00,201003271200,saturday,FC Tiraspol,FC Zimbru,0,2,2,A,L,W,,,,,,,
moldova-2009-2010,24,2010-03-27,13:00,201003271300,saturday,FC Viitorul,CSCA-Rapid Chişinău,1,0,1,H,W,L,,,,,,,
