Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
georgia-2004-playoff,10,2004-05-22,,200405220000,saturday,FC Tbilisi,Sioni Bolnisi,0,1,1,A,L,W,,,,,,,
georgia-2004-playoff-finale,Replays,2004-05-30,,200405300000,sunday,Sioni Bolnisi,WIT Georgia,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,1,2004-07-31,,200407310000,saturday,Torpedo Kutaisi,Lokomotiv Tbilisi,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,1,2004-07-31,,200407310000,saturday,Kolkheti-1913 Poti,WIT Georgia,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,1,2004-08-01,,200408010000,sunday,Dila Gori,Dinamo Batumi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,1,2004-08-02,,200408020000,monday,FC Zestafoni,FC Tbilisi,1,3,4,A,L,W,,,,,,,
georgia-2004-2005,1,2004-08-02,,200408020000,monday,Dinamo Tbilisi,Sioni Bolnisi,6,0,6,H,W,L,,,,,,,
georgia-2004-2005,2,2004-08-06,,200408060000,friday,FC Tbilisi,Kolkheti-1913 Poti,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,2,2004-08-07,,200408070000,saturday,Lokomotiv Tbilisi,Dinamo Batumi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,2,2004-08-07,,200408070000,saturday,Sioni Bolnisi,Dila Gori,3,2,5,H,W,L,,,,,,,
georgia-2004-2005,2,2004-08-07,,200408070000,saturday,Torpedo Kutaisi,FC Zestafoni,4,0,4,H,W,L,,,,,,,
georgia-2004-2005,2,2004-08-08,,200408080000,sunday,WIT Georgia,Dinamo Tbilisi,2,3,5,A,L,W,,,,,,,
georgia-2004-2005,3,2004-08-14,,200408140000,saturday,FC Zestafoni,Lokomotiv Tbilisi,1,4,5,A,L,W,,,,,,,
georgia-2004-2005,3,2004-08-14,,200408140000,saturday,Kolkheti-1913 Poti,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,3,2004-08-14,,200408140000,saturday,Dinamo Batumi,Sioni Bolnisi,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,3,2004-08-15,,200408150000,sunday,Dinamo Tbilisi,FC Tbilisi,4,1,5,H,W,L,,,,,,,
georgia-2004-2005,3,2004-08-15,,200408150000,sunday,Dila Gori,WIT Georgia,1,3,4,A,L,W,,,,,,,
georgia-2004-2005,4,2004-08-21,,200408210000,saturday,WIT Georgia,Dinamo Batumi,3,2,5,H,W,L,,,,,,,
georgia-2004-2005,4,2004-08-21,,200408210000,saturday,Lokomotiv Tbilisi,Sioni Bolnisi,4,0,4,H,W,L,,,,,,,
georgia-2004-2005,4,2004-08-21,,200408210000,saturday,FC Zestafoni,Kolkheti-1913 Poti,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,4,2004-08-21,,200408210000,saturday,Torpedo Kutaisi,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,4,2004-08-22,,200408220000,sunday,FC Tbilisi,Dila Gori,4,1,5,H,W,L,,,,,,,
georgia-2004-2005,5,2004-08-29,,200408290000,sunday,Kolkheti-1913 Poti,Lokomotiv Tbilisi,0,3,3,A,L,W,,,,,,,
georgia-2004-2005,5,2004-08-29,,200408290000,sunday,Dila Gori,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,5,2004-08-29,,200408290000,sunday,Sioni Bolnisi,WIT Georgia,3,2,5,H,W,L,,,,,,,
georgia-2004-2005,5,2004-08-30,,200408300000,monday,Dinamo Tbilisi,FC Zestafoni,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,5,2004-08-30,,200408300000,monday,Dinamo Batumi,FC Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,6,2004-09-11,,200409110000,saturday,Torpedo Kutaisi,Dinamo Batumi,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,6,2004-09-11,,200409110000,saturday,FC Zestafoni,Dila Gori,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,6,2004-09-11,,200409110000,saturday,Dinamo Tbilisi,Kolkheti-1913 Poti,4,0,4,H,W,L,,,,,,,
georgia-2004-2005,6,2004-09-11,,200409110000,saturday,Lokomotiv Tbilisi,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,6,2004-09-12,,200409120000,sunday,FC Tbilisi,Sioni Bolnisi,3,1,4,H,W,L,,,,,,,
georgia-2004-2005,7,2004-09-18,,200409180000,saturday,Dila Gori,Kolkheti-1913 Poti,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,7,2004-09-18,,200409180000,saturday,Dinamo Batumi,FC Zestafoni,5,0,5,H,W,L,,,,,,,
georgia-2004-2005,7,2004-09-18,,200409180000,saturday,Sioni Bolnisi,Torpedo Kutaisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,7,2004-09-18,,200409180000,saturday,WIT Georgia,FC Tbilisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,7,2004-09-20,,200409200000,monday,Dinamo Tbilisi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,8,2004-09-25,,200409250000,saturday,Lokomotiv Tbilisi,FC Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2004-2005,8,2004-09-25,,200409250000,saturday,Kolkheti-1913 Poti,Dinamo Batumi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,8,2004-09-25,,200409250000,saturday,FC Zestafoni,Sioni Bolnisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,8,2004-09-25,,200409250000,saturday,Dinamo Tbilisi,Dila Gori,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,8,2004-09-25,,200409250000,saturday,Torpedo Kutaisi,WIT Georgia,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,9,2004-10-02,,200410020000,saturday,Sioni Bolnisi,Kolkheti-1913 Poti,2,2,4,D,D,D,,,,,,,
georgia-2004-2005,9,2004-10-02,,200410020000,saturday,WIT Georgia,FC Zestafoni,4,0,4,H,W,L,,,,,,,
georgia-2004-2005,9,2004-10-02,,200410020000,saturday,Dila Gori,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,9,2004-10-02,,200410020000,saturday,FC Tbilisi,Torpedo Kutaisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,9,2004-10-03,,200410030000,sunday,Dinamo Batumi,Dinamo Tbilisi,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,10,2004-10-06,,200410060000,wednesday,WIT Georgia,Kolkheti-1913 Poti,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,10,2004-10-07,,200410070000,thursday,Dinamo Batumi,Dila Gori,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,10,2004-10-07,,200410070000,thursday,FC Tbilisi,FC Zestafoni,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,10,2004-10-07,,200410070000,thursday,Sioni Bolnisi,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,10,2004-10-07,,200410070000,thursday,Lokomotiv Tbilisi,Torpedo Kutaisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,11,2004-10-16,,200410160000,saturday,Kolkheti-1913 Poti,FC Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,11,2004-10-16,,200410160000,saturday,Dinamo Batumi,Lokomotiv Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,11,2004-10-16,,200410160000,saturday,Dila Gori,Sioni Bolnisi,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,11,2004-10-16,,200410160000,saturday,FC Zestafoni,Torpedo Kutaisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,11,2004-10-16,,200410160000,saturday,Dinamo Tbilisi,WIT Georgia,3,2,5,H,W,L,,,,,,,
georgia-2004-2005,12,2004-10-24,,200410240000,sunday,Lokomotiv Tbilisi,FC Zestafoni,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,12,2004-10-24,,200410240000,sunday,Torpedo Kutaisi,Kolkheti-1913 Poti,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,12,2004-10-24,,200410240000,sunday,Sioni Bolnisi,Dinamo Batumi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,12,2004-10-25,,200410250000,monday,FC Tbilisi,Dinamo Tbilisi,5,0,5,H,W,L,,,,,,,
georgia-2004-2005,12,2004-10-25,,200410250000,monday,WIT Georgia,Dila Gori,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,13,2004-10-30,,200410300000,saturday,Dinamo Batumi,WIT Georgia,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,13,2004-10-30,,200410300000,saturday,Dila Gori,FC Tbilisi,2,2,4,D,D,D,,,,,,,
georgia-2004-2005,13,2004-10-30,,200410300000,saturday,Dinamo Tbilisi,Torpedo Kutaisi,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,13,2004-10-30,,200410300000,saturday,Sioni Bolnisi,Lokomotiv Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,13,2004-10-30,,200410300000,saturday,Kolkheti-1913 Poti,FC Zestafoni,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,14,2004-11-07,,200411070000,sunday,Lokomotiv Tbilisi,Kolkheti-1913 Poti,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,14,2004-11-07,,200411070000,sunday,Torpedo Kutaisi,Dila Gori,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,14,2004-11-07,,200411070000,sunday,FC Tbilisi,Dinamo Batumi,3,2,5,H,W,L,,,,,,,
georgia-2004-2005,14,2004-11-07,,200411070000,sunday,WIT Georgia,Sioni Bolnisi,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,14,2004-11-08,,200411080000,monday,FC Zestafoni,Dinamo Tbilisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,15,2004-11-11,,200411110000,thursday,Sioni Bolnisi,FC Tbilisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,15,2004-11-11,,200411110000,thursday,Dinamo Batumi,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,15,2004-11-11,,200411110000,thursday,Kolkheti-1913 Poti,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,15,2004-11-11,,200411110000,thursday,WIT Georgia,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,15,2004-11-12,,200411120000,friday,Dila Gori,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,16,2004-11-20,,200411200000,saturday,Kolkheti-1913 Poti,Dila Gori,4,0,4,H,W,L,,,,,,,
georgia-2004-2005,16,2004-11-20,,200411200000,saturday,FC Zestafoni,Dinamo Batumi,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,16,2004-11-20,,200411200000,saturday,Torpedo Kutaisi,Sioni Bolnisi,5,0,5,H,W,L,,,,,,,
georgia-2004-2005,16,2004-11-20,,200411200000,saturday,FC Tbilisi,WIT Georgia,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,16,2004-11-21,,200411210000,sunday,Dinamo Tbilisi,Lokomotiv Tbilisi,5,2,7,H,W,L,,,,,,,
georgia-2004-2005,17,2004-11-27,,200411270000,saturday,FC Tbilisi,Lokomotiv Tbilisi,3,1,4,H,W,L,,,,,,,
georgia-2004-2005,17,2004-11-27,,200411270000,saturday,Dinamo Batumi,Kolkheti-1913 Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,17,2004-11-27,,200411270000,saturday,Sioni Bolnisi,FC Zestafoni,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,17,2004-11-27,,200411270000,saturday,WIT Georgia,Torpedo Kutaisi,1,3,4,A,L,W,,,,,,,
georgia-2004-2005,17,2004-11-28,,200411280000,sunday,Dila Gori,Dinamo Tbilisi,1,4,5,A,L,W,,,,,,,
georgia-2004-2005,18,2004-12-05,,200412050000,sunday,Torpedo Kutaisi,FC Tbilisi,2,2,4,D,D,D,,,,,,,
georgia-2004-2005,18,2004-12-05,,200412050000,sunday,Lokomotiv Tbilisi,Dila Gori,3,1,4,H,W,L,,,,,,,
georgia-2004-2005,18,2004-12-05,,200412050000,sunday,Dinamo Tbilisi,Dinamo Batumi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,18,2004-12-05,,200412050000,sunday,Kolkheti-1913 Poti,Sioni Bolnisi,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,18,2004-12-05,,200412050000,sunday,FC Zestafoni,WIT Georgia,3,1,4,H,W,L,,,,,,,
georgia-2004-2005,19,2005-02-18,,200502180000,friday,Torpedo Kutaisi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,19,2005-02-18,,200502180000,friday,Kolkheti-1913 Poti,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,19,2005-02-18,,200502180000,friday,Dila Gori,Dinamo Batumi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,19,2005-02-18,,200502180000,friday,FC Zestafoni,FC Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,19,2005-02-18,,200502180000,friday,Dinamo Tbilisi,Sioni Bolnisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,20,2005-02-25,,200502250000,friday,FC Tbilisi,Kolkheti-1913 Poti,3,2,5,H,W,L,,,,,,,
georgia-2004-2005,20,2005-02-25,,200502250000,friday,Lokomotiv Tbilisi,Dinamo Batumi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,20,2005-02-25,,200502250000,friday,Sioni Bolnisi,Dila Gori,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,20,2005-02-25,,200502250000,friday,Torpedo Kutaisi,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,20,2005-02-25,,200502250000,friday,WIT Georgia,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,21,2005-03-01,,200503010000,tuesday,FC Zestafoni,Lokomotiv Tbilisi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,21,2005-03-01,,200503010000,tuesday,Kolkheti-1913 Poti,Torpedo Kutaisi,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,21,2005-03-01,,200503010000,tuesday,Dinamo Batumi,Sioni Bolnisi,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,21,2005-03-01,,200503010000,tuesday,Dinamo Tbilisi,FC Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,21,2005-03-01,,200503010000,tuesday,Dila Gori,WIT Georgia,0,4,4,A,L,W,,,,,,,
georgia-2004-2005,22,2005-03-05,,200503050000,saturday,WIT Georgia,Dinamo Batumi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,22,2005-03-05,,200503050000,saturday,Lokomotiv Tbilisi,Sioni Bolnisi,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,22,2005-03-05,,200503050000,saturday,FC Zestafoni,Kolkheti-1913 Poti,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,22,2005-03-05,,200503050000,saturday,Torpedo Kutaisi,Dinamo Tbilisi,1,4,5,A,L,W,,,,,,,
georgia-2004-2005,22,2005-03-05,,200503050000,saturday,FC Tbilisi,Dila Gori,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,23,2005-03-12,,200503120000,saturday,Kolkheti-1913 Poti,Lokomotiv Tbilisi,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,23,2005-03-12,,200503120000,saturday,Dila Gori,Torpedo Kutaisi,1,3,4,A,L,W,,,,,,,
georgia-2004-2005,23,2005-03-12,,200503120000,saturday,Dinamo Tbilisi,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,23,2005-03-12,,200503120000,saturday,Dinamo Batumi,FC Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,23,2005-03-12,,200503120000,saturday,Sioni Bolnisi,WIT Georgia,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,24,2005-03-16,,200503160000,wednesday,Lokomotiv Tbilisi,WIT Georgia,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,24,2005-03-16,,200503160000,wednesday,Torpedo Kutaisi,Dinamo Batumi,1,1,2,D,D,D,,,,,,,
georgia-2004-2005,24,2005-03-16,,200503160000,wednesday,FC Zestafoni,Dila Gori,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,24,2005-03-16,,200503160000,wednesday,Dinamo Tbilisi,Kolkheti-1913 Poti,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,24,2005-03-16,,200503160000,wednesday,FC Tbilisi,Sioni Bolnisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,25,2005-03-20,,200503200000,sunday,Dila Gori,Kolkheti-1913 Poti,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,25,2005-03-20,,200503200000,sunday,Dinamo Batumi,FC Zestafoni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,25,2005-03-20,,200503200000,sunday,Sioni Bolnisi,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,25,2005-03-20,,200503200000,sunday,WIT Georgia,FC Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,25,2005-03-20,,200503200000,sunday,Dinamo Tbilisi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,26,2005-04-02,,200504020000,saturday,Lokomotiv Tbilisi,FC Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,26,2005-04-02,,200504020000,saturday,Kolkheti-1913 Poti,Dinamo Batumi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,26,2005-04-02,,200504020000,saturday,FC Zestafoni,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,26,2005-04-02,,200504020000,saturday,Dinamo Tbilisi,Dila Gori,9,0,9,H,W,L,,,,,,,
georgia-2004-2005,26,2005-04-02,,200504020000,saturday,Torpedo Kutaisi,WIT Georgia,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,27,2005-04-10,,200504100000,sunday,Sioni Bolnisi,Kolkheti-1913 Poti,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,27,2005-04-10,,200504100000,sunday,WIT Georgia,FC Zestafoni,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,27,2005-04-10,,200504100000,sunday,Dila Gori,Lokomotiv Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,27,2005-04-10,,200504100000,sunday,Dinamo Batumi,Dinamo Tbilisi,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,27,2005-04-10,,200504100000,sunday,FC Tbilisi,Torpedo Kutaisi,2,2,4,D,D,D,,,,,,,
georgia-2004-2005,28,2005-04-17,,200504170000,sunday,WIT Georgia,Kolkheti-1913 Poti,6,0,6,H,W,L,,,,,,,
georgia-2004-2005,28,2005-04-17,,200504170000,sunday,Dinamo Batumi,Dila Gori,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,28,2005-04-17,,200504170000,sunday,FC Tbilisi,FC Zestafoni,0,3,3,A,L,W,,,,,,,
georgia-2004-2005,28,2005-04-17,,200504170000,sunday,Sioni Bolnisi,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,28,2005-04-17,,200504170000,sunday,Lokomotiv Tbilisi,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,29,2005-04-21,,200504210000,thursday,Kolkheti-1913 Poti,FC Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,29,2005-04-21,,200504210000,thursday,Dinamo Batumi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,29,2005-04-21,,200504210000,thursday,Dila Gori,Sioni Bolnisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,29,2005-04-21,,200504210000,thursday,FC Zestafoni,Torpedo Kutaisi,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,29,2005-04-21,,200504210000,thursday,Dinamo Tbilisi,WIT Georgia,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,30,2005-04-26,,200504260000,tuesday,Lokomotiv Tbilisi,FC Zestafoni,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,30,2005-04-26,,200504260000,tuesday,Torpedo Kutaisi,Kolkheti-1913 Poti,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,30,2005-04-26,,200504260000,tuesday,Sioni Bolnisi,Dinamo Batumi,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,30,2005-04-26,,200504260000,tuesday,FC Tbilisi,Dinamo Tbilisi,1,3,4,A,L,W,,,,,,,
georgia-2004-2005,30,2005-04-26,,200504260000,tuesday,WIT Georgia,Dila Gori,4,0,4,H,W,L,,,,,,,
georgia-2004-2005,31,2005-04-30,,200504300000,saturday,Dinamo Batumi,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,31,2005-04-30,,200504300000,saturday,Dila Gori,FC Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,31,2005-04-30,,200504300000,saturday,Dinamo Tbilisi,Torpedo Kutaisi,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,31,2005-04-30,,200504300000,saturday,Sioni Bolnisi,Lokomotiv Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,31,2005-04-30,,200504300000,saturday,Kolkheti-1913 Poti,FC Zestafoni,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,32,2005-05-08,,200505080000,sunday,Lokomotiv Tbilisi,Kolkheti-1913 Poti,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,32,2005-05-08,,200505080000,sunday,Torpedo Kutaisi,Dila Gori,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,32,2005-05-08,,200505080000,sunday,FC Zestafoni,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,32,2005-05-08,,200505080000,sunday,FC Tbilisi,Dinamo Batumi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,32,2005-05-08,,200505080000,sunday,WIT Georgia,Sioni Bolnisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,33,2005-05-14,,200505140000,saturday,Sioni Bolnisi,FC Tbilisi,0,2,2,A,L,W,,,,,,,
georgia-2004-2005,33,2005-05-14,,200505140000,saturday,Dinamo Batumi,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,33,2005-05-14,,200505140000,saturday,Dila Gori,FC Zestafoni,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,33,2005-05-14,,200505140000,saturday,Dinamo Tbilisi,Kolkheti-1913 Poti,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,33,2005-05-14,,200505140000,saturday,WIT Georgia,Lokomotiv Tbilisi,0,1,1,A,L,W,,,,,,,
georgia-2004-2005,34,2005-05-18,,200505180000,wednesday,Kolkheti-1913 Poti,Dila Gori,6,2,8,H,W,L,,,,,,,
georgia-2004-2005,34,2005-05-18,,200505180000,wednesday,FC Zestafoni,Dinamo Batumi,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,34,2005-05-18,,200505180000,wednesday,Torpedo Kutaisi,Sioni Bolnisi,2,0,2,H,W,L,,,,,,,
georgia-2004-2005,34,2005-05-18,,200505180000,wednesday,FC Tbilisi,WIT Georgia,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,34,2005-05-18,,200505180000,wednesday,Lokomotiv Tbilisi,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,35,2005-05-22,,200505220000,sunday,FC Tbilisi,Lokomotiv Tbilisi,4,1,5,H,W,L,,,,,,,
georgia-2004-2005,35,2005-05-22,,200505220000,sunday,Dinamo Batumi,Kolkheti-1913 Poti,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,35,2005-05-22,,200505220000,sunday,Sioni Bolnisi,FC Zestafoni,2,1,3,H,W,L,,,,,,,
georgia-2004-2005,35,2005-05-22,,200505220000,sunday,Dila Gori,Dinamo Tbilisi,0,3,3,A,L,W,,,,,,,
georgia-2004-2005,35,2005-05-22,,200505220000,sunday,WIT Georgia,Torpedo Kutaisi,1,2,3,A,L,W,,,,,,,
georgia-2004-2005,36,2005-05-30,,200505300000,monday,Torpedo Kutaisi,FC Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2004-2005,36,2005-05-30,,200505300000,monday,Lokomotiv Tbilisi,Dila Gori,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2004-2005,36,2005-05-30,,200505300000,monday,Dinamo Tbilisi,Dinamo Batumi,3,0,3,H,W,L,,,,,,,
georgia-2004-2005,36,2005-05-30,,200505300000,monday,Kolkheti-1913 Poti,Sioni Bolnisi,0,3,3,A,L,W,,,,,,,
georgia-2004-2005,36,2005-05-30,,200505300000,monday,FC Zestafoni,WIT Georgia,1,3,4,A,L,W,,,,,,,
georgia-2005-2006,1,2005-07-30,14:30,200507301430,saturday,Dila Gori,FC Spartaki Tbilisi,1,0,1,H,W,L,,,,,,,
georgia-2005-2006,1,2005-07-30,14:30,200507301430,saturday,Dinamo Batumi,FK Borjomi,1,0,1,H,W,L,,,,,,,
georgia-2005-2006,1,2005-07-30,14:30,200507301430,saturday,Kolkheti-1913 Poti,WIT Georgia,1,0,1,H,W,L,,,,,,,
georgia-2005-2006,1,2005-07-30,14:30,200507301430,saturday,Dinamo Sokhumi,FK Tskhinvali,0,2,2,A,L,W,,,,,,,
georgia-2005-2006,1,2005-07-30,14:30,200507301430,saturday,Kakheti Telavi,Dinamo Tbilisi,1,3,4,A,L,W,,,,,,,
georgia-2005-2006,1,2005-07-31,14:30,200507311430,sunday,FC Tbilisi,FC Zestafoni,0,1,1,A,L,W,,,,,,,
georgia-2005-2006,1,2005-08-01,14:30,200508011430,monday,Torpedo Kutaisi,FC Ameri,0,1,1,A,L,W,,,,,,,
georgia-2005-2006,1,2005-08-01,14:30,200508011430,monday,Lokomotiv Tbilisi,Sioni Bolnisi,1,1,2,D,D,D,,,,,,,
georgia-2005-2006,2,2005-08-06,14:30,200508061430,saturday,FK Tskhinvali,Kakheti Telavi,0,1,1,A,L,W,,,,,,,
georgia-2005-2006,2,2005-08-06,14:30,200508061430,saturday,WIT Georgia,Dinamo Sokhumi,2,2,4,D,D,D,,,,,,,
georgia-2005-2006,2,2005-08-06,14:30,200508061430,saturday,FK Borjomi,Kolkheti-1913 Poti,1,0,1,H,W,L,,,,,,,
georgia-2005-2006,2,2005-08-06,14:30,200508061430,saturday,FC Spartaki Tbilisi,Dinamo Batumi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2005-2006,2,2005-08-06,14:30,200508061430,saturday,Sioni Bolnisi,Dila Gori,2,0,2,H,W,L,,,,,,,
georgia-2005-2006,2,2005-08-06,14:30,200508061430,saturday,Torpedo Kutaisi,Lokomotiv Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
