Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
latvia-2010,2,2010-04-18,16:00,201004181600,sunday,Skonto FC,FK Jelgava,4,1,5,H,W,L,,,,,,,
latvia-2010,3,2010-04-22,16:00,201004221600,thursday,FK Jelgava,FK Jūrmala-VV,1,2,3,A,L,W,,,,,,,
latvia-2010,3,2010-04-23,16:00,201004231600,friday,FC Tranzīts,FK Ventspils,0,2,2,A,L,W,,,,,,,
latvia-2010,3,2010-04-23,16:00,201004231600,friday,JFK Olimps/RFS,Skonto FC,1,3,4,A,L,W,,,,,,,
latvia-2010,3,2010-04-24,14:00,201004241400,saturday,FK Jaunība,FK Liepājas Metalurgs,2,3,5,A,L,W,,,,,,,
latvia-2010,3,2010-04-24,15:00,201004241500,saturday,SK Blāzma,FK Daugava Daugavpils,3,1,4,H,W,L,,,,,,,
latvia-2010,4,2010-05-01,13:00,201005011300,saturday,FK Daugava Daugavpils,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-2010,4,2010-05-01,13:00,201005011300,saturday,FK Ventspils,SK Blāzma,1,0,1,H,W,L,,,,,,,
latvia-2010,4,2010-05-01,15:00,201005011500,saturday,FK Jūrmala-VV,FK Jaunība,0,1,1,A,L,W,,,,,,,
latvia-2010,4,2010-05-01,16:00,201005011600,saturday,Skonto FC,FC Tranzīts,5,0,5,H,W,L,,,,,,,
latvia-2010,4,2010-05-02,16:00,201005021600,sunday,FK Jelgava,JFK Olimps/RFS,4,0,4,H,W,L,,,,,,,
latvia-2010,5,2010-05-08,12:00,201005081200,saturday,FK Jaunība,FK Daugava Daugavpils,1,1,2,D,D,D,,,,,,,
latvia-2010,5,2010-05-08,14:00,201005081400,saturday,FC Tranzīts,FK Jelgava,1,1,2,D,D,D,,,,,,,
latvia-2010,5,2010-05-08,16:00,201005081600,saturday,JFK Olimps/RFS,FK Jūrmala-VV,0,2,2,A,L,W,,,,,,,
latvia-2010,5,2010-05-08,16:00,201005081600,saturday,SK Blāzma,Skonto FC,1,3,4,A,L,W,,,,,,,
latvia-2010,5,2010-05-09,12:00,201005091200,sunday,FK Liepājas Metalurgs,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,6,2010-05-15,13:00,201005151300,saturday,FK Daugava Daugavpils,FK Ventspils,1,0,1,H,W,L,,,,,,,
latvia-2010,6,2010-05-15,14:00,201005151400,saturday,FC Tranzīts,FK Jūrmala-VV,1,1,2,D,D,D,,,,,,,
latvia-2010,6,2010-05-15,16:00,201005151600,saturday,SK Blāzma,JFK Olimps/RFS,2,0,2,H,W,L,,,,,,,
latvia-2010,6,2010-05-15,16:00,201005151600,saturday,FK Liepājas Metalurgs,FK Jelgava,3,1,4,H,W,L,,,,,,,
latvia-2010,6,2010-05-15,16:00,201005151600,saturday,Skonto FC,FK Jaunība,7,0,7,H,W,L,,,,,,,
latvia-2010,12,2010-05-19,15:30,201005191530,wednesday,FC Tranzīts,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-2010,7,2010-05-29,15:00,201005291500,saturday,Skonto FC,FK Liepājas Metalurgs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,7,2010-05-29,15:00,201005291500,saturday,FK Jūrmala-VV,FK Daugava Daugavpils,0,1,1,A,L,W,,,,,,,
latvia-2010,7,2010-05-29,15:00,201005291500,saturday,FK Ventspils,FK Jaunība,5,0,5,H,W,L,,,,,,,
latvia-2010,7,2010-05-29,16:00,201005291600,saturday,JFK Olimps/RFS,FC Tranzīts,0,1,1,A,L,W,,,,,,,
latvia-2010,7,2010-05-30,16:00,201005301600,sunday,FK Jelgava,SK Blāzma,4,0,4,H,W,L,,,,,,,
latvia-2010,8,2010-06-02,16:00,201006021600,wednesday,FK Jūrmala-VV,FK Ventspils,1,4,5,A,L,W,,,,,,,
latvia-2010,8,2010-06-02,16:00,201006021600,wednesday,Skonto FC,FK Daugava Daugavpils,1,0,1,H,W,L,,,,,,,
latvia-2010,8,2010-06-02,17:00,201006021700,wednesday,JFK Olimps/RFS,FK Liepājas Metalurgs,0,3,3,A,L,W,,,,,,,
latvia-2010,8,2010-06-05,14:00,201006051400,saturday,FC Tranzīts,SK Blāzma,3,1,4,H,W,L,,,,,,,
latvia-2010,8,2010-06-06,16:00,201006061600,sunday,FK Jelgava,FK Jaunība,4,1,5,H,W,L,,,,,,,
latvia-2010,9,2010-06-12,16:00,201006121600,saturday,SK Blāzma,FK Jūrmala-VV,0,4,4,A,L,W,,,,,,,
latvia-2010,9,2010-06-12,16:00,201006121600,saturday,FK Jaunība,JFK Olimps/RFS,0,9,9,A,L,W,,,,,,,
latvia-2010,9,2010-06-12,16:00,201006121600,saturday,FK Liepājas Metalurgs,FC Tranzīts,2,0,2,H,W,L,,,,,,,
latvia-2010,9,2010-06-12,17:00,201006121700,saturday,FK Ventspils,Skonto FC,2,1,3,H,W,L,,,,,,,
latvia-2010,9,2010-06-13,16:00,201006131600,sunday,FK Daugava Daugavpils,FK Jelgava,1,1,2,D,D,D,,,,,,,
latvia-2010,10,2010-06-19,16:00,201006191600,saturday,FK Jaunība,FC Tranzīts,1,0,1,H,W,L,,,,,,,
latvia-2010,10,2010-06-19,16:00,201006191600,saturday,FK Daugava Daugavpils,JFK Olimps/RFS,2,0,2,H,W,L,,,,,,,
latvia-2010,10,2010-06-22,16:00,201006221600,tuesday,FK Jūrmala-VV,Skonto FC,0,4,4,A,L,W,,,,,,,
latvia-2010,10,2010-06-25,17:00,201006251700,friday,FK Ventspils,FK Jelgava,2,1,3,H,W,L,,,,,,,
latvia-2010,10,2010-06-26,16:00,201006261600,saturday,SK Blāzma,FK Liepājas Metalurgs,1,4,5,A,L,W,,,,,,,
latvia-2010,11,2010-06-30,15:00,201006301500,wednesday,FK Daugava Daugavpils,FC Tranzīts,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2010,11,2010-06-30,16:00,201006301600,wednesday,JFK Olimps/RFS,FK Ventspils,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
latvia-2010,11,2010-06-30,16:00,201006301600,wednesday,FK Liepājas Metalurgs,FK Jūrmala-VV,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
latvia-2010,11,2010-07-03,17:00,201007031700,saturday,SK Blāzma,FK Jaunība,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
latvia-2010,12,2010-07-07,17:00,201007071700,wednesday,FK Jelgava,JFK Olimps/RFS,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,12,2010-07-08,16:00,201007081600,thursday,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2010,12,2010-07-09,16:00,201007091600,friday,SK Blāzma,FK Ventspils,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,12,2010-07-17,16:00,201007171600,saturday,FK Jaunība,FK Jūrmala-VV,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,13,2010-07-24,16:00,201007241600,saturday,FK Liepājas Metalurgs,FK Jaunība,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,13,2010-07-25,15:00,201007251500,sunday,FK Jūrmala-VV,FK Jelgava,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
latvia-2010,13,2010-07-25,16:00,201007251600,sunday,Skonto FC,JFK Olimps/RFS,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,
latvia-2010,13,2010-07-25,16:00,201007251600,sunday,FK Ventspils,FC Tranzīts,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,13,2010-07-25,16:00,201007251600,sunday,FK Daugava Daugavpils,SK Blāzma,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,11,2010-08-01,17:00,201008011700,sunday,FK Jelgava,Skonto FC,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,14,2010-08-06,17:00,201008061700,friday,FK Jaunība,Skonto FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,14,2010-08-07,16:00,201008071600,saturday,JFK Olimps/RFS,SK Blāzma,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
latvia-2010,14,2010-08-07,17:00,201008071700,saturday,FK Jelgava,FK Liepājas Metalurgs,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,14,2010-08-08,15:00,201008081500,sunday,FK Jūrmala-VV,FC Tranzīts,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,14,2010-08-08,15:00,201008081500,sunday,FK Ventspils,FK Daugava Daugavpils,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
latvia-2010,15,2010-08-14,16:00,201008141600,saturday,SK Blāzma,FK Jelgava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,15,2010-08-15,12:00,201008151200,sunday,FK Liepājas Metalurgs,Skonto FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
latvia-2010,15,2010-08-15,16:00,201008151600,sunday,FC Tranzīts,JFK Olimps/RFS,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
latvia-2010,15,2010-08-15,16:00,201008151600,sunday,FK Jaunība,FK Ventspils,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,15,2010-08-15,16:00,201008151600,sunday,FK Daugava Daugavpils,FK Jūrmala-VV,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,16,2010-08-21,15:00,201008211500,saturday,FK Jūrmala-VV,JFK Olimps/RFS,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,16,2010-08-21,16:00,201008211600,saturday,FK Daugava Daugavpils,FK Jaunība,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,16,2010-08-22,12:00,201008221200,sunday,FK Ventspils,FK Liepājas Metalurgs,2,4,6,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2010,16,2010-08-22,16:00,201008221600,sunday,Skonto FC,SK Blāzma,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,
latvia-2010,16,2010-08-22,17:00,201008221700,sunday,FK Jelgava,FC Tranzīts,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,17,2010-08-27,16:00,201008271600,friday,FK Liepājas Metalurgs,JFK Olimps/RFS,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
latvia-2010,17,2010-08-27,16:00,201008271600,friday,FK Ventspils,FK Jūrmala-VV,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,17,2010-08-27,16:00,201008271600,friday,FK Daugava Daugavpils,Skonto FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
latvia-2010,17,2010-08-28,14:00,201008281400,saturday,SK Blāzma,FC Tranzīts,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,17,2010-08-28,16:00,201008281600,saturday,FK Jaunība,FK Jelgava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,18,2010-09-12,12:00,201009121200,sunday,FK Jelgava,FK Daugava Daugavpils,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,
latvia-2010,18,2010-09-12,12:00,201009121200,sunday,FK Jūrmala-VV,SK Blāzma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,18,2010-09-12,12:00,201009121200,sunday,JFK Olimps/RFS,FK Jaunība,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
latvia-2010,18,2010-09-12,12:00,201009121200,sunday,FC Tranzīts,FK Liepājas Metalurgs,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
latvia-2010,18,2010-09-12,12:00,201009121200,sunday,Skonto FC,FK Ventspils,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,19,2010-09-15,15:00,201009151500,wednesday,FK Jūrmala-VV,FK Jaunība,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2010,19,2010-09-15,15:00,201009151500,wednesday,FK Jelgava,FK Daugava Daugavpils,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,19,2010-09-15,15:00,201009151500,wednesday,SK Blāzma,FK Liepājas Metalurgs,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
latvia-2010,19,2010-09-15,15:00,201009151500,wednesday,JFK Olimps/RFS,FK Ventspils,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,19,2010-09-15,15:00,201009151500,wednesday,FC Tranzīts,Skonto FC,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,20,2010-09-18,12:00,201009181200,saturday,Skonto FC,JFK Olimps/RFS,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,20,2010-09-19,12:00,201009191200,sunday,FK Jaunība,FC Tranzīts,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2010,20,2010-09-19,14:00,201009191400,sunday,FK Ventspils,SK Blāzma,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,20,2010-09-19,14:00,201009191400,sunday,FK Daugava Daugavpils,FK Jūrmala-VV,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,20,2010-09-19,16:00,201009191600,sunday,FK Liepājas Metalurgs,FK Jelgava,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,21,2010-09-23,14:30,201009231430,thursday,FK Daugava Daugavpils,FK Jaunība,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,21,2010-09-23,14:30,201009231430,thursday,FK Jūrmala-VV,FK Liepājas Metalurgs,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,
latvia-2010,21,2010-09-23,14:30,201009231430,thursday,SK Blāzma,Skonto FC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,21,2010-09-23,14:30,201009231430,thursday,JFK Olimps/RFS,FC Tranzīts,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,21,2010-09-26,12:00,201009261200,sunday,FK Jelgava,FK Ventspils,2,4,6,A,L,W,1.0,4.0,5.0,A,L,W,
latvia-2010,22,2010-10-01,16:00,201010011600,friday,Skonto FC,FK Jelgava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
latvia-2010,22,2010-10-01,16:00,201010011600,friday,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,22,2010-10-02,11:00,201010021100,saturday,FC Tranzīts,SK Blāzma,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,22,2010-10-02,13:00,201010021300,saturday,FK Jaunība,JFK Olimps/RFS,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
latvia-2010,22,2010-10-02,13:00,201010021300,saturday,FK Ventspils,FK Jūrmala-VV,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
latvia-2010,23,2010-10-17,12:00,201010171200,sunday,FK Jelgava,FC Tranzīts,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2010,23,2010-10-17,12:00,201010171200,sunday,SK Blāzma,JFK Olimps/RFS,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
latvia-2010,23,2010-10-17,13:00,201010171300,sunday,FK Daugava Daugavpils,FK Ventspils,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,23,2010-10-17,13:00,201010171300,sunday,FK Jūrmala-VV,Skonto FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,23,2010-10-17,16:00,201010171600,sunday,FK Liepājas Metalurgs,FK Jaunība,8,0,8,H,W,L,3.0,0.0,3.0,H,W,L,
latvia-2010,24,2010-10-22,16:00,201010221600,friday,Skonto FC,FK Daugava Daugavpils,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2010,24,2010-10-23,12:00,201010231200,saturday,FK Jaunība,SK Blāzma,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,24,2010-10-23,12:00,201010231200,saturday,JFK Olimps/RFS,FK Jelgava,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,24,2010-10-23,12:00,201010231200,saturday,FK Ventspils,FK Liepājas Metalurgs,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2010,24,2010-10-23,14:30,201010231430,saturday,FC Tranzīts,FK Jūrmala-VV,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
latvia-2010,25,2010-10-27,12:00,201010271200,wednesday,FK Ventspils,FK Jaunība,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,25,2010-10-27,12:00,201010271200,wednesday,FK Jelgava,SK Blāzma,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,25,2010-10-27,12:00,201010271200,wednesday,FK Daugava Daugavpils,FC Tranzīts,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2010,25,2010-10-27,12:00,201010271200,wednesday,FK Jūrmala-VV,JFK Olimps/RFS,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
latvia-2010,25,2010-10-27,15:00,201010271500,wednesday,FK Liepājas Metalurgs,Skonto FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,26,2010-10-31,12:00,201010311200,sunday,FK Jaunība,FK Jelgava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,26,2010-10-31,12:00,201010311200,sunday,SK Blāzma,FK Jūrmala-VV,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
latvia-2010,26,2010-10-31,12:00,201010311200,sunday,JFK Olimps/RFS,FK Daugava Daugavpils,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2010,26,2010-10-31,12:00,201010311200,sunday,FC Tranzīts,FK Liepājas Metalurgs,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2010,26,2010-10-31,12:00,201010311200,sunday,Skonto FC,FK Ventspils,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
latvia-2010,27,2010-11-07,12:00,201011071200,sunday,Skonto FC,FK Jaunība,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2010,27,2010-11-07,12:00,201011071200,sunday,FK Ventspils,FC Tranzīts,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2010,27,2010-11-07,12:00,201011071200,sunday,FK Liepājas Metalurgs,JFK Olimps/RFS,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
latvia-2010,27,2010-11-07,12:00,201011071200,sunday,FK Daugava Daugavpils,SK Blāzma,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
latvia-2010,27,2010-11-07,12:00,201011071200,sunday,FK Jūrmala-VV,FK Jelgava,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
latvia-2011,1,2011-04-02,13:00,201104021300,saturday,JFK Olimps/RFS,FK Liepājas Metalurgs,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2011,1,2011-04-03,14:00,201104031400,sunday,FK Ventspils,FK Jūrmala-VV,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
latvia-2011,1,2011-04-03,15:00,201104031500,sunday,FC Daugava,FB Gulbene 2005,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,1,2011-04-03,16:00,201104031600,sunday,FC Jūrmala,FK Jelgava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2011,2,2011-04-09,15:00,201104091500,saturday,FC Daugava,JFK Olimps/RFS,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,2,2011-04-10,12:00,201104101200,sunday,FK Jūrmala-VV,FK Jelgava,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
latvia-2011,2,2011-04-10,12:00,201104101200,sunday,FK Liepājas Metalurgs,FC Jūrmala,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,2,2011-04-10,13:00,201104101300,sunday,Skonto FC,FB Gulbene 2005,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,3,2011-04-13,15:00,201104131500,wednesday,FK Ventspils,FB Gulbene 2005,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2011,3,2011-04-13,15:00,201104131500,wednesday,JFK Olimps/RFS,Skonto FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2011,3,2011-04-13,15:00,201104131500,wednesday,FC Jūrmala,FC Daugava,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2011,3,2011-04-13,16:00,201104131600,wednesday,FK Jelgava,FK Liepājas Metalurgs,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
latvia-2011,4,2011-04-16,14:00,201104161400,saturday,Skonto FC,FC Jūrmala,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2011,4,2011-04-16,15:00,201104161500,saturday,FK Jūrmala-VV,FK Liepājas Metalurgs,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,
latvia-2011,4,2011-04-17,13:00,201104171300,sunday,FC Daugava,FK Jelgava,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
latvia-2011,4,2011-04-17,13:00,201104171300,sunday,FK Ventspils,JFK Olimps/RFS,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2011,5,2011-04-24,13:00,201104241300,sunday,FK Jelgava,Skonto FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,5,2011-04-24,15:00,201104241500,sunday,FC Jūrmala,FK Ventspils,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2011,5,2011-04-24,16:00,201104241600,sunday,FK Liepājas Metalurgs,FC Daugava,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,7,2011-04-27,16:00,201104271600,wednesday,FK Liepājas Metalurgs,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2011,7,2011-04-27,16:30,201104271630,wednesday,FC Daugava,Skonto FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2011,6,2011-04-30,13:00,201104301300,saturday,Skonto FC,FK Liepājas Metalurgs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,6,2011-04-30,15:00,201104301500,saturday,FK Jūrmala-VV,FC Daugava,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,6,2011-04-30,15:00,201104301500,saturday,FK Ventspils,FK Jelgava,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
latvia-2011,6,2011-04-30,16:15,201104301615,saturday,FB Gulbene 2005,JFK Olimps/RFS,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
latvia-2011,7,2011-05-04,12:00,201105041200,wednesday,FC Jūrmala,FB Gulbene 2005,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2011,7,2011-05-04,16:30,201105041630,wednesday,JFK Olimps/RFS,FK Jūrmala-VV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-2011,8,2011-05-08,16:00,201105081600,sunday,FK Jūrmala-VV,Skonto FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2011,8,2011-05-08,16:00,201105081600,sunday,FK Ventspils,FC Daugava,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,8,2011-05-08,16:00,201105081600,sunday,JFK Olimps/RFS,FC Jūrmala,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
latvia-2011,8,2011-05-08,16:15,201105081615,sunday,FB Gulbene 2005,FK Jelgava,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,9,2011-05-11,16:00,201105111600,wednesday,FK Liepājas Metalurgs,FB Gulbene 2005,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
latvia-2011,9,2011-05-11,16:30,201105111630,wednesday,Skonto FC,FK Ventspils,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,9,2011-05-15,13:00,201105151300,sunday,FC Jūrmala,FK Jūrmala-VV,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,9,2011-05-15,13:00,201105151300,sunday,FK Jelgava,JFK Olimps/RFS,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2011,10,2011-05-18,16:00,201105181600,wednesday,FK Liepājas Metalurgs,JFK Olimps/RFS,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
latvia-2011,10,2011-05-18,16:00,201105181600,wednesday,FC Daugava,FB Gulbene 2005,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,10,2011-05-18,16:00,201105181600,wednesday,FK Jūrmala-VV,FK Ventspils,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2011,10,2011-05-18,16:00,201105181600,wednesday,FK Jelgava,FC Jūrmala,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
latvia-2011,11,2011-05-22,13:00,201105221300,sunday,FK Jelgava,FK Jūrmala-VV,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,11,2011-05-22,16:00,201105221600,sunday,JFK Olimps/RFS,FC Daugava,0,6,6,A,L,W,0.0,5.0,5.0,A,L,W,
latvia-2011,11,2011-05-22,16:00,201105221600,sunday,FC Jūrmala,FK Liepājas Metalurgs,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
latvia-2011,11,2011-05-22,16:45,201105221645,sunday,FB Gulbene 2005,Skonto FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,12,2011-05-28,12:00,201105281200,saturday,Skonto FC,JFK Olimps/RFS,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2011,12,2011-05-28,12:00,201105281200,saturday,FC Daugava,FC Jūrmala,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
latvia-2011,12,2011-05-28,16:45,201105281645,saturday,FB Gulbene 2005,FK Ventspils,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,12,2011-05-29,16:00,201105291600,sunday,FK Liepājas Metalurgs,FK Jelgava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
latvia-2011,5,2011-06-05,16:45,201106051645,sunday,FB Gulbene 2005,FK Jūrmala-VV,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
latvia-2011,13,2011-06-11,16:00,201106111600,saturday,FK Liepājas Metalurgs,FK Jūrmala-VV,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
latvia-2011,13,2011-06-11,16:00,201106111600,saturday,FC Jūrmala,Skonto FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,13,2011-06-11,16:00,201106111600,saturday,JFK Olimps/RFS,FK Ventspils,0,8,8,A,L,W,0.0,3.0,3.0,A,L,W,
latvia-2011,13,2011-06-12,17:00,201106121700,sunday,FK Jelgava,FC Daugava,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
latvia-2011,14,2011-06-15,16:30,201106151630,wednesday,Skonto FC,FK Jelgava,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
latvia-2011,14,2011-06-15,17:00,201106151700,wednesday,FK Ventspils,FC Jūrmala,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
