Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
faroe islands-2009,25,2009-09-20,15:00,200909201500,sunday,Víkingur,B68 Toftir,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2009-vikingur-b68-toftir_2/
faroe islands-2009,26,2009-09-27,15:00,200909271500,sunday,HB Tórshavn,KÍ Klaksvík,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2009-hb-torshavn-ki-klaksvik_2/
faroe islands-2009,26,2009-09-27,15:00,200909271500,sunday,EB/Streymur,ÍF Fuglafjørður,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2009-eb-streymur-if-fuglafjoerdur_2/
faroe islands-2009,26,2009-09-27,15:00,200909271500,sunday,NSÍ Runavík,AB Argir,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2009-nsi-runavik-ab-argir_2/
faroe islands-2009,26,2009-09-27,15:00,200909271500,sunday,Víkingur,B36 Tórshavn,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2009-vikingur-b36-torshavn_2/
faroe islands-2009,26,2009-09-27,15:00,200909271500,sunday,B68 Toftir,07 Vestur,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2009-b68-toftir-07-vestur_2/
faroe islands-2009,27,2009-10-03,14:30,200910031430,saturday,B36 Tórshavn,B68 Toftir,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2009-b36-torshavn-b68-toftir_2/
faroe islands-2009,27,2009-10-03,14:30,200910031430,saturday,AB Argir,Víkingur,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2009-ab-argir-vikingur_2/
faroe islands-2009,27,2009-10-03,14:30,200910031430,saturday,KÍ Klaksvík,EB/Streymur,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2009-ki-klaksvik-eb-streymur_2/
faroe islands-2009,27,2009-10-03,14:30,200910031430,saturday,07 Vestur,HB Tórshavn,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2009-07-vestur-hb-torshavn_2/
faroe islands-2009,27,2009-10-03,15:30,200910031530,saturday,ÍF Fuglafjørður,NSÍ Runavík,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2009-if-fuglafjoerdur-nsi-runavik_2/
faroe islands-2010,1,2010-04-01,15:00,201004011500,thursday,Víkingur,AB Argir,5,3,8,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-ab-argir/
faroe islands-2010,1,2010-04-01,15:00,201004011500,thursday,HB Tórshavn,FC Suðuroy,4,4,8,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-fc-suduroy/
faroe islands-2010,1,2010-04-01,15:00,201004011500,thursday,EB/Streymur,B36 Tórshavn,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-b36-torshavn/
faroe islands-2010,1,2010-04-01,15:00,201004011500,thursday,B68 Toftir,B71 Sandoy,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-b71-sandoy/
faroe islands-2010,1,2010-04-01,17:15,201004011715,thursday,NSÍ Runavík,ÍF Fuglafjørður,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-if-fuglafjoerdur/
faroe islands-2010,2,2010-04-05,14:45,201004051445,monday,FC Suðuroy,NSÍ Runavík,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-nsi-runavik/
faroe islands-2010,2,2010-04-05,15:00,201004051500,monday,B36 Tórshavn,B68 Toftir,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-b68-toftir/
faroe islands-2010,2,2010-04-05,17:00,201004051700,monday,AB Argir,B71 Sandoy,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-b71-sandoy/
faroe islands-2010,2,2010-04-06,18:00,201004061800,tuesday,ÍF Fuglafjørður,EB/Streymur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-eb-streymur/
faroe islands-2010,2,2010-04-07,18:00,201004071800,wednesday,Víkingur,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-hb-torshavn/
faroe islands-2010,3,2010-04-11,15:00,201004111500,sunday,HB Tórshavn,AB Argir,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-ab-argir/
faroe islands-2010,3,2010-04-11,15:00,201004111500,sunday,NSÍ Runavík,Víkingur,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-vikingur/
faroe islands-2010,3,2010-04-11,15:00,201004111500,sunday,EB/Streymur,FC Suðuroy,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-fc-suduroy/
faroe islands-2010,3,2010-04-11,15:00,201004111500,sunday,B71 Sandoy,B36 Tórshavn,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-b36-torshavn/
faroe islands-2010,3,2010-04-12,18:30,201004121830,monday,B68 Toftir,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-if-fuglafjoerdur/
faroe islands-2010,4,2010-04-16,18:00,201004161800,friday,Víkingur,EB/Streymur,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-eb-streymur/
faroe islands-2010,4,2010-04-18,14:45,201004181445,sunday,FC Suðuroy,B68 Toftir,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-b68-toftir/
faroe islands-2010,4,2010-04-18,15:00,201004181500,sunday,HB Tórshavn,NSÍ Runavík,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-nsi-runavik/
faroe islands-2010,4,2010-04-18,15:00,201004181500,sunday,ÍF Fuglafjørður,B71 Sandoy,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-b71-sandoy/
faroe islands-2010,4,2010-04-18,17:00,201004181700,sunday,AB Argir,B36 Tórshavn,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-b36-torshavn/
faroe islands-2010,5,2010-05-02,15:00,201005021500,sunday,B71 Sandoy,FC Suðuroy,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-fc-suduroy/
faroe islands-2010,5,2010-05-02,15:00,201005021500,sunday,B36 Tórshavn,ÍF Fuglafjørður,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-if-fuglafjoerdur/
faroe islands-2010,5,2010-05-02,15:00,201005021500,sunday,EB/Streymur,HB Tórshavn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-hb-torshavn/
faroe islands-2010,5,2010-05-03,18:30,201005031830,monday,B68 Toftir,Víkingur,5,3,8,H,W,L,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-vikingur/
faroe islands-2010,5,2010-05-04,18:00,201005041800,tuesday,NSÍ Runavík,AB Argir,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-ab-argir/
faroe islands-2010,6,2010-05-07,18:00,201005071800,friday,NSÍ Runavík,EB/Streymur,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-eb-streymur/
faroe islands-2010,6,2010-05-09,14:45,201005091445,sunday,FC Suðuroy,B36 Tórshavn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-b36-torshavn/
faroe islands-2010,6,2010-05-09,15:00,201005091500,sunday,Víkingur,B71 Sandoy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-b71-sandoy/
faroe islands-2010,6,2010-05-09,15:00,201005091500,sunday,HB Tórshavn,B68 Toftir,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-b68-toftir/
faroe islands-2010,6,2010-05-09,17:00,201005091700,sunday,AB Argir,ÍF Fuglafjørður,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-if-fuglafjoerdur/
faroe islands-2010,7,2010-05-12,18:30,201005121830,wednesday,B68 Toftir,NSÍ Runavík,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-nsi-runavik/
faroe islands-2010,7,2010-05-13,15:00,201005131500,thursday,EB/Streymur,AB Argir,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-ab-argir/
faroe islands-2010,7,2010-05-13,15:00,201005131500,thursday,B71 Sandoy,HB Tórshavn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-hb-torshavn/
faroe islands-2010,7,2010-05-13,15:00,201005131500,thursday,B36 Tórshavn,Víkingur,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-vikingur/
faroe islands-2010,7,2010-05-13,15:00,201005131500,thursday,ÍF Fuglafjørður,FC Suðuroy,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-fc-suduroy/
faroe islands-2010,8,2010-05-16,14:45,201005161445,sunday,FC Suðuroy,Víkingur,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-vikingur/
faroe islands-2010,8,2010-05-16,15:00,201005161500,sunday,B68 Toftir,AB Argir,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-ab-argir/
faroe islands-2010,8,2010-05-16,15:00,201005161500,sunday,B71 Sandoy,EB/Streymur,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-eb-streymur/
faroe islands-2010,8,2010-05-16,15:00,201005161500,sunday,B36 Tórshavn,NSÍ Runavík,1,5,6,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-nsi-runavik/
faroe islands-2010,8,2010-05-16,15:00,201005161500,sunday,ÍF Fuglafjørður,HB Tórshavn,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-hb-torshavn/
faroe islands-2010,9,2010-05-24,15:00,201005241500,monday,Víkingur,ÍF Fuglafjørður,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-if-fuglafjoerdur/
faroe islands-2010,9,2010-05-24,15:00,201005241500,monday,HB Tórshavn,B36 Tórshavn,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-b36-torshavn/
faroe islands-2010,9,2010-05-24,15:00,201005241500,monday,NSÍ Runavík,B71 Sandoy,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-b71-sandoy/
faroe islands-2010,9,2010-05-24,17:00,201005241700,monday,AB Argir,FC Suðuroy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-fc-suduroy/
faroe islands-2010,9,2010-05-25,18:00,201005251800,tuesday,EB/Streymur,B68 Toftir,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-b68-toftir/
faroe islands-2010,10,2010-05-28,18:30,201005281830,friday,ÍF Fuglafjørður,NSÍ Runavík,3,5,8,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-nsi-runavik/
faroe islands-2010,10,2010-05-29,15:00,201005291500,saturday,FC Suðuroy,HB Tórshavn,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-hb-torshavn/
faroe islands-2010,10,2010-05-29,18:00,201005291800,saturday,AB Argir,Víkingur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-vikingur/
faroe islands-2010,10,2010-05-30,15:00,201005301500,sunday,B71 Sandoy,B68 Toftir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-b68-toftir/
faroe islands-2010,10,2010-05-30,15:00,201005301500,sunday,B36 Tórshavn,EB/Streymur,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-eb-streymur/
faroe islands-2010,11,2010-06-12,15:00,201006121500,saturday,NSÍ Runavík,FC Suðuroy,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-fc-suduroy/
faroe islands-2010,11,2010-06-12,19:00,201006121900,saturday,EB/Streymur,ÍF Fuglafjørður,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-if-fuglafjoerdur/
faroe islands-2010,11,2010-06-13,15:00,201006131500,sunday,B68 Toftir,B36 Tórshavn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-b36-torshavn/
faroe islands-2010,11,2010-06-13,15:00,201006131500,sunday,B71 Sandoy,AB Argir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-ab-argir/
faroe islands-2010,11,2010-06-13,15:00,201006131500,sunday,HB Tórshavn,Víkingur,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-vikingur/
faroe islands-2010,12,2010-06-16,18:00,201006161800,wednesday,Víkingur,NSÍ Runavík,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-nsi-runavik/
faroe islands-2010,12,2010-06-16,18:00,201006161800,wednesday,AB Argir,HB Tórshavn,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-hb-torshavn/
faroe islands-2010,12,2010-06-16,18:30,201006161830,wednesday,B36 Tórshavn,B71 Sandoy,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-b71-sandoy/
faroe islands-2010,12,2010-06-16,18:30,201006161830,wednesday,ÍF Fuglafjørður,B68 Toftir,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-b68-toftir/
faroe islands-2010,12,2010-06-16,19:00,201006161900,wednesday,FC Suðuroy,EB/Streymur,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-eb-streymur/
faroe islands-2010,13,2010-06-19,15:00,201006191500,saturday,B71 Sandoy,ÍF Fuglafjørður,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-if-fuglafjoerdur/
faroe islands-2010,13,2010-06-19,19:00,201006191900,saturday,NSÍ Runavík,HB Tórshavn,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-hb-torshavn/
faroe islands-2010,13,2010-06-20,15:00,201006201500,sunday,B36 Tórshavn,AB Argir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-ab-argir/
faroe islands-2010,13,2010-06-20,15:00,201006201500,sunday,EB/Streymur,Víkingur,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-vikingur/
faroe islands-2010,13,2010-06-20,15:00,201006201500,sunday,B68 Toftir,FC Suðuroy,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-fc-suduroy/
faroe islands-2010,14,2010-06-25,18:00,201006251800,friday,Víkingur,B68 Toftir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-b68-toftir/
faroe islands-2010,14,2010-06-26,18:30,201006261830,saturday,FC Suðuroy,B71 Sandoy,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-b71-sandoy/
faroe islands-2010,14,2010-06-27,15:00,201006271500,sunday,ÍF Fuglafjørður,B36 Tórshavn,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-b36-torshavn/
faroe islands-2010,14,2010-06-27,17:00,201006271700,sunday,AB Argir,NSÍ Runavík,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-nsi-runavik/
faroe islands-2010,14,2010-06-27,17:30,201006271730,sunday,HB Tórshavn,EB/Streymur,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-eb-streymur/
faroe islands-2010,15,2010-07-03,17:00,201007031700,saturday,ÍF Fuglafjørður,AB Argir,4,4,8,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-ab-argir/
faroe islands-2010,16,2010-07-27,18:00,201007271800,tuesday,AB Argir,EB/Streymur,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-eb-streymur/
faroe islands-2010,16,2010-07-27,18:30,201007271830,tuesday,NSÍ Runavík,B68 Toftir,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-b68-toftir/
faroe islands-2010,16,2010-07-27,18:30,201007271830,tuesday,FC Suðuroy,ÍF Fuglafjørður,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-if-fuglafjoerdur/
faroe islands-2010,16,2010-07-28,18:30,201007281830,wednesday,HB Tórshavn,B71 Sandoy,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-b71-sandoy/
faroe islands-2010,16,2010-07-29,16:00,201007291600,thursday,B36 Tórshavn,Víkingur,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-vikingur_2/
faroe islands-2010,17,2010-08-01,15:00,201008011500,sunday,HB Tórshavn,ÍF Fuglafjørður,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-if-fuglafjoerdur/
faroe islands-2010,17,2010-08-01,15:00,201008011500,sunday,EB/Streymur,B71 Sandoy,8,0,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-b71-sandoy/
faroe islands-2010,17,2010-08-02,18:00,201008021800,monday,Víkingur,FC Suðuroy,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-fc-suduroy/
faroe islands-2010,17,2010-08-03,18:00,201008031800,tuesday,NSÍ Runavík,B36 Tórshavn,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-b36-torshavn/
faroe islands-2010,17,2010-08-03,18:00,201008031800,tuesday,AB Argir,B68 Toftir,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-b68-toftir/
faroe islands-2010,18,2010-08-15,14:45,201008151445,sunday,FC Suðuroy,AB Argir,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-ab-argir/
faroe islands-2010,18,2010-08-15,15:00,201008151500,sunday,B71 Sandoy,NSÍ Runavík,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-nsi-runavik/
faroe islands-2010,18,2010-08-15,15:00,201008151500,sunday,B36 Tórshavn,HB Tórshavn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-hb-torshavn/
faroe islands-2010,18,2010-08-15,15:00,201008151500,sunday,ÍF Fuglafjørður,Víkingur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-vikingur/
faroe islands-2010,18,2010-08-16,18:30,201008161830,monday,B68 Toftir,EB/Streymur,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-eb-streymur/
faroe islands-2010,19,2010-08-20,18:30,201008201830,friday,NSÍ Runavík,EB/Streymur,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-nsi-runavik-eb-streymur_2/
faroe islands-2010,19,2010-08-22,14:45,201008221445,sunday,FC Suðuroy,B36 Tórshavn,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-fc-suduroy-b36-torshavn_2/
faroe islands-2010,19,2010-08-22,15:00,201008221500,sunday,Víkingur,B71 Sandoy,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-b71-sandoy_2/
faroe islands-2010,19,2010-08-22,15:00,201008221500,sunday,HB Tórshavn,B68 Toftir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-b68-toftir_2/
faroe islands-2010,19,2010-08-22,15:00,201008221500,sunday,AB Argir,ÍF Fuglafjørður,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-ab-argir-if-fuglafjoerdur_2/
faroe islands-2010,15,2010-08-25,18:00,201008251800,wednesday,EB/Streymur,NSÍ Runavík,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-nsi-runavik/
faroe islands-2010,15,2010-08-25,18:00,201008251800,wednesday,B68 Toftir,HB Tórshavn,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-hb-torshavn/
faroe islands-2010,15,2010-08-25,18:30,201008251830,wednesday,B36 Tórshavn,FC Suðuroy,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b36-torshavn-fc-suduroy/
faroe islands-2010,15,2010-08-25,18:30,201008251830,wednesday,B71 Sandoy,Víkingur,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-vikingur/
faroe islands-2010,20,2010-08-28,18:00,201008281800,saturday,B68 Toftir,NSÍ Runavík,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-nsi-runavik_2/
faroe islands-2010,20,2010-08-29,15:00,201008291500,sunday,EB/Streymur,AB Argir,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-ab-argir_2/
faroe islands-2010,20,2010-08-29,15:00,201008291500,sunday,B71 Sandoy,HB Tórshavn,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/vodafonedeildin-2010-b71-sandoy-hb-torshavn_2/
faroe islands-2010,20,2010-08-29,15:00,201008291500,sunday,ÍF Fuglafjørður,FC Suðuroy,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-if-fuglafjoerdur-fc-suduroy_2/
faroe islands-2010,20,2010-08-29,15:00,201008291500,sunday,Víkingur,B36 Tórshavn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-vikingur-b36-torshavn_2/
faroe islands-2010,21,2010-09-12,15:00,201009121500,sunday,HB Tórshavn,FC Suðuroy,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/vodafonedeildin-2010-hb-torshavn-fc-suduroy_2/
faroe islands-2010,21,2010-09-12,15:00,201009121500,sunday,EB/Streymur,B36 Tórshavn,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-eb-streymur-b36-torshavn_2/
faroe islands-2010,21,2010-09-12,15:00,201009121500,sunday,B68 Toftir,B71 Sandoy,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/vodafonedeildin-2010-b68-toftir-b71-sandoy_2/
