Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
armenia-2016-2017,3,2016-08-20,14:00,201608201400,saturday,Shirak FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,3,2016-08-21,14:00,201608211400,sunday,FC Alashkert,FC Banants,3,0,3,H,W,L,,,,,,,
armenia-2016-2017,3,2016-08-21,16:00,201608211600,sunday,Pyunik FC,Gandzasar FC,3,0,3,H,W,L,,,,,,,
armenia-2016-2017,4,2016-08-27,14:00,201608271400,saturday,Shirak FC,FC Alashkert,2,2,4,D,D,D,,,,,,,
armenia-2016-2017,4,2016-08-27,16:00,201608271600,saturday,FC Ararat,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,4,2016-08-28,14:00,201608281400,sunday,FC Banants,Gandzasar FC,4,1,5,H,W,L,,,,,,,
armenia-2016-2017,5,2016-09-10,13:00,201609101300,saturday,FC Alashkert,FC Ararat,1,3,4,A,L,W,,,,,,,
armenia-2016-2017,5,2016-09-11,13:00,201609111300,sunday,Gandzasar FC,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,5,2016-09-11,16:00,201609111600,sunday,Pyunik FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,6,2016-09-17,15:00,201609171500,saturday,FC Ararat,FC Banants,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,6,2016-09-18,13:00,201609181300,sunday,Gandzasar FC,FC Alashkert,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,6,2016-09-18,15:00,201609181500,sunday,Pyunik FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,7,2016-09-25,15:00,201609251500,sunday,FC Ararat,Gandzasar FC,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,7,2016-09-27,13:00,201609271300,tuesday,Shirak FC,FC Banants,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,7,2016-09-27,13:00,201609271300,tuesday,FC Alashkert,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,8,2016-10-01,13:00,201610011300,saturday,Gandzasar FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,8,2016-10-01,15:00,201610011500,saturday,FC Ararat,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,8,2016-10-02,13:00,201610021300,sunday,FC Banants,FC Alashkert,0,3,3,A,L,W,,,,,,,
armenia-2016-2017,9,2016-10-15,11:00,201610151100,saturday,Gandzasar FC,FC Banants,4,0,4,H,W,L,,,,,,,
armenia-2016-2017,9,2016-10-15,15:00,201610151500,saturday,Pyunik FC,FC Ararat,4,0,4,H,W,L,,,,,,,
armenia-2016-2017,9,2016-10-16,12:00,201610161200,sunday,FC Alashkert,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2016-2017,10,2016-10-22,12:00,201610221200,saturday,Shirak FC,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,10,2016-10-22,15:00,201610221500,saturday,FC Ararat,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,10,2016-10-23,12:00,201610231200,sunday,FC Banants,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,11,2016-10-26,12:00,201610261200,wednesday,Shirak FC,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,11,2016-10-26,12:00,201610261200,wednesday,FC Banants,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,11,2016-10-27,12:00,201610271200,thursday,FC Alashkert,Gandzasar FC,0,4,4,A,L,W,,,,,,,
armenia-2016-2017,12,2016-10-29,12:00,201610291200,saturday,FC Banants,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,12,2016-10-30,11:00,201610301100,sunday,Gandzasar FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,12,2016-10-30,12:00,201610301200,sunday,Pyunik FC,FC Alashkert,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,13,2016-11-04,11:00,201611041100,friday,Shirak FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2016-2017,13,2016-11-05,10:00,201611051000,saturday,FC Alashkert,FC Banants,4,1,5,H,W,L,,,,,,,
armenia-2016-2017,13,2016-11-05,13:00,201611051300,saturday,Pyunik FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,14,2016-11-19,11:00,201611191100,saturday,FC Banants,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2016-2017,14,2016-11-19,13:00,201611191300,saturday,FC Ararat,Pyunik FC,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,14,2016-11-20,11:00,201611201100,sunday,Shirak FC,FC Alashkert,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,15,2016-11-22,12:00,201611221200,tuesday,Pyunik FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2016-2017,15,2016-11-23,11:00,201611231100,wednesday,Gandzasar FC,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,15,2016-11-23,11:00,201611231100,wednesday,FC Alashkert,FC Ararat,4,1,5,H,W,L,,,,,,,
armenia-2016-2017,16,2016-11-26,12:00,201611261200,saturday,Pyunik FC,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,16,2016-11-27,11:00,201611271100,sunday,Gandzasar FC,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,16,2016-11-27,12:00,201611271200,sunday,FC Ararat,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2016-2017,17,2016-12-03,10:00,201612031000,saturday,FC Banants,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,17,2016-12-03,12:00,201612031200,saturday,FC Ararat,Gandzasar FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,17,2016-12-04,10:00,201612041000,sunday,FC Alashkert,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,18,2017-03-04,10:00,201703041000,saturday,FC Banants,FC Alashkert,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,18,2017-03-05,10:00,201703051000,sunday,FC Ararat,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,18,2017-03-05,10:00,201703051000,sunday,Gandzasar FC,Pyunik FC,2,0,2,H,W,L,,,,,,,
armenia-2016-2017,19,2017-03-10,12:00,201703101200,friday,Pyunik FC,FC Ararat,3,0,3,H,W,L,,,,,,,
armenia-2016-2017,19,2017-03-11,10:00,201703111000,saturday,Gandzasar FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,19,2017-03-12,10:00,201703121000,sunday,FC Alashkert,Shirak FC,3,0,3,H,W,L,,,,,,,
armenia-2016-2017,20,2017-03-17,10:00,201703171000,friday,FC Ararat,FC Alashkert,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,20,2017-03-18,10:00,201703181000,saturday,Shirak FC,Gandzasar FC,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,20,2017-03-19,10:00,201703191000,sunday,FC Banants,Pyunik FC,0,3,3,A,L,W,,,,,,,
armenia-2016-2017,21,2017-03-30,12:00,201703301200,thursday,FC Alashkert,Gandzasar FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2016-2017,21,2017-03-31,12:00,201703311200,friday,FC Banants,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,21,2017-04-01,12:00,201704011200,saturday,Shirak FC,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,22,2017-04-07,12:00,201704071200,friday,Shirak FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,22,2017-04-07,13:00,201704071300,friday,Pyunik FC,FC Alashkert,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2016-2017,22,2017-04-08,13:00,201704081300,saturday,Gandzasar FC,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,23,2017-04-14,13:00,201704141300,friday,FC Alashkert,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2016-2017,23,2017-04-15,13:00,201704151300,saturday,Shirak FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,23,2017-04-16,15:00,201704161500,sunday,Pyunik FC,Gandzasar FC,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,24,2017-04-21,14:00,201704211400,friday,FC Ararat,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,24,2017-04-22,14:00,201704221400,saturday,FC Banants,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,24,2017-04-23,14:00,201704231400,sunday,Shirak FC,FC Alashkert,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,25,2017-04-29,14:00,201704291400,saturday,FC Alashkert,FC Ararat,3,1,4,H,W,L,,,,,,,
armenia-2016-2017,25,2017-04-29,16:00,201704291600,saturday,Gandzasar FC,Shirak FC,3,2,5,H,W,L,,,,,,,
armenia-2016-2017,25,2017-04-30,16:00,201704301600,sunday,Pyunik FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,26,2017-05-06,13:00,201705061300,saturday,Pyunik FC,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,26,2017-05-06,14:00,201705061400,saturday,FC Ararat,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,26,2017-05-06,16:00,201705061600,saturday,Gandzasar FC,FC Alashkert,0,1,1,A,L,W,,,,,,,
armenia-2016-2017,27,2017-05-13,14:00,201705131400,saturday,FC Ararat,Gandzasar FC,1,2,3,A,L,W,,,,,,,
armenia-2016-2017,27,2017-05-14,14:00,201705141400,sunday,Shirak FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2016-2017,27,2017-05-14,14:00,201705141400,sunday,FC Alashkert,Pyunik FC,3,3,6,D,D,D,,,,,,,
armenia-2016-2017,28,2017-05-19,14:00,201705191400,friday,FC Banants,FC Alashkert,0,3,3,A,L,W,,,,,,,
armenia-2016-2017,28,2017-05-20,14:00,201705201400,saturday,FC Ararat,Shirak FC,2,3,5,A,L,W,,,,,,,
armenia-2016-2017,28,2017-05-20,16:00,201705201600,saturday,Gandzasar FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2016-2017,29,2017-05-27,14:00,201705271400,saturday,Pyunik FC,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,29,2017-05-27,16:00,201705271600,saturday,Gandzasar FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2016-2017,29,2017-05-28,14:00,201705281400,sunday,FC Alashkert,Shirak FC,3,1,4,H,W,L,,,,,,,
armenia-2016-2017,30,2017-05-31,14:00,201705311400,wednesday,FC Banants,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2016-2017,30,2017-05-31,14:00,201705311400,wednesday,Shirak FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2016-2017,30,2017-05-31,15:00,201705311500,wednesday,FC Ararat,FC Alashkert,1,4,5,A,L,W,,,,,,,
armenia-2017-2018,1,2017-08-04,14:30,201708041430,friday,Shirak FC,FC Alashkert,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
armenia-2017-2018,1,2017-08-06,15:00,201708061500,sunday,FC Banants,Pyunik FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,1,2017-08-06,16:00,201708061600,sunday,Gandzasar FC,FC Ararat,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,2,2017-08-11,16:00,201708111600,friday,Pyunik FC,Gandzasar FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
armenia-2017-2018,2,2017-08-12,15:00,201708121500,saturday,FC Alashkert,FC Ararat,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,2,2017-08-13,14:30,201708131430,sunday,Shirak FC,FC Banants,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,3,2017-08-18,14:00,201708181400,friday,FC Banants,FC Alashkert,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,3,2017-08-19,16:00,201708191600,saturday,Gandzasar FC,Shirak FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,3,2017-08-20,14:00,201708201400,sunday,FC Ararat,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,4,2017-08-25,14:00,201708251400,friday,FC Alashkert,Pyunik FC,5,1,6,H,W,L,4.0,1.0,5.0,H,W,L,
armenia-2017-2018,4,2017-08-26,14:00,201708261400,saturday,Shirak FC,FC Ararat,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,4,2017-08-27,14:00,201708271400,sunday,FC Banants,Gandzasar FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,5,2017-09-08,15:00,201709081500,friday,Gandzasar FC,FC Alashkert,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,5,2017-09-09,13:00,201709091300,saturday,FC Ararat,FC Banants,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,5,2017-09-10,15:00,201709101500,sunday,Pyunik FC,Shirak FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,6,2017-09-15,15:00,201709151500,friday,Pyunik FC,FC Banants,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
armenia-2017-2018,6,2017-09-16,13:00,201709161300,saturday,FC Alashkert,Shirak FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,6,2017-09-17,13:00,201709171300,sunday,FC Ararat,Gandzasar FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,7,2017-09-23,15:00,201709231500,saturday,Gandzasar FC,Pyunik FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,7,2017-09-27,13:00,201709271300,wednesday,FC Banants,Shirak FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,7,2017-09-27,13:00,201709271300,wednesday,FC Ararat,FC Alashkert,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,8,2017-09-30,13:00,201709301300,saturday,FC Alashkert,FC Banants,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,8,2017-10-01,13:00,201710011300,sunday,Shirak FC,Gandzasar FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,9,2017-10-13,12:00,201710131200,friday,FC Ararat,Shirak FC,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
armenia-2017-2018,9,2017-10-14,16:00,201710141600,saturday,Gandzasar FC,FC Banants,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,9,2017-10-15,16:00,201710151600,sunday,Pyunik FC,FC Alashkert,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,10,2017-10-20,12:00,201710201200,friday,FC Banants,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,10,2017-10-21,12:00,201710211200,saturday,Shirak FC,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,10,2017-10-22,12:00,201710221200,sunday,FC Alashkert,Gandzasar FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
armenia-2017-2018,11,2017-10-28,12:00,201710281200,saturday,FC Banants,Pyunik FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,11,2017-10-29,11:00,201710291100,sunday,Shirak FC,FC Alashkert,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,11,2017-10-29,14:00,201710291400,sunday,Gandzasar FC,FC Ararat,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,12,2017-11-03,11:00,201711031100,friday,FC Alashkert,FC Ararat,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,12,2017-11-04,12:00,201711041200,saturday,Pyunik FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,12,2017-11-05,11:00,201711051100,sunday,Shirak FC,FC Banants,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,13,2017-11-17,11:00,201711171100,friday,FC Banants,FC Alashkert,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
armenia-2017-2018,13,2017-11-18,12:00,201711181200,saturday,Gandzasar FC,Shirak FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,13,2017-11-19,11:00,201711191100,sunday,FC Ararat,Pyunik FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,14,2017-11-24,12:00,201711241200,friday,FC Alashkert,Pyunik FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,14,2017-11-25,11:00,201711251100,saturday,Shirak FC,FC Ararat,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,14,2017-11-26,12:00,201711261200,sunday,FC Banants,Gandzasar FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,8,2017-11-29,12:00,201711291200,wednesday,Pyunik FC,FC Ararat,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
armenia-2017-2018,15,2017-12-01,12:00,201712011200,friday,Gandzasar FC,FC Alashkert,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,15,2017-12-02,12:00,201712021200,saturday,Pyunik FC,Shirak FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
armenia-2017-2018,15,2017-12-03,10:00,201712031000,sunday,FC Ararat,FC Banants,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
armenia-2017-2018,16,2018-02-28,10:00,201802281000,wednesday,FC Alashkert,Shirak FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,16,2018-02-28,10:00,201802281000,wednesday,Pyunik FC,FC Banants,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,16,2018-03-01,10:00,201803011000,thursday,FC Ararat,Gandzasar FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,17,2018-03-04,10:00,201803041000,sunday,FC Ararat,FC Alashkert,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
armenia-2017-2018,17,2018-03-04,10:00,201803041000,sunday,Gandzasar FC,Pyunik FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,17,2018-03-04,10:00,201803041000,sunday,FC Banants,Shirak FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
armenia-2017-2018,18,2018-03-10,10:00,201803101000,saturday,Shirak FC,Gandzasar FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,18,2018-03-11,10:00,201803111000,sunday,Pyunik FC,FC Ararat,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,
armenia-2017-2018,18,2018-03-11,11:00,201803111100,sunday,FC Alashkert,FC Banants,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
armenia-2017-2018,19,2018-03-17,12:00,201803171200,saturday,Pyunik FC,FC Alashkert,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
armenia-2017-2018,19,2018-03-18,10:00,201803181000,sunday,FC Ararat,Shirak FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,19,2018-03-18,10:00,201803181000,sunday,Gandzasar FC,FC Banants,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
armenia-2017-2018,20,2018-03-31,12:00,201803311200,saturday,Shirak FC,Pyunik FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,20,2018-04-01,12:00,201804011200,sunday,FC Alashkert,Gandzasar FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
armenia-2017-2018,20,2018-04-01,12:00,201804011200,sunday,FC Banants,FC Ararat,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,21,2018-04-04,10:00,201804041000,wednesday,Gandzasar FC,FC Ararat,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
armenia-2017-2018,21,2018-04-04,12:00,201804041200,wednesday,Shirak FC,FC Alashkert,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,21,2018-04-04,12:00,201804041200,wednesday,FC Banants,Pyunik FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,22,2018-04-07,10:00,201804071000,saturday,Pyunik FC,Gandzasar FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,22,2018-04-07,13:00,201804071300,saturday,FC Alashkert,FC Ararat,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
armenia-2017-2018,22,2018-04-08,11:00,201804081100,sunday,Shirak FC,FC Banants,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
armenia-2017-2018,23,2018-04-14,11:00,201804141100,saturday,Gandzasar FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2017-2018,23,2018-04-14,13:00,201804141300,saturday,FC Banants,FC Alashkert,3,0,3,H,W,L,,,,,,,
armenia-2017-2018,23,2018-04-15,14:00,201804151400,sunday,FC Ararat,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2017-2018,24,2018-04-21,14:00,201804211400,saturday,Shirak FC,FC Ararat,4,1,5,H,W,L,,,,,,,
armenia-2017-2018,24,2018-04-22,14:00,201804221400,sunday,FC Alashkert,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,24,2018-04-22,14:00,201804221400,sunday,FC Banants,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2017-2018,25,2018-04-28,14:00,201804281400,saturday,FC Ararat,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2017-2018,25,2018-04-28,16:00,201804281600,saturday,Gandzasar FC,FC Alashkert,0,4,4,A,L,W,,,,,,,
armenia-2017-2018,25,2018-04-29,13:00,201804291300,sunday,Pyunik FC,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2017-2018,26,2018-05-01,14:00,201805011400,tuesday,FC Ararat,Gandzasar FC,1,6,7,A,L,W,,,,,,,
armenia-2017-2018,26,2018-05-02,17:00,201805021700,wednesday,FC Alashkert,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,26,2018-05-02,17:00,201805021700,wednesday,Pyunik FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2017-2018,27,2018-05-05,14:00,201805051400,saturday,FC Ararat,FC Alashkert,2,3,5,A,L,W,,,,,,,
armenia-2017-2018,27,2018-05-05,14:00,201805051400,saturday,Gandzasar FC,Pyunik FC,4,3,7,H,W,L,,,,,,,
armenia-2017-2018,27,2018-05-05,14:00,201805051400,saturday,FC Banants,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2017-2018,28,2018-05-08,14:00,201805081400,tuesday,FC Alashkert,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2017-2018,28,2018-05-08,14:00,201805081400,tuesday,Pyunik FC,FC Ararat,1,3,4,A,L,W,,,,,,,
armenia-2017-2018,28,2018-05-09,14:00,201805091400,wednesday,Shirak FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,29,2018-05-12,14:00,201805121400,saturday,FC Ararat,Shirak FC,4,4,8,D,D,D,,,,,,,
armenia-2017-2018,29,2018-05-12,14:00,201805121400,saturday,Gandzasar FC,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2017-2018,29,2018-05-12,16:00,201805121600,saturday,Pyunik FC,FC Alashkert,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2017-2018,30,2018-05-20,14:00,201805201400,sunday,FC Alashkert,Gandzasar FC,2,0,2,H,W,L,,,,,,,
armenia-2017-2018,30,2018-05-20,14:00,201805201400,sunday,FC Banants,FC Ararat,2,0,2,H,W,L,,,,,,,
