Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
iran-2009-2010,14,2009-10-26,11:00,200910261100,monday,Abu Moslem,Steel Azin,2,2,4,D,D,D,,,,,,,
iran-2009-2010,14,2009-10-26,11:00,200910261100,monday,Mes Kerman FC,Saipa FC,3,2,5,H,W,L,,,,,,,
iran-2009-2010,14,2009-10-26,11:00,200910261100,monday,Rah Ahan,Sepahan FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,14,2009-10-26,13:10,200910261310,monday,Persepolis,Tractor Sazi,2,1,3,H,W,L,,,,,,,
iran-2009-2010,14,2009-10-27,11:00,200910271100,tuesday,Pas-Hamedan,Foolad FC,3,1,4,H,W,L,,,,,,,
iran-2009-2010,14,2009-10-27,11:00,200910271100,tuesday,FC Zob Ahan,Esteghlal,1,0,1,H,W,L,,,,,,,
iran-2009-2010,14,2009-10-27,12:20,200910271220,tuesday,Esteghlal Ahvaz,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,14,2009-10-27,13:10,200910271310,tuesday,Saba Qom FC,Moghavemat Shahid Sepasi,1,2,3,A,L,W,,,,,,,
iran-2009-2010,14,2009-10-27,13:10,200910271310,tuesday,Shahin Bushehr FC,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,15,2009-10-31,10:45,200910311045,saturday,Sepahan FC,Abu Moslem,2,0,2,H,W,L,,,,,,,
iran-2009-2010,15,2009-10-31,13:00,200910311300,saturday,Steel Azin,Persepolis,2,1,3,H,W,L,,,,,,,
iran-2009-2010,15,2009-11-01,10:45,200911011045,sunday,Malavan FC,Pas-Hamedan,1,0,1,H,W,L,,,,,,,
iran-2009-2010,15,2009-11-01,10:45,200911011045,sunday,Paykan FC,Rah Ahan,1,1,2,D,D,D,,,,,,,
iran-2009-2010,15,2009-11-01,10:45,200911011045,sunday,Saipa FC,Esteghlal Ahvaz,2,4,6,A,L,W,,,,,,,
iran-2009-2010,15,2009-11-01,10:45,200911011045,sunday,Tractor Sazi,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,15,2009-11-01,13:00,200911011300,sunday,Foolad FC,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,15,2009-11-02,10:45,200911021045,monday,Moghavemat Shahid Sepasi,FC Zob Ahan,0,2,2,A,L,W,,,,,,,
iran-2009-2010,15,2009-11-02,13:00,200911021300,monday,Esteghlal,Shahin Bushehr FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,16,2009-11-05,13:00,200911051300,thursday,Persepolis,Abu Moslem,2,1,3,H,W,L,,,,,,,
iran-2009-2010,16,2009-11-06,10:45,200911061045,friday,Pas-Hamedan,Saipa FC,3,1,4,H,W,L,,,,,,,
iran-2009-2010,16,2009-11-06,10:45,200911061045,friday,Paykan FC,Sepahan FC,1,4,5,A,L,W,,,,,,,
iran-2009-2010,16,2009-11-06,10:45,200911061045,friday,Saba Qom FC,Malavan FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,16,2009-11-06,12:15,200911061215,friday,Esteghlal Ahvaz,Tractor Sazi,2,3,5,A,L,W,,,,,,,
iran-2009-2010,16,2009-11-07,10:45,200911071045,saturday,Mes Kerman FC,Steel Azin,2,6,8,A,L,W,,,,,,,
iran-2009-2010,16,2009-11-07,10:45,200911071045,saturday,FC Zob Ahan,Foolad FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,16,2009-11-07,13:00,200911071300,saturday,Rah Ahan,Esteghlal,3,2,5,H,W,L,,,,,,,
iran-2009-2010,16,2009-11-07,13:00,200911071300,saturday,Shahin Bushehr FC,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,17,2009-11-27,10:00,200911271000,friday,Saipa FC,Saba Qom FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,17,2009-11-27,10:30,200911271030,friday,Foolad FC,Shahin Bushehr FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,17,2009-11-27,10:30,200911271030,friday,Malavan FC,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2009-2010,17,2009-11-27,10:30,200911271030,friday,Moghavemat Shahid Sepasi,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2009-2010,17,2009-11-27,10:30,200911271030,friday,Steel Azin,Esteghlal Ahvaz,0,1,1,A,L,W,,,,,,,
iran-2009-2010,17,2009-11-27,10:30,200911271030,friday,Tractor Sazi,Pas-Hamedan,2,2,4,D,D,D,,,,,,,
iran-2009-2010,17,2009-11-28,10:30,200911281030,saturday,Abu Moslem,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,17,2009-11-28,10:30,200911281030,saturday,Sepahan FC,Persepolis,2,1,3,H,W,L,,,,,,,
iran-2009-2010,17,2009-11-28,12:45,200911281245,saturday,Esteghlal,Paykan FC,2,3,5,A,L,W,,,,,,,
iran-2009-2010,18,2009-12-03,10:30,200912031030,thursday,Steel Azin,Pas-Hamedan,2,2,4,D,D,D,,,,,,,
iran-2009-2010,18,2009-12-04,10:30,200912041030,friday,Abu Moslem,Esteghlal Ahvaz,2,0,2,H,W,L,,,,,,,
iran-2009-2010,18,2009-12-04,10:30,200912041030,friday,Foolad FC,Rah Ahan,4,0,4,H,W,L,,,,,,,
iran-2009-2010,18,2009-12-04,10:30,200912041030,friday,Malavan FC,Shahin Bushehr FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,18,2009-12-04,10:30,200912041030,friday,Moghavemat Shahid Sepasi,Paykan FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,18,2009-12-04,10:30,200912041030,friday,Saipa FC,FC Zob Ahan,2,1,3,H,W,L,,,,,,,
iran-2009-2010,18,2009-12-04,10:30,200912041030,friday,Tractor Sazi,Saba Qom FC,3,1,4,H,W,L,,,,,,,
iran-2009-2010,18,2009-12-04,11:30,200912041130,friday,Persepolis,Mes Kerman FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,18,2009-12-05,10:30,200912051030,saturday,Sepahan FC,Esteghlal,2,0,2,H,W,L,,,,,,,
iran-2009-2010,19,2009-12-10,10:30,200912101030,thursday,Esteghlal Ahvaz,Persepolis,1,0,1,H,W,L,,,,,,,
iran-2009-2010,19,2009-12-10,10:30,200912101030,thursday,Rah Ahan,Malavan FC,1,2,3,A,L,W,,,,,,,
iran-2009-2010,19,2009-12-11,10:30,200912111030,friday,Mes Kerman FC,Sepahan FC,2,3,5,A,L,W,,,,,,,
iran-2009-2010,19,2009-12-11,10:30,200912111030,friday,Pas-Hamedan,Abu Moslem,1,0,1,H,W,L,,,,,,,
iran-2009-2010,19,2009-12-11,10:30,200912111030,friday,Paykan FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,19,2009-12-11,10:30,200912111030,friday,Saba Qom FC,Steel Azin,4,2,6,H,W,L,,,,,,,
iran-2009-2010,19,2009-12-11,10:30,200912111030,friday,Shahin Bushehr FC,Saipa FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,19,2009-12-11,10:30,200912111030,friday,FC Zob Ahan,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2009-2010,19,2009-12-11,11:30,200912111130,friday,Esteghlal,Moghavemat Shahid Sepasi,3,2,5,H,W,L,,,,,,,
iran-2009-2010,20,2009-12-17,10:30,200912171030,thursday,Abu Moslem,Saba Qom FC,1,3,4,A,L,W,,,,,,,
iran-2009-2010,20,2009-12-17,10:30,200912171030,thursday,Malavan FC,Paykan FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,20,2009-12-17,10:30,200912171030,thursday,Mes Kerman FC,Esteghlal Ahvaz,2,0,2,H,W,L,,,,,,,
iran-2009-2010,20,2009-12-17,10:30,200912171030,thursday,Saipa FC,Rah Ahan,2,1,3,H,W,L,,,,,,,
iran-2009-2010,20,2009-12-17,10:30,200912171030,thursday,Steel Azin,FC Zob Ahan,2,2,4,D,D,D,,,,,,,
iran-2009-2010,20,2009-12-17,12:45,200912171245,thursday,Foolad FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2009-2010,20,2009-12-18,10:30,200912181030,friday,Tractor Sazi,Shahin Bushehr FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,20,2009-12-18,11:30,200912181130,friday,Persepolis,Pas-Hamedan,1,0,1,H,W,L,,,,,,,
iran-2009-2010,21,2009-12-22,10:30,200912221030,tuesday,Esteghlal Ahvaz,Sepahan FC,0,5,5,A,L,W,,,,,,,
iran-2009-2010,21,2009-12-22,10:30,200912221030,tuesday,Paykan FC,Saipa FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,21,2009-12-22,11:30,200912221130,tuesday,Esteghlal,Malavan FC,2,2,4,D,D,D,,,,,,,
iran-2009-2010,21,2009-12-23,10:30,200912231030,wednesday,Pas-Hamedan,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,21,2009-12-23,10:30,200912231030,wednesday,Rah Ahan,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,21,2009-12-23,10:30,200912231030,wednesday,Shahin Bushehr FC,Steel Azin,1,2,3,A,L,W,,,,,,,
iran-2009-2010,21,2009-12-23,10:30,200912231030,wednesday,FC Zob Ahan,Abu Moslem,3,1,4,H,W,L,,,,,,,
iran-2009-2010,21,2009-12-23,11:30,200912231130,wednesday,Saba Qom FC,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2009-2010,21,2009-12-24,10:30,200912241030,thursday,Moghavemat Shahid Sepasi,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,22,2010-01-09,11:30,201001091130,saturday,Persepolis,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2009-2010,22,2010-01-10,11:00,201001101100,sunday,Abu Moslem,Shahin Bushehr FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,22,2010-01-10,11:00,201001101100,sunday,Mes Kerman FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,22,2010-01-10,11:00,201001101100,sunday,Steel Azin,Rah Ahan,1,1,2,D,D,D,,,,,,,
iran-2009-2010,22,2010-01-10,11:30,201001101130,sunday,Esteghlal Ahvaz,Pas-Hamedan,0,1,1,A,L,W,,,,,,,
iran-2009-2010,22,2010-01-10,11:30,201001101130,sunday,Malavan FC,Moghavemat Shahid Sepasi,1,0,1,H,W,L,,,,,,,
iran-2009-2010,22,2010-01-10,11:30,201001101130,sunday,Saipa FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2009-2010,22,2010-01-10,11:30,201001101130,sunday,Sepahan FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,22,2010-01-10,11:30,201001101130,sunday,Tractor Sazi,Paykan FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,23,2010-01-15,11:15,201001151115,friday,Moghavemat Shahid Sepasi,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,23,2010-01-15,11:15,201001151115,friday,Pas-Hamedan,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,23,2010-01-15,11:45,201001151145,friday,Esteghlal,Tractor Sazi,2,2,4,D,D,D,,,,,,,
iran-2009-2010,23,2010-01-15,11:45,201001151145,friday,Foolad FC,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,23,2010-01-15,11:45,201001151145,friday,Paykan FC,Steel Azin,0,1,1,A,L,W,,,,,,,
iran-2009-2010,23,2010-01-15,11:45,201001151145,friday,Saba Qom FC,Esteghlal Ahvaz,2,0,2,H,W,L,,,,,,,
iran-2009-2010,23,2010-01-16,11:45,201001161145,saturday,Rah Ahan,Abu Moslem,1,0,1,H,W,L,,,,,,,
iran-2009-2010,23,2010-01-16,11:45,201001161145,saturday,Shahin Bushehr FC,Persepolis,4,1,5,H,W,L,,,,,,,
iran-2009-2010,23,2010-01-16,11:45,201001161145,saturday,FC Zob Ahan,Mes Kerman FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,24,2010-01-22,11:15,201001221115,friday,Abu Moslem,Paykan FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,24,2010-01-22,11:15,201001221115,friday,Mes Kerman FC,Shahin Bushehr FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,24,2010-01-22,11:15,201001221115,friday,Pas-Hamedan,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,24,2010-01-22,11:15,201001221115,friday,Tractor Sazi,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,24,2010-01-22,11:30,201001221130,friday,Persepolis,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2009-2010,24,2010-01-22,11:45,201001221145,friday,Esteghlal Ahvaz,FC Zob Ahan,1,2,3,A,L,W,,,,,,,
iran-2009-2010,24,2010-01-22,11:45,201001221145,friday,Saipa FC,Foolad FC,1,2,3,A,L,W,,,,,,,
iran-2009-2010,24,2010-01-22,11:45,201001221145,friday,Sepahan FC,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,24,2010-01-23,11:15,201001231115,saturday,Steel Azin,Esteghlal,0,2,2,A,L,W,,,,,,,
iran-2009-2010,25,2010-01-28,11:15,201001281115,thursday,Moghavemat Shahid Sepasi,Steel Azin,1,2,3,A,L,W,,,,,,,
iran-2009-2010,25,2010-01-28,11:15,201001281115,thursday,Rah Ahan,Mes Kerman FC,3,2,5,H,W,L,,,,,,,
iran-2009-2010,25,2010-01-28,11:45,201001281145,thursday,Foolad FC,Tractor Sazi,1,1,2,D,D,D,,,,,,,
iran-2009-2010,25,2010-01-28,11:45,201001281145,thursday,Malavan FC,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,25,2010-01-28,11:45,201001281145,thursday,Saba Qom FC,Sepahan FC,2,2,4,D,D,D,,,,,,,
iran-2009-2010,25,2010-01-28,11:45,201001281145,thursday,Shahin Bushehr FC,Esteghlal Ahvaz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,25,2010-01-28,11:45,201001281145,thursday,FC Zob Ahan,Pas-Hamedan,0,1,1,A,L,W,,,,,,,
iran-2009-2010,25,2010-01-29,10:30,201001291030,friday,Paykan FC,Persepolis,1,3,4,A,L,W,,,,,,,
iran-2009-2010,25,2010-01-29,13:25,201001291325,friday,Esteghlal,Abu Moslem,3,1,4,H,W,L,,,,,,,
iran-2009-2010,26,2010-02-02,11:15,201002021115,tuesday,Abu Moslem,Moghavemat Shahid Sepasi,3,0,3,H,W,L,,,,,,,
iran-2009-2010,26,2010-02-02,11:15,201002021115,tuesday,Pas-Hamedan,Shahin Bushehr FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,26,2010-02-02,11:15,201002021115,tuesday,Steel Azin,Foolad FC,2,3,5,A,L,W,,,,,,,
iran-2009-2010,26,2010-02-02,11:45,201002021145,tuesday,Esteghlal Ahvaz,Rah Ahan,1,3,4,A,L,W,,,,,,,
iran-2009-2010,26,2010-02-02,11:45,201002021145,tuesday,Saba Qom FC,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2009-2010,26,2010-02-02,11:45,201002021145,tuesday,Sepahan FC,Saipa FC,5,1,6,H,W,L,,,,,,,
iran-2009-2010,26,2010-02-02,11:45,201002021145,tuesday,Tractor Sazi,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,26,2010-02-03,11:00,201002031100,wednesday,Persepolis,Esteghlal,2,1,3,H,W,L,,,,,,,
iran-2009-2010,26,2010-02-03,13:00,201002031300,wednesday,Mes Kerman FC,Paykan FC,3,3,6,D,D,D,,,,,,,
iran-2009-2010,20,2010-02-09,11:45,201002091145,tuesday,Sepahan FC,Moghavemat Shahid Sepasi,5,1,6,H,W,L,,,,,,,
iran-2009-2010,27,2010-02-17,11:00,201002171100,wednesday,Sepahan FC,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2009-2010,27,2010-02-17,13:15,201002171315,wednesday,Esteghlal,Mes Kerman FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,27,2010-02-19,11:00,201002191100,friday,Moghavemat Shahid Sepasi,Persepolis,1,2,3,A,L,W,,,,,,,
iran-2009-2010,27,2010-02-19,11:45,201002191145,friday,Foolad FC,Abu Moslem,1,0,1,H,W,L,,,,,,,
iran-2009-2010,27,2010-02-19,11:45,201002191145,friday,Malavan FC,Steel Azin,1,3,4,A,L,W,,,,,,,
iran-2009-2010,27,2010-02-19,11:45,201002191145,friday,Paykan FC,Esteghlal Ahvaz,3,1,4,H,W,L,,,,,,,
iran-2009-2010,27,2010-02-19,11:45,201002191145,friday,Rah Ahan,Pas-Hamedan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,27,2010-02-19,11:45,201002191145,friday,Saipa FC,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2009-2010,27,2010-02-19,11:45,201002191145,friday,Shahin Bushehr FC,Saba Qom FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,28,2010-03-05,11:15,201003051115,friday,Esteghlal Ahvaz,Esteghlal,0,2,2,A,L,W,,,,,,,
iran-2009-2010,28,2010-03-05,11:30,201003051130,friday,Abu Moslem,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,28,2010-03-05,11:30,201003051130,friday,Pas-Hamedan,Paykan FC,2,2,4,D,D,D,,,,,,,
iran-2009-2010,28,2010-03-05,11:30,201003051130,friday,FC Zob Ahan,Shahin Bushehr FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,28,2010-03-05,12:00,201003051200,friday,Mes Kerman FC,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,28,2010-03-05,13:40,201003051340,friday,Persepolis,Foolad FC,1,0,1,H,W,L,,,,,,,
iran-2009-2010,28,2010-03-06,11:30,201003061130,saturday,Tractor Sazi,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,28,2010-03-06,12:00,201003061200,saturday,Saba Qom FC,Rah Ahan,0,1,1,A,L,W,,,,,,,
iran-2009-2010,28,2010-03-06,12:00,201003061200,saturday,Steel Azin,Saipa FC,4,3,7,H,W,L,,,,,,,
iran-2009-2010,29,2010-03-12,11:30,201003121130,friday,Malavan FC,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2009-2010,29,2010-03-12,12:00,201003121200,friday,Moghavemat Shahid Sepasi,Esteghlal Ahvaz,3,2,5,H,W,L,,,,,,,
iran-2009-2010,29,2010-03-12,12:15,201003121215,friday,Paykan FC,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,29,2010-03-12,12:15,201003121215,friday,Saipa FC,Abu Moslem,1,0,1,H,W,L,,,,,,,
iran-2009-2010,29,2010-03-12,12:15,201003121215,friday,Tractor Sazi,Steel Azin,2,1,3,H,W,L,,,,,,,
iran-2009-2010,29,2010-03-14,11:30,201003141130,sunday,Sepahan FC,Shahin Bushehr FC,2,0,2,H,W,L,,,,,,,
iran-2009-2010,29,2010-03-14,12:00,201003141200,sunday,Rah Ahan,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,29,2010-03-15,12:00,201003151200,monday,Foolad FC,Mes Kerman FC,0,4,4,A,L,W,,,,,,,
iran-2009-2010,29,2010-03-15,13:00,201003151300,monday,Esteghlal,Pas-Hamedan,1,0,1,H,W,L,,,,,,,
iran-2009-2010,30,2010-04-03,16:20,201004031620,saturday,Persepolis,Saipa FC,0,2,2,A,L,W,,,,,,,
iran-2009-2010,30,2010-04-04,13:15,201004041315,sunday,Pas-Hamedan,Moghavemat Shahid Sepasi,3,1,4,H,W,L,,,,,,,
iran-2009-2010,30,2010-04-04,13:15,201004041315,sunday,Steel Azin,Sepahan FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,30,2010-04-04,13:15,201004041315,sunday,FC Zob Ahan,Paykan FC,2,2,4,D,D,D,,,,,,,
iran-2009-2010,30,2010-04-04,13:30,201004041330,sunday,Mes Kerman FC,Malavan FC,4,2,6,H,W,L,,,,,,,
iran-2009-2010,30,2010-04-04,15:15,201004041515,sunday,Esteghlal Ahvaz,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,30,2010-04-04,15:15,201004041515,sunday,Saba Qom FC,Esteghlal,2,1,3,H,W,L,,,,,,,
iran-2009-2010,30,2010-04-04,15:15,201004041515,sunday,Shahin Bushehr FC,Rah Ahan,3,1,4,H,W,L,,,,,,,
iran-2009-2010,30,2010-04-04,,201004040000,sunday,Abu Moslem,Tractor Sazi,3,0,3,H,W,L,,,,,,,
iran-2009-2010,31,2010-04-16,13:00,201004161300,friday,Steel Azin,Abu Moslem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,31,2010-04-16,13:30,201004161330,friday,Malavan FC,Esteghlal Ahvaz,1,0,1,H,W,L,,,,,,,
iran-2009-2010,31,2010-04-16,13:30,201004161330,friday,Moghavemat Shahid Sepasi,Saba Qom FC,1,4,5,A,L,W,,,,,,,
iran-2009-2010,31,2010-04-16,13:30,201004161330,friday,Paykan FC,Shahin Bushehr FC,0,2,2,A,L,W,,,,,,,
iran-2009-2010,31,2010-04-16,13:30,201004161330,friday,Tractor Sazi,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2009-2010,31,2010-04-16,14:00,201004161400,friday,Foolad FC,Pas-Hamedan,3,2,5,H,W,L,,,,,,,
iran-2009-2010,31,2010-04-19,14:00,201004191400,monday,Esteghlal,FC Zob Ahan,1,0,1,H,W,L,,,,,,,
iran-2009-2010,31,2010-04-19,14:00,201004191400,monday,Saipa FC,Mes Kerman FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,31,2010-04-19,14:00,201004191400,monday,Sepahan FC,Rah Ahan,2,0,2,H,W,L,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Abu Moslem,Sepahan FC,2,2,4,D,D,D,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Esteghlal Ahvaz,Saipa FC,4,4,8,D,D,D,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Mes Kerman FC,Tractor Sazi,3,2,5,H,W,L,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Pas-Hamedan,Malavan FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Persepolis,Steel Azin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Rah Ahan,Paykan FC,3,0,3,H,W,L,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Saba Qom FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,Shahin Bushehr FC,Esteghlal,0,1,1,A,L,W,,,,,,,
iran-2009-2010,32,2010-05-02,14:30,201005021430,sunday,FC Zob Ahan,Moghavemat Shahid Sepasi,2,0,2,H,W,L,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Abu Moslem,Persepolis,3,1,4,H,W,L,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Esteghlal,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Foolad FC,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Malavan FC,Saba Qom FC,1,3,4,A,L,W,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Moghavemat Shahid Sepasi,Shahin Bushehr FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Saipa FC,Pas-Hamedan,3,0,3,H,W,L,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Sepahan FC,Paykan FC,2,1,3,H,W,L,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Steel Azin,Mes Kerman FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,33,2010-05-06,14:30,201005061430,thursday,Tractor Sazi,Esteghlal Ahvaz,2,1,3,H,W,L,,,,,,,
iran-2009-2010,34,2010-05-18,13:45,201005181345,tuesday,Pas-Hamedan,Tractor Sazi,1,1,2,D,D,D,,,,,,,
iran-2009-2010,34,2010-05-18,13:45,201005181345,tuesday,Rah Ahan,Moghavemat Shahid Sepasi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2009-2010,34,2010-05-18,13:45,201005181345,tuesday,Saba Qom FC,Saipa FC,2,2,4,D,D,D,,,,,,,
iran-2009-2010,34,2010-05-18,16:00,201005181600,tuesday,Esteghlal Ahvaz,Steel Azin,1,1,2,D,D,D,,,,,,,
iran-2009-2010,34,2010-05-18,16:00,201005181600,tuesday,Persepolis,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2009-2010,34,2010-05-18,16:00,201005181600,tuesday,Shahin Bushehr FC,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2009-2010,34,2010-05-19,14:30,201005191430,wednesday,Mes Kerman FC,Abu Moslem,5,2,7,H,W,L,,,,,,,
iran-2009-2010,34,2010-05-19,14:30,201005191430,wednesday,Paykan FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2009-2010,34,2010-05-19,14:30,201005191430,wednesday,FC Zob Ahan,Malavan FC,3,0,3,H,W,L,,,,,,,
iran-2010-2011,1,2010-07-26,14:00,201007261400,monday,Shahrdari Tabriz,Esteghlal,2,3,5,A,L,W,,,,,,,
iran-2010-2011,1,2010-07-26,14:30,201007261430,monday,Pas-Hamedan,Mes Kerman FC,1,0,1,H,W,L,,,,,,,
iran-2010-2011,1,2010-07-26,16:00,201007261600,monday,FC Zob Ahan,Paykan FC,2,1,3,H,W,L,,,,,,,
iran-2010-2011,1,2010-07-26,17:10,201007261710,monday,Foolad FC,Steel Azin,0,1,1,A,L,W,,,,,,,
iran-2010-2011,1,2010-07-27,14:10,201007271410,tuesday,Rah Ahan,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2010-2011,1,2010-07-27,14:45,201007271445,tuesday,Malavan FC,Naft Tehran FC,1,1,2,D,D,D,,,,,,,
iran-2010-2011,1,2010-07-27,14:45,201007271445,tuesday,Saipa FC,Saba Qom FC,1,0,1,H,W,L,,,,,,,
iran-2010-2011,1,2010-07-27,16:10,201007271610,tuesday,Persepolis,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2010-2011,1,2010-07-27,17:00,201007271700,tuesday,Shahin Bushehr FC,Sanat Naft FC,1,2,3,A,L,W,,,,,,,
iran-2010-2011,2,2010-07-31,14:00,201007311400,saturday,Mes Kerman FC,FC Zob Ahan,1,2,3,A,L,W,,,,,,,
iran-2010-2011,2,2010-07-31,14:00,201007311400,saturday,Steel Azin,Pas-Hamedan,3,0,3,H,W,L,,,,,,,
iran-2010-2011,2,2010-07-31,16:10,201007311610,saturday,Esteghlal,Foolad FC,1,2,3,A,L,W,,,,,,,
iran-2010-2011,2,2010-08-01,14:00,201008011400,sunday,Tractor Sazi,Rah Ahan,3,1,4,H,W,L,,,,,,,
