Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
honduras-2014-2015-apertura,11,2014-11-06,01:00,201411060100,thursday,Real España,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-apertura,17,2014-11-08,21:00,201411082100,saturday,Parrillas One,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-apertura,17,2014-11-09,01:00,201411090100,sunday,CDS Vida,CD Olimpia,2,4,6,A,L,W,,,,,,,
honduras-2014-2015-apertura,17,2014-11-09,01:00,201411090100,sunday,CD Motagua,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-apertura,17,2014-11-09,01:00,201411090100,sunday,Real España,CD Honduras,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-apertura,17,2014-11-09,22:00,201411092200,sunday,Platense FC,Real Sociedad,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-apertura,12,2014-11-13,01:00,201411130100,thursday,Real España,CDS Vida,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-apertura,15,2014-11-13,01:00,201411130100,thursday,CD Marathón,CD Honduras,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-apertura,18,2014-11-16,01:00,201411160100,sunday,CD Honduras,CDS Vida,3,3,6,D,D,D,,,,,,,
honduras-2014-2015-apertura,18,2014-11-16,01:00,201411160100,sunday,CD Olimpia,Real Sociedad,0,2,2,A,L,W,,,,,,,
honduras-2014-2015-apertura,18,2014-11-16,01:00,201411160100,sunday,CD Marathón,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-apertura,18,2014-11-16,01:00,201411160100,sunday,CD Victoria,Real España,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-apertura,18,2014-11-16,01:00,201411160100,sunday,Parrillas One,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-apertura-playoffs,1,2014-11-20,01:00,201411200100,thursday,Real Sociedad,CD Honduras,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-apertura-playoffs,1,2014-11-21,01:00,201411210100,friday,Platense FC,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-apertura-playoffs,1,2014-11-23,01:00,201411230100,sunday,CD Honduras,Real Sociedad,4,3,7,H,W,L,,,,,,,
honduras-2014-2015-apertura-playoffs,1,2014-11-23,22:00,201411232200,sunday,CD Motagua,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-apertura-playoffs,Semi-finals,2014-11-30,20:00,201411302000,sunday,Real Sociedad,Real España,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-apertura-playoffs,Semi-finals,2014-11-30,22:00,201411302200,sunday,CD Motagua,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-apertura-playoffs,Semi-finals,2014-12-07,01:00,201412070100,sunday,Real España,Real Sociedad,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-apertura-playoffs,Semi-finals,2014-12-07,22:00,201412072200,sunday,CD Olimpia,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-apertura-playoffs,Final,2014-12-14,20:00,201412142000,sunday,Real Sociedad,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2014-2015-apertura-playoffs,Final,2014-12-21,01:00,201412210100,sunday,CD Motagua,Real Sociedad,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
honduras-2014-2015-clausura,1,2015-01-17,21:00,201501172100,saturday,CD Victoria,Real España,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,1,2015-01-18,00:00,201501180000,sunday,CD Marathón,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2014-2015-clausura,1,2015-01-18,01:00,201501180100,sunday,CD Honduras,CDS Vida,3,2,5,H,W,L,,,,,,,
honduras-2014-2015-clausura,1,2015-01-18,22:00,201501182200,sunday,Platense FC,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,1,2015-01-18,22:00,201501182200,sunday,CD Olimpia,Parrillas One,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,2,2015-01-24,01:00,201501240100,saturday,CD Honduras,CD Marathón,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,2,2015-01-25,01:00,201501250100,sunday,CDS Vida,CD Olimpia,3,3,6,D,D,D,,,,,,,
honduras-2014-2015-clausura,2,2015-01-25,01:00,201501250100,sunday,Real España,Platense FC,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,2,2015-01-25,20:00,201501252000,sunday,Real Sociedad,CD Victoria,0,3,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,2,2015-01-25,22:00,201501252200,sunday,CD Motagua,Parrillas One,3,4,7,A,L,W,,,,,,,
honduras-2014-2015-clausura,3,2015-01-31,21:00,201501312100,saturday,CD Victoria,CDS Vida,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura,3,2015-01-31,22:00,201501312200,saturday,CD Marathón,CD Motagua,0,2,2,A,L,W,,,,,,,
honduras-2014-2015-clausura,3,2015-01-31,22:00,201501312200,saturday,Parrillas One,CD Honduras,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,3,2015-02-01,01:00,201502010100,sunday,Platense FC,Real Sociedad,0,1,1,A,L,W,,,,,,,
honduras-2014-2015-clausura,3,2015-02-01,01:00,201502010100,sunday,CD Olimpia,Real España,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura,5,2015-02-14,01:00,201502140100,saturday,CD Honduras,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2014-2015-clausura,5,2015-02-15,01:00,201502150100,sunday,Platense FC,CD Victoria,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura,5,2015-02-15,01:00,201502150100,sunday,CDS Vida,Parrillas One,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,5,2015-02-15,22:00,201502152200,sunday,Real España,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,5,2015-02-15,22:00,201502152200,sunday,CD Olimpia,CD Motagua,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,6,2015-02-18,21:00,201502182100,wednesday,Real Sociedad,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura,6,2015-02-19,00:00,201502190000,thursday,Parrillas One,Real España,0,3,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,6,2015-02-19,01:00,201502190100,thursday,CD Marathón,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,6,2015-02-19,01:00,201502190100,thursday,CD Victoria,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,6,2015-02-19,01:00,201502190100,thursday,CD Olimpia,CD Honduras,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,4,2015-02-21,20:00,201502212000,saturday,Real Sociedad,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,4,2015-02-21,21:00,201502212100,saturday,CD Victoria,CD Marathón,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,4,2015-02-22,21:00,201502222100,sunday,Parrillas One,Platense FC,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,4,2015-02-22,22:00,201502222200,sunday,Real España,CDS Vida,0,1,1,A,L,W,,,,,,,
honduras-2014-2015-clausura,4,2015-02-22,22:00,201502222200,sunday,CD Motagua,CD Honduras,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,7,2015-02-28,22:00,201502282200,saturday,CD Marathón,CD Olimpia,3,2,5,H,W,L,,,,,,,
honduras-2014-2015-clausura,7,2015-03-01,01:00,201503010100,sunday,CDS Vida,Platense FC,4,2,6,H,W,L,,,,,,,
honduras-2014-2015-clausura,7,2015-03-01,01:00,201503010100,sunday,CD Honduras,CD Victoria,0,2,2,A,L,W,,,,,,,
honduras-2014-2015-clausura,7,2015-03-01,21:00,201503012100,sunday,Real Sociedad,Parrillas One,0,2,2,A,L,W,,,,,,,
honduras-2014-2015-clausura,7,2015-03-01,22:00,201503012200,sunday,CD Motagua,Real España,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,8,2015-03-08,01:00,201503080100,sunday,CDS Vida,CD Motagua,0,3,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,8,2015-03-08,21:00,201503082100,sunday,Parrillas One,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,8,2015-03-08,21:00,201503082100,sunday,Platense FC,CD Honduras,3,3,6,D,D,D,,,,,,,
honduras-2014-2015-clausura,8,2015-03-08,22:00,201503082200,sunday,Real Sociedad,Real España,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,8,2015-03-08,22:00,201503082200,sunday,CD Olimpia,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,9,2015-03-11,21:30,201503112130,wednesday,CD Marathón,CDS Vida,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura,9,2015-03-12,01:00,201503120100,thursday,CD Honduras,Real España,1,3,4,A,L,W,,,,,,,
honduras-2014-2015-clausura,9,2015-03-12,01:00,201503120100,thursday,CD Victoria,Parrillas One,3,2,5,H,W,L,,,,,,,
honduras-2014-2015-clausura,9,2015-03-12,01:00,201503120100,thursday,Platense FC,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2014-2015-clausura,9,2015-03-12,01:00,201503120100,thursday,CD Motagua,Real Sociedad,3,2,5,H,W,L,,,,,,,
honduras-2014-2015-clausura,10,2015-03-15,01:00,201503150100,sunday,CDS Vida,CD Honduras,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,10,2015-03-15,01:00,201503150100,sunday,Real España,CD Victoria,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,10,2015-03-15,21:00,201503152100,sunday,Real Sociedad,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2014-2015-clausura,10,2015-03-15,21:00,201503152100,sunday,Parrillas One,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2014-2015-clausura,10,2015-03-15,22:00,201503152200,sunday,CD Motagua,Platense FC,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura,11,2015-03-21,21:30,201503212130,saturday,CD Marathón,CD Honduras,0,3,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,11,2015-03-21,23:00,201503212300,saturday,CD Victoria,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2014-2015-clausura,11,2015-03-22,00:00,201503220000,sunday,Parrillas One,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,11,2015-03-22,01:00,201503220100,sunday,CD Olimpia,CDS Vida,4,1,5,H,W,L,,,,,,,
honduras-2014-2015-clausura,11,2015-03-22,01:00,201503220100,sunday,Platense FC,Real España,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,12,2015-04-05,02:00,201504050200,sunday,CD Honduras,Parrillas One,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,12,2015-04-05,02:00,201504050200,sunday,CDS Vida,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,12,2015-04-05,22:00,201504052200,sunday,Real Sociedad,Platense FC,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,12,2015-04-05,23:00,201504052300,sunday,CD Motagua,CD Marathón,3,0,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,12,2015-04-06,00:30,201504060030,monday,Real España,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,13,2015-04-08,22:30,201504082230,wednesday,CD Marathón,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,CD Honduras,CD Motagua,0,1,1,A,L,W,,,,,,,
honduras-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,CDS Vida,Real España,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,Platense FC,Parrillas One,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,CD Olimpia,Real Sociedad,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura,14,2015-04-11,22:30,201504112230,saturday,CD Marathón,Real España,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura,14,2015-04-12,02:00,201504120200,sunday,CD Victoria,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,14,2015-04-12,22:30,201504122230,sunday,Real Sociedad,CD Honduras,3,0,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,14,2015-04-12,23:00,201504122300,sunday,CD Motagua,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,14,2015-04-13,02:00,201504130200,monday,Parrillas One,CDS Vida,1,3,4,A,L,W,,,,,,,
honduras-2014-2015-clausura,15,2015-04-16,02:00,201504160200,thursday,Real España,Parrillas One,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,15,2015-04-16,02:00,201504160200,thursday,CDS Vida,Real Sociedad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2014-2015-clausura,15,2015-04-16,02:00,201504160200,thursday,Platense FC,CD Marathón,2,3,5,A,L,W,,,,,,,
honduras-2014-2015-clausura,15,2015-04-16,02:00,201504160200,thursday,CD Motagua,CD Victoria,3,0,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,15,2015-04-16,02:00,201504160200,thursday,CD Honduras,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,16,2015-04-19,02:00,201504190200,sunday,Real España,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2014-2015-clausura,16,2015-04-19,22:00,201504192200,sunday,CD Victoria,CD Honduras,3,1,4,H,W,L,,,,,,,
honduras-2014-2015-clausura,16,2015-04-19,22:00,201504192200,sunday,Parrillas One,Real Sociedad,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,16,2015-04-19,22:00,201504192200,sunday,Platense FC,CDS Vida,2,2,4,D,D,D,,,,,,,
honduras-2014-2015-clausura,16,2015-04-19,23:00,201504192300,sunday,CD Olimpia,CD Marathón,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura,17,2015-04-25,02:00,201504250200,saturday,CD Honduras,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,17,2015-04-25,22:30,201504252230,saturday,CD Marathón,Parrillas One,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,17,2015-04-25,23:00,201504252300,saturday,CD Motagua,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,17,2015-04-26,02:00,201504260200,sunday,Real España,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,17,2015-04-26,02:00,201504260200,sunday,CD Victoria,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2014-2015-clausura,18,2015-05-02,22:30,201505022230,saturday,Real Sociedad,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura,18,2015-05-02,22:30,201505022230,saturday,Parrillas One,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2014-2015-clausura,18,2015-05-02,22:30,201505022230,saturday,CD Olimpia,Platense FC,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura,18,2015-05-02,22:30,201505022230,saturday,Real España,CD Honduras,2,4,6,A,L,W,,,,,,,
honduras-2014-2015-clausura,18,2015-05-02,22:30,201505022230,saturday,CDS Vida,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2014-2015-clausura-playoffs,1,2015-05-07,02:00,201505070200,thursday,Real España,CD Marathón,4,1,5,H,W,L,,,,,,,
honduras-2014-2015-clausura-playoffs,1,2015-05-07,22:30,201505072230,thursday,Real Sociedad,CD Victoria,0,1,1,A,L,W,,,,,,,
honduras-2014-2015-clausura-playoffs,1,2015-05-09,22:30,201505092230,saturday,CD Marathón,Real España,2,0,2,H,W,L,,,,,,,
honduras-2014-2015-clausura-playoffs,1,2015-05-10,02:00,201505100200,sunday,CD Victoria,Real Sociedad,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura-playoffs,Semi-finals,2015-05-14,02:00,201505140200,thursday,CD Victoria,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2014-2015-clausura-playoffs,Semi-finals,2015-05-14,02:00,201505140200,thursday,Real España,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2014-2015-clausura-playoffs,Semi-finals,2015-05-17,02:00,201505170200,sunday,CD Motagua,CD Victoria,3,0,3,H,W,L,,,,,,,
honduras-2014-2015-clausura-playoffs,Semi-finals,2015-05-17,23:00,201505172300,sunday,CD Olimpia,Real España,5,0,5,H,W,L,,,,,,,
honduras-2014-2015-clausura-playoffs,Final,2015-05-21,02:30,201505210230,thursday,CD Motagua,CD Olimpia,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
honduras-2014-2015-clausura-playoffs,Final,2015-05-24,23:00,201505242300,sunday,CD Olimpia,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2015-2016-apertura,1,2015-08-01,23:00,201508012300,saturday,CD Victoria,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,1,2015-08-02,01:00,201508020100,sunday,Real España,CD Honduras,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,1,2015-08-02,21:00,201508022100,sunday,Real Sociedad,CDS Vida,4,0,4,H,W,L,,,,,,,
honduras-2015-2016-apertura,2,2015-08-08,02:00,201508080200,saturday,CD Honduras,CD Olimpia,4,1,5,H,W,L,,,,,,,
honduras-2015-2016-apertura,2,2015-08-09,02:00,201508090200,sunday,CD Marathón,Real Sociedad,0,3,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,2,2015-08-09,02:00,201508090200,sunday,CDS Vida,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,2,2015-08-09,21:00,201508092100,sunday,Juticalpa FC,Real España,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,2,2015-08-09,23:00,201508092300,sunday,CD Motagua,CD Victoria,5,1,6,H,W,L,,,,,,,
honduras-2015-2016-apertura,3,2015-08-12,22:00,201508122200,wednesday,Real Sociedad,CD Honduras,0,1,1,A,L,W,,,,,,,
honduras-2015-2016-apertura,3,2015-08-13,02:00,201508130200,thursday,CD Olimpia,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,3,2015-08-13,02:00,201508130200,thursday,Platense FC,Juticalpa FC,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,3,2015-08-13,02:00,201508130200,thursday,Real España,CDS Vida,0,1,1,A,L,W,,,,,,,
honduras-2015-2016-apertura,3,2015-08-13,02:00,201508130200,thursday,CD Victoria,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2015-2016-apertura,4,2015-08-16,02:00,201508160200,sunday,CD Honduras,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,4,2015-08-16,02:00,201508160200,sunday,CD Marathón,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,4,2015-08-16,02:00,201508160200,sunday,CDS Vida,Juticalpa FC,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,4,2015-08-16,22:00,201508162200,sunday,Platense FC,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,4,2015-08-16,23:00,201508162300,sunday,CD Olimpia,Real España,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,5,2015-08-22,22:00,201508222200,saturday,CD Marathón,Real España,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,5,2015-08-23,02:00,201508230200,sunday,CD Victoria,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,5,2015-08-23,20:00,201508232000,sunday,Real Sociedad,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,5,2015-08-23,21:00,201508232100,sunday,Juticalpa FC,CD Honduras,0,1,1,A,L,W,,,,,,,
honduras-2015-2016-apertura,5,2015-08-23,23:00,201508232300,sunday,CD Motagua,Platense FC,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,6,2015-08-29,23:00,201508292300,saturday,CD Victoria,Juticalpa FC,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,6,2015-08-30,02:00,201508300200,sunday,Real España,Real Sociedad,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,6,2015-08-30,22:30,201508302230,sunday,CD Honduras,CD Motagua,4,1,5,H,W,L,,,,,,,
honduras-2015-2016-apertura,6,2015-08-30,23:00,201508302300,sunday,CD Olimpia,CDS Vida,2,3,5,A,L,W,,,,,,,
honduras-2015-2016-apertura,6,2015-08-30,23:00,201508302300,sunday,Platense FC,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2015-2016-apertura,7,2015-09-05,02:00,201509050200,saturday,CD Honduras,Platense FC,4,3,7,H,W,L,,,,,,,
honduras-2015-2016-apertura,7,2015-09-06,02:00,201509060200,sunday,Real España,CD Victoria,4,2,6,H,W,L,,,,,,,
honduras-2015-2016-apertura,7,2015-09-06,21:00,201509062100,sunday,Juticalpa FC,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2015-2016-apertura,7,2015-09-06,23:00,201509062300,sunday,CDS Vida,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2015-2016-apertura,7,2015-09-06,23:00,201509062300,sunday,CD Motagua,Real Sociedad,2,4,6,A,L,W,,,,,,,
honduras-2015-2016-apertura,8,2015-09-13,02:00,201509130200,sunday,CD Marathón,CD Honduras,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,8,2015-09-13,02:00,201509130200,sunday,CD Victoria,CD Olimpia,1,4,5,A,L,W,,,,,,,
honduras-2015-2016-apertura,8,2015-09-13,02:00,201509130200,sunday,CD Motagua,CDS Vida,5,0,5,H,W,L,,,,,,,
honduras-2015-2016-apertura,8,2015-09-13,21:00,201509132100,sunday,Real Sociedad,Juticalpa FC,0,1,1,A,L,W,,,,,,,
honduras-2015-2016-apertura,8,2015-09-13,22:00,201509132200,sunday,Platense FC,Real España,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,1,2015-09-16,23:00,201509162300,wednesday,Juticalpa FC,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,9,2015-09-20,02:00,201509200200,sunday,Real España,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2015-2016-apertura,9,2015-09-20,02:00,201509200200,sunday,CDS Vida,CD Honduras,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,9,2015-09-20,21:00,201509202100,sunday,Juticalpa FC,CD Marathón,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,9,2015-09-20,23:00,201509202300,sunday,CD Olimpia,Platense FC,0,1,1,A,L,W,,,,,,,
honduras-2015-2016-apertura,9,2015-09-21,17:00,201509211700,monday,Real Sociedad,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,10,2015-09-26,22:00,201509262200,saturday,CD Marathón,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,10,2015-09-27,02:00,201509270200,sunday,CDS Vida,Real Sociedad,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,10,2015-09-27,22:00,201509272200,sunday,Platense FC,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,10,2015-09-30,02:05,201509300205,wednesday,CD Motagua,Juticalpa FC,2,2,4,D,D,D,,,,,,,
honduras-2015-2016-apertura,1,2015-10-01,02:00,201510010200,thursday,CD Olimpia,CD Marathón,4,1,5,H,W,L,,,,,,,
honduras-2015-2016-apertura,11,2015-10-04,02:00,201510040200,sunday,CD Victoria,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2015-2016-apertura,11,2015-10-04,02:00,201510040200,sunday,Real España,Juticalpa FC,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,11,2015-10-04,20:00,201510042000,sunday,Real Sociedad,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,11,2015-10-04,22:00,201510042200,sunday,Platense FC,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,11,2015-10-04,23:00,201510042300,sunday,CD Olimpia,CD Honduras,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,12,2015-10-11,02:00,201510110200,sunday,CD Honduras,Real Sociedad,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,12,2015-10-11,02:00,201510110200,sunday,CD Marathón,CD Victoria,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,12,2015-10-11,02:00,201510110200,sunday,CDS Vida,Real España,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,12,2015-10-11,21:00,201510112100,sunday,Juticalpa FC,Platense FC,3,1,4,H,W,L,,,,,,,
honduras-2015-2016-apertura,13,2015-10-16,02:00,201510160200,friday,CD Motagua,CD Marathón,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,13,2015-10-17,22:00,201510172200,saturday,CD Victoria,CD Honduras,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,13,2015-10-18,02:00,201510180200,sunday,Real España,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,13,2015-10-18,22:00,201510182200,sunday,Real Sociedad,Platense FC,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,13,2015-10-18,22:00,201510182200,sunday,Juticalpa FC,CDS Vida,0,3,3,A,L,W,,,,,,,
honduras-2015-2016-apertura,10,2015-10-22,02:00,201510220200,thursday,CD Honduras,Real España,4,2,6,H,W,L,,,,,,,
honduras-2015-2016-apertura,14,2015-10-24,02:00,201510240200,saturday,CD Honduras,Juticalpa FC,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,14,2015-10-25,01:00,201510250100,sunday,CDS Vida,CD Victoria,1,0,1,H,W,L,,,,,,,
honduras-2015-2016-apertura,14,2015-10-25,01:00,201510250100,sunday,Real España,CD Marathón,1,3,4,A,L,W,,,,,,,
honduras-2015-2016-apertura,14,2015-10-25,21:00,201510252100,sunday,Platense FC,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2015-2016-apertura,14,2015-10-25,22:00,201510252200,sunday,CD Olimpia,Real Sociedad,2,0,2,H,W,L,,,,,,,
honduras-2015-2016-apertura,15,2015-10-28,21:00,201510282100,wednesday,Juticalpa FC,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2015-2016-apertura,15,2015-10-28,21:00,201510282100,wednesday,Real Sociedad,Real España,3,3,6,D,D,D,,,,,,,
honduras-2015-2016-apertura,15,2015-10-29,01:00,201510290100,thursday,CDS Vida,CD Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2015-2016-apertura,15,2015-10-29,01:00,201510290100,thursday,CD Marathón,Platense FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2015-2016-apertura,15,2015-10-29,01:00,201510290100,thursday,CD Motagua,CD Honduras,3,0,3,H,W,L,,,,,,,
