Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-1997-1998,21,1998-03-11,,199803110000,wednesday,FK Vllaznia,KF Lushnja,3,2,5,H,W,L,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,FK Tomori Berat,KF Laçi,2,0,2,H,W,L,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KS Flamurtari Vlorë,FK Dinamo Tirana,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KF Apolonia Fier,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KS Ballshi,FK Vllaznia,2,2,4,D,D,D,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KF Tiranë,KF Skënderbeu,3,0,3,H,W,L,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KF Teuta Durrës,KS Besa,1,0,1,H,W,L,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KS Shkumbini,Albpetrol Patos,3,1,4,H,W,L,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,Sopoti Librazhd,FK Partizani,1,3,4,A,L,W,,,,,,,
albania-1997-1998,24,1998-03-14,,199803140000,saturday,KF Lushnja,Shqiponja Gjirokastër,4,0,4,H,W,L,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,KS Besa,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,FK Dinamo Tirana,KF Apolonia Fier,1,1,2,D,D,D,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,KF Laçi,Sopoti Librazhd,1,0,1,H,W,L,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,KF Skënderbeu,FK Tomori Berat,1,0,1,H,W,L,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,FK Partizani,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,FK Vllaznia,KF Tiranë,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,Albpetrol Patos,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,KF Elbasani,KS Ballshi,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,25,1998-03-21,,199803210000,saturday,Shqiponja Gjirokastër,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,FK Tomori Berat,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KS Besa,KF Laçi,2,1,3,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KF Apolonia Fier,Albpetrol Patos,1,0,1,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KS Ballshi,FK Dinamo Tirana,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KF Tiranë,KF Elbasani,3,1,4,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KF Skënderbeu,Shqiponja Gjirokastër,2,1,3,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KF Teuta Durrës,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,KS Shkumbini,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-1997-1998,26,1998-03-28,,199803280000,saturday,Sopoti Librazhd,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,KS Flamurtari Vlorë,KF Apolonia Fier,0,1,1,A,L,W,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,FK Dinamo Tirana,Sopoti Librazhd,2,0,2,H,W,L,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,KF Laçi,KF Teuta Durrës,4,1,5,H,W,L,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,FK Partizani,KF Tiranë,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,FK Vllaznia,KS Besa,1,0,1,H,W,L,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,Albpetrol Patos,FK Tomori Berat,1,3,4,A,L,W,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,KF Elbasani,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,KF Lushnja,KF Skënderbeu,3,1,4,H,W,L,,,,,,,
albania-1997-1998,27,1998-04-18,,199804180000,saturday,Shqiponja Gjirokastër,KS Ballshi,1,0,1,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,FK Tomori Berat,FK Dinamo Tirana,2,0,2,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KS Besa,Shqiponja Gjirokastër,5,0,5,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KF Laçi,FK Vllaznia,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KS Ballshi,KF Lushnja,2,1,3,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KF Tiranë,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KF Skënderbeu,FK Partizani,0,0,0,D,D,D,0,0,0,D,D,D,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KF Teuta Durrës,Albpetrol Patos,6,1,7,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,KS Shkumbini,KF Apolonia Fier,2,0,2,H,W,L,,,,,,,
albania-1997-1998,28,1998-04-25,,199804250000,saturday,Sopoti Librazhd,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,FK Tomori Berat,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,KS Flamurtari Vlorë,KS Ballshi,2,1,3,H,W,L,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,FK Dinamo Tirana,KS Shkumbini,4,0,4,H,W,L,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,KF Apolonia Fier,KF Skënderbeu,5,1,6,H,W,L,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,FK Partizani,Shqiponja Gjirokastër,1,1,2,D,D,D,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,FK Vllaznia,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,Albpetrol Patos,Sopoti Librazhd,3,0,3,H,W,L,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,KF Elbasani,KS Besa,0,1,1,A,L,W,,,,,,,
albania-1997-1998,29,1998-05-02,,199805020000,saturday,KF Lushnja,KF Laçi,2,0,2,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,KF Laçi,KF Skënderbeu,1,2,3,A,L,W,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,KS Ballshi,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,KF Teuta Durrës,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,FK Partizani,FK Tomori Berat,3,1,4,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,Sopoti Librazhd,KF Apolonia Fier,1,0,1,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,FK Vllaznia,KF Elbasani,3,0,3,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,KF Lushnja,Albpetrol Patos,5,0,5,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,Shqiponja Gjirokastër,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-1997-1998,30,1998-05-06,,199805060000,wednesday,KS Besa,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,FK Tomori Berat,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,FK Dinamo Tirana,KF Lushnja,3,1,4,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,KF Apolonia Fier,KS Besa,1,0,1,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,KF Skënderbeu,Sopoti Librazhd,3,0,3,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,KS Shkumbini,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,Albpetrol Patos,FK Partizani,2,5,7,A,L,W,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,KF Elbasani,KF Laçi,5,2,7,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,KS Flamurtari Vlorë,Shqiponja Gjirokastër,2,0,2,H,W,L,,,,,,,
albania-1997-1998,31,1998-05-09,,199805090000,saturday,KF Tiranë,KS Ballshi,2,0,2,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,KS Besa,Albpetrol Patos,4,0,4,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,KF Laçi,KF Tiranë,0,3,3,A,L,W,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,FK Partizani,FK Dinamo Tirana,2,3,5,A,L,W,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,Sopoti Librazhd,KS Ballshi,3,0,3,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,FK Vllaznia,FK Tomori Berat,1,0,1,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,KF Elbasani,KF Skënderbeu,4,1,5,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,KF Lushnja,KS Shkumbini,4,0,4,H,W,L,,,,,,,
albania-1997-1998,32,1998-05-16,,199805160000,saturday,Shqiponja Gjirokastër,KF Apolonia Fier,3,0,3,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,FK Tomori Berat,Shqiponja Gjirokastër,1,0,1,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,KS Flamurtari Vlorë,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,FK Dinamo Tirana,KF Laçi,7,1,8,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,KF Apolonia Fier,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,KS Ballshi,KS Besa,2,1,3,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,KF Tiranë,Sopoti Librazhd,1,0,1,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,KF Skënderbeu,FK Vllaznia,3,2,5,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,KS Shkumbini,KF Teuta Durrës,3,1,4,H,W,L,,,,,,,
albania-1997-1998,33,1998-05-23,,199805230000,saturday,Albpetrol Patos,KF Elbasani,1,2,3,A,L,W,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,KS Besa,FK Tomori Berat,2,1,3,H,W,L,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,KF Laçi,KF Apolonia Fier,4,0,4,H,W,L,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,KF Teuta Durrës,KF Skënderbeu,1,1,2,D,D,D,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,FK Partizani,KS Ballshi,3,1,4,H,W,L,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,Sopoti Librazhd,KS Shkumbini,5,6,11,A,L,W,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,FK Vllaznia,FK Dinamo Tirana,1,1,2,D,D,D,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,KF Elbasani,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,KF Lushnja,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-1997-1998,34,1998-05-30,,199805300000,saturday,Shqiponja Gjirokastër,Albpetrol Patos,2,1,3,H,W,L,,,,,,,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KF Tiranë,FK Partizani,2,2,4,D,D,D,,,,,,,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KF Elbasani,KS Burreli,3,1,4,H,W,L,,,,,,,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KS Flamurtari Vlorë,FK Vllaznia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KF Laçi,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KF Skënderbeu,FK Dinamo Tirana,2,3,5,A,L,W,,,,,,,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KS Ballshi,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-1998-1999,1,1998-08-29,,199808290000,saturday,KF Lushnja,KS Besa,4,0,4,H,W,L,,,,,,,
albania-1998-1999,1,1998-09-02,,199809020000,wednesday,KF Apolonia Fier,FK Tomori Berat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,KF Tiranë,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,FK Vllaznia,KF Apolonia Fier,4,2,6,H,W,L,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,FK Partizani,FK Dinamo Tirana,2,2,4,D,D,D,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,KS Shkumbini,KF Skënderbeu,1,0,1,H,W,L,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,KS Burreli,KF Lushnja,4,1,5,H,W,L,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,KS Besa,KS Flamurtari Vlorë,2,1,3,H,W,L,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,KF Teuta Durrës,KS Ballshi,2,1,3,H,W,L,,,,,,,
albania-1998-1999,2,1998-09-12,,199809120000,saturday,FK Tomori Berat,KF Laçi,1,1,2,D,D,D,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KF Elbasani,FK Partizani,1,2,3,A,L,W,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KS Flamurtari Vlorë,KS Burreli,2,1,3,H,W,L,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KF Laçi,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KF Skënderbeu,KF Teuta Durrës,5,0,5,H,W,L,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,FK Dinamo Tirana,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KS Ballshi,FK Tomori Berat,2,0,2,H,W,L,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KF Apolonia Fier,KS Besa,1,0,1,H,W,L,,,,,,,
albania-1998-1999,3,1998-09-19,,199809190000,saturday,KF Lushnja,KF Tiranë,6,1,7,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,FK Partizani,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,KF Teuta Durrës,FK Dinamo Tirana,3,2,5,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,FK Tomori Berat,KF Skënderbeu,2,0,2,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,FK Vllaznia,KS Ballshi,2,0,2,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,KS Besa,KF Laçi,2,0,2,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,KS Burreli,KF Apolonia Fier,2,0,2,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,KF Tiranë,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-1998-1999,4,1998-09-26,,199809260000,saturday,KF Elbasani,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KF Lushnja,FK Partizani,3,0,3,H,W,L,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KS Flamurtari Vlorë,KF Elbasani,1,1,2,D,D,D,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KF Apolonia Fier,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KF Laçi,KS Burreli,2,1,3,H,W,L,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KS Ballshi,KS Besa,2,1,3,H,W,L,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KF Skënderbeu,FK Vllaznia,0,2,2,A,L,W,,,,,,,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,FK Dinamo Tirana,FK Tomori Berat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,5,1998-10-03,,199810030000,saturday,KS Shkumbini,KF Teuta Durrës,4,1,5,H,W,L,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,FK Partizani,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,FK Tomori Berat,KS Shkumbini,4,0,4,H,W,L,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,FK Vllaznia,FK Dinamo Tirana,1,3,4,A,L,W,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,KS Besa,KF Skënderbeu,2,1,3,H,W,L,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,KS Burreli,KS Ballshi,1,2,3,A,L,W,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,KF Tiranë,KF Laçi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,KF Elbasani,KF Apolonia Fier,1,0,1,H,W,L,,,,,,,
albania-1998-1999,6,1998-10-17,,199810170000,saturday,KF Lushnja,KS Flamurtari Vlorë,3,2,5,H,W,L,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KF Apolonia Fier,KF Lushnja,1,1,2,D,D,D,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KS Ballshi,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,FK Dinamo Tirana,KS Besa,1,0,1,H,W,L,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KS Flamurtari Vlorë,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KF Laçi,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KS Shkumbini,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KF Skënderbeu,KS Burreli,2,1,3,H,W,L,,,,,,,
albania-1998-1999,7,1998-10-24,,199810240000,saturday,KF Teuta Durrës,FK Tomori Berat,1,0,1,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,FK Partizani,FK Tomori Berat,1,0,1,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,FK Vllaznia,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,KS Besa,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,KS Burreli,FK Dinamo Tirana,4,4,8,D,D,D,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,KF Tiranë,KF Skënderbeu,2,0,2,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,KF Elbasani,KS Ballshi,1,0,1,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,KF Lushnja,KF Laçi,3,1,4,H,W,L,,,,,,,
albania-1998-1999,8,1998-10-31,,199810310000,saturday,KS Flamurtari Vlorë,KF Apolonia Fier,1,1,2,D,D,D,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,KF Apolonia Fier,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,KF Laçi,KS Flamurtari Vlorë,4,2,6,H,W,L,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,KS Ballshi,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,KF Skënderbeu,KF Elbasani,2,0,2,H,W,L,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,FK Dinamo Tirana,KF Tiranë,0,3,3,A,L,W,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,KS Shkumbini,KS Burreli,1,0,1,H,W,L,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,KF Teuta Durrës,KS Besa,2,0,2,H,W,L,,,,,,,
albania-1998-1999,9,1998-10-31,,199810310000,saturday,FK Tomori Berat,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,FK Partizani,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KS Besa,FK Tomori Berat,1,1,2,D,D,D,,,,,,,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KS Burreli,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KF Tiranë,KS Shkumbini,4,1,5,H,W,L,,,,,,,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KF Elbasani,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KF Lushnja,KF Skënderbeu,5,1,6,H,W,L,,,,,,,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KS Flamurtari Vlorë,KS Ballshi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,10,1998-11-11,,199811110000,wednesday,KF Apolonia Fier,KF Laçi,2,1,3,H,W,L,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,KF Laçi,FK Partizani,2,3,5,A,L,W,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,KS Ballshi,KF Apolonia Fier,4,1,5,H,W,L,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,KF Skënderbeu,KS Flamurtari Vlorë,4,1,5,H,W,L,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,FK Dinamo Tirana,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,KS Shkumbini,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,KF Teuta Durrës,KF Tiranë,0,5,5,A,L,W,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,FK Tomori Berat,KS Burreli,2,1,3,H,W,L,,,,,,,
albania-1998-1999,11,1998-11-25,,199811250000,wednesday,FK Vllaznia,KS Besa,5,0,5,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,FK Partizani,KS Besa,2,1,3,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KS Burreli,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KF Tiranë,FK Tomori Berat,3,0,3,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KF Elbasani,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KF Lushnja,KS Shkumbini,3,0,3,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KS Flamurtari Vlorë,FK Dinamo Tirana,2,0,2,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KF Apolonia Fier,KF Skënderbeu,4,2,6,H,W,L,,,,,,,
albania-1998-1999,12,1998-11-28,,199811280000,saturday,KF Laçi,KS Ballshi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,KS Ballshi,FK Partizani,2,0,2,H,W,L,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,KF Skënderbeu,KF Laçi,4,1,5,H,W,L,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,FK Dinamo Tirana,KF Apolonia Fier,3,1,4,H,W,L,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,KS Shkumbini,KS Flamurtari Vlorë,3,0,3,H,W,L,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,KF Teuta Durrës,KF Lushnja,1,2,3,A,L,W,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,FK Tomori Berat,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,FK Vllaznia,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-1998-1999,13,1998-12-05,,199812050000,saturday,KS Besa,KS Burreli,4,1,5,H,W,L,,,,,,,
albania-1998-1999,14,1998-12-12,,199812120000,saturday,FK Partizani,KS Burreli,3,1,4,H,W,L,,,,,,,
albania-1998-1999,14,1998-12-12,,199812120000,saturday,KF Tiranë,KS Besa,2,0,2,H,W,L,,,,,,,
albania-1998-1999,14,1998-12-12,,199812120000,saturday,KF Elbasani,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-1998-1999,14,1998-12-12,,199812120000,saturday,KF Lushnja,FK Tomori Berat,1,0,1,H,W,L,,,,,,,
albania-1998-1999,14,1998-12-12,,199812120000,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
