Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ukraine-2009-2010,22,2010-03-28,16:00,201003281600,sunday,Karpaty Lviv,Dnipro Dnipropetrovsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-karpaty-lviv-dnipro-dnipropetrovsk/
ukraine-2009-2010,23,2010-04-02,17:00,201004021700,friday,Karpaty Lviv,Chernomorets Odessa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-karpaty-lviv-chernomorets-odessa/
ukraine-2009-2010,23,2010-04-03,13:00,201004031300,saturday,Zorya Lugansk,Dinamo Kiev,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-zorya-lugansk-dinamo-kiev/
ukraine-2009-2010,23,2010-04-03,13:00,201004031300,saturday,Vorskla Poltava,FK Illichivets,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-vorskla-poltava-fk-illichivets/
ukraine-2009-2010,23,2010-04-03,14:00,201004031400,saturday,Metalist Kharkov,Tavriya Simferopol,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-metalist-kharkov-tavriya-simferopol/
ukraine-2009-2010,23,2010-04-03,15:00,201004031500,saturday,Metalurh Donetsk,FK Krivbas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-donetsk-fk-krivbas/
ukraine-2009-2010,23,2010-04-03,16:00,201004031600,saturday,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-dnipro-dnipropetrovsk-zakarpattya-uzhgorod/
ukraine-2009-2010,23,2010-04-03,17:00,201004031700,saturday,FK Obolon Kiev,Shakhtar Donetsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-obolon-kiev-shakhtar-donetsk/
ukraine-2009-2010,23,2010-04-04,13:00,201004041300,sunday,Arsenal Kiev,Metalurg Zaporizhya,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-arsenal-kiev-metalurg-zaporizhya/
ukraine-2009-2010,13,2010-04-07,14:00,201004071400,wednesday,Zorya Lugansk,Metalurh Donetsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-zorya-lugansk-metalurg-donetsk/
ukraine-2009-2010,13,2010-04-07,17:00,201004071700,wednesday,Karpaty Lviv,Tavriya Simferopol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-karpaty-lviv-tavriya-simferopol/
ukraine-2009-2010,24,2010-04-09,17:00,201004091700,friday,Metalurg Zaporizhya,FK Obolon Kiev,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-zaporizhya-fk-obolon-kiev/
ukraine-2009-2010,24,2010-04-10,11:00,201004101100,saturday,FK Krivbas,Metalist Kharkov,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-krivbas-metalist-kharkov/
ukraine-2009-2010,24,2010-04-10,12:00,201004101200,saturday,Chernomorets Odessa,Vorskla Poltava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-chernomorets-odessa-vorskla-poltava/
ukraine-2009-2010,24,2010-04-10,13:00,201004101300,saturday,Dinamo Kiev,Arsenal Kiev,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-dinamo-kiev-arsenal-kiev/
ukraine-2009-2010,24,2010-04-10,14:00,201004101400,saturday,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-shakhtar-donetsk-dnipro-dnipropetrovsk/
ukraine-2009-2010,24,2010-04-11,12:00,201004111200,sunday,FK Illichivets,Metalurh Donetsk,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-illichivets-metalurg-donetsk/
ukraine-2009-2010,24,2010-04-11,14:00,201004111400,sunday,Zakarpattya Uzhgorod,Karpaty Lviv,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-zakarpattya-uzhgorod-karpaty-lviv/
ukraine-2009-2010,24,2010-04-11,16:00,201004111600,sunday,Tavriya Simferopol,Zorya Lugansk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-tavriya-simferopol-zorya-lugansk/
ukraine-2009-2010,25,2010-04-14,17:00,201004141700,wednesday,FK Obolon Kiev,Dinamo Kiev,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-obolon-kiev-dinamo-kiev/
ukraine-2009-2010,25,2010-04-14,17:00,201004141700,wednesday,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-dnipro-dnipropetrovsk-metalurg-zaporizhya/
ukraine-2009-2010,25,2010-04-15,13:00,201004151300,thursday,Arsenal Kiev,Tavriya Simferopol,1,6,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-arsenal-kiev-tavriya-simferopol/
ukraine-2009-2010,25,2010-04-15,14:00,201004151400,thursday,Zorya Lugansk,FK Krivbas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-zorya-lugansk-fk-krivbas/
ukraine-2009-2010,25,2010-04-15,14:00,201004151400,thursday,Zakarpattya Uzhgorod,Chernomorets Odessa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-zakarpattya-uzhgorod-chernomorets-odessa/
ukraine-2009-2010,25,2010-04-15,15:00,201004151500,thursday,Metalurh Donetsk,Vorskla Poltava,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-donetsk-vorskla-poltava/
ukraine-2009-2010,25,2010-04-15,16:00,201004151600,thursday,Metalist Kharkov,FK Illichivets,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-metalist-kharkov-fk-illichivets/
ukraine-2009-2010,25,2010-04-15,17:00,201004151700,thursday,Karpaty Lviv,Shakhtar Donetsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-karpaty-lviv-shakhtar-donetsk/
ukraine-2009-2010,26,2010-04-18,11:00,201004181100,sunday,FK Krivbas,Arsenal Kiev,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-krivbas-arsenal-kiev/
ukraine-2009-2010,26,2010-04-18,12:00,201004181200,sunday,Chernomorets Odessa,Metalurh Donetsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-chernomorets-odessa-metalurg-donetsk/
ukraine-2009-2010,26,2010-04-18,13:00,201004181300,sunday,FK Illichivets,Zorya Lugansk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-illichivets-zorya-lugansk/
ukraine-2009-2010,26,2010-04-18,13:00,201004181300,sunday,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-dinamo-kiev-dnipro-dnipropetrovsk/
ukraine-2009-2010,26,2010-04-18,14:00,201004181400,sunday,Shakhtar Donetsk,Zakarpattya Uzhgorod,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-shakhtar-donetsk-zakarpattya-uzhgorod/
ukraine-2009-2010,26,2010-04-18,16:00,201004181600,sunday,Vorskla Poltava,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-vorskla-poltava-metalist-kharkov/
ukraine-2009-2010,26,2010-04-19,15:00,201004191500,monday,Tavriya Simferopol,FK Obolon Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-tavriya-simferopol-fk-obolon-kiev/
ukraine-2009-2010,26,2010-04-19,17:00,201004191700,monday,Metalurg Zaporizhya,Karpaty Lviv,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-zaporizhya-karpaty-lviv/
ukraine-2009-2010,27,2010-04-23,14:00,201004231400,friday,Arsenal Kiev,FK Illichivets,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-arsenal-kiev-fk-illichivets/
ukraine-2009-2010,27,2010-04-24,13:30,201004241330,saturday,Zorya Lugansk,Vorskla Poltava,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-zorya-lugansk-vorskla-poltava/
ukraine-2009-2010,27,2010-04-24,14:00,201004241400,saturday,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-dnipro-dnipropetrovsk-tavriya-simferopol/
ukraine-2009-2010,27,2010-04-24,16:30,201004241630,saturday,Karpaty Lviv,Dinamo Kiev,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-karpaty-lviv-dinamo-kiev/
ukraine-2009-2010,27,2010-04-24,18:00,201004241800,saturday,Metalist Kharkov,Metalurh Donetsk,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-metalist-kharkov-metalurg-donetsk/
ukraine-2009-2010,27,2010-04-25,11:00,201004251100,sunday,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-zakarpattya-uzhgorod-metalurg-zaporizhya/
ukraine-2009-2010,27,2010-04-25,13:00,201004251300,sunday,FK Obolon Kiev,FK Krivbas,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-obolon-kiev-fk-krivbas/
ukraine-2009-2010,27,2010-04-25,15:00,201004251500,sunday,Shakhtar Donetsk,Chernomorets Odessa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-shakhtar-donetsk-chernomorets-odessa/
ukraine-2009-2010,28,2010-04-30,15:00,201004301500,friday,Vorskla Poltava,Arsenal Kiev,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-vorskla-poltava-arsenal-kiev/
ukraine-2009-2010,28,2010-04-30,17:00,201004301700,friday,Metalurh Donetsk,Zorya Lugansk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-donetsk-zorya-lugansk/
ukraine-2009-2010,28,2010-05-01,12:00,201005011200,saturday,FK Krivbas,Dnipro Dnipropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-krivbas-dnipro-dnipropetrovsk/
ukraine-2009-2010,28,2010-05-01,13:00,201005011300,saturday,Chernomorets Odessa,Metalist Kharkov,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-chernomorets-odessa-metalist-kharkov/
ukraine-2009-2010,28,2010-05-01,14:00,201005011400,saturday,FK Illichivets,FK Obolon Kiev,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-illichivets-fk-obolon-kiev/
ukraine-2009-2010,28,2010-05-01,14:00,201005011400,saturday,Dinamo Kiev,Zakarpattya Uzhgorod,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-dinamo-kiev-zakarpattya-uzhgorod/
ukraine-2009-2010,28,2010-05-01,15:00,201005011500,saturday,Metalurg Zaporizhya,Shakhtar Donetsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-zaporizhya-shakhtar-donetsk/
ukraine-2009-2010,28,2010-05-01,17:00,201005011700,saturday,Tavriya Simferopol,Karpaty Lviv,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-tavriya-simferopol-karpaty-lviv/
ukraine-2009-2010,29,2010-05-05,16:30,201005051630,wednesday,Zakarpattya Uzhgorod,Tavriya Simferopol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-zakarpattya-uzhgorod-tavriya-simferopol/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,Shakhtar Donetsk,Dinamo Kiev,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-shakhtar-donetsk-dinamo-kiev/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,Karpaty Lviv,FK Krivbas,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-karpaty-lviv-fk-krivbas/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,Dnipro Dnipropetrovsk,FK Illichivets,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-dnipro-dnipropetrovsk-fk-illichivets/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,FK Obolon Kiev,Vorskla Poltava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-obolon-kiev-vorskla-poltava/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,Arsenal Kiev,Metalurh Donetsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-arsenal-kiev-metalurg-donetsk/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,Zorya Lugansk,Metalist Kharkov,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-zorya-lugansk-metalist-kharkov/
ukraine-2009-2010,29,2010-05-05,17:00,201005051700,wednesday,Metalurg Zaporizhya,Chernomorets Odessa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-zaporizhya-chernomorets-odessa/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,FK Krivbas,Zakarpattya Uzhgorod,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-krivbas-zakarpattya-uzhgorod/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,Dinamo Kiev,Metalurg Zaporizhya,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-dinamo-kiev-metalurg-zaporizhya/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,Tavriya Simferopol,Shakhtar Donetsk,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-tavriya-simferopol-shakhtar-donetsk/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,Vorskla Poltava,Dnipro Dnipropetrovsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-vorskla-poltava-dnipro-dnipropetrovsk/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,FK Illichivets,Karpaty Lviv,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-fk-illichivets-karpaty-lviv/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,Metalist Kharkov,Arsenal Kiev,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-metalist-kharkov-arsenal-kiev/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,Metalurh Donetsk,FK Obolon Kiev,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/visha-liga-2009-2010-metalurg-donetsk-fk-obolon-kiev/
ukraine-2009-2010,30,2010-05-09,14:00,201005091400,sunday,Chernomorets Odessa,Zorya Lugansk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/visha-liga-2009-2010-chernomorets-odessa-zorya-lugansk/
ukraine-2010-2011,1,2010-07-09,14:00,201007091400,friday,Zorya Lugansk,PFK Sevastopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-zorya-lugansk-pfk-sevastopol/
ukraine-2010-2011,1,2010-07-09,15:30,201007091530,friday,Arsenal Kiev,Metalurg Zaporizhya,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-arsenal-kiev-metalurg-zaporizhya/
ukraine-2010-2011,1,2010-07-09,16:00,201007091600,friday,FK Illichivets,Metalurh Donetsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-illichivets-metalurg-donetsk/
ukraine-2010-2011,1,2010-07-09,18:00,201007091800,friday,FK Obolon Kiev,Dinamo Kiev,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-obolon-kiev-dinamo-kiev/
ukraine-2010-2011,1,2010-07-10,12:30,201007101230,saturday,Volyn Lutsk,Vorskla Poltava,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-volyn-lutsk-vorskla-poltava/
ukraine-2010-2011,1,2010-07-10,14:30,201007101430,saturday,Tavriya Simferopol,Metalist Kharkov,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-tavriya-simferopol-metalist-kharkov/
ukraine-2010-2011,1,2010-07-10,15:30,201007101530,saturday,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-dnipro-dnipropetrovsk-karpaty-lviv/
ukraine-2010-2011,1,2010-07-10,17:00,201007101700,saturday,Shakhtar Donetsk,FK Krivbas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-shakhtar-donetsk-fk-krivbas/
ukraine-2010-2011,2,2010-07-16,17:00,201007161700,friday,Metalurh Donetsk,FK Obolon Kiev,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-metalurg-donetsk-fk-obolon-kiev/
ukraine-2010-2011,2,2010-07-17,14:00,201007171400,saturday,PFK Sevastopol,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-pfk-sevastopol-metalist-kharkov/
ukraine-2010-2011,2,2010-07-17,16:00,201007171600,saturday,Vorskla Poltava,FK Illichivets,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-vorskla-poltava-fk-illichivets/
ukraine-2010-2011,2,2010-07-17,18:00,201007171800,saturday,Dinamo Kiev,Tavriya Simferopol,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-dinamo-kiev-tavriya-simferopol/
ukraine-2010-2011,2,2010-07-18,14:00,201007181400,sunday,Zorya Lugansk,Arsenal Kiev,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-zorya-lugansk-arsenal-kiev/
ukraine-2010-2011,2,2010-07-18,15:00,201007181500,sunday,Dnipro Dnipropetrovsk,Volyn Lutsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-dnipro-dnipropetrovsk-volyn-lutsk/
ukraine-2010-2011,2,2010-07-18,16:00,201007181600,sunday,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-metalurg-zaporizhya-shakhtar-donetsk/
ukraine-2010-2011,2,2010-07-18,18:00,201007181800,sunday,FK Krivbas,Karpaty Lviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-krivbas-karpaty-lviv/
ukraine-2010-2011,3,2010-07-23,17:00,201007231700,friday,Volyn Lutsk,FK Krivbas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-volyn-lutsk-fk-krivbas/
ukraine-2010-2011,3,2010-07-23,19:00,201007231900,friday,Metalist Kharkov,Dinamo Kiev,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-metalist-kharkov-dinamo-kiev/
ukraine-2010-2011,3,2010-07-24,14:00,201007241400,saturday,Tavriya Simferopol,Metalurh Donetsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-tavriya-simferopol-metalurg-donetsk/
ukraine-2010-2011,3,2010-07-24,16:00,201007241600,saturday,Arsenal Kiev,PFK Sevastopol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-arsenal-kiev-pfk-sevastopol/
ukraine-2010-2011,3,2010-07-24,18:00,201007241800,saturday,FK Illichivets,Dnipro Dnipropetrovsk,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-illichivets-dnipro-dnipropetrovsk/
ukraine-2010-2011,3,2010-07-25,15:00,201007251500,sunday,Karpaty Lviv,Metalurg Zaporizhya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-karpaty-lviv-metalurg-zaporizhya/
ukraine-2010-2011,3,2010-07-25,17:00,201007251700,sunday,Shakhtar Donetsk,Zorya Lugansk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-shakhtar-donetsk-zorya-lugansk/
ukraine-2010-2011,3,2010-07-25,17:00,201007251700,sunday,FK Obolon Kiev,Vorskla Poltava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-obolon-kiev-vorskla-poltava/
ukraine-2010-2011,4,2010-07-30,16:00,201007301600,friday,Arsenal Kiev,Shakhtar Donetsk,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-arsenal-kiev-shakhtar-donetsk/
ukraine-2010-2011,4,2010-07-30,17:00,201007301700,friday,Vorskla Poltava,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-vorskla-poltava-tavriya-simferopol/
ukraine-2010-2011,4,2010-07-31,16:00,201007311600,saturday,PFK Sevastopol,Dinamo Kiev,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-pfk-sevastopol-dinamo-kiev/
ukraine-2010-2011,4,2010-07-31,18:00,201007311800,saturday,FK Krivbas,FK Illichivets,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-krivbas-fk-illichivets/
ukraine-2010-2011,4,2010-07-31,18:00,201007311800,saturday,Metalurg Zaporizhya,Volyn Lutsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-metalurg-zaporizhya-volyn-lutsk/
ukraine-2010-2011,4,2010-08-01,15:30,201008011530,sunday,Zorya Lugansk,Karpaty Lviv,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-zorya-lugansk-karpaty-lviv/
ukraine-2010-2011,4,2010-08-01,16:00,201008011600,sunday,Dnipro Dnipropetrovsk,FK Obolon Kiev,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-dnipro-dnipropetrovsk-fk-obolon-kiev/
ukraine-2010-2011,4,2010-08-01,18:00,201008011800,sunday,Metalurh Donetsk,Metalist Kharkov,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premyer-liga-2010-2011-metalurg-donetsk-metalist-kharkov/
ukraine-2010-2011,5,2010-08-06,17:00,201008061700,friday,FK Illichivets,Metalurg Zaporizhya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-illichivets-metalurg-zaporizhya/
ukraine-2010-2011,5,2010-08-07,17:00,201008071700,saturday,Shakhtar Donetsk,PFK Sevastopol,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premyer-liga-2010-2011-shakhtar-donetsk-pfk-sevastopol/
ukraine-2010-2011,5,2010-08-07,18:00,201008071800,saturday,Volyn Lutsk,Zorya Lugansk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-volyn-lutsk-zorya-lugansk/
ukraine-2010-2011,5,2010-08-07,18:00,201008071800,saturday,Metalist Kharkov,Vorskla Poltava,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-metalist-kharkov-vorskla-poltava/
ukraine-2010-2011,5,2010-08-07,19:00,201008071900,saturday,FK Obolon Kiev,FK Krivbas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-fk-obolon-kiev-fk-krivbas/
ukraine-2010-2011,5,2010-08-08,17:00,201008081700,sunday,Karpaty Lviv,Arsenal Kiev,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premyer-liga-2010-2011-karpaty-lviv-arsenal-kiev/
