Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
poland-2010-2011,4,2010-08-28,13:45,201008281345,saturday,Wisła Kraków,Polonia Bytom,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-polonia-bytom/
poland-2010-2011,4,2010-08-28,16:00,201008281600,saturday,Lechia Gdańsk,Śląsk Wrocław,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-slask-wroclaw/
poland-2010-2011,4,2010-08-28,17:15,201008281715,saturday,Widzew Łódź,Polonia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-polonia-warszawa/
poland-2010-2011,4,2010-08-28,18:15,201008281815,saturday,Zagłębie Lubin,Arka Gdynia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-arka-gdynia/
poland-2010-2011,4,2010-08-29,16:00,201008291600,sunday,Jagiellonia Białystok,Lech Poznań,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-jagiellonia-bialystok-lech-poznan/
poland-2010-2011,4,2010-08-29,16:15,201008291615,sunday,Górnik Zabrze,Ruch Chorzów,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-ruch-chorzow/
poland-2010-2011,5,2010-09-10,16:45,201009101645,friday,Polonia Bytom,Zagłębie Lubin,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-zaglebie-lubin/
poland-2010-2011,5,2010-09-10,19:00,201009101900,friday,Jagiellonia Białystok,Wisła Kraków,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-jagiellonia-bialystok-wisla-krakow/
poland-2010-2011,5,2010-09-11,13:45,201009111345,saturday,Cracovia Kraków,Górnik Zabrze,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-gornik-zabrze/
poland-2010-2011,5,2010-09-11,16:00,201009111600,saturday,GKS Bełchatów,Lechia Gdańsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-lechia-gdansk/
poland-2010-2011,5,2010-09-11,17:15,201009111715,saturday,Śląsk Wrocław,Lech Poznań,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-slask-wroclaw-lech-poznan/
poland-2010-2011,5,2010-09-11,18:15,201009111815,saturday,Arka Gdynia,Widzew Łódź,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-widzew-lodz/
poland-2010-2011,5,2010-09-12,16:00,201009121600,sunday,Ruch Chorzów,Legia Warszawa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-legia-warszawa/
poland-2010-2011,5,2010-09-12,16:15,201009121615,sunday,Polonia Warszawa,Korona Kielce,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-korona-kielce/
poland-2010-2011,6,2010-09-17,19:00,201009171900,friday,Lechia Gdańsk,Cracovia Kraków,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-cracovia-krakow/
poland-2010-2011,6,2010-09-17,19:00,201009171900,friday,Wisła Kraków,Korona Kielce,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-korona-kielce/
poland-2010-2011,6,2010-09-18,13:45,201009181345,saturday,Górnik Zabrze,GKS Bełchatów,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-gks-belchatow/
poland-2010-2011,6,2010-09-18,16:00,201009181600,saturday,Widzew Łódź,Śląsk Wrocław,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-slask-wroclaw/
poland-2010-2011,6,2010-09-18,17:15,201009181715,saturday,Zagłębie Lubin,Legia Warszawa,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-legia-warszawa/
poland-2010-2011,6,2010-09-18,18:15,201009181815,saturday,Polonia Bytom,Ruch Chorzów,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-ruch-chorzow/
poland-2010-2011,6,2010-09-19,16:00,201009191600,sunday,Arka Gdynia,Jagiellonia Białystok,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-jagiellonia-bialystok/
poland-2010-2011,7,2010-09-24,16:45,201009241645,friday,Korona Kielce,Śląsk Wrocław,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-korona-kielce-slask-wroclaw/
poland-2010-2011,7,2010-09-24,19:00,201009241900,friday,Legia Warszawa,Lech Poznań,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-legia-warszawa-lech-poznan/
poland-2010-2011,7,2010-09-25,13:45,201009251345,saturday,Lechia Gdańsk,Górnik Zabrze,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-gornik-zabrze/
poland-2010-2011,7,2010-09-25,16:00,201009251600,saturday,Polonia Warszawa,Polonia Bytom,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-polonia-bytom/
poland-2010-2011,7,2010-09-25,17:15,201009251715,saturday,Cracovia Kraków,Arka Gdynia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-arka-gdynia/
poland-2010-2011,7,2010-09-25,18:15,201009251815,saturday,Ruch Chorzów,Widzew Łódź,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-widzew-lodz/
poland-2010-2011,7,2010-09-26,16:00,201009261600,sunday,GKS Bełchatów,Wisła Kraków,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-wisla-krakow/
poland-2010-2011,7,2010-09-26,16:15,201009261615,sunday,Jagiellonia Białystok,Zagłębie Lubin,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-jagiellonia-bialystok-zaglebie-lubin/
poland-2010-2011,8,2010-10-01,16:45,201010011645,friday,Polonia Bytom,Widzew Łódź,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-widzew-lodz/
poland-2010-2011,8,2010-10-01,19:00,201010011900,friday,Wisła Kraków,Śląsk Wrocław,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-slask-wroclaw/
poland-2010-2011,8,2010-10-02,13:45,201010021345,saturday,Arka Gdynia,Polonia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-polonia-warszawa/
poland-2010-2011,8,2010-10-02,16:00,201010021600,saturday,Zagłębie Lubin,Cracovia Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-cracovia-krakow/
poland-2010-2011,8,2010-10-02,17:15,201010021715,saturday,Górnik Zabrze,Jagiellonia Białystok,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-jagiellonia-bialystok/
poland-2010-2011,8,2010-10-02,18:15,201010021815,saturday,Legia Warszawa,Lechia Gdańsk,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-legia-warszawa-lechia-gdansk/
poland-2010-2011,8,2010-10-03,13:45,201010031345,sunday,GKS Bełchatów,Lech Poznań,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-lech-poznan/
poland-2010-2011,8,2010-10-03,16:15,201010031615,sunday,Ruch Chorzów,Korona Kielce,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-korona-kielce/
poland-2010-2011,9,2010-10-15,19:00,201010151900,friday,Widzew Łódź,Legia Warszawa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-legia-warszawa/
poland-2010-2011,9,2010-10-16,13:45,201010161345,saturday,Śląsk Wrocław,Polonia Warszawa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-slask-wroclaw-polonia-warszawa/
poland-2010-2011,9,2010-10-16,16:00,201010161600,saturday,Jagiellonia Białystok,Polonia Bytom,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-jagiellonia-bialystok-polonia-bytom/
poland-2010-2011,9,2010-10-16,17:15,201010161715,saturday,Lech Poznań,Zagłębie Lubin,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lech-poznan-zaglebie-lubin/
poland-2010-2011,9,2010-10-16,18:15,201010161815,saturday,Korona Kielce,GKS Bełchatów,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-korona-kielce-gks-belchatow/
poland-2010-2011,9,2010-10-17,14:00,201010171400,sunday,Cracovia Kraków,Ruch Chorzów,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-ruch-chorzow/
poland-2010-2011,9,2010-10-17,16:00,201010171600,sunday,Górnik Zabrze,Wisła Kraków,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-wisla-krakow/
poland-2010-2011,9,2010-10-17,16:15,201010171615,sunday,Lechia Gdańsk,Arka Gdynia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-arka-gdynia/
poland-2010-2011,10,2010-10-22,16:45,201010221645,friday,Polonia Bytom,Śląsk Wrocław,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-slask-wroclaw/
poland-2010-2011,10,2010-10-22,19:00,201010221900,friday,Korona Kielce,Legia Warszawa,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-korona-kielce-legia-warszawa/
poland-2010-2011,10,2010-10-23,13:45,201010231345,saturday,Polonia Warszawa,Cracovia Kraków,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-cracovia-krakow/
poland-2010-2011,10,2010-10-23,16:00,201010231600,saturday,Arka Gdynia,GKS Bełchatów,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-gks-belchatow/
poland-2010-2011,10,2010-10-23,17:15,201010231715,saturday,Wisła Kraków,Lechia Gdańsk,5,2,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-lechia-gdansk/
poland-2010-2011,10,2010-10-23,18:15,201010231815,saturday,Widzew Łódź,Jagiellonia Białystok,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-jagiellonia-bialystok/
poland-2010-2011,10,2010-10-24,13:45,201010241345,sunday,Górnik Zabrze,Lech Poznań,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-lech-poznan/
poland-2010-2011,10,2010-10-24,16:00,201010241600,sunday,Zagłębie Lubin,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-ruch-chorzow/
poland-2010-2011,11,2010-10-29,16:45,201010291645,friday,GKS Bełchatów,Widzew Łódź,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-widzew-lodz/
poland-2010-2011,11,2010-10-29,19:00,201010291900,friday,Jagiellonia Białystok,Polonia Warszawa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-jagiellonia-bialystok-polonia-warszawa/
poland-2010-2011,11,2010-10-30,13:45,201010301345,saturday,Ruch Chorzów,Arka Gdynia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-arka-gdynia/
poland-2010-2011,11,2010-10-30,15:15,201010301515,saturday,Lechia Gdańsk,Korona Kielce,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-korona-kielce/
poland-2010-2011,11,2010-10-30,16:00,201010301600,saturday,Cracovia Kraków,Polonia Bytom,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-polonia-bytom/
poland-2010-2011,11,2010-10-30,18:15,201010301815,saturday,Śląsk Wrocław,Zagłębie Lubin,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-slask-wroclaw-zaglebie-lubin/
poland-2010-2011,11,2010-10-31,16:00,201010311600,sunday,Lech Poznań,Wisła Kraków,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lech-poznan-wisla-krakow/
poland-2010-2011,11,2010-10-31,16:15,201010311615,sunday,Legia Warszawa,Górnik Zabrze,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-legia-warszawa-gornik-zabrze/
poland-2010-2011,12,2010-11-05,19:00,201011051900,friday,Cracovia Kraków,Wisła Kraków,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-wisla-krakow/
poland-2010-2011,12,2010-11-05,19:00,201011051900,friday,Zagłębie Lubin,Widzew Łódź,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-widzew-lodz/
poland-2010-2011,12,2010-11-06,13:45,201011061345,saturday,Górnik Zabrze,Polonia Bytom,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-polonia-bytom/
poland-2010-2011,12,2010-11-06,14:45,201011061445,saturday,Legia Warszawa,Jagiellonia Białystok,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-legia-warszawa-jagiellonia-bialystok/
poland-2010-2011,12,2010-11-06,16:00,201011061600,saturday,GKS Bełchatów,Śląsk Wrocław,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-slask-wroclaw/
poland-2010-2011,12,2010-11-06,18:15,201011061815,saturday,Arka Gdynia,Korona Kielce,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-korona-kielce/
poland-2010-2011,12,2010-11-07,13:45,201011071345,sunday,Polonia Warszawa,Lechia Gdańsk,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-lechia-gdansk/
poland-2010-2011,12,2010-11-07,16:15,201011071615,sunday,Ruch Chorzów,Lech Poznań,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-lech-poznan/
poland-2010-2011,6,2010-11-10,17:45,201011101745,wednesday,Lech Poznań,Polonia Warszawa,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lech-poznan-polonia-warszawa/
poland-2010-2011,13,2010-11-12,19:00,201011121900,friday,Widzew Łódź,Cracovia Kraków,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-cracovia-krakow/
poland-2010-2011,13,2010-11-12,19:00,201011121900,friday,Wisła Kraków,Legia Warszawa,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-legia-warszawa/
poland-2010-2011,13,2010-11-13,13:30,201011131330,saturday,Polonia Bytom,Arka Gdynia,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-arka-gdynia/
poland-2010-2011,13,2010-11-13,15:45,201011131545,saturday,Śląsk Wrocław,Górnik Zabrze,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-slask-wroclaw-gornik-zabrze/
poland-2010-2011,13,2010-11-13,17:15,201011131715,saturday,Lech Poznań,Lechia Gdańsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lech-poznan-lechia-gdansk/
poland-2010-2011,13,2010-11-13,18:00,201011131800,saturday,Polonia Warszawa,Ruch Chorzów,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-ruch-chorzow/
poland-2010-2011,13,2010-11-14,14:00,201011141400,sunday,Zagłębie Lubin,GKS Bełchatów,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-gks-belchatow/
poland-2010-2011,13,2010-11-14,16:15,201011141615,sunday,Korona Kielce,Jagiellonia Białystok,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-korona-kielce-jagiellonia-bialystok/
poland-2010-2011,14,2010-11-19,19:00,201011191900,friday,Górnik Zabrze,Korona Kielce,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-korona-kielce/
poland-2010-2011,14,2010-11-19,19:00,201011191900,friday,Legia Warszawa,Arka Gdynia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-legia-warszawa-arka-gdynia/
poland-2010-2011,14,2010-11-20,13:45,201011201345,saturday,Śląsk Wrocław,Ruch Chorzów,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-slask-wroclaw-ruch-chorzow/
poland-2010-2011,14,2010-11-20,15:00,201011201500,saturday,Lechia Gdańsk,Widzew Łódź,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-widzew-lodz/
poland-2010-2011,14,2010-11-20,16:00,201011201600,saturday,Lech Poznań,Polonia Bytom,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lech-poznan-polonia-bytom/
poland-2010-2011,14,2010-11-20,18:15,201011201815,saturday,Jagiellonia Białystok,Cracovia Kraków,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-jagiellonia-bialystok-cracovia-krakow/
poland-2010-2011,14,2010-11-21,13:45,201011211345,sunday,Wisła Kraków,Zagłębie Lubin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-zaglebie-lubin/
poland-2010-2011,14,2010-11-21,16:15,201011211615,sunday,GKS Bełchatów,Polonia Warszawa,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-polonia-warszawa/
poland-2010-2011,15,2010-11-26,16:45,201011261645,friday,Cracovia Kraków,GKS Bełchatów,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-gks-belchatow/
poland-2010-2011,15,2010-11-26,19:00,201011261900,friday,Polonia Bytom,Legia Warszawa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-legia-warszawa/
poland-2010-2011,15,2010-11-27,13:45,201011271345,saturday,Arka Gdynia,Śląsk Wrocław,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-slask-wroclaw/
poland-2010-2011,15,2010-11-27,16:00,201011271600,saturday,Zagłębie Lubin,Lechia Gdańsk,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-lechia-gdansk/
poland-2010-2011,15,2010-11-27,17:15,201011271715,saturday,Korona Kielce,Lech Poznań,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-korona-kielce-lech-poznan/
poland-2010-2011,15,2010-11-27,18:15,201011271815,saturday,Widzew Łódź,Górnik Zabrze,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-gornik-zabrze/
poland-2010-2011,15,2010-11-28,13:45,201011281345,sunday,Polonia Warszawa,Wisła Kraków,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-wisla-krakow/
poland-2010-2011,15,2010-11-28,16:00,201011281600,sunday,Ruch Chorzów,Jagiellonia Białystok,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-jagiellonia-bialystok/
poland-2010-2011,16,2011-02-25,19:00,201102251900,friday,Arka Gdynia,Wisła Kraków,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-wisla-krakow/
poland-2010-2011,16,2011-02-25,19:00,201102251900,friday,Cracovia Kraków,Legia Warszawa,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-cracovia-krakow-legia-warszawa/
poland-2010-2011,16,2011-02-26,13:45,201102261345,saturday,Polonia Bytom,GKS Bełchatów,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-bytom-gks-belchatow/
poland-2010-2011,16,2011-02-26,16:00,201102261600,saturday,Ruch Chorzów,Lechia Gdańsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-ruch-chorzow-lechia-gdansk/
poland-2010-2011,16,2011-02-26,18:15,201102261815,saturday,Zagłębie Lubin,Korona Kielce,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-zaglebie-lubin-korona-kielce/
poland-2010-2011,16,2011-02-27,14:00,201102271400,sunday,Polonia Warszawa,Górnik Zabrze,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-polonia-warszawa-gornik-zabrze/
poland-2010-2011,16,2011-02-27,16:00,201102271600,sunday,Lech Poznań,Widzew Łódź,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lech-poznan-widzew-lodz/
poland-2010-2011,17,2011-03-04,16:45,201103041645,friday,Śląsk Wrocław,Cracovia Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-slask-wroclaw-cracovia-krakow/
poland-2010-2011,17,2011-03-04,19:00,201103041900,friday,Wisła Kraków,Ruch Chorzów,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-wisla-krakow-ruch-chorzow/
poland-2010-2011,17,2011-03-05,13:45,201103051345,saturday,Górnik Zabrze,Zagłębie Lubin,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gornik-zabrze-zaglebie-lubin/
poland-2010-2011,17,2011-03-05,16:00,201103051600,saturday,Widzew Łódź,Korona Kielce,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-widzew-lodz-korona-kielce/
poland-2010-2011,17,2011-03-05,17:15,201103051715,saturday,GKS Bełchatów,Jagiellonia Białystok,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-gks-belchatow-jagiellonia-bialystok/
poland-2010-2011,17,2011-03-05,18:15,201103051815,saturday,Arka Gdynia,Lech Poznań,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-arka-gdynia-lech-poznan/
poland-2010-2011,17,2011-03-06,16:00,201103061600,sunday,Lechia Gdańsk,Polonia Bytom,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ekstraklasa-2010-2011-lechia-gdansk-polonia-bytom/
poland-2010-2011,17,2011-03-06,16:00,201103061600,sunday,Legia Warszawa,Polonia Warszawa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ekstraklasa-2010-2011-legia-warszawa-polonia-warszawa/
