Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
qatar-2016-2017,24,2017-04-01,16:20,saturday,Al Wakrah,Al Khor SC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-wakrah-al-khor-sc/
qatar-2016-2017,24,2017-04-01,16:20,saturday,Muaither SC,Al Sailiya,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-muaither-sc-al-sailiya/
qatar-2016-2017,24,2017-04-02,16:20,sunday,Al Gharafa,Umm-Salal,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-gharafa-umm-salal/
qatar-2016-2017,24,2017-04-02,18:30,sunday,Lekhwiya SC,El Jaish SC,5,1,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-lekhwiya-sc-el-jaish-sc/
qatar-2016-2017,24,2017-04-02,18:30,sunday,Al Sadd,Al Rayyan,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-al-rayyan/
qatar-2016-2017,25,2017-04-06,16:20,thursday,Al Sadd,Al Sailiya,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-al-sailiya/
qatar-2016-2017,25,2017-04-06,16:20,thursday,Lekhwiya SC,Al Ahli Doha,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-lekhwiya-sc-al-ahli-doha/
qatar-2016-2017,25,2017-04-06,18:30,thursday,Al Gharafa,El Jaish SC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-gharafa-el-jaish-sc/
qatar-2016-2017,25,2017-04-06,18:30,thursday,Al Rayyan,Al Arabi,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-rayyan-al-arabi_2/
qatar-2016-2017,25,2017-04-07,16:20,friday,Al Khor SC,Al Shahaniya,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-khor-sc-al-shahaniya/
qatar-2016-2017,25,2017-04-07,16:20,friday,Al Wakrah,Umm-Salal,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-wakrah-umm-salal/
qatar-2016-2017,25,2017-04-07,16:20,friday,Muaither SC,Al Kharitiyath,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-muaither-sc-al-kharitiyath/
qatar-2016-2017,26,2017-04-14,16:20,friday,Al Sailiya,Al Wakrah,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sailiya-al-wakrah/
qatar-2016-2017,26,2017-04-14,16:20,friday,Al Rayyan,Al Khor SC,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-rayyan-al-khor-sc/
qatar-2016-2017,26,2017-04-14,16:20,friday,Umm-Salal,Al Arabi,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-umm-salal-al-arabi/
qatar-2016-2017,26,2017-04-14,16:20,friday,Al Ahli Doha,Muaither SC,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-ahli-doha-muaither-sc/
qatar-2016-2017,26,2017-04-15,16:20,saturday,Al Shahaniya,Lekhwiya SC,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-shahaniya-lekhwiya-sc/
qatar-2016-2017,26,2017-04-15,16:20,saturday,Al Kharitiyath,Al Gharafa,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-kharitiyath-al-gharafa/
qatar-2016-2017,26,2017-04-15,16:20,saturday,Al Sadd,El Jaish SC,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2016-2017-al-sadd-el-jaish-sc/
qatar-2017-2018,1,2017-09-15,16:00,friday,Al Gharafa,Al Ahli Doha,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-ahli-doha/
qatar-2017-2018,1,2017-09-15,18:10,friday,Al Duhail SC,Qatar SC,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-qatar-sc/
qatar-2017-2018,1,2017-09-15,18:10,friday,Umm-Salal,Al Kharitiyath,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-kharitiyath/
qatar-2017-2018,1,2017-09-16,16:00,saturday,Al Markhiya SC,Al Sadd,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-sadd/
qatar-2017-2018,1,2017-09-16,18:10,saturday,Al Arabi,Al Sailiya,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-sailiya/
qatar-2017-2018,1,2017-09-16,18:10,saturday,Al Khor SC,Al Rayyan,2,4,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-rayyan/
qatar-2017-2018,2,2017-09-21,18:00,thursday,Al Gharafa,Umm-Salal,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-umm-salal/
qatar-2017-2018,2,2017-09-22,15:50,friday,Al Kharitiyath,Al Rayyan,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-rayyan/
qatar-2017-2018,2,2017-09-22,18:00,friday,Al Sailiya,Al Sadd,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-sadd/
qatar-2017-2018,2,2017-09-22,18:00,friday,Qatar SC,Al Markhiya SC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-markhiya-sc/
qatar-2017-2018,2,2017-09-23,15:50,saturday,Al Duhail SC,Al Arabi,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-arabi/
qatar-2017-2018,2,2017-09-23,18:00,saturday,Al Khor SC,Al Ahli Doha,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-ahli-doha/
qatar-2017-2018,3,2017-09-28,15:45,thursday,Al Markhiya SC,Al Sailiya,2,5,7,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-sailiya/
qatar-2017-2018,3,2017-09-29,15:45,friday,Al Rayyan,Al Duhail SC,3,5,8,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-duhail-sc/
qatar-2017-2018,3,2017-09-29,17:55,friday,Al Kharitiyath,Al Khor SC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-khor-sc/
qatar-2017-2018,3,2017-09-29,17:55,friday,Al Sadd,Al Gharafa,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-gharafa/
qatar-2017-2018,3,2017-09-30,15:45,saturday,Al Arabi,Qatar SC,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-qatar-sc/
qatar-2017-2018,3,2017-09-30,17:55,saturday,Al Ahli Doha,Umm-Salal,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-umm-salal/
qatar-2017-2018,4,2017-10-14,15:30,saturday,Al Gharafa,Al Khor SC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-khor-sc/
qatar-2017-2018,4,2017-10-14,17:40,saturday,Al Sailiya,Al Kharitiyath,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-kharitiyath/
qatar-2017-2018,4,2017-10-14,17:40,saturday,Umm-Salal,Al Arabi,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-arabi/
qatar-2017-2018,4,2017-10-15,15:30,sunday,Al Rayyan,Al Markhiya SC,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-markhiya-sc/
qatar-2017-2018,4,2017-10-15,17:40,sunday,Al Duhail SC,Al Ahli Doha,6,1,7,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-ahli-doha/
qatar-2017-2018,4,2017-10-15,17:40,sunday,Al Sadd,Qatar SC,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-qatar-sc/
qatar-2017-2018,5,2017-10-19,17:35,thursday,Al Kharitiyath,Al Gharafa,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-gharafa/
qatar-2017-2018,5,2017-10-20,15:25,friday,Al Khor SC,Al Markhiya SC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-markhiya-sc/
qatar-2017-2018,5,2017-10-20,15:25,friday,Al Sailiya,Al Rayyan,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-rayyan/
qatar-2017-2018,5,2017-10-20,17:35,friday,Al Arabi,Al Sadd,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-sadd/
qatar-2017-2018,5,2017-10-21,15:25,saturday,Umm-Salal,Al Duhail SC,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-duhail-sc/
qatar-2017-2018,5,2017-10-21,17:35,saturday,Qatar SC,Al Ahli Doha,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-ahli-doha/
qatar-2017-2018,6,2017-10-26,17:30,thursday,Al Markhiya SC,Al Kharitiyath,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-kharitiyath/
qatar-2017-2018,6,2017-10-27,15:20,friday,Al Ahli Doha,Al Arabi,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-arabi/
qatar-2017-2018,6,2017-10-27,15:20,friday,Umm-Salal,Al Khor SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-khor-sc/
qatar-2017-2018,6,2017-10-27,17:30,friday,Al Sadd,Al Rayyan,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-rayyan/
qatar-2017-2018,6,2017-10-28,15:20,saturday,Qatar SC,Al Sailiya,1,5,6,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-sailiya/
qatar-2017-2018,6,2017-10-28,17:30,saturday,Al Duhail SC,Al Gharafa,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-gharafa/
qatar-2017-2018,7,2017-11-02,16:25,thursday,Al Ahli Doha,Al Sadd,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-sadd/
qatar-2017-2018,7,2017-11-03,14:15,friday,Al Rayyan,Qatar SC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-qatar-sc/
qatar-2017-2018,7,2017-11-03,14:15,friday,Al Gharafa,Al Markhiya SC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-markhiya-sc/
qatar-2017-2018,7,2017-11-03,16:25,friday,Al Khor SC,Al Duhail SC,2,4,6,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-duhail-sc/
qatar-2017-2018,7,2017-11-04,14:15,saturday,Al Sailiya,Umm-Salal,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-umm-salal/
qatar-2017-2018,7,2017-11-04,16:25,saturday,Al Kharitiyath,Al Arabi,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-arabi/
qatar-2017-2018,8,2017-11-18,13:00,saturday,Al Markhiya SC,Al Ahli Doha,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-ahli-doha/
qatar-2017-2018,8,2017-11-18,13:00,saturday,Al Gharafa,Al Sailiya,2,3,5,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-sailiya/
qatar-2017-2018,8,2017-11-18,15:10,saturday,Qatar SC,Al Khor SC,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-khor-sc/
qatar-2017-2018,8,2017-11-19,13:00,sunday,Al Sadd,Umm-Salal,4,1,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-umm-salal/
qatar-2017-2018,8,2017-11-19,15:10,sunday,Al Arabi,Al Rayyan,2,4,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-rayyan/
qatar-2017-2018,8,2017-11-19,15:10,sunday,Al Duhail SC,Al Kharitiyath,8,2,10,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-kharitiyath/
qatar-2017-2018,9,2017-11-24,13:00,friday,Al Khor SC,Al Sailiya,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-sailiya/
qatar-2017-2018,9,2017-11-24,13:00,friday,Al Markhiya SC,Al Arabi,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-arabi/
qatar-2017-2018,9,2017-11-24,15:10,friday,Al Sadd,Al Duhail SC,2,4,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-duhail-sc/
qatar-2017-2018,9,2017-11-25,13:00,saturday,Al Kharitiyath,Al Ahli Doha,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-ahli-doha/
qatar-2017-2018,9,2017-11-25,13:00,saturday,Umm-Salal,Qatar SC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-qatar-sc/
qatar-2017-2018,9,2017-11-25,15:10,saturday,Al Rayyan,Al Gharafa,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-gharafa/
qatar-2017-2018,10,2017-11-30,13:00,thursday,Al Gharafa,Al Arabi,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-arabi/
qatar-2017-2018,10,2017-11-30,15:10,thursday,Umm-Salal,Al Rayyan,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-rayyan/
qatar-2017-2018,10,2017-12-01,13:00,friday,Qatar SC,Al Kharitiyath,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-kharitiyath/
qatar-2017-2018,10,2017-12-01,15:10,friday,Al Khor SC,Al Sadd,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-sadd/
qatar-2017-2018,10,2017-12-02,13:00,saturday,Al Duhail SC,Al Markhiya SC,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-markhiya-sc/
qatar-2017-2018,10,2017-12-02,15:10,saturday,Al Sailiya,Al Ahli Doha,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-ahli-doha/
qatar-2017-2018,11,2017-12-07,13:00,thursday,Al Sailiya,Al Duhail SC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-duhail-sc/
qatar-2017-2018,11,2017-12-07,15:10,thursday,Al Ahli Doha,Al Rayyan,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-rayyan/
qatar-2017-2018,11,2017-12-07,15:10,thursday,Al Kharitiyath,Al Sadd,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-sadd/
qatar-2017-2018,11,2017-12-08,13:00,friday,Al Arabi,Al Khor SC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-khor-sc/
qatar-2017-2018,11,2017-12-08,15:10,friday,Al Markhiya SC,Umm-Salal,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-umm-salal/
qatar-2017-2018,11,2017-12-08,15:10,friday,Qatar SC,Al Gharafa,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-gharafa/
qatar-2017-2018,12,2018-01-11,15:30,thursday,Al Kharitiyath,Umm-Salal,1,3,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-umm-salal/
qatar-2017-2018,12,2018-01-12,13:20,friday,Al Ahli Doha,Al Gharafa,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-gharafa/
qatar-2017-2018,12,2018-01-12,15:30,friday,Al Sailiya,Al Arabi,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-arabi/
qatar-2017-2018,12,2018-01-13,13:20,saturday,Al Rayyan,Al Khor SC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-khor-sc/
qatar-2017-2018,12,2018-01-13,15:30,saturday,Al Sadd,Al Markhiya SC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-markhiya-sc/
qatar-2017-2018,12,2018-01-13,15:30,saturday,Qatar SC,Al Duhail SC,0,6,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-duhail-sc/
qatar-2017-2018,13,2018-01-18,15:35,thursday,Al Ahli Doha,Al Khor SC,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-khor-sc/
qatar-2017-2018,13,2018-01-19,13:25,friday,Al Arabi,Al Duhail SC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-duhail-sc/
qatar-2017-2018,13,2018-01-19,15:35,friday,Al Markhiya SC,Qatar SC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-qatar-sc/
qatar-2017-2018,13,2018-01-20,13:25,saturday,Al Sadd,Al Sailiya,6,0,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-sailiya/
qatar-2017-2018,13,2018-01-20,15:35,saturday,Al Rayyan,Al Kharitiyath,4,2,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-kharitiyath/
qatar-2017-2018,13,2018-01-20,15:35,saturday,Umm-Salal,Al Gharafa,2,4,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-gharafa/
qatar-2017-2018,14,2018-01-25,15:40,thursday,Al Gharafa,Al Sadd,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-sadd/
qatar-2017-2018,14,2018-01-26,13:30,friday,Al Sailiya,Al Markhiya SC,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-al-markhiya-sc/
qatar-2017-2018,14,2018-01-26,15:40,friday,Qatar SC,Al Arabi,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-arabi/
qatar-2017-2018,14,2018-01-27,13:30,saturday,Umm-Salal,Al Ahli Doha,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-ahli-doha/
qatar-2017-2018,14,2018-01-27,13:30,saturday,Al Khor SC,Al Kharitiyath,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-kharitiyath/
qatar-2017-2018,14,2018-01-27,15:40,saturday,Al Duhail SC,Al Rayyan,3,3,6,D,D,D,2,3,5,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-al-rayyan/
qatar-2017-2018,15,2018-02-01,15:45,thursday,Al Kharitiyath,Al Sailiya,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-sailiya/
qatar-2017-2018,15,2018-02-02,13:35,friday,Al Ahli Doha,Al Duhail SC,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-al-duhail-sc/
qatar-2017-2018,15,2018-02-02,13:35,friday,Al Markhiya SC,Al Rayyan,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-rayyan/
qatar-2017-2018,15,2018-02-02,15:45,friday,Al Arabi,Umm-Salal,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-umm-salal/
qatar-2017-2018,15,2018-02-03,13:35,saturday,Al Khor SC,Al Gharafa,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-al-gharafa/
qatar-2017-2018,15,2018-02-03,15:45,saturday,Qatar SC,Al Sadd,1,3,4,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-qatar-sc-al-sadd/
qatar-2017-2018,16,2018-02-08,13:40,thursday,Al Gharafa,Al Duhail SC,1,5,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-duhail-sc/
qatar-2017-2018,16,2018-02-08,15:50,thursday,Al Rayyan,Al Sadd,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-sadd/
qatar-2017-2018,16,2018-02-09,13:40,friday,Al Sailiya,Qatar SC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sailiya-qatar-sc/
qatar-2017-2018,16,2018-02-09,15:50,friday,Al Khor SC,Umm-Salal,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-khor-sc-umm-salal/
qatar-2017-2018,16,2018-02-10,13:40,saturday,Al Kharitiyath,Al Markhiya SC,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-kharitiyath-al-markhiya-sc/
qatar-2017-2018,16,2018-02-10,15:50,saturday,Al Arabi,Al Ahli Doha,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-ahli-doha/
qatar-2017-2018,17,2018-02-15,15:55,thursday,Al Duhail SC,Umm-Salal,5,0,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-duhail-sc-umm-salal/
qatar-2017-2018,17,2018-02-16,13:45,friday,Al Rayyan,Al Sailiya,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-rayyan-al-sailiya/
qatar-2017-2018,17,2018-02-16,15:55,friday,Al Gharafa,Al Kharitiyath,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-gharafa-al-kharitiyath/
qatar-2017-2018,17,2018-02-16,15:55,friday,Al Ahli Doha,Qatar SC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-ahli-doha-qatar-sc/
qatar-2017-2018,17,2018-02-17,13:45,saturday,Al Markhiya SC,Al Khor SC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-markhiya-sc-al-khor-sc/
qatar-2017-2018,17,2018-02-17,15:55,saturday,Al Sadd,Al Arabi,5,1,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-sadd-al-arabi/
qatar-2017-2018,18,2018-02-23,13:50,friday,Al Arabi,Al Kharitiyath,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-al-arabi-al-kharitiyath/
qatar-2017-2018,18,2018-02-23,16:00,friday,Umm-Salal,Al Sailiya,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2017-2018-umm-salal-al-sailiya/
