Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belarus-2000,9,2000-06-08,,200006080000,thursday,BATE Borisov,FK Slavia Mozyr,1,3,4,A,L,W,,,,,,,
belarus-2000,9,2000-06-08,,200006080000,thursday,FK Vedrich-97,Naftan Novopolotsk,1,0,1,H,W,L,,,,,,,
belarus-2000,10,2000-06-12,,200006120000,monday,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,4,1,5,H,W,L,,,,,,,
belarus-2000,10,2000-06-12,,200006120000,monday,Torpedo-MAZ Minsk,Belshina Bobruisk,3,1,4,H,W,L,,,,,,,
belarus-2000,10,2000-06-12,,200006120000,monday,Torpedo Mogilev,Dnepr Mogilev,0,4,4,A,L,W,,,,,,,
belarus-2000,10,2000-06-12,,200006120000,monday,FK Lida,Kommunalnik Slonim,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,10,2000-06-12,,200006120000,monday,Dinamo Brest,Shakhter Soligorsk,0,1,1,A,L,W,,,,,,,
belarus-2000,10,2000-06-12,,200006120000,monday,FK Gomel,BATE Borisov,3,1,4,H,W,L,,,,,,,
belarus-2000,10,2000-06-12,,200006120000,monday,Naftan Novopolotsk,Neman-Belkard Grodno,1,3,4,A,L,W,,,,,,,
belarus-2000,10,2000-06-13,,200006130000,tuesday,Dinamo Minsk,FK Vedrich-97,1,2,3,A,L,W,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,Shakhter Soligorsk,Torpedo Mogilev,1,0,1,H,W,L,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,Neman-Belkard Grodno,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,11,2000-06-21,,200006210000,wednesday,Lokomotiv-96 Vitebsk,FK Gomel,0,2,2,A,L,W,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,Kommunalnik Slonim,FK Slavia Mozyr,2,2,4,D,D,D,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,Dnepr Mogilev,Torpedo-MAZ Minsk,1,1,2,D,D,D,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,Belshina Bobruisk,FK Lida,3,0,3,H,W,L,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,BATE Borisov,Naftan Novopolotsk,8,0,8,H,W,L,,,,,,,
belarus-2000,11,2000-06-21,,200006210000,wednesday,FK Vedrich-97,Dinamo Brest,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,12,2000-06-28,,200006280000,wednesday,FK Lida,FK Slavia Mozyr,1,3,4,A,L,W,,,,,,,
belarus-2000,12,2000-06-28,,200006280000,wednesday,Torpedo Mogilev,FK Vedrich-97,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,12,2000-06-28,,200006280000,wednesday,Dinamo Brest,Neman-Belkard Grodno,1,0,1,H,W,L,,,,,,,
belarus-2000,12,2000-06-28,,200006280000,wednesday,Belshina Bobruisk,Dnepr Mogilev,3,1,4,H,W,L,,,,,,,
belarus-2000,12,2000-06-28,,200006280000,wednesday,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,12,2000-06-28,,200006280000,wednesday,FK Gomel,Kommunalnik Slonim,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,12,2000-06-28,,200006280000,wednesday,Dinamo Minsk,BATE Borisov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,12,2000-06-29,,200006290000,thursday,Torpedo-MAZ Minsk,Shakhter Soligorsk,3,3,6,D,D,D,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,FK Vedrich-97,Torpedo-MAZ Minsk,0,2,2,A,L,W,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,FK Slavia Mozyr,FK Gomel,3,2,5,H,W,L,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,Shakhter Soligorsk,Belshina Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,Neman-Belkard Grodno,Torpedo Mogilev,4,2,6,H,W,L,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,Lokomotiv-96 Vitebsk,Dinamo Minsk,2,1,3,H,W,L,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,Kommunalnik Slonim,Naftan Novopolotsk,2,1,3,H,W,L,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,Dnepr Mogilev,FK Lida,6,0,6,H,W,L,,,,,,,
belarus-2000,13,2000-07-05,,200007050000,wednesday,BATE Borisov,Dinamo Brest,1,0,1,H,W,L,,,,,,,
belarus-2000,14,2000-07-16,,200007160000,sunday,FK Lida,FK Gomel,0,3,3,A,L,W,,,,,,,
belarus-2000,14,2000-07-16,,200007160000,sunday,Torpedo-MAZ Minsk,Neman-Belkard Grodno,1,0,1,H,W,L,,,,,,,
belarus-2000,14,2000-07-16,,200007160000,sunday,Torpedo Mogilev,BATE Borisov,1,3,4,A,L,W,,,,,,,
belarus-2000,14,2000-07-16,,200007160000,sunday,Dinamo Brest,Lokomotiv-96 Vitebsk,3,1,4,H,W,L,,,,,,,
belarus-2000,14,2000-07-16,,200007160000,sunday,Belshina Bobruisk,FK Vedrich-97,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,14,2000-07-16,,200007160000,sunday,Naftan Novopolotsk,FK Slavia Mozyr,1,4,5,A,L,W,,,,,,,
belarus-2000,14,2000-07-16,,200007160000,sunday,Dinamo Minsk,Kommunalnik Slonim,4,1,5,H,W,L,,,,,,,
belarus-2000,14,2000-07-17,,200007170000,monday,Dnepr Mogilev,Shakhter Soligorsk,0,1,1,A,L,W,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,FK Slavia Mozyr,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,FK Vedrich-97,Dnepr Mogilev,2,2,4,D,D,D,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,Shakhter Soligorsk,FK Lida,2,2,4,D,D,D,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,Neman-Belkard Grodno,Belshina Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,Lokomotiv-96 Vitebsk,Torpedo Mogilev,2,0,2,H,W,L,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,Kommunalnik Slonim,Dinamo Brest,1,2,3,A,L,W,,,,,,,
belarus-2000,15,2000-07-22,,200007220000,saturday,BATE Borisov,Torpedo-MAZ Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,15,2000-07-22,,200007220000,saturday,FK Gomel,Naftan Novopolotsk,3,0,3,H,W,L,,,,,,,
belarus-2000,16,2000-08-05,,200008050000,saturday,FK Gomel,Dinamo Minsk,0,2,2,A,L,W,,,,,,,
belarus-2000,16,2000-08-06,,200008060000,sunday,FK Vedrich-97,Shakhter Soligorsk,1,1,2,D,D,D,,,,,,,
belarus-2000,16,2000-08-06,,200008060000,sunday,FK Lida,Naftan Novopolotsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,16,2000-08-06,,200008060000,sunday,FK Slavia Mozyr,Dinamo Brest,3,1,4,H,W,L,,,,,,,
belarus-2000,16,2000-08-06,,200008060000,sunday,Neman-Belkard Grodno,Dnepr Mogilev,3,0,3,H,W,L,,,,,,,
belarus-2000,16,2000-08-06,,200008060000,sunday,Lokomotiv-96 Vitebsk,Torpedo-MAZ Minsk,2,2,4,D,D,D,,,,,,,
belarus-2000,16,2000-08-06,,200008060000,sunday,Kommunalnik Slonim,Torpedo Mogilev,0,4,4,A,L,W,,,,,,,
belarus-2000,16,2000-08-06,,200008060000,sunday,BATE Borisov,Belshina Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-2000,17,2000-08-12,,200008120000,saturday,Dnepr Mogilev,BATE Borisov,1,2,3,A,L,W,,,,,,,
belarus-2000,17,2000-08-12,,200008120000,saturday,Dinamo Minsk,Naftan Novopolotsk,2,0,2,H,W,L,,,,,,,
belarus-2000,17,2000-08-13,,200008130000,sunday,Torpedo Mogilev,FK Slavia Mozyr,0,4,4,A,L,W,,,,,,,
belarus-2000,17,2000-08-13,,200008130000,sunday,FK Vedrich-97,FK Lida,1,2,3,A,L,W,,,,,,,
belarus-2000,17,2000-08-13,,200008130000,sunday,Torpedo-MAZ Minsk,Kommunalnik Slonim,3,0,3,H,W,L,,,,,,,
belarus-2000,17,2000-08-13,,200008130000,sunday,Shakhter Soligorsk,Neman-Belkard Grodno,0,1,1,A,L,W,,,,,,,
belarus-2000,17,2000-08-13,,200008130000,sunday,Belshina Bobruisk,Lokomotiv-96 Vitebsk,0,2,2,A,L,W,,,,,,,
belarus-2000,17,2000-08-14,,200008140000,monday,Dinamo Brest,FK Gomel,2,1,3,H,W,L,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,2,3,A,L,W,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,Kommunalnik Slonim,Belshina Bobruisk,1,1,2,D,D,D,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,FK Lida,Dinamo Minsk,0,4,4,A,L,W,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,FK Slavia Mozyr,Torpedo-MAZ Minsk,1,1,2,D,D,D,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,Neman-Belkard Grodno,FK Vedrich-97,1,0,1,H,W,L,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,Naftan Novopolotsk,Dinamo Brest,1,2,3,A,L,W,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,FK Gomel,Torpedo Mogilev,2,2,4,D,D,D,,,,,,,
belarus-2000,18,2000-08-20,,200008200000,sunday,BATE Borisov,Shakhter Soligorsk,4,1,5,H,W,L,,,,,,,
belarus-2000,19,2000-08-26,,200008260000,saturday,Dnepr Mogilev,Kommunalnik Slonim,2,0,2,H,W,L,,,,,,,
belarus-2000,19,2000-08-27,,200008270000,sunday,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,4,0,4,H,W,L,,,,,,,
belarus-2000,19,2000-08-27,,200008270000,sunday,FK Vedrich-97,BATE Borisov,2,3,5,A,L,W,,,,,,,
belarus-2000,19,2000-08-27,,200008270000,sunday,Torpedo Mogilev,Naftan Novopolotsk,1,3,4,A,L,W,,,,,,,
belarus-2000,19,2000-08-27,,200008270000,sunday,Neman-Belkard Grodno,FK Lida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,19,2000-08-27,,200008270000,sunday,Dinamo Brest,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
belarus-2000,19,2000-08-28,,200008280000,monday,Torpedo-MAZ Minsk,FK Gomel,4,0,4,H,W,L,,,,,,,
belarus-2000,19,2000-08-28,,200008280000,monday,Belshina Bobruisk,FK Slavia Mozyr,3,6,9,A,L,W,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,Lokomotiv-96 Vitebsk,FK Vedrich-97,3,1,4,H,W,L,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,FK Slavia Mozyr,Dnepr Mogilev,4,1,5,H,W,L,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,Naftan Novopolotsk,Torpedo-MAZ Minsk,0,3,3,A,L,W,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,Kommunalnik Slonim,Shakhter Soligorsk,1,1,2,D,D,D,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,FK Lida,Dinamo Brest,0,1,1,A,L,W,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,FK Gomel,Belshina Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,BATE Borisov,Neman-Belkard Grodno,3,0,3,H,W,L,,,,,,,
belarus-2000,20,2000-09-06,,200009060000,wednesday,Dinamo Minsk,Torpedo Mogilev,2,1,3,H,W,L,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,Shakhter Soligorsk,FK Slavia Mozyr,2,2,4,D,D,D,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,Neman-Belkard Grodno,Lokomotiv-96 Vitebsk,3,0,3,H,W,L,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,FK Vedrich-97,Kommunalnik Slonim,1,0,1,H,W,L,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,Torpedo-MAZ Minsk,Dinamo Minsk,1,2,3,A,L,W,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,Dnepr Mogilev,FK Gomel,3,1,4,H,W,L,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,Belshina Bobruisk,Naftan Novopolotsk,1,3,4,A,L,W,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,BATE Borisov,FK Lida,5,0,5,H,W,L,,,,,,,
belarus-2000,21,2000-09-10,,200009100000,sunday,Torpedo Mogilev,Dinamo Brest,0,2,2,A,L,W,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,Lokomotiv-96 Vitebsk,BATE Borisov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,22,2000-09-17,,200009170000,sunday,Kommunalnik Slonim,Neman-Belkard Grodno,1,1,2,D,D,D,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,FK Lida,Torpedo Mogilev,3,0,3,H,W,L,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,FK Gomel,Shakhter Soligorsk,2,1,3,H,W,L,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,FK Slavia Mozyr,FK Vedrich-97,3,0,3,H,W,L,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,Naftan Novopolotsk,Dnepr Mogilev,0,4,4,A,L,W,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,Dinamo Brest,Torpedo-MAZ Minsk,1,1,2,D,D,D,,,,,,,
belarus-2000,22,2000-09-17,,200009170000,sunday,Dinamo Minsk,Belshina Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,FK Vedrich-97,FK Gomel,1,3,4,A,L,W,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,Belshina Bobruisk,Dinamo Brest,3,1,4,H,W,L,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,Torpedo-MAZ Minsk,Torpedo Mogilev,1,4,5,A,L,W,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,Shakhter Soligorsk,Naftan Novopolotsk,2,0,2,H,W,L,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,Lokomotiv-96 Vitebsk,FK Lida,2,1,3,H,W,L,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,BATE Borisov,Kommunalnik Slonim,6,0,6,H,W,L,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,Neman-Belkard Grodno,FK Slavia Mozyr,1,2,3,A,L,W,,,,,,,
belarus-2000,23,2000-09-21,,200009210000,thursday,Dinamo Minsk,Dnepr Mogilev,2,1,3,H,W,L,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,Kommunalnik Slonim,Lokomotiv-96 Vitebsk,0,1,1,A,L,W,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,FK Lida,Torpedo-MAZ Minsk,0,2,2,A,L,W,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,FK Gomel,Neman-Belkard Grodno,0,1,1,A,L,W,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,Dinamo Brest,Dnepr Mogilev,1,6,7,A,L,W,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,Torpedo Mogilev,Belshina Bobruisk,0,2,2,A,L,W,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,FK Slavia Mozyr,BATE Borisov,2,0,2,H,W,L,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,Naftan Novopolotsk,FK Vedrich-97,1,1,2,D,D,D,,,,,,,
belarus-2000,24,2000-09-25,,200009250000,monday,Dinamo Minsk,Shakhter Soligorsk,0,1,1,A,L,W,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,FK Vedrich-97,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,Shakhter Soligorsk,Dinamo Brest,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,25,2000-09-29,,200009290000,friday,Neman-Belkard Grodno,Naftan Novopolotsk,6,2,8,H,W,L,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,1,2,3,A,L,W,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,Kommunalnik Slonim,FK Lida,3,0,3,H,W,L,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,Dnepr Mogilev,Torpedo Mogilev,3,1,4,H,W,L,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,Belshina Bobruisk,Torpedo-MAZ Minsk,0,1,1,A,L,W,,,,,,,
belarus-2000,25,2000-09-29,,200009290000,friday,BATE Borisov,FK Gomel,2,0,2,H,W,L,,,,,,,
belarus-2000,26,2000-10-14,,200010140000,saturday,Dinamo Minsk,Neman-Belkard Grodno,3,0,3,H,W,L,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,FK Slavia Mozyr,Kommunalnik Slonim,5,0,5,H,W,L,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,Naftan Novopolotsk,BATE Borisov,0,7,7,A,L,W,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,FK Gomel,Lokomotiv-96 Vitebsk,2,1,3,H,W,L,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,Dinamo Brest,FK Vedrich-97,1,0,1,H,W,L,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,Torpedo-MAZ Minsk,Dnepr Mogilev,1,2,3,A,L,W,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,FK Lida,Belshina Bobruisk,0,1,1,A,L,W,,,,,,,
belarus-2000,26,2000-10-15,,200010150000,sunday,Torpedo Mogilev,Shakhter Soligorsk,1,4,5,A,L,W,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,FK Vedrich-97,Torpedo Mogilev,3,1,4,H,W,L,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,FK Slavia Mozyr,FK Lida,5,0,5,H,W,L,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,3,1,4,H,W,L,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,Kommunalnik Slonim,FK Gomel,1,2,3,A,L,W,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,BATE Borisov,Dinamo Minsk,3,1,4,H,W,L,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,Shakhter Soligorsk,Torpedo-MAZ Minsk,2,0,2,H,W,L,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,Neman-Belkard Grodno,Dinamo Brest,3,1,4,H,W,L,,,,,,,
belarus-2000,27,2000-10-19,,200010190000,thursday,Dnepr Mogilev,Belshina Bobruisk,1,0,1,H,W,L,,,,,,,
belarus-2000,28,2000-10-23,,200010230000,monday,Torpedo Mogilev,Neman-Belkard Grodno,3,4,7,A,L,W,,,,,,,
belarus-2000,28,2000-10-23,,200010230000,monday,Naftan Novopolotsk,Kommunalnik Slonim,2,0,2,H,W,L,,,,,,,
belarus-2000,28,2000-10-23,,200010230000,monday,FK Lida,Dnepr Mogilev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2000,28,2000-10-23,,200010230000,monday,FK Gomel,FK Slavia Mozyr,1,0,1,H,W,L,,,,,,,
belarus-2000,28,2000-10-23,,200010230000,monday,Dinamo Brest,BATE Borisov,0,1,1,A,L,W,,,,,,,
belarus-2000,28,2000-10-23,,200010230000,monday,Belshina Bobruisk,Shakhter Soligorsk,5,2,7,H,W,L,,,,,,,
belarus-2000,28,2000-10-23,,200010230000,monday,Dinamo Minsk,Lokomotiv-96 Vitebsk,2,2,4,D,D,D,,,,,,,
belarus-2000,28,2000-10-24,,200010240000,tuesday,Torpedo-MAZ Minsk,FK Vedrich-97,1,0,1,H,W,L,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,FK Vedrich-97,Belshina Bobruisk,0,2,2,A,L,W,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,FK Slavia Mozyr,Naftan Novopolotsk,5,0,5,H,W,L,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,Shakhter Soligorsk,Dnepr Mogilev,2,2,4,D,D,D,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,Neman-Belkard Grodno,Torpedo-MAZ Minsk,2,1,3,H,W,L,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,Lokomotiv-96 Vitebsk,Dinamo Brest,3,2,5,H,W,L,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,Kommunalnik Slonim,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,FK Gomel,FK Lida,2,1,3,H,W,L,,,,,,,
belarus-2000,29,2000-10-31,,200010310000,tuesday,BATE Borisov,Torpedo Mogilev,4,0,4,H,W,L,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Torpedo-MAZ Minsk,BATE Borisov,0,1,1,A,L,W,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Torpedo Mogilev,Lokomotiv-96 Vitebsk,3,2,5,H,W,L,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Naftan Novopolotsk,FK Gomel,1,2,3,A,L,W,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,FK Lida,Shakhter Soligorsk,0,3,3,A,L,W,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Dinamo Minsk,FK Slavia Mozyr,0,1,1,A,L,W,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Dinamo Brest,Kommunalnik Slonim,5,2,7,H,W,L,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Dnepr Mogilev,FK Vedrich-97,1,1,2,D,D,D,,,,,,,
belarus-2000,30,2000-11-04,,200011040000,saturday,Belshina Bobruisk,Neman-Belkard Grodno,1,1,2,D,D,D,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,FK Molodechno-2000,FK Slavia Mozyr,0,4,4,A,L,W,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,Shakhter Soligorsk,Dnepr Mogilev,1,0,1,H,W,L,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,Naftan Novopolotsk,Torpedo-MAZ Minsk,1,2,3,A,L,W,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,FK Gomel,BATE Borisov,0,1,1,A,L,W,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,Dinamo Minsk,Neman Grodno,2,0,2,H,W,L,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,FK Vedrich-97,Lokomotiv-96 Vitebsk,3,1,4,H,W,L,,,,,,,
belarus-2001,1,2001-04-11,,200104110000,wednesday,Dinamo Brest,Belshina Bobruisk,0,2,2,A,L,W,,,,,,,
belarus-2001,2,2001-04-15,,200104150000,sunday,Torpedo-MAZ Minsk,FK Vedrich-97,1,0,1,H,W,L,,,,,,,
belarus-2001,2,2001-04-15,,200104150000,sunday,Neman Grodno,FK Gomel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2001,2,2001-04-15,,200104150000,sunday,FK Molodechno-2000,Shakhter Soligorsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2001,2,2001-04-15,,200104150000,sunday,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,6,0,6,H,W,L,,,,,,,
belarus-2001,2,2001-04-15,,200104150000,sunday,Dnepr Mogilev,Dinamo Minsk,4,3,7,H,W,L,,,,,,,
belarus-2001,2,2001-04-15,,200104150000,sunday,Belshina Bobruisk,Naftan Novopolotsk,1,0,1,H,W,L,,,,,,,
belarus-2001,2,2001-04-15,,200104150000,sunday,BATE Borisov,Dinamo Brest,2,1,3,H,W,L,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,Lokomotiv-96 Vitebsk,Torpedo-MAZ Minsk,1,0,1,H,W,L,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,Shakhter Soligorsk,FK Slavia Mozyr,1,1,2,D,D,D,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,Dinamo Brest,Neman Grodno,0,3,3,A,L,W,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,FK Vedrich-97,Belshina Bobruisk,0,3,3,A,L,W,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,Naftan Novopolotsk,BATE Borisov,1,1,2,D,D,D,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,FK Gomel,Dnepr Mogilev,2,0,2,H,W,L,,,,,,,
belarus-2001,3,2001-04-28,,200104280000,saturday,Dinamo Minsk,FK Molodechno-2000,3,1,4,H,W,L,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,Neman Grodno,Naftan Novopolotsk,5,0,5,H,W,L,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,FK Molodechno-2000,FK Gomel,1,0,1,H,W,L,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,Shakhter Soligorsk,Dinamo Minsk,2,2,4,D,D,D,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,FK Slavia Mozyr,Torpedo-MAZ Minsk,1,1,2,D,D,D,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,Belshina Bobruisk,Lokomotiv-96 Vitebsk,2,0,2,H,W,L,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,Dnepr Mogilev,Dinamo Brest,2,0,2,H,W,L,,,,,,,
belarus-2001,4,2001-05-06,,200105060000,sunday,BATE Borisov,FK Vedrich-97,3,0,3,H,W,L,,,,,,,
belarus-2001,5,2001-05-14,,200105140000,monday,Torpedo-MAZ Minsk,Belshina Bobruisk,0,1,1,A,L,W,,,,,,,
belarus-2001,5,2001-05-14,,200105140000,monday,Lokomotiv-96 Vitebsk,BATE Borisov,0,3,3,A,L,W,,,,,,,
belarus-2001,5,2001-05-14,,200105140000,monday,Dinamo Brest,FK Molodechno-2000,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belarus-2001,5,2001-05-14,,200105140000,monday,FK Vedrich-97,Neman Grodno,1,5,6,A,L,W,,,,,,,
belarus-2001,5,2001-05-14,,200105140000,monday,Naftan Novopolotsk,Dnepr Mogilev,0,1,1,A,L,W,,,,,,,
belarus-2001,5,2001-05-14,,200105140000,monday,FK Gomel,Shakhter Soligorsk,3,1,4,H,W,L,,,,,,,
