Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2007-2008,3,2007-09-12,16:00,200709121600,wednesday,Espérance Zarzis,Espérance de Tunis,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,3,2007-09-12,16:00,200709121600,wednesday,Étoile du Sahel,CA Bizertin,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,4,2007-09-15,14:30,200709151430,saturday,CA Bizertin,Club Africain,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,4,2007-09-16,14:30,200709161430,sunday,Club Sportif Sfaxien,Espérance Zarzis,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,4,2007-09-16,14:30,200709161430,sunday,Espérance de Tunis,Jendouba Sport,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,4,2007-09-16,14:30,200709161430,sunday,CS Hammam-Lif,Étoile du Sahel,1,3,4,A,L,W,,,,,,,
tunisia-2007-2008,4,2007-09-16,14:30,200709161430,sunday,AS Marsa,Stade Tunisien,2,2,4,D,D,D,,,,,,,
tunisia-2007-2008,4,2007-09-16,14:30,200709161430,sunday,US Monastir,Olympique Béja,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,4,2007-09-16,14:30,200709161430,sunday,EGS Gafsa,Stade Gabésien,3,1,4,H,W,L,,,,,,,
tunisia-2007-2008,5,2007-09-22,14:30,200709221430,saturday,Stade Tunisien,Espérance de Tunis,0,4,4,A,L,W,,,,,,,
tunisia-2007-2008,5,2007-09-23,14:30,200709231430,sunday,CA Bizertin,EGS Gafsa,3,1,4,H,W,L,,,,,,,
tunisia-2007-2008,5,2007-09-23,14:30,200709231430,sunday,Jendouba Sport,Espérance Zarzis,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,5,2007-09-23,14:30,200709231430,sunday,Club Africain,CS Hammam-Lif,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,5,2007-09-23,14:30,200709231430,sunday,Stade Gabésien,AS Marsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,5,2007-09-27,15:00,200709271500,thursday,Étoile du Sahel,US Monastir,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,5,2007-09-29,14:30,200709291430,saturday,Olympique Béja,Club Sportif Sfaxien,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,6,2007-10-13,14:00,200710131400,saturday,Olympique Béja,Jendouba Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,6,2007-10-13,14:00,200710131400,saturday,Espérance Zarzis,Stade Tunisien,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,6,2007-10-13,14:00,200710131400,saturday,US Monastir,Club Africain,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,6,2007-10-13,14:00,200710131400,saturday,Club Sportif Sfaxien,Étoile du Sahel,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,6,2007-10-17,14:00,200710171400,wednesday,CS Hammam-Lif,CA Bizertin,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,6,2007-10-17,14:00,200710171400,wednesday,AS Marsa,EGS Gafsa,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,7,2007-10-20,14:00,200710201400,saturday,Stade Tunisien,Jendouba Sport,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,7,2007-10-20,14:00,200710201400,saturday,Étoile du Sahel,Olympique Béja,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,7,2007-10-21,14:00,200710211400,sunday,CS Hammam-Lif,AS Marsa,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,7,2007-10-21,14:00,200710211400,sunday,CA Bizertin,US Monastir,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,7,2007-10-21,14:00,200710211400,sunday,Stade Gabésien,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,7,2007-10-21,14:00,200710211400,sunday,Club Africain,Club Sportif Sfaxien,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,7,2007-10-21,14:00,200710211400,sunday,EGS Gafsa,Espérance de Tunis,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,6,2007-10-24,14:00,200710241400,wednesday,Espérance de Tunis,Stade Gabésien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,8,2007-10-27,13:30,200710271330,saturday,Club Sportif Sfaxien,CA Bizertin,2,3,5,A,L,W,,,,,,,
tunisia-2007-2008,8,2007-10-28,13:30,200710281330,sunday,US Monastir,CS Hammam-Lif,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,8,2007-10-28,13:30,200710281330,sunday,Jendouba Sport,Stade Gabésien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,8,2007-10-28,13:30,200710281330,sunday,Espérance Zarzis,EGS Gafsa,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,8,2007-10-28,13:30,200710281330,sunday,Olympique Béja,Club Africain,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,8,2007-10-28,13:30,200710281330,sunday,Espérance de Tunis,AS Marsa,2,2,4,D,D,D,,,,,,,
tunisia-2007-2008,8,2007-10-31,13:30,200710311330,wednesday,Étoile du Sahel,Stade Tunisien,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,9,2007-11-11,13:30,200711111330,sunday,US Monastir,Espérance de Tunis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,9,2007-11-11,13:30,200711111330,sunday,Stade Gabésien,Stade Tunisien,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,9,2007-11-11,13:30,200711111330,sunday,CS Hammam-Lif,Club Sportif Sfaxien,2,3,5,A,L,W,,,,,,,
tunisia-2007-2008,9,2007-11-11,13:30,200711111330,sunday,EGS Gafsa,Jendouba Sport,4,1,5,H,W,L,,,,,,,
tunisia-2007-2008,9,2007-11-11,13:30,200711111330,sunday,CA Bizertin,Olympique Béja,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,9,2007-11-11,13:30,200711111330,sunday,AS Marsa,Espérance Zarzis,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,9,2007-11-15,13:30,200711151330,thursday,Club Africain,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,10,2007-11-24,13:30,200711241330,saturday,Stade Tunisien,US Monastir,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,10,2007-11-25,13:30,200711251330,sunday,Club Africain,Espérance de Tunis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2007-2008-club-africain-esperance-tunis/
tunisia-2007-2008,10,2007-11-25,13:30,200711251330,sunday,Espérance Zarzis,CA Bizertin,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,10,2007-11-25,13:30,200711251330,sunday,Jendouba Sport,CS Hammam-Lif,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,10,2007-11-25,13:30,200711251330,sunday,Olympique Béja,EGS Gafsa,1,3,4,A,L,W,,,,,,,
tunisia-2007-2008,10,2007-11-25,13:30,200711251330,sunday,Étoile du Sahel,AS Marsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,10,2007-11-28,13:30,200711281330,wednesday,Club Sportif Sfaxien,Stade Gabésien,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,11,2007-12-01,13:30,200712011330,saturday,Stade Tunisien,Club Sportif Sfaxien,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,11,2007-12-02,13:30,200712021330,sunday,AS Marsa,Club Africain,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,11,2007-12-02,13:30,200712021330,sunday,Espérance de Tunis,CA Bizertin,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,11,2007-12-02,13:30,200712021330,sunday,Espérance Zarzis,CS Hammam-Lif,1,3,4,A,L,W,,,,,,,
tunisia-2007-2008,11,2007-12-02,13:30,200712021330,sunday,Jendouba Sport,US Monastir,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,11,2007-12-02,13:30,200712021330,sunday,Stade Gabésien,Olympique Béja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,12,2007-12-08,13:30,200712081330,saturday,CS Hammam-Lif,Espérance de Tunis,0,3,3,A,L,W,,,,,,,
tunisia-2007-2008,12,2007-12-09,13:30,200712091330,sunday,Club Africain,EGS Gafsa,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,12,2007-12-09,13:30,200712091330,sunday,CA Bizertin,AS Marsa,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,12,2007-12-09,13:30,200712091330,sunday,Club Sportif Sfaxien,Jendouba Sport,2,2,4,D,D,D,,,,,,,
tunisia-2007-2008,12,2007-12-09,13:30,200712091330,sunday,Olympique Béja,Stade Tunisien,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,12,2007-12-09,13:30,200712091330,sunday,US Monastir,Espérance Zarzis,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,13,2007-12-15,13:30,200712151330,saturday,Espérance Zarzis,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,13,2007-12-16,13:30,200712161330,sunday,Jendouba Sport,CA Bizertin,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,13,2007-12-16,13:30,200712161330,sunday,Stade Tunisien,CS Hammam-Lif,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,13,2007-12-16,13:30,200712161330,sunday,Stade Gabésien,US Monastir,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,13,2007-12-16,13:30,200712161330,sunday,EGS Gafsa,Club Sportif Sfaxien,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,13,2007-12-16,13:30,200712161330,sunday,AS Marsa,Olympique Béja,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,14,2007-12-22,13:40,200712221340,saturday,Stade Tunisien,CA Bizertin,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,14,2007-12-23,13:30,200712231330,sunday,Espérance de Tunis,Olympique Béja,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,14,2007-12-23,13:30,200712231330,sunday,Jendouba Sport,Club Africain,0,3,3,A,L,W,,,,,,,
tunisia-2007-2008,14,2007-12-23,13:30,200712231330,sunday,Espérance Zarzis,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,14,2007-12-23,13:30,200712231330,sunday,Stade Gabésien,CS Hammam-Lif,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,14,2007-12-23,13:30,200712231330,sunday,EGS Gafsa,US Monastir,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,14,2007-12-23,13:30,200712231330,sunday,AS Marsa,Club Sportif Sfaxien,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,15,2007-12-29,13:30,200712291330,saturday,Club Sportif Sfaxien,Espérance de Tunis,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,15,2007-12-29,13:30,200712291330,saturday,Étoile du Sahel,Jendouba Sport,3,1,4,H,W,L,,,,,,,
tunisia-2007-2008,15,2007-12-30,13:30,200712301330,sunday,Club Africain,Stade Tunisien,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,15,2007-12-30,13:30,200712301330,sunday,CS Hammam-Lif,EGS Gafsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,15,2007-12-30,13:30,200712301330,sunday,US Monastir,AS Marsa,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,11,2008-01-02,13:30,200801021330,wednesday,EGS Gafsa,Étoile du Sahel,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,15,2008-01-05,13:30,200801051330,saturday,CA Bizertin,Stade Gabésien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,15,2008-01-06,13:30,200801061330,sunday,Olympique Béja,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,16,2008-02-16,14:00,200802161400,saturday,Espérance de Tunis,Espérance Zarzis,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,16,2008-02-16,14:00,200802161400,saturday,CA Bizertin,Étoile du Sahel,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,16,2008-02-17,14:00,200802171400,sunday,AS Marsa,Jendouba Sport,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,16,2008-02-17,14:00,200802171400,sunday,CS Hammam-Lif,Olympique Béja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,16,2008-02-17,14:00,200802171400,sunday,EGS Gafsa,Stade Tunisien,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,16,2008-02-17,14:00,200802171400,sunday,US Monastir,Club Sportif Sfaxien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,16,2008-02-21,14:00,200802211400,thursday,Stade Gabésien,Club Africain,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,17,2008-02-23,14:00,200802231400,saturday,Stade Tunisien,AS Marsa,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,17,2008-02-24,14:00,200802241400,sunday,Club Africain,CA Bizertin,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,17,2008-02-24,14:00,200802241400,sunday,Jendouba Sport,Espérance de Tunis,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,17,2008-02-24,14:00,200802241400,sunday,Olympique Béja,US Monastir,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,17,2008-02-24,14:00,200802241400,sunday,Stade Gabésien,EGS Gafsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,17,2008-02-27,14:00,200802271400,wednesday,Espérance Zarzis,Club Sportif Sfaxien,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,17,2008-02-27,14:00,200802271400,wednesday,Étoile du Sahel,CS Hammam-Lif,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,18,2008-03-02,14:00,200803021400,sunday,EGS Gafsa,CA Bizertin,4,0,4,H,W,L,,,,,,,
tunisia-2007-2008,18,2008-03-02,14:00,200803021400,sunday,Espérance Zarzis,Jendouba Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,18,2008-03-02,14:00,200803021400,sunday,Espérance de Tunis,Stade Tunisien,4,1,5,H,W,L,,,,,,,
tunisia-2007-2008,18,2008-03-02,14:00,200803021400,sunday,US Monastir,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,18,2008-03-02,14:00,200803021400,sunday,AS Marsa,Stade Gabésien,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,18,2008-03-02,14:00,200803021400,sunday,Club Sportif Sfaxien,Olympique Béja,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,12,2008-03-05,14:00,200803051400,wednesday,Étoile du Sahel,Stade Gabésien,4,1,5,H,W,L,,,,,,,
tunisia-2007-2008,18,2008-03-05,14:00,200803051400,wednesday,CS Hammam-Lif,Club Africain,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,19,2008-03-08,14:00,200803081400,saturday,Stade Tunisien,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,13,2008-03-09,14:00,200803091400,sunday,Espérance de Tunis,Étoile du Sahel,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,19,2008-03-12,14:00,200803121400,wednesday,Jendouba Sport,Olympique Béja,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,19,2008-03-12,14:00,200803121400,wednesday,CA Bizertin,CS Hammam-Lif,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,19,2008-03-12,14:00,200803121400,wednesday,Club Africain,US Monastir,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,19,2008-03-12,14:00,200803121400,wednesday,Stade Gabésien,Espérance de Tunis,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,19,2008-03-12,14:00,200803121400,wednesday,Étoile du Sahel,Club Sportif Sfaxien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,19,2008-03-12,14:00,200803121400,wednesday,EGS Gafsa,AS Marsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,AS Marsa,CS Hammam-Lif,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,Jendouba Sport,Stade Tunisien,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,US Monastir,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,Espérance Zarzis,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,Club Sportif Sfaxien,Club Africain,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,Espérance de Tunis,EGS Gafsa,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,20,2008-03-16,14:00,200803161400,sunday,Olympique Béja,Étoile du Sahel,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,21,2008-03-23,14:00,200803231400,sunday,CS Hammam-Lif,US Monastir,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,21,2008-03-23,14:00,200803231400,sunday,Stade Gabésien,Jendouba Sport,3,1,4,H,W,L,,,,,,,
tunisia-2007-2008,21,2008-03-23,14:00,200803231400,sunday,EGS Gafsa,Espérance Zarzis,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,21,2008-04-16,15:00,200804161500,wednesday,Stade Tunisien,Étoile du Sahel,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,21,2008-04-16,15:00,200804161500,wednesday,CA Bizertin,Club Sportif Sfaxien,1,2,3,A,L,W,,,,,,,
tunisia-2007-2008,21,2008-04-16,15:00,200804161500,wednesday,Club Africain,Olympique Béja,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,21,2008-04-16,15:00,200804161500,wednesday,AS Marsa,Espérance de Tunis,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,22,2008-04-19,15:00,200804191500,saturday,Stade Tunisien,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,22,2008-04-20,15:00,200804201500,sunday,Espérance de Tunis,US Monastir,4,0,4,H,W,L,,,,,,,
tunisia-2007-2008,22,2008-04-20,15:00,200804201500,sunday,Club Sportif Sfaxien,CS Hammam-Lif,1,1,2,D,D,D,,,,,,,
tunisia-2007-2008,22,2008-04-20,15:00,200804201500,sunday,Jendouba Sport,EGS Gafsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,22,2008-04-20,15:00,200804201500,sunday,Olympique Béja,CA Bizertin,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,22,2008-04-20,15:00,200804201500,sunday,Espérance Zarzis,AS Marsa,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,22,2008-04-20,15:00,200804201500,sunday,Étoile du Sahel,Club Africain,2,2,4,D,D,D,,,,,,,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,Espérance de Tunis,Club Africain,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,CA Bizertin,Espérance Zarzis,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,CS Hammam-Lif,Jendouba Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,US Monastir,Stade Tunisien,2,0,2,H,W,L,,,,,,,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,Stade Gabésien,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,EGS Gafsa,Olympique Béja,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,23,2008-05-01,15:00,200805011500,thursday,AS Marsa,Étoile du Sahel,0,2,2,A,L,W,,,,,,,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,Club Africain,AS Marsa,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,CA Bizertin,Espérance de Tunis,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,CS Hammam-Lif,Espérance Zarzis,3,1,4,H,W,L,,,,,,,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,US Monastir,Jendouba Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,Club Sportif Sfaxien,Stade Tunisien,2,2,4,D,D,D,,,,,,,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,Olympique Béja,Stade Gabésien,5,2,7,H,W,L,,,,,,,
tunisia-2007-2008,24,2008-05-04,15:00,200805041500,sunday,Étoile du Sahel,EGS Gafsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,Espérance de Tunis,CS Hammam-Lif,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,EGS Gafsa,Club Africain,2,3,5,A,L,W,,,,,,,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,AS Marsa,CA Bizertin,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,Jendouba Sport,Club Sportif Sfaxien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,Stade Tunisien,Olympique Béja,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,Espérance Zarzis,US Monastir,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,25,2008-05-18,15:00,200805181500,sunday,Stade Gabésien,Étoile du Sahel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,Club Africain,Espérance Zarzis,2,1,3,H,W,L,,,,,,,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,CA Bizertin,Jendouba Sport,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,CS Hammam-Lif,Stade Tunisien,1,0,1,H,W,L,,,,,,,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,US Monastir,Stade Gabésien,3,2,5,H,W,L,,,,,,,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,Club Sportif Sfaxien,EGS Gafsa,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,Olympique Béja,AS Marsa,0,1,1,A,L,W,,,,,,,
tunisia-2007-2008,26,2008-05-22,15:00,200805221500,thursday,Étoile du Sahel,Espérance de Tunis,1,0,1,H,W,L,,,,,,,
tunisia-2008-2009,1,2008-08-09,17:00,200808091700,saturday,Espérance de Tunis,Club Sportif Sfaxien,3,1,4,H,W,L,,,,,,,
tunisia-2008-2009,1,2008-08-09,17:00,200808091700,saturday,Étoile du Sahel,Club Africain,1,1,2,D,D,D,,,,,,,
tunisia-2008-2009,1,2008-08-10,16:30,200808101630,sunday,CS Hammam-Lif,US Monastir,0,1,1,A,L,W,,,,,,,
tunisia-2008-2009,1,2008-08-10,16:30,200808101630,sunday,AS Marsa,CA Bizertin,0,1,1,A,L,W,,,,,,,
tunisia-2008-2009,1,2008-08-10,16:30,200808101630,sunday,EGS Gafsa,ES Hammam Sousse,2,2,4,D,D,D,,,,,,,
tunisia-2008-2009,1,2008-08-10,16:30,200808101630,sunday,Olympique Béja,AS Kasserine,1,1,2,D,D,D,,,,,,,
tunisia-2008-2009,1,2008-08-10,16:30,200808101630,sunday,Stade Tunisien,Jendouba Sport,1,1,2,D,D,D,,,,,,,
tunisia-2008-2009,2,2008-08-23,16:30,200808231630,saturday,Stade Tunisien,AS Marsa,2,1,3,H,W,L,,,,,,,
tunisia-2008-2009,2,2008-08-23,16:30,200808231630,saturday,ES Hammam Sousse,Espérance de Tunis,2,1,3,H,W,L,,,,,,,
tunisia-2008-2009,2,2008-08-24,16:30,200808241630,sunday,Club Sportif Sfaxien,CS Hammam-Lif,2,3,5,A,L,W,,,,,,,
tunisia-2008-2009,2,2008-08-24,16:30,200808241630,sunday,CA Bizertin,Étoile du Sahel,0,5,5,A,L,W,,,,,,,
tunisia-2008-2009,2,2008-08-24,16:30,200808241630,sunday,Club Africain,Olympique Béja,1,1,2,D,D,D,,,,,,,
tunisia-2008-2009,2,2008-08-24,16:30,200808241630,sunday,Jendouba Sport,EGS Gafsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2008-2009,2,2008-08-24,16:30,200808241630,sunday,AS Kasserine,US Monastir,1,0,1,H,W,L,,,,,,,
tunisia-2008-2009,3,2008-08-30,16:00,200808301600,saturday,CS Hammam-Lif,ES Hammam Sousse,2,2,4,D,D,D,,,,,,,
tunisia-2008-2009,3,2008-08-30,16:00,200808301600,saturday,Olympique Béja,CA Bizertin,2,1,3,H,W,L,,,,,,,
tunisia-2008-2009,3,2008-08-30,16:00,200808301600,saturday,EGS Gafsa,Stade Tunisien,1,0,1,H,W,L,,,,,,,
tunisia-2008-2009,3,2008-08-31,16:00,200808311600,sunday,Espérance de Tunis,Jendouba Sport,3,0,3,H,W,L,,,,,,,
tunisia-2008-2009,3,2008-09-24,14:30,200809241430,wednesday,Club Sportif Sfaxien,AS Kasserine,2,0,2,H,W,L,,,,,,,
tunisia-2008-2009,3,2008-09-24,14:30,200809241430,wednesday,Étoile du Sahel,AS Marsa,2,0,2,H,W,L,,,,,,,
tunisia-2008-2009,3,2008-09-25,14:30,200809251430,thursday,US Monastir,Club Africain,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2008-2009-us-monastir-club-africain/
tunisia-2008-2009,4,2008-09-27,14:30,200809271430,saturday,Stade Tunisien,Espérance de Tunis,2,3,5,A,L,W,,,,,,,
tunisia-2008-2009,4,2008-09-28,14:30,200809281430,sunday,EGS Gafsa,Étoile du Sahel,1,4,5,A,L,W,,,,,,,
tunisia-2008-2009,4,2008-09-28,14:30,200809281430,sunday,ES Hammam Sousse,Club Sportif Sfaxien,1,1,2,D,D,D,,,,,,,
tunisia-2008-2009,4,2008-09-28,14:30,200809281430,sunday,AS Marsa,Olympique Béja,1,0,1,H,W,L,,,,,,,
tunisia-2008-2009,4,2008-09-28,14:30,200809281430,sunday,Jendouba Sport,CS Hammam-Lif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
tunisia-2008-2009,4,2008-09-28,14:30,200809281430,sunday,CA Bizertin,US Monastir,0,1,1,A,L,W,,,,,,,
tunisia-2008-2009,4,2008-09-28,14:30,200809281430,sunday,Club Africain,AS Kasserine,1,0,1,H,W,L,,,,,,,
tunisia-2008-2009,5,2008-10-18,14:30,200810181430,saturday,Espérance de Tunis,EGS Gafsa,6,0,6,H,W,L,,,,,,,
tunisia-2008-2009,5,2008-10-19,14:00,200810191400,sunday,US Monastir,AS Marsa,1,1,2,D,D,D,,,,,,,
