Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2004-2005,1,2004-09-21,17:00,200409211700,tuesday,Ethnikos Achna,Enosis Neon Paralimni,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,2,2004-09-25,17:00,200409251700,saturday,Alki Larnaca,Apollon Limassol,6,1,7,H,W,L,,,,,,,
cyprus-2004-2005,2,2004-09-25,17:00,200409251700,saturday,Enosis Neon Paralimni,AE Paphos,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,2,2004-09-25,17:00,200409251700,saturday,Dighenis Morphou,AEK Larnaca,3,3,6,D,D,D,,,,,,,
cyprus-2004-2005,2,2004-09-25,17:00,200409251700,saturday,AEL Limassol,Olympiakos Nikosia,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,2,2004-09-25,17:00,200409251700,saturday,Omonia Nikosia,Anorthosis Famagusta FC,2,4,6,A,L,W,,,,,,,
cyprus-2004-2005,2,2004-09-26,17:00,200409261700,sunday,Aris Limassol FC,Ethnikos Achna,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,2,2004-09-26,17:00,200409261700,sunday,Nea Salamina,APOEL Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,3,2004-10-02,17:00,200410021700,saturday,AEK Larnaca,AEL Limassol,0,5,5,A,L,W,,,,,,,
cyprus-2004-2005,3,2004-10-02,17:00,200410021700,saturday,Ethnikos Achna,Omonia Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,3,2004-10-02,17:00,200410021700,saturday,AE Paphos,Aris Limassol FC,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,3,2004-10-02,17:00,200410021700,saturday,Apollon Limassol,Nea Salamina,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,3,2004-10-02,17:00,200410021700,saturday,Olympiakos Nikosia,Alki Larnaca,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,3,2004-10-03,17:00,200410031700,sunday,Anorthosis Famagusta FC,Dighenis Morphou,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,3,2004-10-03,17:00,200410031700,sunday,APOEL Nikosia,Enosis Neon Paralimni,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,4,2004-10-16,13:30,200410161330,saturday,Enosis Neon Paralimni,Apollon Limassol,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,4,2004-10-16,13:30,200410161330,saturday,Omonia Nikosia,AE Paphos,7,0,7,H,W,L,,,,,,,
cyprus-2004-2005,4,2004-10-16,13:30,200410161330,saturday,Nea Salamina,Olympiakos Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,4,2004-10-16,17:00,200410161700,saturday,Aris Limassol FC,APOEL Nikosia,0,3,3,A,L,W,,,,,,,
cyprus-2004-2005,4,2004-10-17,13:30,200410171330,sunday,AEK Larnaca,Anorthosis Famagusta FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,4,2004-10-17,13:30,200410171330,sunday,Dighenis Morphou,Ethnikos Achna,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,4,2004-10-17,13:30,200410171330,sunday,AEL Limassol,Alki Larnaca,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,5,2004-10-23,16:00,200410231600,saturday,Anorthosis Famagusta FC,AEL Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,5,2004-10-23,16:00,200410231600,saturday,Ethnikos Achna,AEK Larnaca,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,5,2004-10-23,16:00,200410231600,saturday,AE Paphos,Dighenis Morphou,3,1,4,H,W,L,,,,,,,
cyprus-2004-2005,5,2004-10-23,16:00,200410231600,saturday,Apollon Limassol,Aris Limassol FC,4,1,5,H,W,L,,,,,,,
cyprus-2004-2005,5,2004-10-23,17:00,200410231700,saturday,APOEL Nikosia,Omonia Nikosia,3,1,4,H,W,L,,,,,,,
cyprus-2004-2005,5,2004-10-24,13:30,200410241330,sunday,Alki Larnaca,Nea Salamina,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,5,2004-10-24,13:30,200410241330,sunday,Olympiakos Nikosia,Enosis Neon Paralimni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,6,2004-10-30,13:30,200410301330,saturday,AEK Larnaca,AE Paphos,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,6,2004-10-30,16:00,200410301600,saturday,Dighenis Morphou,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,6,2004-10-30,16:00,200410301600,saturday,Enosis Neon Paralimni,Alki Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,6,2004-10-30,16:00,200410301600,saturday,AEL Limassol,Nea Salamina,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,6,2004-10-30,16:00,200410301600,saturday,Anorthosis Famagusta FC,Ethnikos Achna,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,6,2004-10-30,17:00,200410301700,saturday,Omonia Nikosia,Apollon Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,6,2004-10-31,15:00,200410311500,sunday,Aris Limassol FC,Olympiakos Nikosia,1,5,6,A,L,W,,,,,,,
cyprus-2004-2005,7,2004-11-06,12:30,200411061230,saturday,Alki Larnaca,Aris Limassol FC,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,7,2004-11-06,12:30,200411061230,saturday,Ethnikos Achna,AEL Limassol,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,7,2004-11-06,12:30,200411061230,saturday,AE Paphos,Anorthosis Famagusta FC,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,7,2004-11-06,12:30,200411061230,saturday,Apollon Limassol,Dighenis Morphou,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,7,2004-11-06,16:00,200411061600,saturday,Olympiakos Nikosia,Omonia Nikosia,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,7,2004-11-07,12:30,200411071230,sunday,APOEL Nikosia,AEK Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,7,2004-11-07,12:30,200411071230,sunday,Nea Salamina,Enosis Neon Paralimni,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,8,2004-11-20,12:30,200411201230,saturday,Aris Limassol FC,Nea Salamina,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,8,2004-11-21,12:30,200411211230,sunday,Ethnikos Achna,AE Paphos,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,8,2004-11-21,12:30,200411211230,sunday,Omonia Nikosia,Alki Larnaca,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,8,2004-11-21,12:30,200411211230,sunday,AEK Larnaca,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,8,2004-11-21,12:30,200411211230,sunday,Dighenis Morphou,Olympiakos Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,8,2004-11-21,12:30,200411211230,sunday,AEL Limassol,Enosis Neon Paralimni,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,8,2004-11-21,15:30,200411211530,sunday,Anorthosis Famagusta FC,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,9,2004-11-27,12:30,200411271230,saturday,Enosis Neon Paralimni,Aris Limassol FC,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,9,2004-11-27,12:30,200411271230,saturday,AE Paphos,AEL Limassol,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,9,2004-11-27,12:30,200411271230,saturday,APOEL Nikosia,Ethnikos Achna,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,9,2004-11-27,12:30,200411271230,saturday,Nea Salamina,Omonia Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,9,2004-11-27,17:00,200411271700,saturday,Apollon Limassol,Anorthosis Famagusta FC,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,9,2004-11-28,12:30,200411281230,sunday,Alki Larnaca,Dighenis Morphou,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,9,2004-11-28,12:30,200411281230,sunday,Olympiakos Nikosia,AEK Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,10,2004-12-04,12:30,200412041230,saturday,AEK Larnaca,Alki Larnaca,0,2,2,A,L,W,,,,,,,
cyprus-2004-2005,10,2004-12-04,12:30,200412041230,saturday,Dighenis Morphou,Nea Salamina,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,10,2004-12-04,12:30,200412041230,saturday,Ethnikos Achna,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,10,2004-12-04,12:30,200412041230,saturday,AE Paphos,APOEL Nikosia,0,3,3,A,L,W,,,,,,,
cyprus-2004-2005,10,2004-12-04,12:30,200412041230,saturday,AEL Limassol,Aris Limassol FC,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,10,2004-12-04,12:30,200412041230,saturday,Anorthosis Famagusta FC,Olympiakos Nikosia,5,0,5,H,W,L,,,,,,,
cyprus-2004-2005,10,2004-12-05,12:30,200412051230,sunday,Omonia Nikosia,Enosis Neon Paralimni,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,11,2004-12-11,12:30,200412111230,saturday,Alki Larnaca,Anorthosis Famagusta FC,0,4,4,A,L,W,,,,,,,
cyprus-2004-2005,11,2004-12-11,12:30,200412111230,saturday,Enosis Neon Paralimni,Dighenis Morphou,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,11,2004-12-11,12:30,200412111230,saturday,Aris Limassol FC,Omonia Nikosia,1,6,7,A,L,W,,,,,,,
cyprus-2004-2005,11,2004-12-11,16:00,200412111600,saturday,APOEL Nikosia,AEL Limassol,5,0,5,H,W,L,,,,,,,
cyprus-2004-2005,11,2004-12-12,12:30,200412121230,sunday,Olympiakos Nikosia,Ethnikos Achna,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,11,2004-12-12,12:30,200412121230,sunday,Apollon Limassol,AE Paphos,0,2,2,A,L,W,,,,,,,
cyprus-2004-2005,11,2004-12-12,12:30,200412121230,sunday,Nea Salamina,AEK Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,12,2004-12-18,12:30,200412181230,saturday,Ethnikos Achna,Alki Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,12,2004-12-18,12:30,200412181230,saturday,AE Paphos,Olympiakos Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,12,2004-12-18,12:30,200412181230,saturday,AEL Limassol,Omonia Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,12,2004-12-18,12:30,200412181230,saturday,APOEL Nikosia,Apollon Limassol,4,2,6,H,W,L,,,,,,,
cyprus-2004-2005,12,2004-12-18,15:00,200412181500,saturday,Anorthosis Famagusta FC,Nea Salamina,4,2,6,H,W,L,,,,,,,
cyprus-2004-2005,12,2004-12-19,12:30,200412191230,sunday,AEK Larnaca,Enosis Neon Paralimni,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,12,2004-12-19,12:30,200412191230,sunday,Dighenis Morphou,Aris Limassol FC,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,13,2005-01-08,12:30,200501081230,saturday,Omonia Nikosia,Dighenis Morphou,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,13,2005-01-08,12:30,200501081230,saturday,Nea Salamina,Ethnikos Achna,4,1,5,H,W,L,,,,,,,
cyprus-2004-2005,13,2005-01-08,12:30,200501081230,saturday,Apollon Limassol,AEL Limassol,0,3,3,A,L,W,,,,,,,
cyprus-2004-2005,13,2005-01-08,16:30,200501081630,saturday,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,13,2005-01-09,12:30,200501091230,sunday,Aris Limassol FC,AEK Larnaca,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,13,2005-01-09,12:30,200501091230,sunday,Alki Larnaca,AE Paphos,3,1,4,H,W,L,,,,,,,
cyprus-2004-2005,13,2005-01-09,16:30,200501091630,sunday,Olympiakos Nikosia,APOEL Nikosia,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,14,2005-01-15,12:30,200501151230,saturday,Enosis Neon Paralimni,Ethnikos Achna,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,14,2005-01-15,12:30,200501151230,saturday,Olympiakos Nikosia,Apollon Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,14,2005-01-15,12:30,200501151230,saturday,AEL Limassol,Dighenis Morphou,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,14,2005-01-15,16:00,200501151600,saturday,Alki Larnaca,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,14,2005-01-16,12:30,200501161230,sunday,Aris Limassol FC,Anorthosis Famagusta FC,1,4,5,A,L,W,,,,,,,
cyprus-2004-2005,14,2005-01-16,12:30,200501161230,sunday,Nea Salamina,AE Paphos,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,14,2005-01-16,16:00,200501161600,sunday,Omonia Nikosia,AEK Larnaca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,15,2005-01-22,12:30,200501221230,saturday,Apollon Limassol,Alki Larnaca,5,0,5,H,W,L,,,,,,,
cyprus-2004-2005,15,2005-01-22,12:30,200501221230,saturday,AE Paphos,Enosis Neon Paralimni,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,15,2005-01-22,12:30,200501221230,saturday,AEK Larnaca,Dighenis Morphou,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,15,2005-01-22,12:30,200501221230,saturday,Ethnikos Achna,Aris Limassol FC,5,2,7,H,W,L,,,,,,,
cyprus-2004-2005,15,2005-01-22,16:00,200501221600,saturday,APOEL Nikosia,Nea Salamina,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,15,2005-01-22,17:00,200501221700,saturday,Anorthosis Famagusta FC,Omonia Nikosia,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,15,2005-01-23,12:30,200501231230,sunday,Olympiakos Nikosia,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,16,2005-01-29,13:00,200501291300,saturday,Aris Limassol FC,AE Paphos,0,3,3,A,L,W,,,,,,,
cyprus-2004-2005,16,2005-01-29,13:00,200501291300,saturday,Nea Salamina,Apollon Limassol,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,16,2005-01-29,13:00,200501291300,saturday,Dighenis Morphou,Anorthosis Famagusta FC,1,3,4,A,L,W,,,,,,,
cyprus-2004-2005,16,2005-01-29,13:00,200501291300,saturday,Enosis Neon Paralimni,APOEL Nikosia,3,3,6,D,D,D,,,,,,,
cyprus-2004-2005,16,2005-01-30,13:00,200501301300,sunday,AEL Limassol,AEK Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,16,2005-01-30,13:00,200501301300,sunday,Alki Larnaca,Olympiakos Nikosia,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,16,2005-01-30,16:00,200501301600,sunday,Omonia Nikosia,Ethnikos Achna,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,17,2005-02-12,13:00,200502121300,saturday,Olympiakos Nikosia,Nea Salamina,1,3,4,A,L,W,,,,,,,
cyprus-2004-2005,17,2005-02-12,15:00,200502121500,saturday,Apollon Limassol,Enosis Neon Paralimni,4,1,5,H,W,L,,,,,,,
cyprus-2004-2005,17,2005-02-12,17:00,200502121700,saturday,AE Paphos,Omonia Nikosia,3,4,7,A,L,W,,,,,,,
cyprus-2004-2005,17,2005-02-13,13:00,200502131300,sunday,APOEL Nikosia,Aris Limassol FC,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,17,2005-02-13,13:00,200502131300,sunday,Ethnikos Achna,Dighenis Morphou,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,17,2005-02-13,13:00,200502131300,sunday,Alki Larnaca,AEL Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,17,2005-02-13,16:00,200502131600,sunday,Anorthosis Famagusta FC,AEK Larnaca,3,1,4,H,W,L,,,,,,,
cyprus-2004-2005,18,2005-02-19,13:00,200502191300,saturday,Aris Limassol FC,Apollon Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,18,2005-02-19,13:00,200502191300,saturday,Enosis Neon Paralimni,Olympiakos Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,18,2005-02-19,17:00,200502191700,saturday,Omonia Nikosia,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,18,2005-02-20,13:00,200502201300,sunday,Dighenis Morphou,AE Paphos,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,18,2005-02-20,13:00,200502201300,sunday,Nea Salamina,Alki Larnaca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,18,2005-02-20,14:00,200502201400,sunday,AEK Larnaca,Ethnikos Achna,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,18,2005-02-20,16:30,200502201630,sunday,AEL Limassol,Anorthosis Famagusta FC,3,1,4,H,W,L,,,,,,,
cyprus-2004-2005,19,2005-02-26,13:00,200502261300,saturday,AE Paphos,AEK Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,19,2005-02-26,13:00,200502261300,saturday,Nea Salamina,AEL Limassol,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,19,2005-02-26,13:00,200502261300,saturday,Ethnikos Achna,Anorthosis Famagusta FC,1,3,4,A,L,W,,,,,,,
cyprus-2004-2005,19,2005-02-26,13:00,200502261300,saturday,Olympiakos Nikosia,Aris Limassol FC,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,19,2005-02-26,16:00,200502261600,saturday,Apollon Limassol,Omonia Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,19,2005-02-27,13:00,200502271300,sunday,APOEL Nikosia,Dighenis Morphou,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,19,2005-02-27,13:00,200502271300,sunday,Alki Larnaca,Enosis Neon Paralimni,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,20,2005-03-05,13:30,200503051330,saturday,Aris Limassol FC,Alki Larnaca,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,20,2005-03-05,13:30,200503051330,saturday,Anorthosis Famagusta FC,AE Paphos,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,20,2005-03-05,13:30,200503051330,saturday,AEK Larnaca,APOEL Nikosia,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,20,2005-03-05,13:30,200503051330,saturday,Enosis Neon Paralimni,Nea Salamina,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,20,2005-03-05,16:30,200503051630,saturday,Omonia Nikosia,Olympiakos Nikosia,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,20,2005-03-06,13:30,200503061330,sunday,AEL Limassol,Ethnikos Achna,0,2,2,A,L,W,,,,,,,
cyprus-2004-2005,20,2005-03-06,16:30,200503061630,sunday,Dighenis Morphou,Apollon Limassol,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,21,2005-03-12,13:30,200503121330,saturday,Nea Salamina,Aris Limassol FC,4,1,5,H,W,L,,,,,,,
cyprus-2004-2005,21,2005-03-12,13:30,200503121330,saturday,Alki Larnaca,Omonia Nikosia,3,3,6,D,D,D,,,,,,,
cyprus-2004-2005,21,2005-03-12,13:30,200503121330,saturday,Apollon Limassol,AEK Larnaca,1,2,3,A,L,W,,,,,,,
cyprus-2004-2005,21,2005-03-12,13:30,200503121330,saturday,Olympiakos Nikosia,Dighenis Morphou,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,21,2005-03-12,13:30,200503121330,saturday,Enosis Neon Paralimni,AEL Limassol,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,21,2005-03-12,16:30,200503121630,saturday,AE Paphos,Ethnikos Achna,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,21,2005-03-13,13:30,200503131330,sunday,APOEL Nikosia,Anorthosis Famagusta FC,2,3,5,A,L,W,,,,,,,
cyprus-2004-2005,22,2005-03-19,13:00,200503191300,saturday,AEL Limassol,AE Paphos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,22,2005-03-19,13:00,200503191300,saturday,Ethnikos Achna,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,22,2005-03-19,13:00,200503191300,saturday,Omonia Nikosia,Nea Salamina,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,22,2005-03-19,13:00,200503191300,saturday,Dighenis Morphou,Alki Larnaca,6,2,8,H,W,L,,,,,,,
cyprus-2004-2005,22,2005-03-19,13:00,200503191300,saturday,AEK Larnaca,Olympiakos Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,22,2005-03-20,13:00,200503201300,sunday,Aris Limassol FC,Enosis Neon Paralimni,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,22,2005-03-20,16:00,200503201600,sunday,Anorthosis Famagusta FC,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,23,2005-04-02,14:30,200504021430,saturday,Nea Salamina,Dighenis Morphou,0,4,4,A,L,W,,,,,,,
cyprus-2004-2005,23,2005-04-02,14:30,200504021430,saturday,Aris Limassol FC,AEL Limassol,0,3,3,A,L,W,,,,,,,
cyprus-2004-2005,23,2005-04-02,17:00,200504021700,saturday,Olympiakos Nikosia,Anorthosis Famagusta FC,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,23,2005-04-03,14:00,200504031400,sunday,Apollon Limassol,Ethnikos Achna,6,0,6,H,W,L,,,,,,,
cyprus-2004-2005,23,2005-04-03,14:30,200504031430,sunday,Alki Larnaca,AEK Larnaca,3,1,4,H,W,L,,,,,,,
cyprus-2004-2005,23,2005-04-03,14:30,200504031430,sunday,APOEL Nikosia,AE Paphos,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,23,2005-04-03,16:00,200504031600,sunday,Enosis Neon Paralimni,Omonia Nikosia,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,24,2005-04-24,14:30,200504241430,sunday,Dighenis Morphou,Enosis Neon Paralimni,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,24,2005-04-24,14:30,200504241430,sunday,Omonia Nikosia,Aris Limassol FC,4,1,5,H,W,L,,,,,,,
cyprus-2004-2005,24,2005-04-24,14:30,200504241430,sunday,Ethnikos Achna,Olympiakos Nikosia,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,24,2005-04-24,14:30,200504241430,sunday,AEK Larnaca,Nea Salamina,1,0,1,H,W,L,,,,,,,
cyprus-2004-2005,24,2005-04-24,16:00,200504241600,sunday,Anorthosis Famagusta FC,Alki Larnaca,7,2,9,H,W,L,,,,,,,
cyprus-2004-2005,24,2005-04-24,16:00,200504241600,sunday,AEL Limassol,APOEL Nikosia,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,24,2005-04-24,17:00,200504241700,sunday,AE Paphos,Apollon Limassol,1,3,4,A,L,W,,,,,,,
cyprus-2004-2005,25,2005-05-07,16:00,200505071600,saturday,Alki Larnaca,Ethnikos Achna,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,25,2005-05-07,16:00,200505071600,saturday,Olympiakos Nikosia,AE Paphos,2,2,4,D,D,D,,,,,,,
cyprus-2004-2005,25,2005-05-07,16:00,200505071600,saturday,Enosis Neon Paralimni,AEK Larnaca,1,1,2,D,D,D,,,,,,,
cyprus-2004-2005,25,2005-05-07,16:00,200505071600,saturday,Aris Limassol FC,Dighenis Morphou,1,4,5,A,L,W,,,,,,,
cyprus-2004-2005,25,2005-05-08,16:00,200505081600,sunday,Nea Salamina,Anorthosis Famagusta FC,0,2,2,A,L,W,,,,,,,
cyprus-2004-2005,25,2005-05-08,16:00,200505081600,sunday,Omonia Nikosia,AEL Limassol,2,1,3,H,W,L,,,,,,,
cyprus-2004-2005,25,2005-05-08,16:00,200505081600,sunday,Apollon Limassol,APOEL Nikosia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
cyprus-2004-2005,26,2005-05-14,17:00,200505141700,saturday,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,26,2005-05-14,17:00,200505141700,saturday,AEK Larnaca,Aris Limassol FC,2,0,2,H,W,L,,,,,,,
cyprus-2004-2005,26,2005-05-14,17:00,200505141700,saturday,Ethnikos Achna,Nea Salamina,3,0,3,H,W,L,,,,,,,
cyprus-2004-2005,26,2005-05-14,17:00,200505141700,saturday,AE Paphos,Alki Larnaca,3,2,5,H,W,L,,,,,,,
cyprus-2004-2005,26,2005-05-15,15:30,200505151530,sunday,Dighenis Morphou,Omonia Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2004-2005,26,2005-05-15,15:30,200505151530,sunday,AEL Limassol,Apollon Limassol,1,4,5,A,L,W,,,,,,,
cyprus-2004-2005,26,2005-05-15,15:30,200505151530,sunday,APOEL Nikosia,Olympiakos Nikosia,4,0,4,H,W,L,,,,,,,
cyprus-2005-2006,1,2005-08-27,17:30,200508271730,saturday,APEP Pitsilias,AEL Limassol,1,2,3,A,L,W,,,,,,,
cyprus-2005-2006,1,2005-08-27,17:30,200508271730,saturday,Ethnikos Achna,AEK Larnaca,2,1,3,H,W,L,,,,,,,
cyprus-2005-2006,1,2005-08-28,09:30,200508280930,sunday,Dighenis Morphou,Omonia Nikosia,0,4,4,A,L,W,,,,,,,
cyprus-2005-2006,1,2005-08-28,16:15,200508281615,sunday,APOEL Nikosia,Olympiakos Nikosia,2,2,4,D,D,D,,,,,,,
cyprus-2005-2006,1,2005-08-28,17:00,200508281700,sunday,APOP Kinyras,Enosis Neon Paralimni,0,2,2,A,L,W,,,,,,,
cyprus-2005-2006,1,2005-08-28,17:30,200508281730,sunday,Apollon Limassol,ENTHOI Lakatamia,4,0,4,H,W,L,,,,,,,
cyprus-2005-2006,1,2005-08-29,17:00,200508291700,monday,Nea Salamina,Anorthosis Famagusta FC,2,5,7,A,L,W,,,,,,,
cyprus-2005-2006,2,2005-09-10,17:00,200509101700,saturday,Omonia Nikosia,Ethnikos Achna,3,2,5,H,W,L,,,,,,,
cyprus-2005-2006,2,2005-09-10,17:00,200509101700,saturday,Anorthosis Famagusta FC,APEP Pitsilias,1,1,2,D,D,D,,,,,,,
cyprus-2005-2006,2,2005-09-10,17:00,200509101700,saturday,APOP Kinyras,APOEL Nikosia,0,1,1,A,L,W,,,,,,,
cyprus-2005-2006,2,2005-09-11,17:00,200509111700,sunday,ENTHOI Lakatamia,Nea Salamina,1,2,3,A,L,W,,,,,,,
cyprus-2005-2006,2,2005-09-11,17:00,200509111700,sunday,Enosis Neon Paralimni,AEK Larnaca,1,0,1,H,W,L,,,,,,,
cyprus-2005-2006,2,2005-09-11,17:00,200509111700,sunday,AEL Limassol,Dighenis Morphou,3,0,3,H,W,L,,,,,,,
cyprus-2005-2006,2,2005-09-11,17:00,200509111700,sunday,Olympiakos Nikosia,Apollon Limassol,2,3,5,A,L,W,,,,,,,
cyprus-2005-2006,3,2005-09-17,16:00,200509171600,saturday,Apollon Limassol,APOP Kinyras,4,0,4,H,W,L,,,,,,,
