Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
chile-2008-apertura,11,2008-03-16,19:00,200803161900,sunday,Deportes Concepción,Universidad de Concepción,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-concepcion-universidad-concepcion/
chile-2008-apertura,11,2008-03-16,20:30,200803162030,sunday,Universidad de Chile,Provincial Osorno,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-de-chile-cd-provincial-osorno/
chile-2008-apertura,11,2008-03-16,21:00,200803162100,sunday,O'Higgins,Rangers,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-ohiggins-csd-rangers/
chile-2008-apertura,10,2008-03-19,23:05,200803192305,wednesday,Universidad Católica,Antofagasta,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-catolica-antofagasta/
chile-2008-apertura,12,2008-03-22,19:00,200803221900,saturday,Ñublense,O'Higgins,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-deportivo-nublense-ohiggins/
chile-2008-apertura,12,2008-03-22,21:30,200803222130,saturday,Universidad Católica,Cobresal,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-catolica-cd-cobresal/
chile-2008-apertura,12,2008-03-22,22:00,200803222200,saturday,Universidad de Concepción,La Serena,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-concepcion-la-serena/
chile-2008-apertura,12,2008-03-22,23:00,200803222300,saturday,Rangers,Audax Italiano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-csd-rangers-audax-italiano/
chile-2008-apertura,12,2008-03-23,19:00,200803231900,sunday,Huachipato,Universidad de Chile,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-huachipato-universidad-de-chile/
chile-2008-apertura,12,2008-03-23,19:00,200803231900,sunday,Melipilla,Cobreloa,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-melipilla-cd-cobreloa/
chile-2008-apertura,12,2008-03-23,19:00,200803231900,sunday,Provincial Osorno,Deportes Concepción,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-provincial-osorno-deportes-concepcion/
chile-2008-apertura,12,2008-03-23,20:00,200803232000,sunday,Santiago Morning,Everton,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-santiago-morning-everton/
chile-2008-apertura,12,2008-03-23,20:00,200803232000,sunday,Palestino,Unión Española,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-palestino-union-espanola/
chile-2008-apertura,12,2008-03-23,21:30,200803232130,sunday,Colo-Colo,Antofagasta,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-colo-colo-antofagasta/
chile-2008-apertura,13,2008-03-29,00:00,200803290000,saturday,Universidad Católica,Melipilla,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-catolica-deportes-melipilla/
chile-2008-apertura,13,2008-03-29,23:00,200803292300,saturday,O'Higgins,Provincial Osorno,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-ohiggins-cd-provincial-osorno/
chile-2008-apertura,13,2008-03-30,00:00,200803300000,sunday,La Serena,Huachipato,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-la-serena-cd-huachipato/
chile-2008-apertura,13,2008-03-30,21:00,200803302100,sunday,Cobresal,Rangers,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobresal-csd-rangers/
chile-2008-apertura,13,2008-03-30,21:00,200803302100,sunday,Cobreloa,Universidad de Concepción,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobreloa-universidad-concepcion/
chile-2008-apertura,13,2008-03-30,22:00,200803302200,sunday,Audax Italiano,Palestino,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-audax-italiano-cd-palestino/
chile-2008-apertura,13,2008-03-30,23:00,200803302300,sunday,Everton,Ñublense,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-everton-deportivo-nublense/
chile-2008-apertura,13,2008-03-30,23:30,200803302330,sunday,Deportes Concepción,Colo-Colo,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-concepcion-colo-colo/
chile-2008-apertura,13,2008-03-31,00:00,200803310000,monday,Unión Española,Antofagasta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-union-espanola-antofagasta/
chile-2008-apertura,13,2008-04-01,00:30,200804010030,tuesday,Universidad de Chile,Santiago Morning,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-de-chile-santiago-morning/
chile-2008-apertura,14,2008-04-05,20:30,200804052030,saturday,Huachipato,Deportes Concepción,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-huachipato-deportes-concepcion/
chile-2008-apertura,14,2008-04-05,23:05,200804052305,saturday,Universidad de Concepción,Unión Española,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-concepcion-union-espanola/
chile-2008-apertura,14,2008-04-06,00:00,200804060000,sunday,Colo-Colo,Everton,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-colo-colo-everton/
chile-2008-apertura,14,2008-04-06,20:30,200804062030,sunday,Antofagasta,Universidad de Chile,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-antofagasta-universidad-de-chile/
chile-2008-apertura,14,2008-04-06,20:30,200804062030,sunday,Provincial Osorno,Cobreloa,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-provincial-osorno-cd-cobreloa/
chile-2008-apertura,14,2008-04-06,20:30,200804062030,sunday,Ñublense,La Serena,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-deportivo-nublense-la-serena/
chile-2008-apertura,14,2008-04-06,20:30,200804062030,sunday,Rangers,Melipilla,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-csd-rangers-deportes-melipilla/
chile-2008-apertura,14,2008-04-06,21:00,200804062100,sunday,Santiago Morning,Cobresal,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-santiago-morning-cd-cobresal/
chile-2008-apertura,14,2008-04-06,23:00,200804062300,sunday,Palestino,Universidad Católica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-palestino-universidad-catolica/
chile-2008-apertura,14,2008-04-06,23:00,200804062300,sunday,O'Higgins,Audax Italiano,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-ohiggins-audax-italiano/
chile-2008-apertura,15,2008-04-12,17:00,200804121700,saturday,Cobresal,Palestino,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobresal-cd-palestino/
chile-2008-apertura,15,2008-04-12,21:30,200804122130,saturday,Universidad de Chile,Colo-Colo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-de-chile-colo-colo/
chile-2008-apertura,15,2008-04-13,00:00,200804130000,sunday,Everton,O'Higgins,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-everton-ohiggins/
chile-2008-apertura,15,2008-04-13,00:00,200804130000,sunday,Universidad Católica,Universidad de Concepción,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-catolica-universidad-concepcion/
chile-2008-apertura,15,2008-04-13,00:00,200804130000,sunday,Unión Española,Ñublense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-union-espanola-deportivo-nublense/
chile-2008-apertura,15,2008-04-13,21:00,200804132100,sunday,Cobreloa,Santiago Morning,3,4,7,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobreloa-santiago-morning/
chile-2008-apertura,15,2008-04-13,21:00,200804132100,sunday,Deportes Concepción,Rangers,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-concepcion-csd-rangers/
chile-2008-apertura,15,2008-04-13,21:00,200804132100,sunday,Melipilla,Huachipato,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-melipilla-cd-huachipato/
chile-2008-apertura,15,2008-04-13,23:30,200804132330,sunday,Audax Italiano,Antofagasta,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-audax-italiano-antofagasta/
chile-2008-apertura,15,2008-04-13,23:30,200804132330,sunday,La Serena,Provincial Osorno,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-la-serena-cd-provincial-osorno/
chile-2008-apertura,11,2008-04-16,02:05,200804160205,wednesday,Antofagasta,Ñublense,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-antofagasta-deportivo-nublense/
chile-2008-apertura,8,2008-04-17,01:00,200804170100,thursday,Audax Italiano,Colo-Colo,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-audax-italiano-colo-colo/
chile-2008-apertura,16,2008-04-19,20:30,200804192030,saturday,Palestino,Melipilla,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-palestino-deportes-melipilla/
chile-2008-apertura,16,2008-04-19,23:00,200804192300,saturday,Colo-Colo,Cobreloa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-colo-colo-cd-cobreloa/
chile-2008-apertura,16,2008-04-19,23:00,200804192300,saturday,O'Higgins,La Serena,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-ohiggins-la-serena/
chile-2008-apertura,16,2008-04-20,20:30,200804202030,sunday,Rangers,Universidad Católica,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-csd-rangers-universidad-catolica/
chile-2008-apertura,16,2008-04-20,20:30,200804202030,sunday,Huachipato,Unión Española,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-huachipato-union-espanola/
chile-2008-apertura,16,2008-04-20,20:30,200804202030,sunday,Santiago Morning,Provincial Osorno,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-santiago-morning-cd-provincial-osorno/
chile-2008-apertura,16,2008-04-20,21:30,200804202130,sunday,Ñublense,Universidad de Concepción,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-deportivo-nublense-universidad-concepcion/
chile-2008-apertura,16,2008-04-20,22:30,200804202230,sunday,Deportes Concepción,Everton,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-concepcion-everton/
chile-2008-apertura,16,2008-04-21,00:00,200804210000,monday,Universidad de Chile,Audax Italiano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-de-chile-audax-italiano/
chile-2008-apertura,16,2008-04-24,02:00,200804240200,thursday,Antofagasta,Cobresal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-antofagasta-cd-cobresal/
chile-2008-apertura,17,2008-04-26,21:30,200804262130,saturday,Provincial Osorno,Palestino,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-provincial-osorno-cd-palestino/
chile-2008-apertura,17,2008-04-26,21:30,200804262130,saturday,Unión Española,O'Higgins,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-union-espanola-ohiggins/
chile-2008-apertura,17,2008-04-26,21:30,200804262130,saturday,Huachipato,Ñublense,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-huachipato-deportivo-nublense/
chile-2008-apertura,17,2008-04-26,23:30,200804262330,saturday,Universidad de Concepción,Rangers,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-concepcion-csd-rangers/
chile-2008-apertura,17,2008-04-27,00:00,200804270000,sunday,La Serena,Colo-Colo,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-la-serena-colo-colo/
chile-2008-apertura,17,2008-04-27,17:30,200804271730,sunday,Melipilla,Antofagasta,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-melipilla-antofagasta/
chile-2008-apertura,17,2008-04-27,20:30,200804272030,sunday,Universidad Católica,Universidad de Chile,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-catolica-universidad-de-chile/
chile-2008-apertura,17,2008-04-27,21:00,200804272100,sunday,Everton,Cobreloa,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-everton-cd-cobreloa/
chile-2008-apertura,17,2008-04-27,23:30,200804272330,sunday,Audax Italiano,Santiago Morning,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-audax-italiano-santiago-morning/
chile-2008-apertura,17,2008-04-28,21:00,200804282100,monday,Cobresal,Deportes Concepción,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobresal-deportes-concepcion/
chile-2008-apertura,18,2008-04-30,01:00,200804300100,wednesday,Colo-Colo,Huachipato,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-colo-colo-cd-huachipato/
chile-2008-apertura,18,2008-04-30,18:00,200804301800,wednesday,O'Higgins,Universidad de Chile,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-ohiggins-universidad-de-chile/
chile-2008-apertura,18,2008-04-30,20:30,200804302030,wednesday,Palestino,La Serena,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-palestino-la-serena/
chile-2008-apertura,18,2008-04-30,21:00,200804302100,wednesday,Cobreloa,Universidad Católica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobreloa-universidad-catolica/
chile-2008-apertura,18,2008-04-30,21:00,200804302100,wednesday,Ñublense,Audax Italiano,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-deportivo-nublense-audax-italiano/
chile-2008-apertura,18,2008-05-01,00:30,200805010030,thursday,Santiago Morning,Melipilla,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-santiago-morning-deportes-melipilla/
chile-2008-apertura,18,2008-05-01,01:00,200805010100,thursday,Universidad de Concepción,Cobresal,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-concepcion-cd-cobresal/
chile-2008-apertura,18,2008-05-01,01:00,200805010100,thursday,Provincial Osorno,Everton,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-provincial-osorno-everton/
chile-2008-apertura,18,2008-05-01,01:00,200805010100,thursday,Rangers,Unión Española,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-csd-rangers-union-espanola/
chile-2008-apertura,18,2008-05-01,01:00,200805010100,thursday,Antofagasta,Deportes Concepción,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-antofagasta-deportes-concepcion/
chile-2008-apertura,19,2008-05-03,20:00,200805032000,saturday,Cobresal,Colo-Colo,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-cobresal-colo-colo/
chile-2008-apertura,19,2008-05-03,22:30,200805032230,saturday,Unión Española,Provincial Osorno,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-union-espanola-cd-provincial-osorno/
chile-2008-apertura,19,2008-05-04,20:30,200805042030,sunday,Everton,Antofagasta,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-everton-antofagasta/
chile-2008-apertura,19,2008-05-04,20:30,200805042030,sunday,La Serena,Santiago Morning,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-la-serena-santiago-morning/
chile-2008-apertura,19,2008-05-04,20:30,200805042030,sunday,Huachipato,O'Higgins,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-cd-huachipato-ohiggins/
chile-2008-apertura,19,2008-05-04,20:30,200805042030,sunday,Universidad de Chile,Rangers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-de-chile-csd-rangers/
chile-2008-apertura,19,2008-05-04,21:00,200805042100,sunday,Deportes Concepción,Palestino,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-concepcion-cd-palestino/
chile-2008-apertura,19,2008-05-04,21:00,200805042100,sunday,Melipilla,Universidad de Concepción,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-deportes-melipilla-universidad-concepcion/
chile-2008-apertura,19,2008-05-04,23:30,200805042330,sunday,Audax Italiano,Cobreloa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-audax-italiano-cd-cobreloa/
chile-2008-apertura,19,2008-05-04,23:30,200805042330,sunday,Universidad Católica,Ñublense,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-catolica-deportivo-nublense/
chile-2008-apertura-playoffs,Qualifier,2008-05-07,21:00,200805072100,wednesday,Cobresal,Cobreloa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2008-apertura-playoffs-qualifikation-cd-cobresal-cd-cobreloa/
chile-2008-apertura-playoffs,Quarter-finals,2008-05-10,21:00,200805102100,saturday,Everton,Audax Italiano,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-playoffs-viertelfinale-everton-audax-italiano/
chile-2008-apertura-playoffs,Quarter-finals,2008-05-10,23:30,200805102330,saturday,Colo-Colo,Universidad Católica,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-playoffs-viertelfinale-colo-colo-universidad-catolica/
chile-2008-apertura-playoffs,Quarter-finals,2008-05-11,21:00,200805112100,sunday,Cobreloa,Ñublense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-playoffs-viertelfinale-cd-cobreloa-deportivo-nublense/
chile-2008-apertura-playoffs,Quarter-finals,2008-05-11,23:30,200805112330,sunday,Universidad de Chile,O'Higgins,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-playoffs-viertelfinale-universidad-de-chile-ohiggins/
