Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
vietnam-2013,13,2013-06-22,10:00,201306221000,saturday,Kiên Giang FC,SHB Đà Nẵng FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2013,13,2013-06-22,10:00,201306221000,saturday,Hoàng Anh Gia Lai,Hà Nội T&T,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,13,2013-06-23,11:00,201306231100,sunday,Vissai Ninh Binh,Đồng Nai FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2013,13,2013-06-23,11:00,201306231100,sunday,FLC Thanh Hóa,Đồng Tâm Long An,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2013,13,2013-06-25,11:00,201306251100,tuesday,Hải Phòng FC,Sông Lam Nghệ An,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2013,9,2013-06-26,10:30,201306261030,wednesday,SHB Đà Nẵng FC,Hoàng Anh Gia Lai,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,14,2013-06-29,11:00,201306291100,saturday,Hải Phòng FC,FLC Thanh Hóa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,14,2013-06-30,10:00,201306301000,sunday,Kiên Giang FC,Hoàng Anh Gia Lai,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
vietnam-2013,14,2013-06-30,11:00,201306301100,sunday,Hà Nội T&T,SHB Đà Nẵng FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2013,14,2013-06-30,11:00,201306301100,sunday,Bình Dương FC,Vissai Ninh Binh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,14,2013-06-30,12:00,201306301200,sunday,Sông Lam Nghệ An,Đồng Tâm Long An,8,0,8,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2013,15,2013-07-06,10:00,201307061000,saturday,Hoàng Anh Gia Lai,Hải Phòng FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,15,2013-07-06,10:30,201307061030,saturday,SHB Đà Nẵng FC,Đồng Nai FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,15,2013-07-06,11:00,201307061100,saturday,FLC Thanh Hóa,Kiên Giang FC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2013,15,2013-07-07,11:00,201307071100,sunday,Vissai Ninh Binh,Sông Lam Nghệ An,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2013,15,2013-07-07,11:00,201307071100,sunday,Đồng Tâm Long An,Bình Dương FC,2,5,7,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2013,16,2013-07-20,10:00,201307201000,saturday,Kiên Giang FC,Hà Nội T&T,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2013,16,2013-07-20,10:00,201307201000,saturday,Hoàng Anh Gia Lai,SHB Đà Nẵng FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2013,16,2013-07-20,11:00,201307201100,saturday,Bình Dương FC,Đồng Nai FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2013,16,2013-07-21,11:00,201307211100,sunday,Hải Phòng FC,Đồng Tâm Long An,3,4,7,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2013,16,2013-07-21,12:00,201307211200,sunday,Sông Lam Nghệ An,FLC Thanh Hóa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,7,2013-07-24,10:00,201307241000,wednesday,Đồng Nai FC,SHB Đà Nẵng FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2013,17,2013-07-27,11:00,201307271100,saturday,Đồng Tâm Long An,Kiên Giang FC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2013,17,2013-07-27,12:00,201307271200,saturday,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2013,17,2013-07-28,10:30,201307281030,sunday,SHB Đà Nẵng FC,Vissai Ninh Binh,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,17,2013-07-28,11:00,201307281100,sunday,Hà Nội T&T,Bình Dương FC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2013,17,2013-07-28,11:00,201307281100,sunday,Hải Phòng FC,Đồng Nai FC,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
vietnam-2013,18,2013-08-03,10:00,201308031000,saturday,Hoàng Anh Gia Lai,FLC Thanh Hóa,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2013,18,2013-08-03,10:00,201308031000,saturday,Đồng Nai FC,Hà Nội T&T,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2013,18,2013-08-03,11:00,201308031100,saturday,Vissai Ninh Binh,Đồng Tâm Long An,3,4,7,A,L,W,,,,,,,
vietnam-2013,18,2013-08-04,10:00,201308041000,sunday,Kiên Giang FC,Hải Phòng FC,1,5,6,A,L,W,1.0,3.0,4.0,A,L,W,
vietnam-2013,18,2013-08-04,11:00,201308041100,sunday,Bình Dương FC,Sông Lam Nghệ An,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2013,19,2013-08-10,11:00,201308101100,saturday,Hải Phòng FC,Bình Dương FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2013,19,2013-08-11,10:00,201308111000,sunday,Hoàng Anh Gia Lai,Đồng Nai FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,19,2013-08-11,11:00,201308111100,sunday,Đồng Tâm Long An,SHB Đà Nẵng FC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,19,2013-08-11,11:00,201308111100,sunday,FLC Thanh Hóa,Vissai Ninh Binh,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,19,2013-08-11,12:00,201308111200,sunday,Sông Lam Nghệ An,Hà Nội T&T,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,20,2013-08-18,11:00,201308181100,sunday,Vissai Ninh Binh,Kiên Giang FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2013,20,2013-08-18,11:00,201308181100,sunday,SHB Đà Nẵng FC,Hải Phòng FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2013,20,2013-08-18,11:00,201308181100,sunday,Bình Dương FC,Hoàng Anh Gia Lai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,20,2013-08-18,11:00,201308181100,sunday,Hà Nội T&T,FLC Thanh Hóa,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2013,20,2013-08-18,11:00,201308181100,sunday,Đồng Nai FC,Đồng Tâm Long An,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2013,21,2013-08-25,11:00,201308251100,sunday,Kiên Giang FC,Đồng Nai FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2013,21,2013-08-25,11:00,201308251100,sunday,Sông Lam Nghệ An,SHB Đà Nẵng FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2013,21,2013-08-25,11:00,201308251100,sunday,Hải Phòng FC,Vissai Ninh Binh,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
vietnam-2013,21,2013-08-25,11:00,201308251100,sunday,FLC Thanh Hóa,Bình Dương FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2013,21,2013-08-25,11:00,201308251100,sunday,Đồng Tâm Long An,Hà Nội T&T,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2013,22,2013-08-31,10:00,201308311000,saturday,Bình Dương FC,Kiên Giang FC,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2013,22,2013-08-31,10:00,201308311000,saturday,SHB Đà Nẵng FC,FLC Thanh Hóa,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2013,22,2013-08-31,10:00,201308311000,saturday,Hà Nội T&T,Hải Phòng FC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
vietnam-2013,22,2013-08-31,10:00,201308311000,saturday,Vissai Ninh Binh,Hoàng Anh Gia Lai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2013,22,2013-08-31,10:00,201308311000,saturday,Đồng Nai FC,Sông Lam Nghệ An,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2014,1,2014-01-11,08:00,201401110800,saturday,Than Quảng Ninh FC,Sông Lam Nghệ An,0,1,1,A,L,W,,,,,,,
vietnam-2014,1,2014-01-11,09:00,201401110900,saturday,Hà Nội T&T,Bình Dương FC,4,2,6,H,W,L,,,,,,,
vietnam-2014,1,2014-01-12,09:30,201401120930,sunday,SHB Đà Nẵng FC,Đồng Tâm Long An,3,1,4,H,W,L,,,,,,,
vietnam-2014,1,2014-01-12,09:30,201401120930,sunday,QNK Quảng Nam,An Giang FC,1,0,1,H,W,L,,,,,,,
vietnam-2014,1,2014-01-12,10:00,201401121000,sunday,Hải Phòng FC,FLC Thanh Hóa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2014,2,2014-01-17,09:00,201401170900,friday,Hoàng Anh Gia Lai,Hà Nội T&T,1,4,5,A,L,W,,,,,,,
vietnam-2014,2,2014-01-18,09:00,201401180900,saturday,FLC Thanh Hóa,SHB Đà Nẵng FC,1,0,1,H,W,L,,,,,,,
vietnam-2014,2,2014-01-18,10:00,201401181000,saturday,Đồng Tâm Long An,Hải Phòng FC,2,2,4,D,D,D,,,,,,,
vietnam-2014,2,2014-01-19,09:00,201401190900,sunday,An Giang FC,Đồng Nai FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2014,2,2014-01-19,10:00,201401191000,sunday,Sông Lam Nghệ An,QNK Quảng Nam,6,1,7,H,W,L,,,,,,,
vietnam-2014,3,2014-01-25,09:30,201401250930,saturday,QNK Quảng Nam,Hải Phòng FC,1,1,2,D,D,D,,,,,,,
vietnam-2014,3,2014-01-25,10:00,201401251000,saturday,Sông Lam Nghệ An,FLC Thanh Hóa,1,2,3,A,L,W,,,,,,,
vietnam-2014,3,2014-01-25,10:00,201401251000,saturday,Bình Dương FC,Than Quảng Ninh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2014,3,2014-01-26,09:30,201401260930,sunday,SHB Đà Nẵng FC,Đồng Nai FC,2,2,4,D,D,D,,,,,,,
vietnam-2014,3,2014-01-26,10:00,201401261000,sunday,Đồng Tâm Long An,Hoàng Anh Gia Lai,2,2,4,D,D,D,,,,,,,
vietnam-2014,4,2014-02-09,08:00,201402090800,sunday,Than Quảng Ninh FC,Đồng Tâm Long An,3,0,3,H,W,L,,,,,,,
vietnam-2014,4,2014-02-09,09:00,201402090900,sunday,FLC Thanh Hóa,Bình Dương FC,2,1,3,H,W,L,,,,,,,
vietnam-2014,4,2014-02-09,09:00,201402090900,sunday,Hoàng Anh Gia Lai,Sông Lam Nghệ An,3,1,4,H,W,L,,,,,,,
vietnam-2014,4,2014-02-09,10:00,201402091000,sunday,Hải Phòng FC,An Giang FC,2,0,2,H,W,L,,,,,,,
vietnam-2014,5,2014-02-15,09:00,201402150900,saturday,An Giang FC,FLC Thanh Hóa,1,2,3,A,L,W,,,,,,,
vietnam-2014,5,2014-02-15,09:00,201402150900,saturday,Hà Nội T&T,Hải Phòng FC,5,2,7,H,W,L,,,,,,,
vietnam-2014,5,2014-02-15,09:30,201402150930,saturday,SHB Đà Nẵng FC,Than Quảng Ninh FC,2,2,4,D,D,D,,,,,,,
vietnam-2014,5,2014-02-16,09:30,201402160930,sunday,QNK Quảng Nam,Hoàng Anh Gia Lai,3,5,8,A,L,W,,,,,,,
vietnam-2014,5,2014-02-16,10:00,201402161000,sunday,Bình Dương FC,Đồng Nai FC,4,1,5,H,W,L,,,,,,,
vietnam-2014,6,2014-02-21,08:00,201402210800,friday,Than Quảng Ninh FC,Hoàng Anh Gia Lai,3,2,5,H,W,L,,,,,,,
vietnam-2014,6,2014-02-21,09:00,201402210900,friday,FLC Thanh Hóa,Hà Nội T&T,3,1,4,H,W,L,,,,,,,
vietnam-2014,6,2014-02-21,09:00,201402210900,friday,An Giang FC,Bình Dương FC,1,4,5,A,L,W,,,,,,,
vietnam-2014,6,2014-02-21,09:30,201402210930,friday,SHB Đà Nẵng FC,Sông Lam Nghệ An,2,1,3,H,W,L,,,,,,,
vietnam-2014,6,2014-02-22,10:00,201402221000,saturday,Hải Phòng FC,Đồng Nai FC,1,2,3,A,L,W,,,,,,,
vietnam-2014,6,2014-02-22,10:00,201402221000,saturday,Đồng Tâm Long An,QNK Quảng Nam,0,2,2,A,L,W,,,,,,,
vietnam-2014,7,2014-02-26,09:00,201402260900,wednesday,Hoàng Anh Gia Lai,Bình Dương FC,1,1,2,D,D,D,,,,,,,
vietnam-2014,7,2014-02-26,10:00,201402261000,wednesday,Hải Phòng FC,SHB Đà Nẵng FC,2,1,3,H,W,L,,,,,,,
vietnam-2014,7,2014-02-26,10:00,201402261000,wednesday,Sông Lam Nghệ An,An Giang FC,1,0,1,H,W,L,,,,,,,
vietnam-2014,7,2014-02-27,09:00,201402270900,thursday,FLC Thanh Hóa,Đồng Tâm Long An,2,1,3,H,W,L,,,,,,,
vietnam-2014,7,2014-02-27,10:00,201402271000,thursday,Đồng Nai FC,Than Quảng Ninh FC,1,3,4,A,L,W,,,,,,,
vietnam-2014,8,2014-03-15,09:00,201403150900,saturday,Than Quảng Ninh FC,Hải Phòng FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2014,8,2014-03-15,10:00,201403151000,saturday,Đồng Tâm Long An,Đồng Nai FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2014,8,2014-03-16,09:00,201403160900,sunday,Hoàng Anh Gia Lai,An Giang FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,8,2014-03-16,10:00,201403161000,sunday,Bình Dương FC,QNK Quảng Nam,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,9,2014-03-22,09:00,201403220900,saturday,FLC Thanh Hóa,QNK Quảng Nam,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,9,2014-03-22,09:00,201403220900,saturday,An Giang FC,SHB Đà Nẵng FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2014,9,2014-03-22,10:00,201403221000,saturday,Sông Lam Nghệ An,Hải Phòng FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,9,2014-03-23,09:00,201403230900,sunday,Than Quảng Ninh FC,Hà Nội T&T,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2014,9,2014-03-23,10:00,201403231000,sunday,Đồng Nai FC,Hoàng Anh Gia Lai,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
vietnam-2014,10,2014-03-28,10:00,201403281000,friday,Đồng Tâm Long An,Hà Nội T&T,1,6,7,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2014,10,2014-03-29,09:30,201403290930,saturday,QNK Quảng Nam,Than Quảng Ninh FC,6,3,9,H,W,L,4.0,0.0,4.0,H,W,L,
vietnam-2014,10,2014-03-29,10:00,201403291000,saturday,Sông Lam Nghệ An,Đồng Nai FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2014,10,2014-03-30,10:00,201403301000,sunday,Hoàng Anh Gia Lai,FLC Thanh Hóa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2014,10,2014-03-30,10:30,201403301030,sunday,SHB Đà Nẵng FC,Bình Dương FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2014,11,2014-04-05,11:00,201404051100,saturday,Hải Phòng FC,Hoàng Anh Gia Lai,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2014,11,2014-04-05,11:00,201404051100,saturday,Đồng Nai FC,QNK Quảng Nam,5,1,6,H,W,L,0.0,1.0,1.0,A,L,W,
vietnam-2014,11,2014-04-06,10:00,201404061000,sunday,Than Quảng Ninh FC,An Giang FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,11,2014-04-06,11:00,201404061100,sunday,Bình Dương FC,Đồng Tâm Long An,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,12,2014-04-12,10:30,201404121030,saturday,QNK Quảng Nam,SHB Đà Nẵng FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2014,12,2014-04-12,11:00,201404121100,saturday,Đồng Nai FC,FLC Thanh Hóa,8,0,8,H,W,L,4.0,0.0,4.0,H,W,L,
vietnam-2014,12,2014-04-12,11:00,201404121100,saturday,Hải Phòng FC,Bình Dương FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2014,12,2014-04-13,11:00,201404131100,sunday,Sông Lam Nghệ An,Đồng Tâm Long An,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2014,12,2014-04-14,10:00,201404141000,monday,An Giang FC,Hà Nội T&T,3,4,7,A,L,W,2.0,1.0,3.0,H,W,L,
vietnam-2014,13,2014-04-18,10:00,201404181000,friday,FLC Thanh Hóa,Than Quảng Ninh FC,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
vietnam-2014,13,2014-04-19,10:00,201404191000,saturday,Hà Nội T&T,QNK Quảng Nam,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
vietnam-2014,13,2014-04-19,10:30,201404191030,saturday,SHB Đà Nẵng FC,Hoàng Anh Gia Lai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2014,13,2014-04-20,11:00,201404201100,sunday,Bình Dương FC,Sông Lam Nghệ An,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,13,2014-04-20,12:00,201404201200,sunday,Đồng Tâm Long An,An Giang FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
vietnam-2014,14,2014-04-26,10:00,201404261000,saturday,An Giang FC,Đồng Tâm Long An,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,14,2014-04-26,10:00,201404261000,saturday,Hoàng Anh Gia Lai,SHB Đà Nẵng FC,4,5,9,A,L,W,3.0,3.0,6.0,D,D,D,
vietnam-2014,14,2014-04-26,10:00,201404261000,saturday,Than Quảng Ninh FC,FLC Thanh Hóa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,14,2014-04-27,11:00,201404271100,sunday,Đồng Nai FC,Hải Phòng FC,0,1,1,A,L,W,,,,,,,
vietnam-2014,14,2014-04-27,12:00,201404271200,sunday,Sông Lam Nghệ An,Bình Dương FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2014,14,2014-04-28,11:00,201404281100,monday,QNK Quảng Nam,Hà Nội T&T,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2014,15,2014-05-03,10:00,201405031000,saturday,Hoàng Anh Gia Lai,Than Quảng Ninh FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
vietnam-2014,15,2014-05-03,11:00,201405031100,saturday,FLC Thanh Hóa,Đồng Nai FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,15,2014-05-03,11:00,201405031100,saturday,Bình Dương FC,Hải Phòng FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,15,2014-05-04,10:30,201405041030,sunday,SHB Đà Nẵng FC,QNK Quảng Nam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2014,15,2014-05-04,11:00,201405041100,sunday,Đồng Tâm Long An,Sông Lam Nghệ An,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2014,15,2014-05-04,11:30,201405041130,sunday,Hà Nội T&T,An Giang FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2014,16,2014-05-23,11:30,201405231130,friday,Hà Nội T&T,Đồng Nai FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,16,2014-05-24,12:00,201405241200,saturday,Đồng Tâm Long An,Than Quảng Ninh FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,16,2014-05-24,12:00,201405241200,saturday,Sông Lam Nghệ An,SHB Đà Nẵng FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
vietnam-2014,16,2014-05-25,10:00,201405251000,sunday,An Giang FC,Hoàng Anh Gia Lai,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2014,16,2014-05-25,11:00,201405251100,sunday,Hải Phòng FC,QNK Quảng Nam,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2014,11,2014-05-28,11:30,201405281130,wednesday,Hà Nội T&T,SHB Đà Nẵng FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,17,2014-05-31,10:00,201405311000,saturday,Than Quảng Ninh FC,Bình Dương FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,17,2014-05-31,10:30,201405311030,saturday,QNK Quảng Nam,Sông Lam Nghệ An,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2014,17,2014-05-31,11:00,201405311100,saturday,Đồng Nai FC,An Giang FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
vietnam-2014,17,2014-06-01,10:00,201406011000,sunday,Hoàng Anh Gia Lai,Đồng Tâm Long An,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2014,17,2014-06-01,11:00,201406011100,sunday,Hải Phòng FC,Hà Nội T&T,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2014,17,2014-06-03,10:30,201406031030,tuesday,SHB Đà Nẵng FC,FLC Thanh Hóa,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,
vietnam-2014,4,2014-06-11,11:00,201406111100,wednesday,Đồng Nai FC,Hà Nội T&T,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,
vietnam-2014,16,2014-06-12,11:00,201406121100,thursday,Bình Dương FC,FLC Thanh Hóa,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,18,2014-06-15,10:30,201406151030,sunday,SHB Đà Nẵng FC,An Giang FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,18,2014-06-15,10:30,201406151030,sunday,QNK Quảng Nam,Đồng Tâm Long An,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,18,2014-06-15,12:00,201406151200,sunday,Sông Lam Nghệ An,Than Quảng Ninh FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,18,2014-06-17,10:00,201406171000,tuesday,Hoàng Anh Gia Lai,Đồng Nai FC,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2014,18,2014-06-17,11:00,201406171100,tuesday,FLC Thanh Hóa,Hải Phòng FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,18,2014-06-17,11:00,201406171100,tuesday,Bình Dương FC,Hà Nội T&T,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
vietnam-2014,19,2014-06-21,10:00,201406211000,saturday,An Giang FC,QNK Quảng Nam,5,3,8,H,W,L,3.0,0.0,3.0,H,W,L,
vietnam-2014,19,2014-06-21,12:00,201406211200,saturday,Đồng Tâm Long An,SHB Đà Nẵng FC,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,
vietnam-2014,19,2014-06-22,11:00,201406221100,sunday,Hải Phòng FC,Sông Lam Nghệ An,2,5,7,A,L,W,0.0,2.0,2.0,A,L,W,
vietnam-2014,19,2014-06-22,11:00,201406221100,sunday,FLC Thanh Hóa,Hoàng Anh Gia Lai,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2014,19,2014-06-22,11:00,201406221100,sunday,Đồng Nai FC,Bình Dương FC,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,
vietnam-2014,19,2014-06-22,11:30,201406221130,sunday,Hà Nội T&T,Than Quảng Ninh FC,6,4,10,H,W,L,3.0,2.0,5.0,H,W,L,
vietnam-2014,20,2014-07-06,10:00,201407061000,sunday,An Giang FC,Hải Phòng FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2014,20,2014-07-06,10:30,201407061030,sunday,QNK Quảng Nam,FLC Thanh Hóa,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2014,20,2014-07-06,11:00,201407061100,sunday,Than Quảng Ninh FC,SHB Đà Nẵng FC,3,4,7,A,L,W,1.0,1.0,2.0,D,D,D,
vietnam-2014,20,2014-07-06,11:00,201407061100,sunday,Đồng Nai FC,Sông Lam Nghệ An,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2014,20,2014-07-06,11:00,201407061100,sunday,Bình Dương FC,Hoàng Anh Gia Lai,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,20,2014-07-06,11:30,201407061130,sunday,Hà Nội T&T,Đồng Tâm Long An,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,
vietnam-2014,8,2014-07-12,11:30,201407121130,saturday,Hà Nội T&T,Sông Lam Nghệ An,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
vietnam-2014,21,2014-07-19,10:30,201407191030,saturday,SHB Đà Nẵng FC,Hải Phòng FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
vietnam-2014,21,2014-07-19,12:00,201407191200,saturday,Đồng Tâm Long An,FLC Thanh Hóa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
vietnam-2014,21,2014-07-19,12:00,201407191200,saturday,Sông Lam Nghệ An,Hà Nội T&T,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
vietnam-2014,21,2014-07-20,10:00,201407201000,sunday,Hoàng Anh Gia Lai,QNK Quảng Nam,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
vietnam-2014,21,2014-07-20,10:00,201407201000,sunday,Bình Dương FC,An Giang FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
vietnam-2014,21,2014-07-20,11:00,201407201100,sunday,Than Quảng Ninh FC,Đồng Nai FC,5,3,8,H,W,L,3.0,1.0,4.0,H,W,L,
vietnam-2014,22,2014-07-27,11:00,201407271100,sunday,QNK Quảng Nam,Bình Dương FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
vietnam-2014,22,2014-07-27,11:00,201407271100,sunday,An Giang FC,Than Quảng Ninh FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
vietnam-2014,22,2014-07-27,11:00,201407271100,sunday,FLC Thanh Hóa,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2014,22,2014-07-27,11:00,201407271100,sunday,Hải Phòng FC,Đồng Tâm Long An,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
