Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
greece-1997-1998,32,1998-05-10,,199805100000,sunday,Iraklis Saloniki,Paniliakos Pyrgos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1997-1998,32,1998-05-10,,199805100000,sunday,Olympiakos Piräus,Apollon Smyrnis,5,3,8,H,W,L,,,,,,,
greece-1997-1998,32,1998-05-10,,199805100000,sunday,Ionikos Nikea,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1997-1998,32,1998-05-10,,199805100000,sunday,AEK Athen,Kalamata,4,2,6,H,W,L,,,,,,,
greece-1997-1998,32,1998-05-10,,199805100000,sunday,AO Kavala,Panionios GSS,1,0,1,H,W,L,,,,,,,
greece-1997-1998,32,1998-05-10,,199805100000,sunday,Panachaiki GE,AO Proodeftiki,1,1,2,D,D,D,,,,,,,
greece-1997-1998,32,1998-05-11,,199805110000,monday,Ethnikos Piräus,Skoda Xanthi,1,0,1,H,W,L,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,Panionios GSS,Iraklis Saloniki,3,1,4,H,W,L,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,Olympiakos Piräus,Panachaiki GE,3,1,4,H,W,L,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,OFI Heraklion,AEK Athen,1,1,2,D,D,D,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,AO Proodeftiki,Veria FC,3,0,3,H,W,L,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,Skoda Xanthi,Athinaikos,3,0,3,H,W,L,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,Kalamata,Panathinaikos,0,2,2,A,L,W,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,PAOK Saloniki,Ethnikos Piräus,0,1,1,A,L,W,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,Apollon Smyrnis,AO Kavala,1,2,3,A,L,W,,,,,,,
greece-1997-1998,33,1998-05-13,,199805130000,wednesday,Paniliakos Pyrgos,Ionikos Nikea,0,1,1,A,L,W,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,Panathinaikos,Paniliakos Pyrgos,7,0,7,H,W,L,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,Ethnikos Piräus,AO Proodeftiki,1,0,1,H,W,L,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,Iraklis Saloniki,Apollon Smyrnis,4,2,6,H,W,L,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,AO Kavala,Panachaiki GE,4,0,4,H,W,L,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,AEK Athen,Skoda Xanthi,2,0,2,H,W,L,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,Ionikos Nikea,Panionios GSS,2,2,4,D,D,D,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,OFI Heraklion,Kalamata,1,0,1,H,W,L,,,,,,,
greece-1997-1998,34,1998-05-17,,199805170000,sunday,Athinaikos,PAOK Saloniki,0,5,5,A,L,W,,,,,,,
greece-1997-1998,34,1998-05-18,,199805180000,monday,Veria FC,Olympiakos Piräus,2,0,2,H,W,L,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Aris Saloniki,Ethnikos Asteras,2,0,2,H,W,L,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Ionikos Nikea,PAOK Saloniki,1,0,1,H,W,L,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,AO Kavala,AO Proodeftiki,2,1,3,H,W,L,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,OFI Heraklion,Ethnikos Piräus,3,0,3,H,W,L,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Panathinaikos,Paniliakos Pyrgos,2,1,3,H,W,L,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Panelefsiniakos Elefsinas,Skoda Xanthi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Panionios GSS,AEK Athen,1,3,4,A,L,W,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Apollon Smyrnis,Olympiakos Piräus,2,5,7,A,L,W,,,,,,,
greece-1998-1999,1,1998-08-23,,199808230000,sunday,Veria FC,Iraklis Saloniki,0,2,2,A,L,W,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,AEK Athen,Apollon Smyrnis,3,1,4,H,W,L,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,Paniliakos Pyrgos,Ethnikos Piräus,2,0,2,H,W,L,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,AO Proodeftiki,Panathinaikos,1,2,3,A,L,W,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,Ethnikos Asteras,AO Kavala,3,2,5,H,W,L,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,Ionikos Nikea,Panionios GSS,4,3,7,H,W,L,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,Iraklis Saloniki,OFI Heraklion,3,0,3,H,W,L,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,Olympiakos Piräus,Panelefsiniakos Elefsinas,1,1,2,D,D,D,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,PAOK Saloniki,Aris Saloniki,1,4,5,A,L,W,,,,,,,
greece-1998-1999,2,1998-08-30,,199808300000,sunday,Skoda Xanthi,Veria FC,2,0,2,H,W,L,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Paniliakos Pyrgos,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Aris Saloniki,Ionikos Nikea,1,1,2,D,D,D,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Ethnikos Piräus,AO Proodeftiki,0,2,2,A,L,W,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,AO Kavala,PAOK Saloniki,1,1,2,D,D,D,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,OFI Heraklion,Skoda Xanthi,4,2,6,H,W,L,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Panathinaikos,Ethnikos Asteras,4,1,5,H,W,L,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Panelefsiniakos Elefsinas,AEK Athen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Panionios GSS,Apollon Smyrnis,4,2,6,H,W,L,,,,,,,
greece-1998-1999,3,1998-09-13,,199809130000,sunday,Veria FC,Olympiakos Piräus,0,3,3,A,L,W,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,AEK Athen,Veria FC,2,0,2,H,W,L,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,AO Proodeftiki,Iraklis Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,Ethnikos Asteras,Ethnikos Piräus,1,0,1,H,W,L,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,Ionikos Nikea,AO Kavala,4,2,6,H,W,L,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,Olympiakos Piräus,OFI Heraklion,3,0,3,H,W,L,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,PAOK Saloniki,Panathinaikos,2,0,2,H,W,L,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,Apollon Smyrnis,Panelefsiniakos Elefsinas,1,1,2,D,D,D,,,,,,,
greece-1998-1999,4,1998-09-20,,199809200000,sunday,Skoda Xanthi,Paniliakos Pyrgos,2,1,3,H,W,L,,,,,,,
greece-1998-1999,4,1998-09-21,,199809210000,monday,Aris Saloniki,Panionios GSS,2,1,3,H,W,L,,,,,,,
greece-1998-1999,5,1998-09-26,,199809260000,saturday,Paniliakos Pyrgos,Olympiakos Piräus,1,0,1,H,W,L,,,,,,,
greece-1998-1999,5,1998-09-26,,199809260000,saturday,OFI Heraklion,AEK Athen,0,1,1,A,L,W,,,,,,,
greece-1998-1999,5,1998-09-26,,199809260000,saturday,Panathinaikos,Ionikos Nikea,2,1,3,H,W,L,,,,,,,
greece-1998-1999,5,1998-09-27,,199809270000,sunday,AO Proodeftiki,Skoda Xanthi,1,2,3,A,L,W,,,,,,,
greece-1998-1999,5,1998-09-27,,199809270000,sunday,Ethnikos Piräus,PAOK Saloniki,1,1,2,D,D,D,,,,,,,
greece-1998-1999,5,1998-09-27,,199809270000,sunday,Iraklis Saloniki,Ethnikos Asteras,1,1,2,D,D,D,,,,,,,
greece-1998-1999,5,1998-09-27,,199809270000,sunday,AO Kavala,Aris Saloniki,3,1,4,H,W,L,,,,,,,
greece-1998-1999,5,1998-09-27,,199809270000,sunday,Panionios GSS,Panelefsiniakos Elefsinas,3,0,3,H,W,L,,,,,,,
greece-1998-1999,5,1998-09-27,,199809270000,sunday,Veria FC,Apollon Smyrnis,1,1,2,D,D,D,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,AEK Athen,Paniliakos Pyrgos,3,1,4,H,W,L,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,Aris Saloniki,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,Ethnikos Asteras,Skoda Xanthi,0,1,1,A,L,W,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,Ionikos Nikea,Ethnikos Piräus,5,0,5,H,W,L,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,AO Kavala,Panionios GSS,1,5,6,A,L,W,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,Olympiakos Piräus,AO Proodeftiki,6,1,7,H,W,L,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,Panelefsiniakos Elefsinas,Veria FC,2,0,2,H,W,L,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,PAOK Saloniki,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,
greece-1998-1999,6,1998-10-04,,199810040000,sunday,Apollon Smyrnis,OFI Heraklion,1,0,1,H,W,L,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,Paniliakos Pyrgos,Apollon Smyrnis,3,1,4,H,W,L,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,AO Proodeftiki,AEK Athen,1,1,2,D,D,D,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,Ethnikos Asteras,Olympiakos Piräus,1,3,4,A,L,W,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,Ethnikos Piräus,Aris Saloniki,1,1,2,D,D,D,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,Iraklis Saloniki,Ionikos Nikea,2,1,3,H,W,L,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,OFI Heraklion,Panelefsiniakos Elefsinas,3,0,3,H,W,L,,,,,,,
greece-1998-1999,7,1998-10-25,,199810250000,sunday,Skoda Xanthi,PAOK Saloniki,0,1,1,A,L,W,,,,,,,
greece-1998-1999,7,1998-10-26,,199810260000,monday,Panathinaikos,AO Kavala,6,2,8,H,W,L,,,,,,,
greece-1998-1999,7,1998-10-26,,199810260000,monday,Panionios GSS,Veria FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,8,1998-10-31,,199810310000,saturday,Panathinaikos,Panionios GSS,2,1,3,H,W,L,,,,,,,
greece-1998-1999,8,1998-10-31,,199810310000,saturday,PAOK Saloniki,Olympiakos Piräus,1,2,3,A,L,W,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,AEK Athen,Ethnikos Asteras,3,1,4,H,W,L,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,Aris Saloniki,Iraklis Saloniki,2,1,3,H,W,L,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,Ionikos Nikea,Skoda Xanthi,0,1,1,A,L,W,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,AO Kavala,Ethnikos Piräus,3,0,3,H,W,L,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,Panelefsiniakos Elefsinas,Paniliakos Pyrgos,1,2,3,A,L,W,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,Apollon Smyrnis,AO Proodeftiki,2,2,4,D,D,D,,,,,,,
greece-1998-1999,8,1998-11-01,,199811010000,sunday,Veria FC,OFI Heraklion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,Paniliakos Pyrgos,Veria FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,AO Proodeftiki,Panelefsiniakos Elefsinas,0,1,1,A,L,W,,,,,,,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,Ethnikos Asteras,Apollon Smyrnis,5,1,6,H,W,L,,,,,,,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,Ethnikos Piräus,Panathinaikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,Iraklis Saloniki,AO Kavala,2,2,4,D,D,D,,,,,,,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,Panionios GSS,OFI Heraklion,0,1,1,A,L,W,,,,,,,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,PAOK Saloniki,AEK Athen,2,1,3,H,W,L,,,,,,,
greece-1998-1999,9,1998-11-08,,199811080000,sunday,Skoda Xanthi,Aris Saloniki,2,0,2,H,W,L,,,,,,,
greece-1998-1999,9,1998-11-09,,199811090000,monday,Olympiakos Piräus,Ionikos Nikea,2,0,2,H,W,L,,,,,,,
greece-1998-1999,10,1998-11-21,,199811210000,saturday,AEK Athen,Ionikos Nikea,2,1,3,H,W,L,,,,,,,
greece-1998-1999,10,1998-11-21,,199811210000,saturday,Panathinaikos,Iraklis Saloniki,3,2,5,H,W,L,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,Aris Saloniki,Olympiakos Piräus,1,0,1,H,W,L,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,Ethnikos Piräus,Panionios GSS,0,4,4,A,L,W,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,AO Kavala,Skoda Xanthi,1,1,2,D,D,D,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,OFI Heraklion,Paniliakos Pyrgos,3,1,4,H,W,L,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,Panelefsiniakos Elefsinas,Ethnikos Asteras,1,2,3,A,L,W,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,Apollon Smyrnis,PAOK Saloniki,1,4,5,A,L,W,,,,,,,
greece-1998-1999,10,1998-11-22,,199811220000,sunday,Veria FC,AO Proodeftiki,3,1,4,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,AEK Athen,Aris Saloniki,6,0,6,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,AO Proodeftiki,OFI Heraklion,0,1,1,A,L,W,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,Ethnikos Asteras,Veria FC,4,0,4,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,Ionikos Nikea,Apollon Smyrnis,3,0,3,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,Iraklis Saloniki,Ethnikos Piräus,4,0,4,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,Olympiakos Piräus,AO Kavala,4,1,5,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,Panionios GSS,Paniliakos Pyrgos,5,2,7,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,PAOK Saloniki,Panelefsiniakos Elefsinas,3,1,4,H,W,L,,,,,,,
greece-1998-1999,11,1998-11-29,,199811290000,sunday,Skoda Xanthi,Panathinaikos,1,0,1,H,W,L,,,,,,,
greece-1998-1999,12,1998-12-05,,199812050000,saturday,Panathinaikos,Olympiakos Piräus,2,4,6,A,L,W,,,,,,,
greece-1998-1999,12,1998-12-05,,199812050000,saturday,Veria FC,PAOK Saloniki,1,2,3,A,L,W,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,Paniliakos Pyrgos,AO Proodeftiki,1,2,3,A,L,W,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,Ethnikos Piräus,Skoda Xanthi,1,1,2,D,D,D,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,Iraklis Saloniki,Panionios GSS,2,0,2,H,W,L,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,AO Kavala,AEK Athen,2,1,3,H,W,L,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,OFI Heraklion,Ethnikos Asteras,1,1,2,D,D,D,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,Panelefsiniakos Elefsinas,Ionikos Nikea,1,1,2,D,D,D,,,,,,,
greece-1998-1999,12,1998-12-06,,199812060000,sunday,Apollon Smyrnis,Aris Saloniki,1,3,4,A,L,W,,,,,,,
greece-1998-1999,13,1998-12-12,,199812120000,saturday,Skoda Xanthi,Iraklis Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,AEK Athen,Panathinaikos,2,0,2,H,W,L,,,,,,,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,Aris Saloniki,Panelefsiniakos Elefsinas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,Ethnikos Asteras,Paniliakos Pyrgos,1,0,1,H,W,L,,,,,,,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,Ionikos Nikea,Veria FC,1,0,1,H,W,L,,,,,,,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,Panionios GSS,AO Proodeftiki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,PAOK Saloniki,OFI Heraklion,3,1,4,H,W,L,,,,,,,
greece-1998-1999,13,1998-12-13,,199812130000,sunday,Apollon Smyrnis,AO Kavala,1,1,2,D,D,D,,,,,,,
greece-1998-1999,13,1998-12-14,,199812140000,monday,Olympiakos Piräus,Ethnikos Piräus,2,0,2,H,W,L,,,,,,,
greece-1998-1999,14,1998-12-20,,199812200000,sunday,Paniliakos Pyrgos,PAOK Saloniki,1,2,3,A,L,W,,,,,,,
greece-1998-1999,14,1998-12-20,,199812200000,sunday,AO Proodeftiki,Ethnikos Asteras,3,0,3,H,W,L,,,,,,,
greece-1998-1999,14,1998-12-20,,199812200000,sunday,OFI Heraklion,Ionikos Nikea,2,1,3,H,W,L,,,,,,,
greece-1998-1999,14,1998-12-20,,199812200000,sunday,Panathinaikos,Apollon Smyrnis,5,0,5,H,W,L,,,,,,,
greece-1998-1999,14,1998-12-20,,199812200000,sunday,Panelefsiniakos Elefsinas,AO Kavala,1,1,2,D,D,D,,,,,,,
greece-1998-1999,14,1998-12-21,,199812210000,monday,Ethnikos Piräus,AEK Athen,1,4,5,A,L,W,,,,,,,
greece-1998-1999,14,1998-12-21,,199812210000,monday,Iraklis Saloniki,Olympiakos Piräus,0,2,2,A,L,W,,,,,,,
greece-1998-1999,14,1998-12-21,,199812210000,monday,Veria FC,Aris Saloniki,0,1,1,A,L,W,,,,,,,
greece-1998-1999,14,1998-12-21,,199812210000,monday,Skoda Xanthi,Panionios GSS,1,0,1,H,W,L,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,AEK Athen,Iraklis Saloniki,2,2,4,D,D,D,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,Aris Saloniki,OFI Heraklion,3,1,4,H,W,L,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,Ionikos Nikea,Paniliakos Pyrgos,1,1,2,D,D,D,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,AO Kavala,Veria FC,2,1,3,H,W,L,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,Olympiakos Piräus,Skoda Xanthi,3,1,4,H,W,L,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,Panelefsiniakos Elefsinas,Panathinaikos,1,2,3,A,L,W,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,Panionios GSS,Ethnikos Asteras,2,0,2,H,W,L,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,PAOK Saloniki,AO Proodeftiki,1,0,1,H,W,L,,,,,,,
greece-1998-1999,15,1999-01-16,,199901160000,saturday,Apollon Smyrnis,Ethnikos Piräus,4,0,4,H,W,L,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Paniliakos Pyrgos,Aris Saloniki,3,1,4,H,W,L,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,AO Proodeftiki,Ionikos Nikea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Ethnikos Asteras,PAOK Saloniki,1,0,1,H,W,L,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Ethnikos Piräus,Panelefsiniakos Elefsinas,2,2,4,D,D,D,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Iraklis Saloniki,Apollon Smyrnis,2,0,2,H,W,L,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,OFI Heraklion,AO Kavala,4,0,4,H,W,L,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Olympiakos Piräus,Panionios GSS,5,0,5,H,W,L,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Veria FC,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1998-1999,16,1999-01-23,,199901230000,saturday,Skoda Xanthi,AEK Athen,2,1,3,H,W,L,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,AEK Athen,Olympiakos Piräus,2,0,2,H,W,L,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Aris Saloniki,AO Proodeftiki,1,0,1,H,W,L,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Ionikos Nikea,Ethnikos Asteras,5,0,5,H,W,L,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,AO Kavala,Paniliakos Pyrgos,1,1,2,D,D,D,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Panathinaikos,OFI Heraklion,1,0,1,H,W,L,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Panelefsiniakos Elefsinas,Iraklis Saloniki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Panionios GSS,PAOK Saloniki,0,1,1,A,L,W,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Apollon Smyrnis,Skoda Xanthi,2,1,3,H,W,L,,,,,,,
greece-1998-1999,17,1999-01-30,,199901300000,saturday,Veria FC,Ethnikos Piräus,4,3,7,H,W,L,,,,,,,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,Paniliakos Pyrgos,Panathinaikos,1,2,3,A,L,W,,,,,,,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,AO Proodeftiki,AO Kavala,1,0,1,H,W,L,,,,,,,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,Ethnikos Asteras,Aris Saloniki,0,1,1,A,L,W,,,,,,,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,Ethnikos Piräus,OFI Heraklion,1,3,4,A,L,W,,,,,,,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,Iraklis Saloniki,Veria FC,2,0,2,H,W,L,,,,,,,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,PAOK Saloniki,Ionikos Nikea,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,18,1999-02-07,,199902070000,sunday,Skoda Xanthi,Panelefsiniakos Elefsinas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,18,1999-02-08,,199902080000,monday,AEK Athen,Panionios GSS,3,0,3,H,W,L,,,,,,,
greece-1998-1999,18,1999-02-08,,199902080000,monday,Olympiakos Piräus,Apollon Smyrnis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,19,1999-02-14,,199902140000,sunday,Ethnikos Piräus,Paniliakos Pyrgos,1,1,2,D,D,D,,,,,,,
greece-1998-1999,19,1999-02-14,,199902140000,sunday,AO Kavala,Ethnikos Asteras,3,0,3,H,W,L,,,,,,,
greece-1998-1999,19,1999-02-14,,199902140000,sunday,OFI Heraklion,Iraklis Saloniki,3,1,4,H,W,L,,,,,,,
greece-1998-1999,19,1999-02-14,,199902140000,sunday,Panelefsiniakos Elefsinas,Olympiakos Piräus,0,2,2,A,L,W,,,,,,,
greece-1998-1999,19,1999-02-14,,199902140000,sunday,Panionios GSS,Ionikos Nikea,0,2,2,A,L,W,,,,,,,
greece-1998-1999,19,1999-02-14,,199902140000,sunday,Apollon Smyrnis,AEK Athen,1,1,2,D,D,D,,,,,,,
greece-1998-1999,19,1999-02-15,,199902150000,monday,Aris Saloniki,PAOK Saloniki,2,0,2,H,W,L,,,,,,,
greece-1998-1999,19,1999-02-15,,199902150000,monday,Panathinaikos,AO Proodeftiki,1,0,1,H,W,L,,,,,,,
greece-1998-1999,19,1999-02-15,,199902150000,monday,Veria FC,Skoda Xanthi,2,0,2,H,W,L,,,,,,,
greece-1998-1999,20,1999-02-20,,199902200000,saturday,Ionikos Nikea,Aris Saloniki,3,0,3,H,W,L,,,,,,,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,AEK Athen,Panelefsiniakos Elefsinas,6,2,8,H,W,L,,,,,,,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,AO Proodeftiki,Ethnikos Piräus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,Ethnikos Asteras,Panathinaikos,0,1,1,A,L,W,,,,,,,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,Iraklis Saloniki,Paniliakos Pyrgos,3,1,4,H,W,L,,,,,,,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,PAOK Saloniki,AO Kavala,1,0,1,H,W,L,,,,,,,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,Apollon Smyrnis,Panionios GSS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
greece-1998-1999,20,1999-02-21,,199902210000,sunday,Skoda Xanthi,OFI Heraklion,2,0,2,H,W,L,,,,,,,
greece-1998-1999,20,1999-02-22,,199902220000,monday,Olympiakos Piräus,Veria FC,5,0,5,H,W,L,,,,,,,
