Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,Sporting Lokeren,RWD Molenbeek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-rwdm-brussels-fc/
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,KV Mechelen,Lierse SK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kv-mechelen-lierse-sk/
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,RSC Charleroi,Sint-Truidense VV,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-charleroi-sint-truidense-vv/
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,KFC Germinal Ekeren,KRC Genk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-beerschot-ac-krc-genk/
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,RSC Anderlecht,Cercle Brugge,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rsc-anderlecht-cercle-brugge/
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,Excelsior Mouscron,Royal Antwerp FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-excelsior-mouscron-royal-antwerp-fc/
belgium-1996-1997,5,1996-09-07,19:00,199609071900,saturday,Lommelse SK,KAA Gent,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lommel-united-kaa-gent/
belgium-1996-1997,5,1996-09-08,14:00,199609081400,sunday,K.S.C. Eendracht Aalst,KRC Harelbeke,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-eendracht-aalst-krc-zuid-west-vlaanderen/
belgium-1996-1997,6,1996-09-14,16:30,199609141630,saturday,RWD Molenbeek,Club Brugge KV,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rwdm-brussels-fc-club-brugge-kv/
belgium-1996-1997,6,1996-09-14,19:00,199609141900,saturday,Sint-Truidense VV,KV Mechelen,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sint-truidense-vv-kv-mechelen/
belgium-1996-1997,6,1996-09-14,19:00,199609141900,saturday,Lierse SK,K.S.C. Eendracht Aalst,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lierse-sk-eendracht-aalst/
belgium-1996-1997,6,1996-09-14,19:00,199609141900,saturday,KAA Gent,Excelsior Mouscron,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kaa-gent-excelsior-mouscron/
belgium-1996-1997,6,1996-09-14,19:00,199609141900,saturday,Standard Liège,KFC Germinal Ekeren,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-standard-liege-beerschot-ac/
belgium-1996-1997,6,1996-09-14,19:00,199609141900,saturday,KRC Genk,RSC Charleroi,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-genk-sporting-charleroi/
belgium-1996-1997,6,1996-09-15,14:00,199609151400,sunday,Cercle Brugge,Sporting Lokeren,2,6,8,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-cercle-brugge-sporting-lokeren/
belgium-1996-1997,6,1996-09-15,14:00,199609151400,sunday,KRC Harelbeke,Lommelse SK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-zuid-west-vlaanderen-lommel-united/
belgium-1996-1997,6,1996-09-15,14:00,199609151400,sunday,Royal Antwerp FC,RSC Anderlecht,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-royal-antwerp-fc-rsc-anderlecht/
belgium-1996-1997,7,1996-09-20,19:00,199609201900,friday,RSC Charleroi,Standard Liège,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-charleroi-standard-liege/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,Sporting Lokeren,Club Brugge KV,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-club-brugge-kv/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,KV Mechelen,KRC Genk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kv-mechelen-krc-genk/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,KFC Germinal Ekeren,RWD Molenbeek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-beerschot-ac-rwdm-brussels-fc/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,Cercle Brugge,Royal Antwerp FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-cercle-brugge-royal-antwerp-fc/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,RSC Anderlecht,KAA Gent,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rsc-anderlecht-kaa-gent/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,Excelsior Mouscron,KRC Harelbeke,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-excelsior-mouscron-krc-zuid-west-vlaanderen/
belgium-1996-1997,7,1996-09-21,19:00,199609211900,saturday,Lommelse SK,Lierse SK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lommel-united-lierse-sk/
belgium-1996-1997,7,1996-09-22,14:00,199609221400,sunday,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-eendracht-aalst-sint-truidense-vv/
belgium-1996-1997,8,1996-09-28,19:00,199609281900,saturday,Sint-Truidense VV,Lommelse SK,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sint-truidense-vv-lommel-united/
belgium-1996-1997,8,1996-09-28,19:00,199609281900,saturday,Lierse SK,Excelsior Mouscron,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lierse-sk-excelsior-mouscron/
belgium-1996-1997,8,1996-09-28,19:00,199609281900,saturday,RWD Molenbeek,RSC Charleroi,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rwdm-brussels-fc-sporting-charleroi/
belgium-1996-1997,8,1996-09-28,19:00,199609281900,saturday,Standard Liège,KV Mechelen,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-standard-liege-kv-mechelen/
belgium-1996-1997,8,1996-09-28,19:00,199609281900,saturday,KRC Genk,K.S.C. Eendracht Aalst,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-genk-eendracht-aalst/
belgium-1996-1997,8,1996-09-29,14:00,199609291400,sunday,KRC Harelbeke,RSC Anderlecht,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-zuid-west-vlaanderen-rsc-anderlecht/
belgium-1996-1997,8,1996-09-29,14:00,199609291400,sunday,KAA Gent,Cercle Brugge,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kaa-gent-cercle-brugge/
belgium-1996-1997,8,1996-09-29,14:00,199609291400,sunday,Club Brugge KV,KFC Germinal Ekeren,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-club-brugge-kv-beerschot-ac/
belgium-1996-1997,8,1996-09-30,19:00,199609301900,monday,Royal Antwerp FC,Sporting Lokeren,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-royal-antwerp-fc-sporting-lokeren/
belgium-1996-1997,9,1996-10-04,19:00,199610041900,friday,RSC Anderlecht,Lierse SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rsc-anderlecht-lierse-sk/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,Sporting Lokeren,KFC Germinal Ekeren,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-beerschot-ac/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,K.S.C. Eendracht Aalst,Standard Liège,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-eendracht-aalst-standard-liege/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,KV Mechelen,RWD Molenbeek,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kv-mechelen-rwdm-brussels-fc/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,RSC Charleroi,Club Brugge KV,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-charleroi-club-brugge-kv/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,Royal Antwerp FC,KAA Gent,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-royal-antwerp-fc-kaa-gent/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,Cercle Brugge,KRC Harelbeke,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-cercle-brugge-krc-zuid-west-vlaanderen/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,Excelsior Mouscron,Sint-Truidense VV,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-excelsior-mouscron-sint-truidense-vv/
belgium-1996-1997,9,1996-10-05,19:00,199610051900,saturday,Lommelse SK,KRC Genk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lommel-united-krc-genk/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,Sint-Truidense VV,RSC Anderlecht,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sint-truidense-vv-rsc-anderlecht/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,Lierse SK,Cercle Brugge,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lierse-sk-cercle-brugge/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,KAA Gent,Sporting Lokeren,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kaa-gent-sporting-lokeren/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,KFC Germinal Ekeren,RSC Charleroi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-beerschot-ac-sporting-charleroi/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,RWD Molenbeek,K.S.C. Eendracht Aalst,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rwdm-brussels-fc-eendracht-aalst/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,Standard Liège,Lommelse SK,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-standard-liege-lommel-united/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,KRC Genk,Excelsior Mouscron,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-genk-excelsior-mouscron/
belgium-1996-1997,10,1996-10-12,19:00,199610121900,saturday,Club Brugge KV,KV Mechelen,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-club-brugge-kv-kv-mechelen/
belgium-1996-1997,10,1996-10-13,14:00,199610131400,sunday,KRC Harelbeke,Royal Antwerp FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-zuid-west-vlaanderen-royal-antwerp-fc/
belgium-1996-1997,11,1996-10-18,19:00,199610181900,friday,Excelsior Mouscron,Standard Liège,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-excelsior-mouscron-standard-liege/
belgium-1996-1997,11,1996-10-18,19:00,199610181900,friday,K.S.C. Eendracht Aalst,Club Brugge KV,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-eendracht-aalst-club-brugge-kv/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,Sporting Lokeren,RSC Charleroi,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-sporting-charleroi/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,KV Mechelen,KFC Germinal Ekeren,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kv-mechelen-beerschot-ac/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,KAA Gent,KRC Harelbeke,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kaa-gent-krc-zuid-west-vlaanderen/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,Royal Antwerp FC,Lierse SK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-royal-antwerp-fc-lierse-sk/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,Cercle Brugge,Sint-Truidense VV,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-cercle-brugge-sint-truidense-vv/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,RSC Anderlecht,KRC Genk,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rsc-anderlecht-krc-genk/
belgium-1996-1997,11,1996-10-19,19:00,199610191900,saturday,Lommelse SK,RWD Molenbeek,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lommel-united-rwdm-brussels-fc/
belgium-1996-1997,12,1996-10-25,19:00,199610251900,friday,Standard Liège,RSC Anderlecht,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-standard-liege-rsc-anderlecht/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,Sint-Truidense VV,Royal Antwerp FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sint-truidense-vv-royal-antwerp-fc/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,Lierse SK,KAA Gent,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lierse-sk-kaa-gent/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,RSC Charleroi,KV Mechelen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-charleroi-kv-mechelen/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,6,1,7,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-beerschot-ac-eendracht-aalst/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,RWD Molenbeek,Excelsior Mouscron,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rwdm-brussels-fc-excelsior-mouscron/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,KRC Genk,Cercle Brugge,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-genk-cercle-brugge/
belgium-1996-1997,12,1996-10-26,19:00,199610261900,saturday,Club Brugge KV,Lommelse SK,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-club-brugge-kv-lommel-united/
belgium-1996-1997,12,1996-10-27,14:00,199610271400,sunday,KRC Harelbeke,Sporting Lokeren,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-zuid-west-vlaanderen-sporting-lokeren/
belgium-1996-1997,13,1996-11-01,19:00,199611011900,friday,Cercle Brugge,Standard Liège,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-cercle-brugge-standard-liege/
belgium-1996-1997,13,1996-11-02,19:00,199611021900,saturday,Sporting Lokeren,KV Mechelen,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-kv-mechelen/
belgium-1996-1997,13,1996-11-02,19:00,199611021900,saturday,KAA Gent,Sint-Truidense VV,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kaa-gent-sint-truidense-vv/
belgium-1996-1997,13,1996-11-02,19:00,199611021900,saturday,Royal Antwerp FC,KRC Genk,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-royal-antwerp-fc-krc-genk/
belgium-1996-1997,13,1996-11-02,19:00,199611021900,saturday,RSC Anderlecht,RWD Molenbeek,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rsc-anderlecht-rwdm-brussels-fc/
belgium-1996-1997,13,1996-11-02,19:00,199611021900,saturday,Lommelse SK,KFC Germinal Ekeren,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lommel-united-beerschot-ac/
belgium-1996-1997,13,1996-11-03,14:00,199611031400,sunday,K.S.C. Eendracht Aalst,RSC Charleroi,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-eendracht-aalst-sporting-charleroi/
belgium-1996-1997,13,1996-11-03,14:00,199611031400,sunday,KRC Harelbeke,Lierse SK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-zuid-west-vlaanderen-lierse-sk/
belgium-1996-1997,13,1996-11-03,19:00,199611031900,sunday,Excelsior Mouscron,Club Brugge KV,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-excelsior-mouscron-club-brugge-kv/
belgium-1996-1997,14,1996-11-08,19:00,199611081900,friday,Club Brugge KV,RSC Anderlecht,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-club-brugge-kv-rsc-anderlecht/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,Sint-Truidense VV,KRC Harelbeke,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sint-truidense-vv-krc-zuid-west-vlaanderen/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,Lierse SK,Sporting Lokeren,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lierse-sk-sporting-lokeren/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,KV Mechelen,K.S.C. Eendracht Aalst,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kv-mechelen-eendracht-aalst/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,RSC Charleroi,Lommelse SK,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-charleroi-lommel-united/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,RWD Molenbeek,Cercle Brugge,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rwdm-brussels-fc-cercle-brugge/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,Standard Liège,Royal Antwerp FC,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-standard-liege-royal-antwerp-fc/
belgium-1996-1997,14,1996-11-09,19:00,199611091900,saturday,KRC Genk,KAA Gent,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-genk-kaa-gent/
belgium-1996-1997,14,1996-11-10,14:00,199611101400,sunday,KFC Germinal Ekeren,Excelsior Mouscron,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-beerschot-ac-excelsior-mouscron/
belgium-1996-1997,15,1996-11-15,19:00,199611151900,friday,KAA Gent,Standard Liège,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kaa-gent-standard-liege/
belgium-1996-1997,15,1996-11-16,19:00,199611161900,saturday,Sporting Lokeren,K.S.C. Eendracht Aalst,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-eendracht-aalst/
belgium-1996-1997,15,1996-11-16,19:00,199611161900,saturday,Lierse SK,Sint-Truidense VV,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lierse-sk-sint-truidense-vv/
belgium-1996-1997,15,1996-11-16,19:00,199611161900,saturday,Royal Antwerp FC,RWD Molenbeek,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-royal-antwerp-fc-rwdm-brussels-fc/
belgium-1996-1997,15,1996-11-16,19:00,199611161900,saturday,RSC Anderlecht,KFC Germinal Ekeren,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rsc-anderlecht-beerschot-ac/
belgium-1996-1997,15,1996-11-16,19:00,199611161900,saturday,Lommelse SK,KV Mechelen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-lommel-united-kv-mechelen/
belgium-1996-1997,15,1996-11-17,14:00,199611171400,sunday,KRC Harelbeke,KRC Genk,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-zuid-west-vlaanderen-krc-genk/
belgium-1996-1997,15,1996-11-17,14:00,199611171400,sunday,Excelsior Mouscron,RSC Charleroi,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-excelsior-mouscron-sporting-charleroi/
belgium-1996-1997,15,1996-11-17,19:00,199611171900,sunday,Cercle Brugge,Club Brugge KV,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-cercle-brugge-club-brugge-kv/
belgium-1996-1997,16,1996-11-22,19:00,199611221900,friday,RSC Charleroi,RSC Anderlecht,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-charleroi-rsc-anderlecht/
belgium-1996-1997,16,1996-11-23,19:00,199611231900,saturday,Sporting Lokeren,Sint-Truidense VV,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-sporting-lokeren-sint-truidense-vv/
belgium-1996-1997,16,1996-11-23,19:00,199611231900,saturday,KV Mechelen,Excelsior Mouscron,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-kv-mechelen-excelsior-mouscron/
belgium-1996-1997,16,1996-11-23,19:00,199611231900,saturday,RWD Molenbeek,KAA Gent,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-rwdm-brussels-fc-kaa-gent/
belgium-1996-1997,16,1996-11-23,19:00,199611231900,saturday,Standard Liège,KRC Harelbeke,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-standard-liege-krc-zuid-west-vlaanderen/
belgium-1996-1997,16,1996-11-23,19:00,199611231900,saturday,KRC Genk,Lierse SK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-krc-genk-lierse-sk/
belgium-1996-1997,16,1996-11-24,14:00,199611241400,sunday,KFC Germinal Ekeren,Cercle Brugge,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-beerschot-ac-cercle-brugge/
belgium-1996-1997,16,1996-11-24,14:00,199611241400,sunday,Club Brugge KV,Royal Antwerp FC,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/eerste-klasse-a-1996-1997-club-brugge-kv-royal-antwerp-fc/
