Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sweden-1969,7,1969-05-26,,196905260000,monday,Djurgårdens IF,Jönköpings Södra IF,3,0,3,H,W,L,,,,,,,
sweden-1969,7,1969-05-26,,196905260000,monday,Östers IF,Malmö FF,1,2,3,A,L,W,,,,,,,
sweden-1969,7,1969-05-26,,196905260000,monday,Åtvidabergs FF,Örebro SK,2,1,3,H,W,L,,,,,,,
sweden-1969,8,1969-05-29,,196905290000,thursday,IFK Norrköping,Åtvidabergs FF,4,2,6,H,W,L,,,,,,,
sweden-1969,8,1969-05-29,,196905290000,thursday,Malmö FF,IFK Göteborg,1,0,1,H,W,L,,,,,,,
sweden-1969,8,1969-05-29,,196905290000,thursday,Jönköpings Södra IF,IK Sirius,0,3,3,A,L,W,,,,,,,
sweden-1969,8,1969-05-29,,196905290000,thursday,GAIS Göteborg,Östers IF,1,0,1,H,W,L,,,,,,,
sweden-1969,8,1969-05-29,,196905290000,thursday,AIK Solna,IF Elfsborg,0,2,2,A,L,W,,,,,,,
sweden-1969,8,1969-05-29,,196905290000,thursday,Örebro SK,Djurgårdens IF,1,0,1,H,W,L,,,,,,,
sweden-1969,9,1969-06-04,,196906040000,wednesday,IK Sirius,IFK Norrköping,0,1,1,A,L,W,,,,,,,
sweden-1969,9,1969-06-04,,196906040000,wednesday,Jönköpings Södra IF,Örebro SK,0,1,1,A,L,W,,,,,,,
sweden-1969,9,1969-06-04,,196906040000,wednesday,IFK Göteborg,GAIS Göteborg,2,0,2,H,W,L,,,,,,,
sweden-1969,9,1969-06-04,,196906040000,wednesday,IF Elfsborg,Östers IF,1,1,2,D,D,D,,,,,,,
sweden-1969,9,1969-06-04,,196906040000,wednesday,Djurgårdens IF,AIK Solna,2,0,2,H,W,L,,,,,,,
sweden-1969,9,1969-06-04,,196906040000,wednesday,Åtvidabergs FF,Malmö FF,2,0,2,H,W,L,,,,,,,
sweden-1969,10,1969-06-08,,196906080000,sunday,IFK Norrköping,Djurgårdens IF,3,0,3,H,W,L,,,,,,,
sweden-1969,10,1969-06-08,,196906080000,sunday,Malmö FF,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1969,10,1969-06-08,,196906080000,sunday,GAIS Göteborg,Jönköpings Södra IF,4,0,4,H,W,L,,,,,,,
sweden-1969,10,1969-06-08,,196906080000,sunday,AIK Solna,Åtvidabergs FF,0,1,1,A,L,W,,,,,,,
sweden-1969,10,1969-06-08,,196906080000,sunday,Östers IF,IFK Göteborg,4,1,5,H,W,L,,,,,,,
sweden-1969,10,1969-06-08,,196906080000,sunday,Örebro SK,IK Sirius,5,1,6,H,W,L,,,,,,,
sweden-1969,11,1969-06-12,,196906120000,thursday,Malmö FF,Djurgårdens IF,1,2,3,A,L,W,,,,,,,
sweden-1969,11,1969-06-12,,196906120000,thursday,Jönköpings Södra IF,IFK Norrköping,1,3,4,A,L,W,,,,,,,
sweden-1969,11,1969-06-12,,196906120000,thursday,IFK Göteborg,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1969,11,1969-06-12,,196906120000,thursday,AIK Solna,IK Sirius,1,0,1,H,W,L,,,,,,,
sweden-1969,11,1969-06-12,,196906120000,thursday,Örebro SK,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1969,11,1969-06-12,,196906120000,thursday,Åtvidabergs FF,Östers IF,5,2,7,H,W,L,,,,,,,
sweden-1969,12,1969-08-14,,196908140000,thursday,IK Sirius,AIK Solna,1,4,5,A,L,W,,,,,,,
sweden-1969,12,1969-08-14,,196908140000,thursday,IFK Norrköping,Jönköpings Södra IF,5,3,8,H,W,L,,,,,,,
sweden-1969,12,1969-08-14,,196908140000,thursday,GAIS Göteborg,Örebro SK,0,1,1,A,L,W,,,,,,,
sweden-1969,12,1969-08-14,,196908140000,thursday,IF Elfsborg,IFK Göteborg,2,3,5,A,L,W,,,,,,,
sweden-1969,12,1969-08-14,,196908140000,thursday,Djurgårdens IF,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1969,12,1969-08-14,,196908140000,thursday,Östers IF,Åtvidabergs FF,3,2,5,H,W,L,,,,,,,
sweden-1969,13,1969-08-21,,196908210000,thursday,IFK Norrköping,GAIS Göteborg,2,2,4,D,D,D,,,,,,,
sweden-1969,13,1969-08-21,,196908210000,thursday,Malmö FF,Jönköpings Södra IF,3,4,7,A,L,W,,,,,,,
sweden-1969,13,1969-08-21,,196908210000,thursday,IFK Göteborg,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,13,1969-08-21,,196908210000,thursday,IF Elfsborg,Åtvidabergs FF,0,1,1,A,L,W,,,,,,,
sweden-1969,13,1969-08-21,,196908210000,thursday,AIK Solna,Örebro SK,2,2,4,D,D,D,,,,,,,
sweden-1969,13,1969-08-21,,196908210000,thursday,Östers IF,IK Sirius,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,14,1969-08-24,,196908240000,sunday,Åtvidabergs FF,IFK Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1969,14,1969-08-28,,196908280000,thursday,IK Sirius,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,14,1969-08-28,,196908280000,thursday,Jönköpings Södra IF,AIK Solna,2,1,3,H,W,L,,,,,,,
sweden-1969,14,1969-08-28,,196908280000,thursday,GAIS Göteborg,IF Elfsborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,14,1969-08-28,,196908280000,thursday,Djurgårdens IF,Östers IF,2,4,6,A,L,W,,,,,,,
sweden-1969,15,1969-09-02,,196909020000,tuesday,IFK Norrköping,IK Sirius,0,2,2,A,L,W,,,,,,,
sweden-1969,15,1969-09-02,,196909020000,tuesday,Malmö FF,Åtvidabergs FF,2,1,3,H,W,L,,,,,,,
sweden-1969,15,1969-09-02,,196909020000,tuesday,GAIS Göteborg,IFK Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1969,15,1969-09-02,,196909020000,tuesday,AIK Solna,Djurgårdens IF,0,1,1,A,L,W,,,,,,,
sweden-1969,15,1969-09-02,,196909020000,tuesday,Östers IF,IF Elfsborg,2,0,2,H,W,L,,,,,,,
sweden-1969,15,1969-09-02,,196909020000,tuesday,Örebro SK,Jönköpings Södra IF,4,0,4,H,W,L,,,,,,,
sweden-1969,16,1969-09-07,,196909070000,sunday,IK Sirius,Örebro SK,2,0,2,H,W,L,,,,,,,
sweden-1969,16,1969-09-07,,196909070000,sunday,Jönköpings Södra IF,GAIS Göteborg,2,1,3,H,W,L,,,,,,,
sweden-1969,16,1969-09-07,,196909070000,sunday,IFK Göteborg,Östers IF,1,0,1,H,W,L,,,,,,,
sweden-1969,16,1969-09-07,,196909070000,sunday,IF Elfsborg,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1969,16,1969-09-07,,196909070000,sunday,Djurgårdens IF,IFK Norrköping,3,1,4,H,W,L,,,,,,,
sweden-1969,16,1969-09-07,,196909070000,sunday,Åtvidabergs FF,AIK Solna,0,3,3,A,L,W,,,,,,,
sweden-1969,14,1969-09-10,,196909100000,wednesday,Örebro SK,IFK Norrköping,2,2,4,D,D,D,,,,,,,
sweden-1969,17,1969-09-14,,196909140000,sunday,IFK Norrköping,IF Elfsborg,3,1,4,H,W,L,,,,,,,
sweden-1969,17,1969-09-14,,196909140000,sunday,Malmö FF,Östers IF,2,1,3,H,W,L,,,,,,,
sweden-1969,17,1969-09-14,,196909140000,sunday,Jönköpings Södra IF,Djurgårdens IF,1,4,5,A,L,W,,,,,,,
sweden-1969,17,1969-09-14,,196909140000,sunday,GAIS Göteborg,IK Sirius,1,1,2,D,D,D,,,,,,,
sweden-1969,17,1969-09-14,,196909140000,sunday,AIK Solna,IFK Göteborg,1,0,1,H,W,L,,,,,,,
sweden-1969,17,1969-09-14,,196909140000,sunday,Örebro SK,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1969,18,1969-09-21,,196909210000,sunday,IK Sirius,Jönköpings Södra IF,0,1,1,A,L,W,,,,,,,
sweden-1969,18,1969-09-21,,196909210000,sunday,IFK Göteborg,Malmö FF,3,1,4,H,W,L,,,,,,,
sweden-1969,18,1969-09-21,,196909210000,sunday,IF Elfsborg,AIK Solna,1,1,2,D,D,D,,,,,,,
sweden-1969,18,1969-09-21,,196909210000,sunday,Djurgårdens IF,Örebro SK,1,2,3,A,L,W,,,,,,,
sweden-1969,18,1969-09-21,,196909210000,sunday,Östers IF,GAIS Göteborg,3,1,4,H,W,L,,,,,,,
sweden-1969,18,1969-09-21,,196909210000,sunday,Åtvidabergs FF,IFK Norrköping,3,2,5,H,W,L,,,,,,,
sweden-1969,19,1969-09-28,,196909280000,sunday,IK Sirius,Åtvidabergs FF,2,0,2,H,W,L,,,,,,,
sweden-1969,19,1969-09-28,,196909280000,sunday,IFK Norrköping,Östers IF,3,0,3,H,W,L,,,,,,,
sweden-1969,19,1969-09-28,,196909280000,sunday,Jönköpings Södra IF,IF Elfsborg,2,1,3,H,W,L,,,,,,,
sweden-1969,19,1969-09-28,,196909280000,sunday,GAIS Göteborg,Djurgårdens IF,2,3,5,A,L,W,,,,,,,
sweden-1969,19,1969-09-28,,196909280000,sunday,AIK Solna,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,19,1969-09-28,,196909280000,sunday,Örebro SK,IFK Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1969,20,1969-10-05,,196910050000,sunday,Malmö FF,GAIS Göteborg,2,1,3,H,W,L,,,,,,,
sweden-1969,20,1969-10-05,,196910050000,sunday,IFK Göteborg,IFK Norrköping,1,0,1,H,W,L,,,,,,,
sweden-1969,20,1969-10-05,,196910050000,sunday,IF Elfsborg,Örebro SK,3,1,4,H,W,L,,,,,,,
sweden-1969,20,1969-10-05,,196910050000,sunday,Djurgårdens IF,IK Sirius,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,20,1969-10-05,,196910050000,sunday,Östers IF,AIK Solna,0,1,1,A,L,W,,,,,,,
sweden-1969,20,1969-10-05,,196910050000,sunday,Åtvidabergs FF,Jönköpings Södra IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1969,21,1969-10-18,,196910180000,saturday,IK Sirius,IF Elfsborg,0,1,1,A,L,W,,,,,,,
sweden-1969,21,1969-10-18,,196910180000,saturday,IFK Norrköping,Malmö FF,1,3,4,A,L,W,,,,,,,
sweden-1969,21,1969-10-18,,196910180000,saturday,Jönköpings Södra IF,IFK Göteborg,0,3,3,A,L,W,,,,,,,
sweden-1969,21,1969-10-18,,196910180000,saturday,GAIS Göteborg,AIK Solna,3,2,5,H,W,L,,,,,,,
sweden-1969,21,1969-10-18,,196910180000,saturday,Djurgårdens IF,Åtvidabergs FF,2,1,3,H,W,L,,,,,,,
sweden-1969,21,1969-10-18,,196910180000,saturday,Örebro SK,Östers IF,2,1,3,H,W,L,,,,,,,
sweden-1969,22,1969-10-25,,196910250000,saturday,Malmö FF,Örebro SK,3,2,5,H,W,L,,,,,,,
sweden-1969,22,1969-10-25,,196910250000,saturday,IFK Göteborg,IK Sirius,6,3,9,H,W,L,,,,,,,
sweden-1969,22,1969-10-25,,196910250000,saturday,IF Elfsborg,Djurgårdens IF,0,2,2,A,L,W,,,,,,,
sweden-1969,22,1969-10-25,,196910250000,saturday,AIK Solna,IFK Norrköping,0,1,1,A,L,W,,,,,,,
sweden-1969,22,1969-10-25,,196910250000,saturday,Östers IF,Jönköpings Södra IF,6,0,6,H,W,L,,,,,,,
sweden-1969,22,1969-10-25,,196910250000,saturday,Åtvidabergs FF,GAIS Göteborg,4,2,6,H,W,L,,,,,,,
sweden-1970,1,1970-04-12,,197004120000,sunday,AIK Solna,Hammarby IF,1,1,2,D,D,D,,,,,,,
sweden-1970,1,1970-04-12,,197004120000,sunday,Östers IF,Örebro SK,0,2,2,A,L,W,,,,,,,
sweden-1970,1,1970-04-12,,197004120000,sunday,Örgryte IS,Djurgårdens IF,1,1,2,D,D,D,,,,,,,
sweden-1970,1,1970-04-14,,197004140000,tuesday,GAIS Göteborg,IFK Norrköping,3,2,5,H,W,L,,,,,,,
sweden-1970,2,1970-04-16,,197004160000,thursday,Hammarby IF,Örgryte IS,1,1,2,D,D,D,,,,,,,
sweden-1970,2,1970-04-19,,197004190000,sunday,IFK Norrköping,Östers IF,0,1,1,A,L,W,,,,,,,
sweden-1970,2,1970-04-19,,197004190000,sunday,Malmö FF,GAIS Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1970,2,1970-04-19,,197004190000,sunday,IFK Göteborg,AIK Solna,0,2,2,A,L,W,,,,,,,
sweden-1970,2,1970-04-19,,197004190000,sunday,Djurgårdens IF,IF Elfsborg,2,1,3,H,W,L,,,,,,,
sweden-1970,2,1970-04-19,,197004190000,sunday,Örebro SK,Åtvidabergs FF,0,1,1,A,L,W,,,,,,,
sweden-1970,3,1970-04-23,,197004230000,thursday,Hammarby IF,Djurgårdens IF,0,2,2,A,L,W,,,,,,,
sweden-1970,3,1970-04-23,,197004230000,thursday,Örgryte IS,IFK Göteborg,2,1,3,H,W,L,,,,,,,
sweden-1970,3,1970-04-24,,197004240000,friday,Östers IF,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,3,1970-04-25,,197004250000,saturday,GAIS Göteborg,IF Elfsborg,1,1,2,D,D,D,,,,,,,
sweden-1970,3,1970-04-25,,197004250000,saturday,AIK Solna,Örebro SK,0,2,2,A,L,W,,,,,,,
sweden-1970,3,1970-04-25,,197004250000,saturday,Åtvidabergs FF,IFK Norrköping,0,2,2,A,L,W,,,,,,,
sweden-1970,4,1970-04-28,,197004280000,tuesday,IFK Norrköping,AIK Solna,1,2,3,A,L,W,,,,,,,
sweden-1970,4,1970-04-28,,197004280000,tuesday,Malmö FF,Åtvidabergs FF,3,1,4,H,W,L,,,,,,,
sweden-1970,4,1970-04-28,,197004280000,tuesday,IFK Göteborg,Hammarby IF,5,1,6,H,W,L,,,,,,,
sweden-1970,4,1970-04-28,,197004280000,tuesday,IF Elfsborg,Östers IF,2,2,4,D,D,D,,,,,,,
sweden-1970,4,1970-04-28,,197004280000,tuesday,Djurgårdens IF,GAIS Göteborg,2,3,5,A,L,W,,,,,,,
sweden-1970,4,1970-04-28,,197004280000,tuesday,Örebro SK,Örgryte IS,3,1,4,H,W,L,,,,,,,
sweden-1970,5,1970-05-03,,197005030000,sunday,Hammarby IF,IF Elfsborg,0,2,2,A,L,W,,,,,,,
sweden-1970,5,1970-05-03,,197005030000,sunday,IFK Göteborg,Malmö FF,1,2,3,A,L,W,,,,,,,
sweden-1970,5,1970-05-03,,197005030000,sunday,Örebro SK,IFK Norrköping,0,1,1,A,L,W,,,,,,,
sweden-1970,5,1970-05-03,,197005030000,sunday,Åtvidabergs FF,Djurgårdens IF,3,1,4,H,W,L,,,,,,,
sweden-1970,5,1970-05-04,,197005040000,monday,AIK Solna,Östers IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,5,1970-05-04,,197005040000,monday,Örgryte IS,GAIS Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,6,1970-05-07,,197005070000,thursday,IFK Norrköping,IFK Göteborg,1,1,2,D,D,D,,,,,,,
sweden-1970,6,1970-05-07,,197005070000,thursday,Malmö FF,Hammarby IF,2,0,2,H,W,L,,,,,,,
sweden-1970,6,1970-05-07,,197005070000,thursday,GAIS Göteborg,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,6,1970-05-07,,197005070000,thursday,IF Elfsborg,Örgryte IS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,6,1970-05-07,,197005070000,thursday,Djurgårdens IF,Örebro SK,2,1,3,H,W,L,,,,,,,
sweden-1970,6,1970-05-07,,197005070000,thursday,Östers IF,Åtvidabergs FF,2,3,5,A,L,W,,,,,,,
sweden-1970,7,1970-05-09,,197005090000,saturday,IFK Göteborg,IF Elfsborg,1,3,4,A,L,W,,,,,,,
sweden-1970,7,1970-05-10,,197005100000,sunday,IFK Norrköping,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,7,1970-05-10,,197005100000,sunday,Hammarby IF,GAIS Göteborg,2,0,2,H,W,L,,,,,,,
sweden-1970,7,1970-05-10,,197005100000,sunday,AIK Solna,Åtvidabergs FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,7,1970-05-10,,197005100000,sunday,Örgryte IS,Östers IF,2,3,5,A,L,W,,,,,,,
sweden-1970,7,1970-05-10,,197005100000,sunday,Örebro SK,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1970,8,1970-05-13,,197005130000,wednesday,Malmö FF,IFK Norrköping,1,0,1,H,W,L,,,,,,,
sweden-1970,8,1970-05-13,,197005130000,wednesday,GAIS Göteborg,IFK Göteborg,4,1,5,H,W,L,,,,,,,
sweden-1970,8,1970-05-13,,197005130000,wednesday,IF Elfsborg,Örebro SK,1,0,1,H,W,L,,,,,,,
sweden-1970,8,1970-05-13,,197005130000,wednesday,Djurgårdens IF,AIK Solna,4,1,5,H,W,L,,,,,,,
sweden-1970,8,1970-05-13,,197005130000,wednesday,Östers IF,Hammarby IF,1,0,1,H,W,L,,,,,,,
sweden-1970,8,1970-05-13,,197005130000,wednesday,Åtvidabergs FF,Örgryte IS,5,1,6,H,W,L,,,,,,,
sweden-1970,1,1970-07-02,,197007020000,thursday,IF Elfsborg,Malmö FF,4,0,4,H,W,L,,,,,,,
sweden-1970,1,1970-08-02,,197008020000,sunday,Åtvidabergs FF,IFK Göteborg,5,2,7,H,W,L,,,,,,,
sweden-1970,9,1970-08-04,,197008040000,tuesday,AIK Solna,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1970,9,1970-08-05,,197008050000,wednesday,Örgryte IS,Malmö FF,2,0,2,H,W,L,,,,,,,
sweden-1970,9,1970-08-06,,197008060000,thursday,Hammarby IF,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1970,9,1970-08-06,,197008060000,thursday,IFK Göteborg,Örebro SK,2,0,2,H,W,L,,,,,,,
sweden-1970,9,1970-08-06,,197008060000,thursday,Östers IF,Djurgårdens IF,1,2,3,A,L,W,,,,,,,
sweden-1970,9,1970-08-06,,197008060000,thursday,Åtvidabergs FF,GAIS Göteborg,4,1,5,H,W,L,,,,,,,
sweden-1970,10,1970-08-12,,197008120000,wednesday,Malmö FF,AIK Solna,5,1,6,H,W,L,,,,,,,
sweden-1970,10,1970-08-12,,197008120000,wednesday,GAIS Göteborg,Östers IF,1,1,2,D,D,D,,,,,,,
sweden-1970,10,1970-08-12,,197008120000,wednesday,IF Elfsborg,Åtvidabergs FF,1,2,3,A,L,W,,,,,,,
sweden-1970,10,1970-08-12,,197008120000,wednesday,Djurgårdens IF,IFK Göteborg,3,3,6,D,D,D,,,,,,,
sweden-1970,10,1970-08-12,,197008120000,wednesday,Örebro SK,Hammarby IF,5,2,7,H,W,L,,,,,,,
sweden-1970,10,1970-08-13,,197008130000,thursday,IFK Norrköping,Örgryte IS,5,0,5,H,W,L,,,,,,,
sweden-1970,11,1970-08-18,,197008180000,tuesday,Malmö FF,Djurgårdens IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,11,1970-08-18,,197008180000,tuesday,GAIS Göteborg,Örebro SK,2,0,2,H,W,L,,,,,,,
sweden-1970,11,1970-08-18,,197008180000,tuesday,IF Elfsborg,IFK Norrköping,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,11,1970-08-18,,197008180000,tuesday,AIK Solna,Örgryte IS,0,1,1,A,L,W,,,,,,,
sweden-1970,11,1970-08-18,,197008180000,tuesday,Östers IF,IFK Göteborg,1,2,3,A,L,W,,,,,,,
sweden-1970,11,1970-08-19,,197008190000,wednesday,Åtvidabergs FF,Hammarby IF,1,0,1,H,W,L,,,,,,,
sweden-1970,12,1970-08-23,,197008230000,sunday,IFK Norrköping,IF Elfsborg,6,0,6,H,W,L,,,,,,,
sweden-1970,12,1970-08-23,,197008230000,sunday,IFK Göteborg,Östers IF,0,2,2,A,L,W,,,,,,,
sweden-1970,12,1970-08-23,,197008230000,sunday,Djurgårdens IF,Malmö FF,3,0,3,H,W,L,,,,,,,
sweden-1970,12,1970-08-23,,197008230000,sunday,Örebro SK,GAIS Göteborg,5,0,5,H,W,L,,,,,,,
sweden-1970,12,1970-08-24,,197008240000,monday,Örgryte IS,AIK Solna,0,1,1,A,L,W,,,,,,,
sweden-1970,12,1970-08-27,,197008270000,thursday,Hammarby IF,Åtvidabergs FF,3,1,4,H,W,L,,,,,,,
sweden-1970,13,1970-08-30,,197008300000,sunday,Hammarby IF,IFK Göteborg,3,1,4,H,W,L,,,,,,,
sweden-1970,13,1970-08-30,,197008300000,sunday,GAIS Göteborg,Djurgårdens IF,1,3,4,A,L,W,,,,,,,
sweden-1970,13,1970-08-30,,197008300000,sunday,Östers IF,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1970,13,1970-08-30,,197008300000,sunday,Åtvidabergs FF,Malmö FF,0,2,2,A,L,W,,,,,,,
sweden-1970,13,1970-08-31,,197008310000,monday,AIK Solna,IFK Norrköping,2,1,3,H,W,L,,,,,,,
sweden-1970,13,1970-08-31,,197008310000,monday,Örgryte IS,Örebro SK,0,3,3,A,L,W,,,,,,,
sweden-1970,14,1970-09-02,,197009020000,wednesday,Malmö FF,Östers IF,2,4,6,A,L,W,,,,,,,
sweden-1970,14,1970-09-03,,197009030000,thursday,IFK Göteborg,Örgryte IS,1,1,2,D,D,D,,,,,,,
sweden-1970,14,1970-09-03,,197009030000,thursday,IF Elfsborg,GAIS Göteborg,4,2,6,H,W,L,,,,,,,
sweden-1970,14,1970-09-03,,197009030000,thursday,Djurgårdens IF,Hammarby IF,1,1,2,D,D,D,,,,,,,
sweden-1970,14,1970-09-03,,197009030000,thursday,Örebro SK,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1970,15,1970-09-06,,197009060000,sunday,Malmö FF,Örebro SK,1,0,1,H,W,L,,,,,,,
sweden-1970,15,1970-09-06,,197009060000,sunday,GAIS Göteborg,Hammarby IF,2,2,4,D,D,D,,,,,,,
sweden-1970,15,1970-09-06,,197009060000,sunday,IF Elfsborg,IFK Göteborg,1,0,1,H,W,L,,,,,,,
sweden-1970,15,1970-09-06,,197009060000,sunday,Djurgårdens IF,IFK Norrköping,1,3,4,A,L,W,,,,,,,
sweden-1970,15,1970-09-06,,197009060000,sunday,Östers IF,Örgryte IS,0,2,2,A,L,W,,,,,,,
sweden-1970,15,1970-09-06,,197009060000,sunday,Åtvidabergs FF,AIK Solna,0,2,2,A,L,W,,,,,,,
sweden-1970,16,1970-09-09,,197009090000,wednesday,IFK Göteborg,GAIS Göteborg,4,1,5,H,W,L,,,,,,,
sweden-1970,16,1970-09-09,,197009090000,wednesday,AIK Solna,Djurgårdens IF,1,0,1,H,W,L,,,,,,,
sweden-1970,16,1970-09-09,,197009090000,wednesday,Örebro SK,IF Elfsborg,0,1,1,A,L,W,,,,,,,
sweden-1970,16,1970-09-10,,197009100000,thursday,IFK Norrköping,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1970,16,1970-09-16,,197009160000,wednesday,Hammarby IF,Östers IF,3,1,4,H,W,L,,,,,,,
sweden-1970,16,1970-09-17,,197009170000,thursday,Örgryte IS,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1970,17,1970-09-20,,197009200000,sunday,IF Elfsborg,Djurgårdens IF,1,1,2,D,D,D,,,,,,,
sweden-1970,17,1970-09-20,,197009200000,sunday,AIK Solna,IFK Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,17,1970-09-20,,197009200000,sunday,Östers IF,IFK Norrköping,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,17,1970-09-20,,197009200000,sunday,Örgryte IS,Hammarby IF,1,4,5,A,L,W,,,,,,,
sweden-1970,17,1970-09-20,,197009200000,sunday,Åtvidabergs FF,Örebro SK,1,0,1,H,W,L,,,,,,,
sweden-1970,14,1970-09-24,,197009240000,thursday,IFK Norrköping,Åtvidabergs FF,1,1,2,D,D,D,,,,,,,
sweden-1970,17,1970-09-24,,197009240000,thursday,GAIS Göteborg,Malmö FF,0,1,1,A,L,W,,,,,,,
sweden-1970,18,1970-09-24,,197009240000,thursday,Hammarby IF,AIK Solna,2,0,2,H,W,L,,,,,,,
sweden-1970,18,1970-09-27,,197009270000,sunday,IFK Norrköping,GAIS Göteborg,3,1,4,H,W,L,,,,,,,
sweden-1970,18,1970-09-27,,197009270000,sunday,Malmö FF,IF Elfsborg,3,0,3,H,W,L,,,,,,,
sweden-1970,18,1970-09-27,,197009270000,sunday,IFK Göteborg,Åtvidabergs FF,1,0,1,H,W,L,,,,,,,
sweden-1970,18,1970-09-27,,197009270000,sunday,Djurgårdens IF,Örgryte IS,2,2,4,D,D,D,,,,,,,
sweden-1970,18,1970-09-27,,197009270000,sunday,Örebro SK,Östers IF,2,0,2,H,W,L,,,,,,,
sweden-1970,19,1970-10-03,,197010030000,saturday,IFK Göteborg,IFK Norrköping,1,1,2,D,D,D,,,,,,,
sweden-1970,19,1970-10-03,,197010030000,saturday,AIK Solna,GAIS Göteborg,1,2,3,A,L,W,,,,,,,
sweden-1970,19,1970-10-04,,197010040000,sunday,Hammarby IF,Malmö FF,1,1,2,D,D,D,,,,,,,
sweden-1970,19,1970-10-04,,197010040000,sunday,Örgryte IS,IF Elfsborg,2,2,4,D,D,D,,,,,,,
sweden-1970,19,1970-10-04,,197010040000,sunday,Örebro SK,Djurgårdens IF,2,2,4,D,D,D,,,,,,,
sweden-1970,19,1970-10-04,,197010040000,sunday,Åtvidabergs FF,Östers IF,3,3,6,D,D,D,,,,,,,
sweden-1970,20,1970-10-11,,197010110000,sunday,IFK Norrköping,Örebro SK,3,2,5,H,W,L,,,,,,,
sweden-1970,20,1970-10-11,,197010110000,sunday,Malmö FF,IFK Göteborg,2,0,2,H,W,L,,,,,,,
sweden-1970,20,1970-10-11,,197010110000,sunday,GAIS Göteborg,Örgryte IS,0,3,3,A,L,W,,,,,,,
sweden-1970,20,1970-10-11,,197010110000,sunday,IF Elfsborg,Hammarby IF,1,1,2,D,D,D,,,,,,,
sweden-1970,20,1970-10-11,,197010110000,sunday,Djurgårdens IF,Åtvidabergs FF,1,2,3,A,L,W,,,,,,,
sweden-1970,20,1970-10-11,,197010110000,sunday,Östers IF,AIK Solna,1,0,1,H,W,L,,,,,,,
sweden-1970,21,1970-10-17,,197010170000,saturday,Hammarby IF,Örebro SK,3,1,4,H,W,L,,,,,,,
sweden-1970,21,1970-10-17,,197010170000,saturday,IFK Göteborg,Djurgårdens IF,1,0,1,H,W,L,,,,,,,
sweden-1970,21,1970-10-18,,197010180000,sunday,AIK Solna,Malmö FF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sweden-1970,21,1970-10-18,,197010180000,sunday,Östers IF,GAIS Göteborg,3,0,3,H,W,L,,,,,,,
sweden-1970,21,1970-10-18,,197010180000,sunday,Örgryte IS,IFK Norrköping,2,0,2,H,W,L,,,,,,,
sweden-1970,21,1970-10-18,,197010180000,sunday,Åtvidabergs FF,IF Elfsborg,3,0,3,H,W,L,,,,,,,
