Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
egypt-2010-2011,4,2010-08-28,20:30,201008282030,saturday,Tala'ea El-Gaish SC,Wadi Degla FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-wadi-degla-fc/
egypt-2010-2011,4,2010-08-28,20:30,201008282030,saturday,Al-Masry Club,Ittihad El-Iskandary,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-ittihad-el-iskandary/
egypt-2010-2011,5,2010-09-13,16:15,201009131615,monday,El-Entag El-Harby,Tala'ea El-Gaish SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-entag-el-harby-al-jaish/
egypt-2010-2011,5,2010-09-13,16:15,201009131615,monday,PetroJet Football Club,Misr lel-Maqasah SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-misr-lel-makasa/
egypt-2010-2011,5,2010-09-13,18:30,201009131830,monday,Zamalek,El Gouna,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-el-gouna/
egypt-2010-2011,5,2010-09-14,16:15,201009141615,tuesday,Wadi Degla FC,Al-Masry Club,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-wadi-degla-fc-al-masry/
egypt-2010-2011,5,2010-09-14,18:30,201009141830,tuesday,ENPPI,Al-Mokawloon,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-enppi-al-mokawloon/
egypt-2010-2011,6,2010-09-17,14:15,201009171415,friday,El Gouna,Ittihad El-Iskandary,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-ittihad-el-iskandary/
egypt-2010-2011,6,2010-09-17,16:15,201009171615,friday,Smouha Sporting Club,Zamalek,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-zamalek/
egypt-2010-2011,6,2010-09-17,18:30,201009171830,friday,Ittihad El-Shorta,PetroJet Football Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-police-union-petrojet/
egypt-2010-2011,6,2010-09-18,16:15,201009181615,saturday,Al-Masry Club,El-Entag El-Harby,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-el-entag-el-harby/
egypt-2010-2011,6,2010-09-18,16:15,201009181615,saturday,Misr lel-Maqasah SC,ENPPI,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-enppi/
egypt-2010-2011,6,2010-09-23,16:15,201009231615,thursday,Tala'ea El-Gaish SC,Haras El Hodood,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-haras-el-hodood/
egypt-2010-2011,6,2010-09-23,16:15,201009231615,thursday,Al-Mokawloon,Ismaily,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-ismaily/
egypt-2010-2011,6,2010-09-23,18:30,201009231830,thursday,Al-Ahly,Wadi Degla FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-ahly-wadi-degla-fc/
egypt-2010-2011,7,2010-09-26,16:15,201009261615,sunday,Smouha Sporting Club,El Gouna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-el-gouna/
egypt-2010-2011,7,2010-09-26,18:30,201009261830,sunday,ENPPI,Ittihad El-Shorta,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-enppi-police-union/
egypt-2010-2011,7,2010-09-27,16:15,201009271615,monday,Wadi Degla FC,Ittihad El-Iskandary,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-wadi-degla-fc-ittihad-el-iskandary/
egypt-2010-2011,7,2010-09-27,16:15,201009271615,monday,PetroJet Football Club,Tala'ea El-Gaish SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-al-jaish/
egypt-2010-2011,7,2010-09-27,16:15,201009271615,monday,Haras El Hodood,Al-Masry Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-haras-el-hodood-al-masry/
egypt-2010-2011,7,2010-09-27,16:15,201009271615,monday,Ismaily,Misr lel-Maqasah SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-misr-lel-makasa/
egypt-2010-2011,7,2010-09-27,16:15,201009271615,monday,El-Entag El-Harby,Al-Ahly,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-entag-el-harby-al-ahly/
egypt-2010-2011,7,2010-09-27,18:30,201009271830,monday,Zamalek,Al-Mokawloon,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-al-mokawloon/
egypt-2010-2011,8,2010-10-01,14:00,201010011400,friday,El Gouna,Wadi Degla FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-wadi-degla-fc/
egypt-2010-2011,8,2010-10-01,16:15,201010011615,friday,Ittihad El-Iskandary,El-Entag El-Harby,3,6,9,A,L,W,3.0,3.0,6.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-ittihad-el-iskandary-el-entag-el-harby/
egypt-2010-2011,8,2010-10-01,16:15,201010011615,friday,Al-Mokawloon,Smouha Sporting Club,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-smouha-sc/
egypt-2010-2011,8,2010-10-01,18:30,201010011830,friday,Ittihad El-Shorta,Ismaily,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-police-union-ismaily/
egypt-2010-2011,8,2010-10-02,16:15,201010021615,saturday,Al-Masry Club,PetroJet Football Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-petrojet/
egypt-2010-2011,8,2010-10-02,16:15,201010021615,saturday,Misr lel-Maqasah SC,Zamalek,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-zamalek/
egypt-2010-2011,8,2010-10-02,18:30,201010021830,saturday,Tala'ea El-Gaish SC,ENPPI,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-enppi/
egypt-2010-2011,9,2010-10-25,16:00,201010251600,monday,ENPPI,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-enppi-al-masry/
egypt-2010-2011,9,2010-10-25,16:00,201010251600,monday,Smouha Sporting Club,Misr lel-Maqasah SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-misr-lel-makasa/
egypt-2010-2011,9,2010-10-25,18:15,201010251815,monday,El-Entag El-Harby,Wadi Degla FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-entag-el-harby-wadi-degla-fc/
egypt-2010-2011,9,2010-10-26,16:00,201010261600,tuesday,Haras El Hodood,Ittihad El-Iskandary,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-haras-el-hodood-ittihad-el-iskandary/
egypt-2010-2011,9,2010-10-27,16:00,201010271600,wednesday,Al-Mokawloon,El Gouna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-el-gouna/
egypt-2010-2011,9,2010-10-27,16:00,201010271600,wednesday,Ismaily,Tala'ea El-Gaish SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-al-jaish/
egypt-2010-2011,9,2010-10-27,16:00,201010271600,wednesday,PetroJet Football Club,Al-Ahly,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-al-ahly/
egypt-2010-2011,9,2010-10-27,18:15,201010271815,wednesday,Zamalek,Ittihad El-Shorta,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-police-union/
egypt-2010-2011,10,2010-11-04,12:30,201011041230,thursday,El Gouna,El-Entag El-Harby,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-el-entag-el-harby/
egypt-2010-2011,10,2010-11-04,14:45,201011041445,thursday,Misr lel-Maqasah SC,Al-Mokawloon,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-al-mokawloon/
egypt-2010-2011,10,2010-11-04,14:45,201011041445,thursday,Wadi Degla FC,Haras El Hodood,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-wadi-degla-fc-haras-el-hodood/
egypt-2010-2011,10,2010-11-04,14:45,201011041445,thursday,Al-Masry Club,Ismaily,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-ismaily/
egypt-2010-2011,10,2010-11-04,14:45,201011041445,thursday,Tala'ea El-Gaish SC,Zamalek,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-zamalek/
egypt-2010-2011,10,2010-11-04,17:00,201011041700,thursday,Al-Ahly,ENPPI,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-ahly-enppi/
egypt-2010-2011,10,2010-11-05,14:45,201011051445,friday,Ittihad El-Iskandary,PetroJet Football Club,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-ittihad-el-iskandary-petrojet/
egypt-2010-2011,10,2010-11-05,17:00,201011051700,friday,Ittihad El-Shorta,Smouha Sporting Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-police-union-smouha-sc/
egypt-2010-2011,4,2010-11-09,12:30,201011091230,tuesday,El Gouna,Al-Ahly,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-al-ahly/
egypt-2010-2011,4,2010-11-10,14:45,201011101445,wednesday,Misr lel-Maqasah SC,Haras El Hodood,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-haras-el-hodood/
egypt-2010-2011,4,2010-11-10,17:00,201011101700,wednesday,Zamalek,Ismaily,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-ismaily/
egypt-2010-2011,11,2010-11-20,14:45,201011201445,saturday,Smouha Sporting Club,Tala'ea El-Gaish SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-al-jaish/
egypt-2010-2011,11,2010-11-20,14:45,201011201445,saturday,PetroJet Football Club,Wadi Degla FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-wadi-degla-fc/
egypt-2010-2011,11,2010-11-20,14:45,201011201445,saturday,Haras El Hodood,El-Entag El-Harby,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-haras-el-hodood-el-entag-el-harby/
egypt-2010-2011,11,2010-11-20,17:00,201011201700,saturday,Al-Mokawloon,Ittihad El-Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-police-union/
egypt-2010-2011,11,2010-11-21,14:45,201011211445,sunday,ENPPI,Ittihad El-Iskandary,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-enppi-ittihad-el-iskandary/
egypt-2010-2011,11,2010-11-21,14:45,201011211445,sunday,Misr lel-Maqasah SC,El Gouna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-el-gouna/
egypt-2010-2011,11,2010-11-21,14:45,201011211445,sunday,Ismaily,Al-Ahly,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-al-ahly/
egypt-2010-2011,11,2010-11-21,17:00,201011211700,sunday,Zamalek,Al-Masry Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-al-masry/
egypt-2010-2011,12,2010-11-25,12:00,201011251200,thursday,El Gouna,Haras El Hodood,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-haras-el-hodood/
egypt-2010-2011,12,2010-11-25,14:45,201011251445,thursday,Wadi Degla FC,ENPPI,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-wadi-degla-fc-enppi/
egypt-2010-2011,12,2010-11-25,14:45,201011251445,thursday,Al-Masry Club,Smouha Sporting Club,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-smouha-sc/
egypt-2010-2011,12,2010-11-25,14:45,201011251445,thursday,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-al-mokawloon/
egypt-2010-2011,12,2010-11-25,14:45,201011251445,thursday,El-Entag El-Harby,PetroJet Football Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-entag-el-harby-petrojet/
egypt-2010-2011,12,2010-11-25,14:45,201011251445,thursday,Ittihad El-Iskandary,Ismaily,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-ittihad-el-iskandary-ismaily/
egypt-2010-2011,12,2010-11-25,17:00,201011251700,thursday,Ittihad El-Shorta,Misr lel-Maqasah SC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-police-union-misr-lel-makasa/
egypt-2010-2011,13,2010-12-02,14:45,201012021445,thursday,Misr lel-Maqasah SC,Tala'ea El-Gaish SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-al-jaish/
egypt-2010-2011,13,2010-12-02,14:45,201012021445,thursday,Smouha Sporting Club,Al-Ahly,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-al-ahly/
egypt-2010-2011,13,2010-12-02,17:00,201012021700,thursday,Zamalek,Ittihad El-Iskandary,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-ittihad-el-iskandary/
egypt-2010-2011,13,2010-12-03,14:45,201012031445,friday,ENPPI,El-Entag El-Harby,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-enppi-el-entag-el-harby/
egypt-2010-2011,13,2010-12-03,14:45,201012031445,friday,Ittihad El-Shorta,El Gouna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-police-union-el-gouna/
egypt-2010-2011,13,2010-12-03,14:45,201012031445,friday,PetroJet Football Club,Haras El Hodood,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-haras-el-hodood/
egypt-2010-2011,13,2010-12-03,14:45,201012031445,friday,Ismaily,Wadi Degla FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-wadi-degla-fc/
egypt-2010-2011,13,2010-12-03,17:00,201012031700,friday,Al-Mokawloon,Al-Masry Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-al-masry/
egypt-2010-2011,5,2010-12-09,14:45,201012091445,thursday,Ismaily,Smouha Sporting Club,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-smouha-sc/
egypt-2010-2011,5,2010-12-09,17:00,201012091700,thursday,Haras El Hodood,Ittihad El-Shorta,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-haras-el-hodood-police-union/
egypt-2010-2011,5,2010-12-10,17:00,201012101700,friday,Ittihad El-Iskandary,Al-Ahly,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-ittihad-el-iskandary-al-ahly/
egypt-2010-2011,8,2010-12-21,17:00,201012211700,tuesday,Al-Ahly,Haras El Hodood,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-al-ahly-haras-el-hodood/
egypt-2010-2011,14,2010-12-24,14:45,201012241445,friday,Ittihad El-Iskandary,Smouha Sporting Club,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-ittihad-el-iskandary-smouha-sc/
egypt-2010-2011,14,2010-12-24,14:45,201012241445,friday,Al-Masry Club,Misr lel-Maqasah SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-misr-lel-makasa/
egypt-2010-2011,14,2010-12-24,14:45,201012241445,friday,PetroJet Football Club,El Gouna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-el-gouna/
egypt-2010-2011,14,2010-12-24,17:00,201012241700,friday,Wadi Degla FC,Zamalek,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-wadi-degla-fc-zamalek/
egypt-2010-2011,14,2010-12-25,14:45,201012251445,saturday,Tala'ea El-Gaish SC,Ittihad El-Shorta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-police-union/
egypt-2010-2011,14,2010-12-25,14:45,201012251445,saturday,Haras El Hodood,ENPPI,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-haras-el-hodood-enppi/
egypt-2010-2011,14,2010-12-25,14:45,201012251445,saturday,El-Entag El-Harby,Ismaily,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-entag-el-harby-ismaily/
egypt-2010-2011,14,2010-12-25,17:00,201012251700,saturday,Al-Ahly,Al-Mokawloon,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-ahly-al-mokawloon/
egypt-2010-2011,12,2010-12-30,17:00,201012301700,thursday,Al-Ahly,Zamalek,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-ahly-zamalek/
egypt-2010-2011,15,2011-01-20,12:30,201101201230,thursday,El Gouna,Tala'ea El-Gaish SC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-al-jaish/
egypt-2010-2011,15,2011-01-20,14:45,201101201445,thursday,Al-Mokawloon,Ittihad El-Iskandary,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-ittihad-el-iskandary/
egypt-2010-2011,15,2011-01-20,14:45,201101201445,thursday,Smouha Sporting Club,Wadi Degla FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-wadi-degla-fc/
egypt-2010-2011,15,2011-01-20,17:00,201101201700,thursday,ENPPI,PetroJet Football Club,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-enppi-petrojet/
egypt-2010-2011,15,2011-01-21,14:45,201101211445,friday,Ismaily,Haras El Hodood,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-haras-el-hodood/
egypt-2010-2011,15,2011-01-21,17:00,201101211700,friday,Zamalek,El-Entag El-Harby,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-el-entag-el-harby/
egypt-2010-2011,15,2011-01-22,14:45,201101221445,saturday,Misr lel-Maqasah SC,Al-Ahly,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-al-ahly/
egypt-2010-2011,15,2011-01-22,17:00,201101221700,saturday,Ittihad El-Shorta,Al-Masry Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-police-union-al-masry/
egypt-2010-2011,16,2011-04-13,14:30,201104131430,wednesday,El Gouna,ENPPI,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-enppi/
egypt-2010-2011,16,2011-04-13,16:30,201104131630,wednesday,Smouha Sporting Club,El-Entag El-Harby,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-smouha-sc-el-entag-el-harby/
egypt-2010-2011,16,2011-04-13,16:30,201104131630,wednesday,Tala'ea El-Gaish SC,Al-Masry Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-al-masry/
egypt-2010-2011,16,2011-04-13,16:30,201104131630,wednesday,Ismaily,PetroJet Football Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-ismaily-petrojet/
egypt-2010-2011,16,2011-04-13,19:00,201104131900,wednesday,Ittihad El-Shorta,Al-Ahly,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-police-union-al-ahly/
egypt-2010-2011,16,2011-04-14,16:30,201104141630,thursday,Misr lel-Maqasah SC,Ittihad El-Iskandary,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-misr-lel-makasa-ittihad-el-iskandary/
egypt-2010-2011,16,2011-04-14,16:30,201104141630,thursday,Al-Mokawloon,Wadi Degla FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-al-mokawloon-wadi-degla-fc/
egypt-2010-2011,16,2011-04-14,19:00,201104141900,thursday,Zamalek,Haras El Hodood,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-zamalek-haras-el-hodood/
egypt-2010-2011,17,2011-04-17,18:00,201104171800,sunday,Al-Ahly,Tala'ea El-Gaish SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-ahly-al-jaish/
egypt-2010-2011,17,2011-04-19,16:30,201104191630,tuesday,Al-Masry Club,El Gouna,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-masry-el-gouna/
egypt-2010-2011,17,2011-04-19,16:30,201104191630,tuesday,Haras El Hodood,Smouha Sporting Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-haras-el-hodood-smouha-sc/
egypt-2010-2011,17,2011-04-19,16:30,201104191630,tuesday,ENPPI,Ismaily,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-enppi-ismaily/
egypt-2010-2011,17,2011-04-19,19:00,201104191900,tuesday,Wadi Degla FC,Misr lel-Maqasah SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-wadi-degla-fc-misr-lel-makasa/
egypt-2010-2011,17,2011-04-20,16:00,201104201600,wednesday,Ittihad El-Iskandary,Ittihad El-Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-ittihad-el-iskandary-ittihad-el-shorta/
egypt-2010-2011,17,2011-04-20,16:00,201104201600,wednesday,PetroJet Football Club,Zamalek,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-petrojet-zamalek/
egypt-2010-2011,17,2011-04-20,19:00,201104201900,wednesday,El-Entag El-Harby,Al-Mokawloon,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2010-2011-el-entag-el-harby-al-mokawloon/
egypt-2010-2011,18,2011-04-25,14:30,201104251430,monday,El Gouna,Ismaily,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2010-2011-el-gouna-ismaily/
egypt-2010-2011,18,2011-04-25,16:30,201104251630,monday,Tala'ea El-Gaish SC,Ittihad El-Iskandary,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2010-2011-al-jaish-ittihad-el-iskandary/
