Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
czech republic-1999-2000,12,1999-10-31,13:30,199910311330,sunday,Dukla Pribram,Viktoria Žižkov,5,2,7,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-pribram-viktoria-zizkov/
czech republic-1999-2000,12,1999-10-31,13:30,199910311330,sunday,FK Jablonec,Sigma Olomouc,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fk-jablonec-sigma-olomouc/
czech republic-1999-2000,12,1999-10-31,13:30,199910311330,sunday,SFC Opava,FC Petra Drnovice,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sfc-opava-1-fk-drnovice/
czech republic-1999-2000,12,1999-10-31,15:30,199910311530,sunday,České Budějovice,Slovan Liberec,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-ceske-budjovice-slovan-liberec/
czech republic-1999-2000,12,1999-10-31,18:00,199910311800,sunday,FC Bohemians Praha,Baník Ostrava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-bohemians-1905-banik-ostrava/
czech republic-1999-2000,13,1999-11-07,09:15,199911070915,sunday,Viktoria Žižkov,SFC Opava,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-viktoria-zizkov-sfc-opava/
czech republic-1999-2000,13,1999-11-07,13:00,199911071300,sunday,Chmel Blsany,České Budějovice,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-chmel-blsany-ceske-budjovice/
czech republic-1999-2000,13,1999-11-07,13:00,199911071300,sunday,Slovan Liberec,Boby Brno,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slovan-liberec-fc-zbrojovka-brno/
czech republic-1999-2000,13,1999-11-07,15:30,199911071530,sunday,Baník Ostrava,Dukla Pribram,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-banik-ostrava-1-fk-pribram/
czech republic-1999-2000,13,1999-11-07,15:30,199911071530,sunday,FC Hradec Králové,FC Bohemians Praha,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fc-hradec-kralove-bohemians-1905/
czech republic-1999-2000,13,1999-11-07,15:30,199911071530,sunday,FC Petra Drnovice,FK Jablonec,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-drnovice-fk-jablonec/
czech republic-1999-2000,13,1999-11-08,16:00,199911081600,monday,Slavia Praha,Sparta Praha,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slavia-praha-sparta-praha/
czech republic-1999-2000,13,1999-11-08,18:30,199911081830,monday,Sigma Olomouc,FK Teplice,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sigma-olomouc-fk-teplice/
czech republic-1999-2000,14,1999-11-19,15:30,199911191530,friday,Sparta Praha,Sigma Olomouc,6,0,6,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sparta-praha-sigma-olomouc/
czech republic-1999-2000,14,1999-11-19,16:00,199911191600,friday,FC Bohemians Praha,Slovan Liberec,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-bohemians-1905-slovan-liberec/
czech republic-1999-2000,14,1999-11-20,15:30,199911201530,saturday,Baník Ostrava,FC Hradec Králové,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-banik-ostrava-fc-hradec-kralove/
czech republic-1999-2000,14,1999-11-21,12:30,199911211230,sunday,Dukla Pribram,SFC Opava,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-pribram-sfc-opava/
czech republic-1999-2000,14,1999-11-21,12:30,199911211230,sunday,FK Jablonec,Viktoria Žižkov,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fk-jablonec-viktoria-zizkov/
czech republic-1999-2000,14,1999-11-21,15:30,199911211530,sunday,České Budějovice,Slavia Praha,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-ceske-budjovice-slavia-praha/
czech republic-1999-2000,14,1999-11-21,15:30,199911211530,sunday,Boby Brno,Chmel Blsany,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fc-zbrojovka-brno-chmel-blsany/
czech republic-1999-2000,14,1999-11-21,15:30,199911211530,sunday,FK Teplice,FC Petra Drnovice,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fk-teplice-1-fk-drnovice/
czech republic-1999-2000,15,1999-11-26,16:00,199911261600,friday,Sigma Olomouc,České Budějovice,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sigma-olomouc-ceske-budjovice/
czech republic-1999-2000,15,1999-11-28,09:15,199911280915,sunday,Viktoria Žižkov,FK Teplice,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-viktoria-zizkov-fk-teplice/
czech republic-1999-2000,15,1999-11-28,12:30,199911281230,sunday,Chmel Blsany,FC Bohemians Praha,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-chmel-blsany-bohemians-1905/
czech republic-1999-2000,15,1999-11-28,12:30,199911281230,sunday,SFC Opava,FK Jablonec,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sfc-opava-fk-jablonec/
czech republic-1999-2000,15,1999-11-28,12:30,199911281230,sunday,Slovan Liberec,Baník Ostrava,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slovan-liberec-banik-ostrava/
czech republic-1999-2000,15,1999-11-28,15:30,199911281530,sunday,FC Hradec Králové,Dukla Pribram,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fc-hradec-kralove-1-fk-pribram/
czech republic-1999-2000,15,1999-11-28,15:30,199911281530,sunday,FC Petra Drnovice,Sparta Praha,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-drnovice-sparta-praha/
czech republic-1999-2000,15,1999-11-29,15:30,199911291530,monday,Slavia Praha,Boby Brno,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slavia-praha-fc-zbrojovka-brno/
czech republic-1999-2000,16,1999-12-03,16:00,199912031600,friday,Slavia Praha,FC Bohemians Praha,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slavia-praha-bohemians-1905/
czech republic-1999-2000,16,1999-12-04,09:15,199912040915,saturday,Viktoria Žižkov,Sparta Praha,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-viktoria-zizkov-sparta-praha/
czech republic-1999-2000,16,1999-12-05,12:30,199912051230,sunday,Chmel Blsany,Baník Ostrava,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-chmel-blsany-banik-ostrava/
czech republic-1999-2000,16,1999-12-05,12:30,199912051230,sunday,Dukla Pribram,FK Jablonec,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-pribram-fk-jablonec/
czech republic-1999-2000,16,1999-12-05,12:30,199912051230,sunday,SFC Opava,FK Teplice,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sfc-opava-fk-teplice/
czech republic-1999-2000,16,1999-12-05,12:30,199912051230,sunday,Slovan Liberec,FC Hradec Králové,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slovan-liberec-fc-hradec-kralove/
czech republic-1999-2000,16,1999-12-05,15:30,199912051530,sunday,FC Petra Drnovice,České Budějovice,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-drnovice-ceske-budjovice/
czech republic-1999-2000,16,1999-12-05,15:30,199912051530,sunday,Sigma Olomouc,Boby Brno,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sigma-olomouc-fc-zbrojovka-brno/
czech republic-1999-2000,17,2000-02-18,16:00,200002181600,friday,Baník Ostrava,Slavia Praha,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-banik-ostrava-slavia-praha/
czech republic-1999-2000,17,2000-02-19,13:00,200002191300,saturday,České Budějovice,Viktoria Žižkov,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-ceske-budjovice-viktoria-zizkov/
czech republic-1999-2000,17,2000-02-19,13:00,200002191300,saturday,Slovan Liberec,Dukla Pribram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slovan-liberec-1-fk-pribram/
czech republic-1999-2000,17,2000-02-19,13:00,200002191300,saturday,Sparta Praha,SFC Opava,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-sparta-praha-sfc-opava/
czech republic-1999-2000,17,2000-02-19,13:00,200002191300,saturday,Stavo Artikel Brno,FC Petra Drnovice,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fc-zbrojovka-brno-1-fk-drnovice/
czech republic-1999-2000,17,2000-02-19,13:00,200002191300,saturday,FK Teplice,FK Jablonec,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fk-teplice-fk-jablonec/
czech republic-1999-2000,17,2000-02-19,15:30,200002191530,saturday,FC Bohemians Praha,Sigma Olomouc,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-bohemians-1905-sigma-olomouc/
czech republic-1999-2000,17,2000-02-19,15:30,200002191530,saturday,FC Hradec Králové,Chmel Blsany,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-fc-hradec-kralove-chmel-blsany/
czech republic-1999-2000,18,2000-02-25,16:00,200002251600,friday,FC Petra Drnovice,FC Bohemians Praha,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-1-fk-drnovice-bohemians-1905/
czech republic-1999-2000,18,2000-02-26,14:00,200002261400,saturday,Slavia Praha,FC Hradec Králové,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-slavia-praha-fc-hradec-kralove/
czech republic-1999-2000,18,2000-02-27,09:15,200002270915,sunday,Viktoria Žižkov,Stavo Artikel Brno,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-viktoria-zizkov-fc-zbrojovka-brno/
czech republic-1999-2000,18,2000-02-27,13:00,200002271300,sunday,Chmel Blsany,Slovan Liberec,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/1-fotbalova-liga-1999-2000-chmel-blsany-slovan-liberec/
