Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
nigeria-2009-2010,9,2009-12-06,,200912060000,sunday,Sunshine Stars,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,9,2009-12-06,,200912060000,sunday,Kaduna United,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,9,2009-12-06,,200912060000,sunday,Lobi Stars,Zamfara United,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,10,2009-12-12,,200912120000,saturday,Ranchers Bees,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,10,2009-12-12,,200912120000,saturday,Gombe United,Sunshine Stars,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,10,2009-12-12,,200912120000,saturday,Sharks FC,Lobi Stars,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,10,2009-12-12,,200912120000,saturday,Bayelsa United,Dolphins FC,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,10,2009-12-12,,200912120000,saturday,Kwara United,Shooting Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,10,2009-12-13,,200912130000,sunday,Niger Tornadoes,Enyimba Aba,3,2,5,H,W,L,,,,,,,
nigeria-2009-2010,10,2009-12-13,,200912130000,sunday,Enugu Rangers,Gateway FC,4,0,4,H,W,L,,,,,,,
nigeria-2009-2010,10,2009-12-13,,200912130000,sunday,Zamfara United,Ocean Boys,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,10,2009-12-13,,200912130000,sunday,Warri Wolves,Kano Pillars,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,10,2009-12-13,,200912130000,sunday,Heartland FC,Kaduna United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-19,,200912190000,saturday,Gateway FC,Dolphins FC,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,12,2009-12-19,,200912190000,saturday,Gombe United,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-19,,200912190000,saturday,Niger Tornadoes,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-19,,200912190000,saturday,Ranchers Bees,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-19,,200912190000,saturday,Bayelsa United,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,12,2009-12-19,,200912190000,saturday,Sharks FC,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-20,,200912200000,sunday,Warri Wolves,Enyimba Aba,0,1,1,A,L,W,,,,,,,
nigeria-2009-2010,12,2009-12-20,,200912200000,sunday,Heartland FC,Ocean Boys,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-20,,200912200000,sunday,Zamfara United,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,12,2009-12-20,,200912200000,sunday,Enugu Rangers,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,4,2009-12-23,,200912230000,wednesday,Heartland FC,Gateway FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,4,2009-12-23,,200912230000,wednesday,Sharks FC,Kano Pillars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,5,2009-12-23,,200912230000,wednesday,Bayelsa United,Niger Tornadoes,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,11,2010-01-09,,201001090000,saturday,Kano Pillars,Gateway FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,11,2010-01-09,,201001090000,saturday,Dolphins FC,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,11,2010-01-09,,201001090000,saturday,Wikki Tourists,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,11,2010-01-09,,201001090000,saturday,Kwara United,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,11,2010-01-09,,201001090000,saturday,Shooting Stars FC,Zamfara United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,11,2010-01-10,,201001100000,sunday,Ocean Boys,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,11,2010-01-10,,201001100000,sunday,Sunshine Stars,Ranchers Bees,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,11,2010-01-10,,201001100000,sunday,Kaduna United,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,11,2010-01-10,,201001100000,sunday,Lobi Stars,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,11,2010-01-11,,201001110000,monday,Enyimba Aba,Bayelsa United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Dolphins FC,Kano Pillars,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Wikki Tourists,Warri Wolves,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Ocean Boys,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Kwara United,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Shooting Stars FC,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Lobi Stars,Ranchers Bees,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Zamfara United,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-13,,201001130000,wednesday,Kaduna United,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-14,,201001140000,thursday,Enyimba Aba,Gateway FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,13,2010-01-14,,201001140000,thursday,Sunshine Stars,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Kano Pillars,Enyimba Aba,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Gateway FC,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Niger Tornadoes,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Ranchers Bees,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Sharks FC,Zamfara United,4,2,6,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Bayelsa United,Kaduna United,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Heartland FC,Kwara United,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Enugu Rangers,Dolphins FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Gombe United,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,14,2010-01-17,,201001170000,sunday,Warri Wolves,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,15,2010-01-23,,201001230000,saturday,Sharks FC,Enugu Rangers,0,1,1,A,L,W,,,,,,,
nigeria-2009-2010,15,2010-01-23,,201001230000,saturday,Kwara United,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,15,2010-01-23,,201001230000,saturday,Shooting Stars FC,Ranchers Bees,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Ocean Boys,Niger Tornadoes,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Zamfara United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Enyimba Aba,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Wikki Tourists,Kano Pillars,0,1,1,A,L,W,,,,,,,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Sunshine Stars,Gateway FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Kaduna United,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,15,2010-01-24,,201001240000,sunday,Lobi Stars,Bayelsa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Dolphins FC,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Kano Pillars,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Gateway FC,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Ranchers Bees,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Gombe United,Zamfara United,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Bayelsa United,Ocean Boys,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Niger Tornadoes,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-01-27,,201001270000,wednesday,Enugu Rangers,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,16,2010-01-28,,201001280000,thursday,Heartland FC,Sharks FC,0,1,1,A,L,W,,,,,,,
nigeria-2009-2010,17,2010-01-30,,201001300000,saturday,Sharks FC,Gombe United,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,17,2010-01-30,,201001300000,saturday,Kwara United,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,17,2010-01-30,,201001300000,saturday,Wikki Tourists,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,17,2010-01-30,,201001300000,saturday,Shooting Stars FC,Bayelsa United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,17,2010-01-31,,201001310000,sunday,Ocean Boys,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,17,2010-01-31,,201001310000,sunday,Sunshine Stars,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,17,2010-01-31,,201001310000,sunday,Kaduna United,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,17,2010-01-31,,201001310000,sunday,Lobi Stars,Gateway FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,17,2010-01-31,,201001310000,sunday,Heartland FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,17,2010-01-31,,201001310000,sunday,Zamfara United,Ranchers Bees,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,16,2010-02-03,,201002030000,wednesday,Warri Wolves,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-06,,201002060000,saturday,Kano Pillars,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-06,,201002060000,saturday,Gateway FC,Ocean Boys,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-06,,201002060000,saturday,Niger Tornadoes,Zamfara United,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-06,,201002060000,saturday,Ranchers Bees,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-06,,201002060000,saturday,Gombe United,Heartland FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-06,,201002060000,saturday,Dolphins FC,Kaduna United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-07,,201002070000,sunday,Bayelsa United,Kwara United,1,2,3,A,L,W,,,,,,,
nigeria-2009-2010,18,2010-02-07,,201002070000,sunday,Enyimba Aba,Sunshine Stars,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-07,,201002070000,sunday,Enugu Rangers,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,18,2010-02-07,,201002070000,sunday,Warri Wolves,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-13,,201002130000,saturday,Sharks FC,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-13,,201002130000,saturday,Gombe United,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,19,2010-02-13,,201002130000,saturday,Shooting Stars FC,Gateway FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-14,,201002140000,sunday,Ocean Boys,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-14,,201002140000,sunday,Sunshine Stars,Wikki Tourists,4,0,4,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-14,,201002140000,sunday,Kaduna United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-14,,201002140000,sunday,Lobi Stars,Dolphins FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-14,,201002140000,sunday,Heartland FC,Ranchers Bees,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-17,,201002170000,wednesday,Kwara United,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,19,2010-02-18,,201002180000,thursday,Zamfara United,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-20,,201002200000,saturday,Dolphins FC,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-20,,201002200000,saturday,Niger Tornadoes,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-20,,201002200000,saturday,Ranchers Bees,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-20,,201002200000,saturday,Wikki Tourists,Sunshine Stars,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,20,2010-02-20,,201002200000,saturday,Gateway FC,Shooting Stars FC,1,2,3,A,L,W,,,,,,,
nigeria-2009-2010,20,2010-02-20,,201002200000,saturday,Kano Pillars,Ocean Boys,5,1,6,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-21,,201002210000,sunday,Enyimba Aba,Kaduna United,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,20,2010-02-21,,201002210000,sunday,Warri Wolves,Kwara United,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-21,,201002210000,sunday,Enugu Rangers,Gombe United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,20,2010-02-23,,201002230000,tuesday,Bayelsa United,Zamfara United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,21,2010-02-27,,201002270000,saturday,Gombe United,Ranchers Bees,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,21,2010-02-27,,201002270000,saturday,Kwara United,Gateway FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,21,2010-02-27,,201002270000,saturday,Shooting Stars FC,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,21,2010-02-28,,201002280000,sunday,Heartland FC,Niger Tornadoes,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,21,2010-02-28,,201002280000,sunday,Lobi Stars,Enyimba Aba,0,1,1,A,L,W,,,,,,,
nigeria-2009-2010,21,2010-02-28,,201002280000,sunday,Kaduna United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,21,2010-02-28,,201002280000,sunday,Enugu Rangers,Sunshine Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,21,2010-03-01,,201003010000,monday,Ocean Boys,Dolphins FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,21,2010-03-04,,201003040000,thursday,Zamfara United,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-06,,201003060000,saturday,Niger Tornadoes,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-06,,201003060000,saturday,Kano Pillars,Kwara United,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-06,,201003060000,saturday,Ranchers Bees,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,22,2010-03-06,,201003060000,saturday,Dolphins FC,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-07,,201003070000,sunday,Gateway FC,Zamfara United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-07,,201003070000,sunday,Bayelsa United,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-07,,201003070000,sunday,Warri Wolves,Sharks FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-07,,201003070000,sunday,Enyimba Aba,Ocean Boys,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-07,,201003070000,sunday,Sunshine Stars,Kaduna United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,22,2010-03-07,,201003070000,sunday,Wikki Tourists,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Ranchers Bees,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Sharks FC,Gateway FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Kwara United,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Ocean Boys,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Shooting Stars FC,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Heartland FC,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Lobi Stars,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-10,,201003100000,wednesday,Enugu Rangers,Kaduna United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-11,,201003110000,thursday,Gombe United,Bayelsa United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,23,2010-03-11,,201003110000,thursday,Zamfara United,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,24,2010-03-13,,201003130000,saturday,Gateway FC,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,24,2010-03-13,,201003130000,saturday,Niger Tornadoes,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Kano Pillars,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Dolphins FC,Zamfara United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Enyimba Aba,Kwara United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Sunshine Stars,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Kaduna United,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Warri Wolves,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Wikki Tourists,Shooting Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,24,2010-03-14,,201003140000,sunday,Bayelsa United,Ranchers Bees,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,25,2010-03-20,,201003200000,saturday,Niger Tornadoes,Bayelsa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,25,2010-03-20,,201003200000,saturday,Gombe United,Gateway FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,25,2010-03-20,,201003200000,saturday,Sharks FC,Dolphins FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,25,2010-03-20,,201003200000,saturday,Shooting Stars FC,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,25,2010-03-21,,201003210000,sunday,Ocean Boys,Kaduna United,1,2,3,A,L,W,,,,,,,
nigeria-2009-2010,25,2010-03-21,,201003210000,sunday,Kwara United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,25,2010-03-21,,201003210000,sunday,Enugu Rangers,Lobi Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,25,2010-03-24,,201003240000,wednesday,Zamfara United,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,25,2010-03-25,,201003250000,thursday,Ranchers Bees,Warri Wolves,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-27,,201003270000,saturday,Kano Pillars,Gombe United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-27,,201003270000,saturday,Wikki Tourists,Zamfara United,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Gateway FC,Ranchers Bees,4,0,4,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Bayelsa United,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Enyimba Aba,Sharks FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Sunshine Stars,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Lobi Stars,Ocean Boys,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Warri Wolves,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-03-28,,201003280000,sunday,Kaduna United,Shooting Stars FC,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,21,2010-03-31,,201003310000,wednesday,Sharks FC,Bayelsa United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,25,2010-03-31,,201003310000,wednesday,Heartland FC,Kano Pillars,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-03,,201004030000,saturday,Niger Tornadoes,Gateway FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-03,,201004030000,saturday,Ranchers Bees,Kano Pillars,0,1,1,A,L,W,,,,,,,
nigeria-2009-2010,27,2010-04-03,,201004030000,saturday,Gombe United,Dolphins FC,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-03,,201004030000,saturday,Sharks FC,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-03,,201004030000,saturday,Kwara United,Kaduna United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-03,,201004030000,saturday,Shooting Stars FC,Lobi Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,27,2010-04-04,,201004040000,sunday,Zamfara United,Sunshine Stars,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-04,,201004040000,sunday,Enugu Rangers,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,27,2010-04-08,,201004080000,thursday,Bayelsa United,Warri Wolves,2,2,4,D,D,D,,,,,,,
nigeria-2009-2010,28,2010-04-10,,201004100000,saturday,Kano Pillars,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-10,,201004100000,saturday,Dolphins FC,Ranchers Bees,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-10,,201004100000,saturday,Enyimba Aba,Gombe United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-11,,201004110000,sunday,Sunshine Stars,Sharks FC,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-11,,201004110000,sunday,Kaduna United,Zamfara United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2009-2010,28,2010-04-11,,201004110000,sunday,Lobi Stars,Kwara United,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-11,,201004110000,sunday,Ocean Boys,Shooting Stars FC,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-11,,201004110000,sunday,Warri Wolves,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2009-2010,28,2010-04-12,,201004120000,monday,Gateway FC,Bayelsa United,2,0,2,H,W,L,,,,,,,
nigeria-2009-2010,28,2010-04-12,,201004120000,monday,Wikki Tourists,Heartland FC,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,26,2010-04-15,,201004150000,thursday,Dolphins FC,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-24,,201004240000,saturday,Niger Tornadoes,Dolphins FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-24,,201004240000,saturday,Sharks FC,Kaduna United,5,0,5,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-24,,201004240000,saturday,Kwara United,Ocean Boys,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-25,,201004250000,sunday,Gombe United,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-25,,201004250000,sunday,Bayelsa United,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-25,,201004250000,sunday,Zamfara United,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-25,,201004250000,sunday,Enugu Rangers,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-29,,201004290000,thursday,Warri Wolves,Gateway FC,2,1,3,H,W,L,,,,,,,
nigeria-2009-2010,29,2010-04-29,,201004290000,thursday,Heartland FC,Sunshine Stars,3,0,3,H,W,L,,,,,,,
nigeria-2009-2010,30,2010-05-01,,201005010000,saturday,Dolphins FC,Bayelsa United,3,1,4,H,W,L,,,,,,,
nigeria-2009-2010,30,2010-05-01,,201005010000,saturday,Wikki Tourists,Ranchers Bees,4,0,4,H,W,L,,,,,,,
nigeria-2009-2010,30,2010-05-01,,201005010000,saturday,Shooting Stars FC,Kwara United,1,0,1,H,W,L,,,,,,,
nigeria-2009-2010,30,2010-05-02,,201005020000,sunday,Kano Pillars,Warri Wolves,4,0,4,H,W,L,,,,,,,
nigeria-2009-2010,30,2010-05-02,,201005020000,sunday,Ocean Boys,Zamfara United,2,0,2,H,W,L,,,,,,,
