Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-1956-1957,16,1957-01-20,,195701200000,sunday,ACF Fiorentina,Calcio Padova,3,0,3,H,W,L,,,,,,,
italy-1956-1957,16,1957-01-20,,195701200000,sunday,Sampdoria,Udinese Calcio,3,0,3,H,W,L,,,,,,,
italy-1956-1957,16,1957-01-20,,195701200000,sunday,AS Roma,Atalanta,1,0,1,H,W,L,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Lazio Roma,US Palermo,3,0,3,H,W,L,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Udinese Calcio,Torino FC,5,1,6,H,W,L,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Sampdoria,Inter,2,2,4,D,D,D,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Calcio Padova,SPAL 1907 Ferrara,1,2,3,A,L,W,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,AC Milan,Lanerossi Vicenza,4,2,6,H,W,L,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Juventus,ACF Fiorentina,1,1,2,D,D,D,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Bologna FC,AS Roma,1,0,1,H,W,L,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,Atalanta,Unione Triestina,3,1,4,H,W,L,,,,,,,
italy-1956-1957,17,1957-01-27,,195701270000,sunday,SSC Napoli,Genoa CFC,1,2,3,A,L,W,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Lanerossi Vicenza,US Palermo,4,1,5,H,W,L,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Sampdoria,Calcio Padova,2,0,2,H,W,L,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Bologna FC,Torino FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,AS Roma,Genoa CFC,1,1,2,D,D,D,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Unione Triestina,AC Milan,1,3,4,A,L,W,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,ACF Fiorentina,Udinese Calcio,2,1,3,H,W,L,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Atalanta,SSC Napoli,2,0,2,H,W,L,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Inter,SPAL 1907 Ferrara,2,0,2,H,W,L,,,,,,,
italy-1956-1957,18,1957-02-03,,195702030000,sunday,Juventus,Lazio Roma,3,3,6,D,D,D,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,SSC Napoli,Unione Triestina,2,1,3,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,Udinese Calcio,Lanerossi Vicenza,3,2,5,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,Torino FC,Sampdoria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,SPAL 1907 Ferrara,Juventus,3,1,4,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,Calcio Padova,Inter,3,2,5,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,AC Milan,Bologna FC,1,0,1,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,Lazio Roma,ACF Fiorentina,3,0,3,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,Genoa CFC,Atalanta,2,1,3,H,W,L,,,,,,,
italy-1956-1957,19,1957-02-10,,195702100000,sunday,US Palermo,AS Roma,1,0,1,H,W,L,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,AS Roma,Udinese Calcio,6,1,7,H,W,L,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,Juventus,Genoa CFC,2,0,2,H,W,L,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,Unione Triestina,Calcio Padova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,Sampdoria,SPAL 1907 Ferrara,0,3,3,A,L,W,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,Bologna FC,Atalanta,1,0,1,H,W,L,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,Inter,SSC Napoli,3,1,4,H,W,L,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,ACF Fiorentina,Torino FC,1,0,1,H,W,L,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,US Palermo,AC Milan,1,2,3,A,L,W,,,,,,,
italy-1956-1957,20,1957-02-17,,195702170000,sunday,Lanerossi Vicenza,Lazio Roma,1,1,2,D,D,D,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,SSC Napoli,AC Milan,2,2,4,D,D,D,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Udinese Calcio,Genoa CFC,5,1,6,H,W,L,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Torino FC,Unione Triestina,1,0,1,H,W,L,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,SPAL 1907 Ferrara,ACF Fiorentina,2,1,3,H,W,L,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Calcio Padova,AS Roma,0,1,1,A,L,W,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Lazio Roma,Bologna FC,3,2,5,H,W,L,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Inter,US Palermo,1,0,1,H,W,L,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Atalanta,Lanerossi Vicenza,1,1,2,D,D,D,,,,,,,
italy-1956-1957,21,1957-02-24,,195702240000,sunday,Sampdoria,Juventus,2,1,3,H,W,L,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,Genoa CFC,US Palermo,2,2,4,D,D,D,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,AC Milan,Calcio Padova,2,0,2,H,W,L,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,Unione Triestina,Udinese Calcio,1,0,1,H,W,L,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,AS Roma,Lazio Roma,2,2,4,D,D,D,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,Atalanta,SPAL 1907 Ferrara,1,0,1,H,W,L,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,Lanerossi Vicenza,Torino FC,1,2,3,A,L,W,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,ACF Fiorentina,Sampdoria,3,0,3,H,W,L,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,Bologna FC,SSC Napoli,2,1,3,H,W,L,,,,,,,
italy-1956-1957,22,1957-03-03,,195703030000,sunday,Juventus,Inter,5,1,6,H,W,L,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,SSC Napoli,Lanerossi Vicenza,1,0,1,H,W,L,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Udinese Calcio,Juventus,3,0,3,H,W,L,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Torino FC,AS Roma,1,0,1,H,W,L,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Sampdoria,Unione Triestina,1,1,2,D,D,D,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Calcio Padova,Genoa CFC,2,0,2,H,W,L,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Lazio Roma,SPAL 1907 Ferrara,1,2,3,A,L,W,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Inter,AC Milan,1,1,2,D,D,D,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,Bologna FC,ACF Fiorentina,2,2,4,D,D,D,,,,,,,
italy-1956-1957,23,1957-03-10,,195703100000,sunday,US Palermo,Atalanta,3,1,4,H,W,L,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,AC Milan,ACF Fiorentina,2,0,2,H,W,L,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,SPAL 1907 Ferrara,Udinese Calcio,1,1,2,D,D,D,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,AS Roma,Unione Triestina,3,1,4,H,W,L,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,Torino FC,Juventus,4,1,5,H,W,L,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,Lanerossi Vicenza,Inter,2,1,3,H,W,L,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,Genoa CFC,Sampdoria,1,1,2,D,D,D,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,Atalanta,Lazio Roma,0,1,1,A,L,W,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,US Palermo,Bologna FC,2,1,3,H,W,L,,,,,,,
italy-1956-1957,24,1957-03-17,,195703170000,sunday,SSC Napoli,Calcio Padova,1,0,1,H,W,L,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Lazio Roma,SSC Napoli,1,1,2,D,D,D,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Udinese Calcio,AC Milan,2,1,3,H,W,L,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Unione Triestina,Genoa CFC,2,1,3,H,W,L,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,SPAL 1907 Ferrara,Bologna FC,1,0,1,H,W,L,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Calcio Padova,US Palermo,1,0,1,H,W,L,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Juventus,Atalanta,2,2,4,D,D,D,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Inter,Torino FC,3,0,3,H,W,L,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,ACF Fiorentina,AS Roma,2,2,4,D,D,D,,,,,,,
italy-1956-1957,25,1957-03-24,,195703240000,sunday,Sampdoria,Lanerossi Vicenza,5,0,5,H,W,L,,,,,,,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,AS Roma,Inter,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,Torino FC,US Palermo,5,1,6,H,W,L,,,,,,,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,AC Milan,Juventus,4,1,5,H,W,L,,,,,,,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,SSC Napoli,SPAL 1907 Ferrara,0,1,1,A,L,W,,,,,,,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,Genoa CFC,ACF Fiorentina,1,2,3,A,L,W,,,,,,,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,Bologna FC,Unione Triestina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,Atalanta,Sampdoria,3,3,6,D,D,D,,,,,,,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,Lanerossi Vicenza,Calcio Padova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,26,1957-03-31,,195703310000,sunday,Udinese Calcio,Lazio Roma,2,0,2,H,W,L,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,Lazio Roma,Sampdoria,2,1,3,H,W,L,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,Unione Triestina,Inter,2,2,4,D,D,D,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,SPAL 1907 Ferrara,AS Roma,1,1,2,D,D,D,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,US Palermo,Udinese Calcio,0,1,1,A,L,W,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,AC Milan,Atalanta,4,0,4,H,W,L,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,Juventus,Lanerossi Vicenza,0,1,1,A,L,W,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,Genoa CFC,Torino FC,1,0,1,H,W,L,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,ACF Fiorentina,SSC Napoli,4,0,4,H,W,L,,,,,,,
italy-1956-1957,27,1957-04-07,,195704070000,sunday,Calcio Padova,Bologna FC,1,1,2,D,D,D,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,US Palermo,ACF Fiorentina,0,1,1,A,L,W,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Lazio Roma,AC Milan,3,0,3,H,W,L,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Torino FC,SPAL 1907 Ferrara,3,2,5,H,W,L,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Sampdoria,AS Roma,1,0,1,H,W,L,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Atalanta,Calcio Padova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Inter,Genoa CFC,2,0,2,H,W,L,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Bologna FC,Juventus,1,0,1,H,W,L,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,SSC Napoli,Udinese Calcio,2,1,3,H,W,L,,,,,,,
italy-1956-1957,28,1957-04-14,,195704140000,sunday,Lanerossi Vicenza,Unione Triestina,3,1,4,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,AC Milan,Sampdoria,2,1,3,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,Udinese Calcio,Atalanta,3,0,3,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,Unione Triestina,Lazio Roma,1,1,2,D,D,D,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,SPAL 1907 Ferrara,US Palermo,1,0,1,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,Calcio Padova,Torino FC,1,3,4,A,L,W,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,Juventus,SSC Napoli,1,0,1,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,Genoa CFC,Bologna FC,5,2,7,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,ACF Fiorentina,Inter,3,1,4,H,W,L,,,,,,,
italy-1956-1957,29,1957-04-28,,195704280000,sunday,AS Roma,Lanerossi Vicenza,2,2,4,D,D,D,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Lanerossi Vicenza,SPAL 1907 Ferrara,4,1,5,H,W,L,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Juventus,US Palermo,6,4,10,H,W,L,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Lazio Roma,Calcio Padova,1,1,2,D,D,D,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Unione Triestina,ACF Fiorentina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Genoa CFC,AC Milan,0,1,1,A,L,W,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Bologna FC,Sampdoria,4,2,6,H,W,L,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Atalanta,Torino FC,0,1,1,A,L,W,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,Inter,Udinese Calcio,2,3,5,A,L,W,,,,,,,
italy-1956-1957,30,1957-05-05,,195705050000,sunday,SSC Napoli,AS Roma,1,2,3,A,L,W,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,US Palermo,Unione Triestina,2,1,3,H,W,L,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,Udinese Calcio,Calcio Padova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,Torino FC,AC Milan,2,2,4,D,D,D,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,SPAL 1907 Ferrara,Genoa CFC,1,2,3,A,L,W,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,AS Roma,Juventus,2,3,5,A,L,W,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,Lanerossi Vicenza,Bologna FC,2,1,3,H,W,L,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,Inter,Lazio Roma,0,1,1,A,L,W,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,ACF Fiorentina,Atalanta,0,1,1,A,L,W,,,,,,,
italy-1956-1957,31,1957-05-19,,195705190000,sunday,Sampdoria,SSC Napoli,1,0,1,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,AC Milan,AS Roma,3,1,4,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Calcio Padova,Juventus,2,1,3,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Sampdoria,US Palermo,6,0,6,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Unione Triestina,SPAL 1907 Ferrara,2,0,2,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,ACF Fiorentina,Lanerossi Vicenza,2,1,3,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Bologna FC,Udinese Calcio,4,3,7,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Atalanta,Inter,2,1,3,H,W,L,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Torino FC,SSC Napoli,1,1,2,D,D,D,,,,,,,
italy-1956-1957,32,1957-06-02,,195706020000,sunday,Lazio Roma,Genoa CFC,2,2,4,D,D,D,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,AC Milan,SPAL 1907 Ferrara,0,1,1,A,L,W,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Udinese Calcio,Sampdoria,3,0,3,H,W,L,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,SSC Napoli,US Palermo,4,1,5,H,W,L,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Lazio Roma,Torino FC,2,2,4,D,D,D,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Juventus,Unione Triestina,4,3,7,H,W,L,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Genoa CFC,Lanerossi Vicenza,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Bologna FC,Inter,3,2,5,H,W,L,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Atalanta,AS Roma,4,1,5,H,W,L,,,,,,,
italy-1956-1957,33,1957-06-09,,195706090000,sunday,Calcio Padova,ACF Fiorentina,2,2,4,D,D,D,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,Unione Triestina,Atalanta,0,1,1,A,L,W,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,ACF Fiorentina,Juventus,2,2,4,D,D,D,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,Genoa CFC,SSC Napoli,1,0,1,H,W,L,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,Inter,Sampdoria,6,1,7,H,W,L,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,Lanerossi Vicenza,AC Milan,3,1,4,H,W,L,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,US Palermo,Lazio Roma,2,6,8,A,L,W,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,AS Roma,Bologna FC,2,3,5,A,L,W,,,,,,,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,SPAL 1907 Ferrara,Calcio Padova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1956-1957,34,1957-06-16,,195706160000,sunday,Torino FC,Udinese Calcio,3,1,4,H,W,L,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,Bologna FC,Udinese Calcio,2,2,4,D,D,D,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,Inter,Torino FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,Juventus,Hellas Verona,3,2,5,H,W,L,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,Lanerossi Vicenza,AC Milan,1,1,2,D,D,D,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,SSC Napoli,Genoa CFC,4,0,4,H,W,L,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,Calcio Padova,Lazio Roma,3,1,4,H,W,L,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,AS Roma,SPAL 1907 Ferrara,1,1,2,D,D,D,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,Sampdoria,Atalanta,1,1,2,D,D,D,,,,,,,
italy-1957-1958,1,1957-09-08,,195709080000,sunday,US Alessandria 1912,ACF Fiorentina,1,0,1,H,W,L,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,ACF Fiorentina,Sampdoria,1,1,2,D,D,D,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,Hellas Verona,Lanerossi Vicenza,1,0,1,H,W,L,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,Udinese Calcio,Juventus,0,1,1,A,L,W,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,Torino FC,US Alessandria 1912,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,SPAL 1907 Ferrara,Inter,2,0,2,H,W,L,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,AC Milan,SSC Napoli,2,2,4,D,D,D,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,Genoa CFC,Calcio Padova,1,4,5,A,L,W,,,,,,,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,Atalanta,AS Roma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,2,1957-09-15,,195709150000,sunday,Lazio Roma,Bologna FC,4,3,7,H,W,L,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,SSC Napoli,Torino FC,3,0,3,H,W,L,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,Bologna FC,ACF Fiorentina,0,3,3,A,L,W,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,Udinese Calcio,SPAL 1907 Ferrara,5,0,5,H,W,L,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,Sampdoria,Hellas Verona,1,1,2,D,D,D,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,AS Roma,Calcio Padova,3,1,4,H,W,L,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,US Alessandria 1912,AC Milan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,Inter,Lazio Roma,5,2,7,H,W,L,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,Juventus,Genoa CFC,3,2,5,H,W,L,,,,,,,
italy-1957-1958,3,1957-09-22,,195709220000,sunday,Lanerossi Vicenza,Atalanta,2,0,2,H,W,L,,,,,,,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,AC Milan,Sampdoria,0,1,1,A,L,W,,,,,,,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,Hellas Verona,US Alessandria 1912,3,0,3,H,W,L,,,,,,,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,Torino FC,AS Roma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,Calcio Padova,Inter,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,Lazio Roma,Lanerossi Vicenza,2,0,2,H,W,L,,,,,,,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,Genoa CFC,Bologna FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,ACF Fiorentina,Udinese Calcio,2,0,2,H,W,L,,,,,,,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,Atalanta,SSC Napoli,2,4,6,A,L,W,,,,,,,
italy-1957-1958,4,1957-09-29,,195709290000,sunday,SPAL 1907 Ferrara,Juventus,0,1,1,A,L,W,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,Bologna FC,Torino FC,2,1,3,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,SSC Napoli,Hellas Verona,6,0,6,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,Udinese Calcio,Atalanta,1,0,1,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,Sampdoria,SPAL 1907 Ferrara,1,1,2,D,D,D,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,AS Roma,Genoa CFC,2,1,3,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,US Alessandria 1912,Lazio Roma,4,0,4,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,Inter,AC Milan,1,0,1,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,Juventus,Calcio Padova,2,1,3,H,W,L,,,,,,,
italy-1957-1958,5,1957-10-06,,195710060000,sunday,Lanerossi Vicenza,ACF Fiorentina,3,0,3,H,W,L,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Inter,US Alessandria 1912,1,1,2,D,D,D,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Udinese Calcio,AC Milan,1,1,2,D,D,D,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Torino FC,Juventus,0,1,1,A,L,W,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,AS Roma,Hellas Verona,2,1,3,H,W,L,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Lanerossi Vicenza,SPAL 1907 Ferrara,2,0,2,H,W,L,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Genoa CFC,ACF Fiorentina,1,3,4,A,L,W,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Bologna FC,Sampdoria,3,3,6,D,D,D,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,Atalanta,Lazio Roma,1,1,2,D,D,D,,,,,,,
italy-1957-1958,6,1957-10-13,,195710130000,sunday,SSC Napoli,Calcio Padova,4,0,4,H,W,L,,,,,,,
