Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-1982-1983,16,1983-03-05,,saturday,Spartak Pleven,Belasitsa Petrich,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,16,1983-03-05,,saturday,FC Sliven,FK Rozova,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,16,1983-03-05,,saturday,FC Pirin,Slavia Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1982-1983,16,1983-03-05,,saturday,Levski Sofia,PFC Haskovo,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,16,1983-03-05,,saturday,FC Chernomorets Burgas (old),Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,16,1983-03-05,,saturday,FSVD Cherno More Varna,Spartak Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,16,1983-03-05,,saturday,DFS Botev,Trakia Plovdiv,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,16,1983-03-06,,sunday,CSKA Sofia,Etar Tarnovo,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,17,1983-03-12,,saturday,Slavia Sofia,Belasitsa Petrich,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,Trakia Plovdiv,Levski Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,FC Sliven,Spartak Pleven,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,FK Rozova,DFS Botev,1,2,3,A,L,W,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,Lokomotiv Sofia,FSVD Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,Spartak Varna,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,PFC Haskovo,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,17,1983-03-13,,sunday,Etar Tarnovo,FC Pirin,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,Spartak Pleven,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,FC Pirin,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,CSKA Sofia,Lokomotiv Sofia,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,FC Chernomorets Burgas (old),Trakia Plovdiv,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,FSVD Cherno More Varna,PFC Haskovo,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,DFS Botev,FC Sliven,2,2,4,D,D,D,,,,,,,
bulgaria-1982-1983,18,1983-03-16,,wednesday,Belasitsa Petrich,Etar Tarnovo,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,18,1983-03-17,,thursday,Levski Sofia,FK Rozova,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,Trakia Plovdiv,FSVD Cherno More Varna,4,0,4,H,W,L,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,FC Sliven,Levski Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,FK Rozova,FC Chernomorets Burgas (old),1,2,3,A,L,W,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,Lokomotiv Sofia,FC Pirin,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,Spartak Varna,Belasitsa Petrich,4,1,5,H,W,L,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,PFC Haskovo,CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,Etar Tarnovo,Slavia Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,19,1983-03-26,,saturday,DFS Botev,Spartak Pleven,4,1,5,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-29,,tuesday,CSKA Sofia,Trakia Plovdiv,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-30,,wednesday,Spartak Pleven,Etar Tarnovo,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-30,,wednesday,FC Pirin,PFC Haskovo,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-30,,wednesday,Levski Sofia,DFS Botev,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-30,,wednesday,FC Chernomorets Burgas (old),FC Sliven,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,20,1983-03-30,,wednesday,FSVD Cherno More Varna,FK Rozova,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-30,,wednesday,Belasitsa Petrich,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,20,1983-03-31,,thursday,Slavia Sofia,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,21,1983-04-09,,saturday,Trakia Plovdiv,FC Pirin,4,1,5,H,W,L,,,,,,,
bulgaria-1982-1983,21,1983-04-09,,saturday,FC Sliven,FSVD Cherno More Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,21,1983-04-09,,saturday,FK Rozova,CSKA Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,21,1983-04-09,,saturday,Levski Sofia,Spartak Pleven,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,21,1983-04-09,,saturday,Spartak Varna,Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,21,1983-04-09,,saturday,PFC Haskovo,Belasitsa Petrich,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,21,1983-04-09,,saturday,DFS Botev,FC Chernomorets Burgas (old),2,3,5,A,L,W,,,,,,,
bulgaria-1982-1983,21,1983-04-10,,sunday,Lokomotiv Sofia,Slavia Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1982-1983,22,1983-04-16,,saturday,Spartak Pleven,Spartak Varna,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,22,1983-04-16,,saturday,FC Pirin,FK Rozova,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,22,1983-04-16,,saturday,Etar Tarnovo,Lokomotiv Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1982-1983,22,1983-04-16,,saturday,CSKA Sofia,FC Sliven,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,22,1983-04-16,,saturday,FC Chernomorets Burgas (old),Levski Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,22,1983-04-16,,saturday,FSVD Cherno More Varna,DFS Botev,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,22,1983-04-16,,saturday,Belasitsa Petrich,Trakia Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,22,1983-04-17,,sunday,Slavia Sofia,PFC Haskovo,1,1,2,D,D,D,,,,,,,
bulgaria-1982-1983,23,1983-04-30,,saturday,Lokomotiv Sofia,Spartak Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,23,1983-05-01,,sunday,Trakia Plovdiv,Slavia Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,23,1983-05-01,,sunday,FC Sliven,FC Pirin,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,23,1983-05-01,,sunday,FK Rozova,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,23,1983-05-01,,sunday,Levski Sofia,FSVD Cherno More Varna,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,23,1983-05-01,,sunday,PFC Haskovo,Etar Tarnovo,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,23,1983-05-01,,sunday,FC Chernomorets Burgas (old),Spartak Pleven,3,2,5,H,W,L,,,,,,,
bulgaria-1982-1983,23,1983-05-01,,sunday,DFS Botev,CSKA Sofia,2,3,5,A,L,W,,,,,,,
bulgaria-1982-1983,24,1983-05-07,,saturday,Spartak Pleven,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,24,1983-05-07,,saturday,FC Pirin,DFS Botev,0,2,2,A,L,W,,,,,,,
bulgaria-1982-1983,24,1983-05-07,,saturday,Spartak Varna,PFC Haskovo,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,24,1983-05-07,,saturday,Etar Tarnovo,Trakia Plovdiv,0,3,3,A,L,W,,,,,,,
bulgaria-1982-1983,24,1983-05-07,,saturday,Belasitsa Petrich,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,24,1983-05-08,,sunday,Slavia Sofia,FK Rozova,4,0,4,H,W,L,,,,,,,
bulgaria-1982-1983,24,1983-05-08,,sunday,CSKA Sofia,Levski Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-1982-1983,24,1983-05-08,,sunday,FSVD Cherno More Varna,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,Trakia Plovdiv,Spartak Varna,5,2,7,H,W,L,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,FC Sliven,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,FK Rozova,Etar Tarnovo,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,25,1983-05-21,,saturday,Levski Sofia,FC Pirin,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,PFC Haskovo,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,FC Chernomorets Burgas (old),CSKA Sofia,1,4,5,A,L,W,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,FSVD Cherno More Varna,Spartak Pleven,0,2,2,A,L,W,,,,,,,
bulgaria-1982-1983,25,1983-05-21,,saturday,DFS Botev,Belasitsa Petrich,4,0,4,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-24,,tuesday,Lokomotiv Sofia,Trakia Plovdiv,4,2,6,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-25,,wednesday,Spartak Pleven,PFC Haskovo,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-25,,wednesday,FC Pirin,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-25,,wednesday,Spartak Varna,FK Rozova,4,2,6,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-25,,wednesday,Etar Tarnovo,FC Sliven,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-25,,wednesday,CSKA Sofia,FSVD Cherno More Varna,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-25,,wednesday,Belasitsa Petrich,Levski Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,26,1983-05-26,,thursday,Slavia Sofia,DFS Botev,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-28,,saturday,Trakia Plovdiv,PFC Haskovo,3,2,5,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-28,,saturday,FC Sliven,Spartak Varna,5,0,5,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-28,,saturday,FK Rozova,Lokomotiv Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1982-1983,27,1983-05-28,,saturday,CSKA Sofia,Spartak Pleven,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-28,,saturday,FC Chernomorets Burgas (old),Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-28,,saturday,FSVD Cherno More Varna,FC Pirin,6,0,6,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-29,,sunday,Levski Sofia,Slavia Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-1982-1983,27,1983-05-29,,sunday,DFS Botev,Etar Tarnovo,0,2,2,A,L,W,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,Spartak Pleven,Trakia Plovdiv,4,3,7,H,W,L,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,Slavia Sofia,FC Chernomorets Burgas (old),1,2,3,A,L,W,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,FC Pirin,CSKA Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,Lokomotiv Sofia,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,Spartak Varna,DFS Botev,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,28,1983-06-04,,saturday,PFC Haskovo,FK Rozova,4,0,4,H,W,L,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,Etar Tarnovo,Levski Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,28,1983-06-04,,saturday,Belasitsa Petrich,FSVD Cherno More Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,FC Sliven,PFC Haskovo,3,1,4,H,W,L,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,FK Rozova,Trakia Plovdiv,3,3,6,D,D,D,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,FC Pirin,Spartak Pleven,0,4,4,A,L,W,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,Levski Sofia,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,CSKA Sofia,Belasitsa Petrich,4,2,6,H,W,L,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,FC Chernomorets Burgas (old),Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,29,1983-06-08,,wednesday,FSVD Cherno More Varna,Slavia Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,29,1983-06-08,,wednesday,DFS Botev,Lokomotiv Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1982-1983,30,1983-06-11,,saturday,Trakia Plovdiv,FC Sliven,3,2,5,H,W,L,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,Spartak Pleven,FK Rozova,3,0,3,H,W,L,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,Slavia Sofia,CSKA Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,Lokomotiv Sofia,Levski Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,Spartak Varna,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,PFC Haskovo,DFS Botev,0,1,1,A,L,W,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,Etar Tarnovo,FSVD Cherno More Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1982-1983,30,1983-06-11,,saturday,Belasitsa Petrich,FC Pirin,6,4,10,H,W,L,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,DFS Shumen,PFC Haskovo,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,FC Sliven,FC Chernomorets Burgas (old),2,3,5,A,L,W,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,Slavia Sofia,Belasitsa Petrich,0,2,2,A,L,W,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,Lokomotiv Plovdiv,Levski Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,Etar Tarnovo,DFS Botev,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,CSKA Sofia,Trakia Plovdiv,3,2,5,H,W,L,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,FSVD Cherno More Varna,Lokomotiv Sofia,1,4,5,A,L,W,,,,,,,
bulgaria-1983-1984,1,1983-08-17,,wednesday,PFC Beroe,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,Trakia Plovdiv,Lokomotiv Plovdiv,4,2,6,H,W,L,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,Lokomotiv Sofia,FC Sliven,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,Levski Sofia,PFC Beroe,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,Spartak Varna,Slavia Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,Etar Tarnovo,CSKA Sofia,1,3,4,A,L,W,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,FC Chernomorets Burgas (old),DFS Shumen,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,DFS Botev,PFC Haskovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,2,1983-08-21,,sunday,Belasitsa Petrich,FSVD Cherno More Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1983-1984,3,1983-08-24,,wednesday,DFS Shumen,Lokomotiv Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,FC Sliven,Belasitsa Petrich,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,Slavia Sofia,Levski Sofia,0,2,2,A,L,W,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,Lokomotiv Plovdiv,Etar Tarnovo,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,PFC Haskovo,FC Chernomorets Burgas (old),2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,CSKA Sofia,DFS Botev,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,FSVD Cherno More Varna,Spartak Varna,0,2,2,A,L,W,,,,,,,
bulgaria-1983-1984,3,1983-08-24,,wednesday,PFC Beroe,Trakia Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,Trakia Plovdiv,Slavia Sofia,0,1,1,A,L,W,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,Lokomotiv Sofia,PFC Haskovo,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,Levski Sofia,FSVD Cherno More Varna,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,Spartak Varna,FC Sliven,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,Etar Tarnovo,PFC Beroe,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,CSKA Sofia,Lokomotiv Plovdiv,8,2,10,H,W,L,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,DFS Botev,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,4,1983-09-10,,saturday,Belasitsa Petrich,DFS Shumen,0,2,2,A,L,W,,,,,,,
bulgaria-1983-1984,5,1983-09-17,,saturday,Slavia Sofia,Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,5,1983-09-17,,saturday,Lokomotiv Plovdiv,DFS Botev,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,5,1983-09-17,,saturday,PFC Haskovo,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,5,1983-09-17,,saturday,FC Chernomorets Burgas (old),Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,5,1983-09-17,,saturday,FSVD Cherno More Varna,Trakia Plovdiv,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,5,1983-09-18,,sunday,DFS Shumen,Spartak Varna,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,5,1983-09-18,,sunday,FC Sliven,Levski Sofia,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,5,1983-09-18,,sunday,PFC Beroe,CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,Trakia Plovdiv,FC Sliven,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,Lokomotiv Plovdiv,PFC Beroe,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,Levski Sofia,DFS Shumen,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,Spartak Varna,PFC Haskovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,Etar Tarnovo,FSVD Cherno More Varna,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,CSKA Sofia,Slavia Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,DFS Botev,Lokomotiv Sofia,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,6,1983-09-24,,saturday,Belasitsa Petrich,FC Chernomorets Burgas (old),2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,7,1983-10-01,,saturday,DFS Shumen,Trakia Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,7,1983-10-01,,saturday,FC Sliven,Etar Tarnovo,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,7,1983-10-01,,saturday,Lokomotiv Sofia,Belasitsa Petrich,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,7,1983-10-01,,saturday,PFC Beroe,DFS Botev,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,7,1983-10-02,,sunday,Slavia Sofia,Lokomotiv Plovdiv,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,7,1983-10-02,,sunday,PFC Haskovo,Levski Sofia,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,7,1983-10-02,,sunday,FC Chernomorets Burgas (old),Spartak Varna,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,7,1983-10-02,,sunday,FSVD Cherno More Varna,CSKA Sofia,0,3,3,A,L,W,,,,,,,
bulgaria-1983-1984,8,1983-10-15,,saturday,Trakia Plovdiv,PFC Haskovo,5,3,8,H,W,L,,,,,,,
bulgaria-1983-1984,8,1983-10-15,,saturday,Lokomotiv Plovdiv,FSVD Cherno More Varna,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1983-1984,8,1983-10-15,,saturday,Levski Sofia,FC Chernomorets Burgas (old),1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,8,1983-10-15,,saturday,Spartak Varna,Lokomotiv Sofia,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,8,1983-10-15,,saturday,Etar Tarnovo,DFS Shumen,4,1,5,H,W,L,,,,,,,
bulgaria-1983-1984,8,1983-10-15,,saturday,CSKA Sofia,FC Sliven,6,1,7,H,W,L,,,,,,,
bulgaria-1983-1984,8,1983-10-15,,saturday,DFS Botev,Belasitsa Petrich,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1983-1984,8,1983-10-15,,saturday,PFC Beroe,Slavia Sofia,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,9,1983-10-26,,wednesday,DFS Shumen,CSKA Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1983-1984,9,1983-10-26,,wednesday,FC Sliven,Lokomotiv Plovdiv,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,9,1983-10-26,,wednesday,Lokomotiv Sofia,Levski Sofia,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,9,1983-10-26,,wednesday,PFC Haskovo,Etar Tarnovo,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,9,1983-10-26,,wednesday,FC Chernomorets Burgas (old),Trakia Plovdiv,2,2,4,D,D,D,,,,,,,
bulgaria-1983-1984,9,1983-10-26,,wednesday,FSVD Cherno More Varna,PFC Beroe,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,9,1983-10-26,,wednesday,Belasitsa Petrich,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,9,1983-10-27,,thursday,Slavia Sofia,DFS Botev,3,1,4,H,W,L,,,,,,,
bulgaria-1983-1984,10,1983-11-05,,saturday,Slavia Sofia,FSVD Cherno More Varna,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,Trakia Plovdiv,Lokomotiv Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,Lokomotiv Plovdiv,DFS Shumen,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,Levski Sofia,Belasitsa Petrich,5,1,6,H,W,L,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,Etar Tarnovo,FC Chernomorets Burgas (old),5,0,5,H,W,L,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,CSKA Sofia,PFC Haskovo,4,0,4,H,W,L,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,DFS Botev,Spartak Varna,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,10,1983-11-06,,sunday,PFC Beroe,FC Sliven,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,DFS Shumen,PFC Beroe,1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,FC Sliven,Slavia Sofia,4,0,4,H,W,L,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,Lokomotiv Sofia,Etar Tarnovo,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,Spartak Varna,Levski Sofia,0,0,0,D,D,D,0,0,0,D,D,D,
bulgaria-1983-1984,11,1983-11-19,,saturday,PFC Haskovo,Lokomotiv Plovdiv,1,2,3,A,L,W,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,FC Chernomorets Burgas (old),CSKA Sofia,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,FSVD Cherno More Varna,DFS Botev,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,11,1983-11-19,,saturday,Belasitsa Petrich,Trakia Plovdiv,1,1,2,D,D,D,,,,,,,
bulgaria-1983-1984,12,1983-11-26,,saturday,Trakia Plovdiv,Spartak Varna,2,1,3,H,W,L,,,,,,,
bulgaria-1983-1984,12,1983-11-26,,saturday,Slavia Sofia,DFS Shumen,3,0,3,H,W,L,,,,,,,
bulgaria-1983-1984,12,1983-11-26,,saturday,Lokomotiv Plovdiv,FC Chernomorets Burgas (old),1,0,1,H,W,L,,,,,,,
bulgaria-1983-1984,12,1983-11-26,,saturday,Etar Tarnovo,Belasitsa Petrich,2,0,2,H,W,L,,,,,,,
bulgaria-1983-1984,12,1983-11-26,,saturday,CSKA Sofia,Lokomotiv Sofia,1,0,1,H,W,L,,,,,,,
