Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
singapore-2013,3,2013-04-27,12:30,201304271230,saturday,Tampines Rovers,Woodlands Wellington,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,3,2013-04-29,12:30,201304291230,monday,Hougang United,Home United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-01,09:45,201305010945,wednesday,Harimau Muda B,Brunei DPMM FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-02,12:30,201305021230,thursday,Woodlands Wellington,Balestier Khalsa,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2013,4,2013-05-03,12:30,201305031230,friday,Young Lions,Geylang International,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-05,12:30,201305051230,sunday,Tanjong Pagar United,Tampines Rovers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-05,13:15,201305051315,sunday,Brunei DPMM FC,Warriors FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-06,12:30,201305061230,monday,Woodlands Wellington,Home United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,4,2013-05-07,12:30,201305071230,tuesday,Albirex Niigata (S),Harimau Muda B,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-07,12:30,201305071230,tuesday,Hougang United,Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-08,12:30,201305081230,wednesday,Balestier Khalsa,Tanjong Pagar United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-09,12:30,201305091230,thursday,Tampines Rovers,Geylang International,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-10,12:30,201305101230,friday,Warriors FC,Albirex Niigata (S),2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,4,2013-05-10,13:15,201305101315,friday,Brunei DPMM FC,Home United,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2013,3,2013-05-12,12:30,201305121230,sunday,Tampines Rovers,Hougang United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-14,09:45,201305140945,tuesday,Harimau Muda B,Tanjong Pagar United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,4,2013-05-15,12:30,201305151230,wednesday,Hougang United,Brunei DPMM FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2013,4,2013-05-16,12:30,201305161230,thursday,Geylang International,Balestier Khalsa,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
singapore-2013,4,2013-05-17,12:30,201305171230,friday,Home United,Albirex Niigata (S),1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,4,2013-05-18,09:45,201305180945,saturday,Harimau Muda B,Woodlands Wellington,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2013,4,2013-05-18,12:30,201305181230,saturday,Tanjong Pagar United,Warriors FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2013,4,2013-05-24,12:30,201305241230,friday,Albirex Niigata (S),Hougang United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2013,4,2013-05-25,12:30,201305251230,saturday,Balestier Khalsa,Tampines Rovers,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2013,4,2013-05-25,12:30,201305251230,saturday,Warriors FC,Woodlands Wellington,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,4,2013-05-25,13:15,201305251315,saturday,Brunei DPMM FC,Young Lions,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2013,5,2013-06-26,12:30,201306261230,wednesday,Hougang United,Woodlands Wellington,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,5,2013-06-26,12:30,201306261230,wednesday,Geylang International,Harimau Muda B,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,5,2013-06-27,12:30,201306271230,thursday,Home United,Tanjong Pagar United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,5,2013-06-27,12:30,201306271230,thursday,Young Lions,Balestier Khalsa,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2013,5,2013-06-28,12:30,201306281230,friday,Tampines Rovers,Warriors FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,5,2013-06-28,13:15,201306281315,friday,Brunei DPMM FC,Albirex Niigata (S),0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,6,2013-07-03,12:30,201307031230,wednesday,Warriors FC,Balestier Khalsa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2013,6,2013-07-04,12:30,201307041230,thursday,Tanjong Pagar United,Hougang United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,6,2013-07-04,12:30,201307041230,thursday,Home United,Geylang International,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2013,6,2013-07-05,12:30,201307051230,friday,Woodlands Wellington,Brunei DPMM FC,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,
singapore-2013,6,2013-07-05,12:30,201307051230,friday,Albirex Niigata (S),Young Lions,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2013,6,2013-07-10,13:00,201307101300,wednesday,Albirex Niigata (S),Woodlands Wellington,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,6,2013-07-10,13:00,201307101300,wednesday,Hougang United,Geylang International,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,6,2013-07-11,13:00,201307111300,thursday,Balestier Khalsa,Harimau Muda B,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2013,6,2013-07-12,13:00,201307121300,friday,Tanjong Pagar United,Brunei DPMM FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2013,6,2013-07-14,13:00,201307141300,sunday,Tampines Rovers,Home United,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,6,2013-07-16,13:00,201307161300,tuesday,Tanjong Pagar United,Albirex Niigata (S),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,6,2013-07-16,13:00,201307161300,tuesday,Woodlands Wellington,Young Lions,5,2,7,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,6,2013-07-17,13:00,201307171300,wednesday,Home United,Balestier Khalsa,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2013,6,2013-07-17,13:00,201307171300,wednesday,Warriors FC,Harimau Muda B,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2013,6,2013-07-18,13:00,201307181300,thursday,Hougang United,Tampines Rovers,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2013,6,2013-07-19,13:00,201307191300,friday,Geylang International,Brunei DPMM FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,6,2013-07-20,13:00,201307201300,saturday,Young Lions,Warriors FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-01,13:00,201308011300,thursday,Young Lions,Harimau Muda B,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,7,2013-08-02,13:00,201308021300,friday,Warriors FC,Home United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,7,2013-08-03,13:00,201308031300,saturday,Albirex Niigata (S),Geylang International,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-04,13:00,201308041300,sunday,Woodlands Wellington,Tanjong Pagar United,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,
singapore-2013,7,2013-08-05,13:00,201308051300,monday,Balestier Khalsa,Hougang United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,7,2013-08-06,13:00,201308061300,tuesday,Young Lions,Tampines Rovers,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2013,7,2013-08-06,13:00,201308061300,tuesday,Warriors FC,Geylang International,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-21,12:30,201308211230,wednesday,Tampines Rovers,Albirex Niigata (S),3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,
singapore-2013,7,2013-08-21,13:15,201308211315,wednesday,Brunei DPMM FC,Balestier Khalsa,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2013,7,2013-08-22,12:30,201308221230,thursday,Hougang United,Warriors FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,7,2013-08-23,12:30,201308231230,friday,Geylang International,Woodlands Wellington,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,7,2013-08-25,12:30,201308251230,sunday,Tanjong Pagar United,Young Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-25,13:15,201308251315,sunday,Brunei DPMM FC,Tampines Rovers,2,6,8,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-26,12:30,201308261230,monday,Home United,Harimau Muda B,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2013,7,2013-08-28,12:30,201308281230,wednesday,Tanjong Pagar United,Geylang International,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-29,12:30,201308291230,thursday,Woodlands Wellington,Tampines Rovers,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
singapore-2013,7,2013-08-29,12:30,201308291230,thursday,Warriors FC,Brunei DPMM FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2013,7,2013-08-30,09:45,201308300945,friday,Harimau Muda B,Hougang United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,7,2013-08-30,12:30,201308301230,friday,Home United,Young Lions,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2013,7,2013-08-30,12:30,201308301230,friday,Albirex Niigata (S),Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013,8,2013-09-18,12:30,201309181230,wednesday,Geylang International,Young Lions,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013,8,2013-09-18,13:00,201309181300,wednesday,Brunei DPMM FC,Harimau Muda B,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2013,8,2013-09-19,12:30,201309191230,thursday,Balestier Khalsa,Woodlands Wellington,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,8,2013-09-19,12:30,201309191230,thursday,Home United,Hougang United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2013,8,2013-09-20,12:30,201309201230,friday,Tampines Rovers,Tanjong Pagar United,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2013,8,2013-09-20,12:30,201309201230,friday,Albirex Niigata (S),Warriors FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2013-playoff,1,2013-09-24,12:30,201309241230,tuesday,Balestier Khalsa,Tampines Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013-playoff,1,2013-09-24,12:30,201309241230,tuesday,Tanjong Pagar United,Albirex Niigata (S),0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2013-abstiegsrunde,1,2013-09-25,12:30,201309251230,wednesday,Warriors FC,Hougang United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2013-playoff,1,2013-09-25,12:30,201309251230,wednesday,Woodlands Wellington,Home United,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2013-abstiegsrunde,1,2013-09-26,13:45,201309261345,thursday,Harimau Muda B,Geylang International,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2013-abstiegsrunde,1,2013-09-27,12:30,201309271230,friday,Young Lions,Brunei DPMM FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2013-abstiegsrunde,2,2013-10-18,12:30,201310181230,friday,Geylang International,Warriors FC,3,0,3,H,W,L,,,,,,,
singapore-2013-playoff,2,2013-10-18,12:30,201310181230,friday,Woodlands Wellington,Tanjong Pagar United,2,2,4,D,D,D,,,,,,,
singapore-2013-abstiegsrunde,2,2013-10-19,13:15,201310191315,saturday,Brunei DPMM FC,Hougang United,1,0,1,H,W,L,,,,,,,
singapore-2013-playoff,2,2013-10-20,12:30,201310201230,sunday,Albirex Niigata (S),Balestier Khalsa,1,2,3,A,L,W,,,,,,,
singapore-2013-playoff,2,2013-10-21,12:30,201310211230,monday,Home United,Tampines Rovers,2,0,2,H,W,L,,,,,,,
singapore-2013-abstiegsrunde,3,2013-10-23,12:30,201310231230,wednesday,Warriors FC,Brunei DPMM FC,3,2,5,H,W,L,,,,,,,
singapore-2013-playoff,3,2013-10-23,12:30,201310231230,wednesday,Albirex Niigata (S),Woodlands Wellington,3,1,4,H,W,L,,,,,,,
singapore-2013-abstiegsrunde,3,2013-10-24,12:30,201310241230,thursday,Geylang International,Young Lions,1,0,1,H,W,L,,,,,,,
singapore-2013-abstiegsrunde,3,2013-10-24,12:30,201310241230,thursday,Hougang United,Harimau Muda B,4,1,5,H,W,L,,,,,,,
singapore-2013-playoff,3,2013-10-25,12:30,201310251230,friday,Balestier Khalsa,Home United,0,1,1,A,L,W,,,,,,,
singapore-2013-playoff,3,2013-10-26,12:30,201310261230,saturday,Tampines Rovers,Tanjong Pagar United,1,1,2,D,D,D,,,,,,,
singapore-2013-abstiegsrunde,4,2013-10-29,11:30,201310291130,tuesday,Hougang United,Geylang International,4,1,5,H,W,L,,,,,,,
singapore-2013-playoff,4,2013-10-30,11:30,201310301130,wednesday,Tanjong Pagar United,Home United,0,1,1,A,L,W,,,,,,,
singapore-2013-playoff,4,2013-10-30,11:30,201310301130,wednesday,Balestier Khalsa,Woodlands Wellington,3,0,3,H,W,L,,,,,,,
singapore-2013-abstiegsrunde,4,2013-10-31,08:45,201310310845,thursday,Harimau Muda B,Brunei DPMM FC,2,2,4,D,D,D,,,,,,,
singapore-2013-abstiegsrunde,4,2013-10-31,11:30,201310311130,thursday,Young Lions,Warriors FC,2,1,3,H,W,L,,,,,,,
singapore-2013-playoff,4,2013-11-01,11:30,201311011130,friday,Tampines Rovers,Albirex Niigata (S),1,3,4,A,L,W,,,,,,,
singapore-2013-playoff,5,2013-11-04,11:30,201311041130,monday,Tanjong Pagar United,Balestier Khalsa,0,1,1,A,L,W,,,,,,,
singapore-2013-playoff,5,2013-11-04,11:30,201311041130,monday,Home United,Albirex Niigata (S),3,1,4,H,W,L,,,,,,,
singapore-2013-playoff,5,2013-11-04,11:30,201311041130,monday,Woodlands Wellington,Tampines Rovers,3,6,9,A,L,W,,,,,,,
singapore-2013-abstiegsrunde,5,2013-11-05,12:45,201311051245,tuesday,Warriors FC,Harimau Muda B,1,1,2,D,D,D,,,,,,,
singapore-2013-abstiegsrunde,5,2013-11-05,12:45,201311051245,tuesday,Young Lions,Hougang United,2,0,2,H,W,L,,,,,,,
singapore-2013-abstiegsrunde,5,2013-11-06,12:15,201311061215,wednesday,Brunei DPMM FC,Geylang International,2,2,4,D,D,D,,,,,,,
singapore-2014,1,2014-02-21,11:30,201402211130,friday,Tampines Rovers,Home United,1,0,1,H,W,L,,,,,,,
singapore-2014,1,2014-02-22,11:30,201402221130,saturday,Albirex Niigata (S),Brunei DPMM FC,0,1,1,A,L,W,,,,,,,
singapore-2014,1,2014-02-22,11:30,201402221130,saturday,Hougang United,Woodlands Wellington,2,2,4,D,D,D,,,,,,,
singapore-2014,1,2014-02-23,11:30,201402231130,sunday,Young Lions,Balestier Khalsa,0,4,4,A,L,W,,,,,,,
singapore-2014,1,2014-02-23,11:30,201402231130,sunday,Warriors FC,Geylang International,2,1,3,H,W,L,,,,,,,
singapore-2014,1,2014-02-24,12:45,201402241245,monday,Harimau Muda B,Tanjong Pagar United,1,2,3,A,L,W,,,,,,,
singapore-2014,1,2014-02-27,11:30,201402271130,thursday,Tanjong Pagar United,Hougang United,1,2,3,A,L,W,,,,,,,
singapore-2014,1,2014-02-27,11:30,201402271130,thursday,Albirex Niigata (S),Harimau Muda B,3,0,3,H,W,L,,,,,,,
singapore-2014,1,2014-02-28,11:30,201402281130,friday,Woodlands Wellington,Balestier Khalsa,1,1,2,D,D,D,,,,,,,
singapore-2014,1,2014-02-28,12:15,201402281215,friday,Brunei DPMM FC,Warriors FC,2,0,2,H,W,L,,,,,,,
singapore-2014,2,2014-03-01,11:30,201403011130,saturday,Tampines Rovers,Young Lions,3,2,5,H,W,L,,,,,,,
singapore-2014,2,2014-03-01,11:30,201403011130,saturday,Home United,Geylang International,4,1,5,H,W,L,,,,,,,
singapore-2014,2,2014-03-12,11:30,201403121130,wednesday,Warriors FC,Harimau Muda B,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2014,2,2014-03-12,11:30,201403121130,wednesday,Hougang United,Albirex Niigata (S),3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2014,2,2014-03-13,11:30,201403131130,thursday,Young Lions,Woodlands Wellington,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2014,2,2014-03-13,11:30,201403131130,thursday,Balestier Khalsa,Tanjong Pagar United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,2,2014-03-14,11:30,201403141130,friday,Home United,Brunei DPMM FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2014,2,2014-03-16,11:30,201403161130,sunday,Tampines Rovers,Geylang International,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2014,2,2014-03-20,11:30,201403201130,thursday,Warriors FC,Hougang United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,2,2014-03-20,11:30,201403201130,thursday,Geylang International,Young Lions,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,2,2014-03-21,11:30,201403211130,friday,Albirex Niigata (S),Balestier Khalsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,2,2014-03-21,11:30,201403211130,friday,Tanjong Pagar United,Woodlands Wellington,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2014,2,2014-03-23,12:15,201403231215,sunday,Brunei DPMM FC,Tampines Rovers,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
singapore-2014,2,2014-03-23,12:45,201403231245,sunday,Harimau Muda B,Home United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,2,2014-03-26,11:30,201403261130,wednesday,Young Lions,Tanjong Pagar United,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2014,2,2014-03-26,11:30,201403261130,wednesday,Woodlands Wellington,Albirex Niigata (S),1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2014,2,2014-03-27,11:30,201403271130,thursday,Home United,Hougang United,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2014,2,2014-03-27,11:30,201403271130,thursday,Tampines Rovers,Harimau Muda B,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2014,2,2014-03-28,11:30,201403281130,friday,Geylang International,Brunei DPMM FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2014,2,2014-03-28,11:30,201403281130,friday,Balestier Khalsa,Warriors FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2014,3,2014-04-03,12:30,201404031230,thursday,Warriors FC,Woodlands Wellington,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-03,13:45,201404031345,thursday,Harimau Muda B,Geylang International,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2014,3,2014-04-04,12:30,201404041230,friday,Albirex Niigata (S),Tanjong Pagar United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2014,3,2014-04-05,12:30,201404051230,saturday,Home United,Balestier Khalsa,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2014,3,2014-04-05,12:30,201404051230,saturday,Hougang United,Tampines Rovers,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2014,3,2014-04-06,13:15,201404061315,sunday,Brunei DPMM FC,Young Lions,6,1,7,H,W,L,2.0,1.0,3.0,H,W,L,
singapore-2014,3,2014-04-10,12:30,201404101230,thursday,Tanjong Pagar United,Warriors FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-10,12:30,201404101230,thursday,Young Lions,Albirex Niigata (S),1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,3,2014-04-11,12:30,201404111230,friday,Geylang International,Hougang United,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
singapore-2014,3,2014-04-11,13:15,201404111315,friday,Brunei DPMM FC,Harimau Muda B,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2014,3,2014-04-13,12:30,201404131230,sunday,Tampines Rovers,Balestier Khalsa,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2014,3,2014-04-13,13:15,201404131315,sunday,Woodlands Wellington,Home United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,3,2014-04-16,12:30,201404161230,wednesday,Albirex Niigata (S),Warriors FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,3,2014-04-16,12:30,201404161230,wednesday,Hougang United,Brunei DPMM FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2014,3,2014-04-17,12:30,201404171230,thursday,Balestier Khalsa,Geylang International,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-17,12:30,201404171230,thursday,Home United,Tanjong Pagar United,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-18,12:30,201404181230,friday,Tampines Rovers,Woodlands Wellington,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,3,2014-04-20,13:45,201404201345,sunday,Harimau Muda B,Young Lions,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2014,3,2014-04-24,12:30,201404241230,thursday,Young Lions,Warriors FC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,3,2014-04-24,13:45,201404241345,thursday,Harimau Muda B,Hougang United,3,4,7,A,L,W,1.0,2.0,3.0,A,L,W,
singapore-2014,3,2014-04-25,12:30,201404251230,friday,Tanjong Pagar United,Tampines Rovers,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-25,13:15,201404251315,friday,Brunei DPMM FC,Balestier Khalsa,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-26,12:30,201404261230,saturday,Geylang International,Woodlands Wellington,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-27,12:30,201404271230,sunday,Albirex Niigata (S),Home United,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,3,2014-04-30,12:30,201404301230,wednesday,Balestier Khalsa,Harimau Muda B,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2014,3,2014-04-30,12:30,201404301230,wednesday,Woodlands Wellington,Brunei DPMM FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2014,4,2014-05-01,12:30,201405011230,thursday,Geylang International,Tanjong Pagar United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2014,4,2014-05-01,12:30,201405011230,thursday,Tampines Rovers,Albirex Niigata (S),1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2014,4,2014-05-02,12:30,201405021230,friday,Hougang United,Young Lions,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2014,4,2014-05-02,12:30,201405021230,friday,Warriors FC,Home United,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2014,4,2014-05-07,12:30,201405071230,wednesday,Young Lions,Home United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
singapore-2014,4,2014-05-07,13:45,201405071345,wednesday,Harimau Muda B,Woodlands Wellington,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2014,4,2014-05-08,12:30,201405081230,thursday,Tampines Rovers,Warriors FC,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,
singapore-2014,4,2014-05-08,12:30,201405081230,thursday,Albirex Niigata (S),Geylang International,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2014,4,2014-05-09,12:30,201405091230,friday,Hougang United,Balestier Khalsa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
singapore-2014,4,2014-05-09,13:15,201405091315,friday,Brunei DPMM FC,Tanjong Pagar United,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
singapore-2014,4,2014-05-14,13:15,201405141315,wednesday,Brunei DPMM FC,Albirex Niigata (S),2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
singapore-2014,4,2014-05-15,12:30,201405151230,thursday,Balestier Khalsa,Young Lions,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
singapore-2014,4,2014-05-15,12:30,201405151230,thursday,Woodlands Wellington,Hougang United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
singapore-2014,4,2014-05-16,12:30,201405161230,friday,Geylang International,Warriors FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,4,2014-05-16,12:30,201405161230,friday,Tanjong Pagar United,Harimau Muda B,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2014,4,2014-05-18,12:30,201405181230,sunday,Home United,Tampines Rovers,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2014,4,2014-05-21,12:30,201405211230,wednesday,Balestier Khalsa,Woodlands Wellington,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,4,2014-05-21,12:30,201405211230,wednesday,Hougang United,Tanjong Pagar United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
singapore-2014,4,2014-05-22,12:30,201405221230,thursday,Geylang International,Home United,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
singapore-2014,4,2014-05-22,12:30,201405221230,thursday,Warriors FC,Brunei DPMM FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
singapore-2014,4,2014-05-23,12:30,201405231230,friday,Young Lions,Tampines Rovers,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
singapore-2014,4,2014-05-23,13:45,201405231345,friday,Harimau Muda B,Albirex Niigata (S),1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
singapore-2014,5,2014-06-04,12:30,201406041230,wednesday,Tanjong Pagar United,Balestier Khalsa,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
singapore-2014,5,2014-06-05,12:30,201406051230,thursday,Albirex Niigata (S),Hougang United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
singapore-2014,5,2014-06-05,13:40,201406051340,thursday,Harimau Muda B,Warriors FC,2,4,6,A,L,W,2.0,4.0,6.0,A,L,W,
