Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
finland-2017,1,2017-04-08,14:00,201704081400,saturday,Vaasan PS,SJK Seinäjoki,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-sjk-seinaejoki/
finland-2017,1,2017-04-10,16:30,201704101630,monday,HJK Helsinki,Kuopion PS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-kuopion-ps/
finland-2017,1,2017-04-12,16:30,201704121630,wednesday,Inter Turku,Rovaniemi PS,6,2,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-rovaniemi-ps/
finland-2017,1,2017-04-15,13:30,201704151330,saturday,SJK Seinäjoki,Ilves Tampere,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-ilves-tampere/
finland-2017,1,2017-04-15,14:00,201704151400,saturday,Helsingfors IFK,JJK Jyväskylä,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-jjk-jyvaeskylae/
finland-2017,1,2017-04-15,14:00,201704151400,saturday,IFK Mariehamn,HJK Helsinki,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-hjk-helsinki/
finland-2017,1,2017-04-17,14:00,201704171400,monday,Kuopion PS,Inter Turku,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-inter-turku/
finland-2017,1,2017-04-17,14:00,201704171400,monday,Rovaniemi PS,Vaasan PS,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-vaasan-ps/
finland-2017,1,2017-04-21,16:00,201704211600,friday,Inter Turku,IFK Mariehamn,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-ifk-mariehamn/
finland-2017,1,2017-04-22,14:00,201704221400,saturday,Ilves Tampere,Rovaniemi PS,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-rovaniemi-ps/
finland-2017,1,2017-04-22,14:00,201704221400,saturday,PS Kemi,SJK Seinäjoki,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-sjk-seinaejoki/
finland-2017,1,2017-04-22,14:00,201704221400,saturday,Vaasan PS,Kuopion PS,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-kuopion-ps/
finland-2017,1,2017-04-23,15:00,201704231500,sunday,JJK Jyväskylä,HJK Helsinki,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-hjk-helsinki/
finland-2017,1,2017-04-24,16:30,201704241630,monday,Helsingfors IFK,FC Lahti,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-fc-lahti/
finland-2017,1,2017-04-28,18:00,201704281800,friday,SJK Seinäjoki,Helsingfors IFK,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-helsingfors-ifk/
finland-2017,1,2017-04-29,14:00,201704291400,saturday,HJK Helsinki,Inter Turku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-inter-turku/
finland-2017,1,2017-04-29,14:00,201704291400,saturday,Kuopion PS,Ilves Tampere,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-ilves-tampere/
finland-2017,1,2017-04-29,14:00,201704291400,saturday,FC Lahti,JJK Jyväskylä,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-jjk-jyvaeskylae/
finland-2017,1,2017-04-29,14:00,201704291400,saturday,Rovaniemi PS,PS Kemi,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-ps-kemi-kings/
finland-2017,1,2017-04-30,14:00,201704301400,sunday,IFK Mariehamn,Vaasan PS,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-vaasan-ps/
finland-2017,2,2017-05-06,15:00,201705061500,saturday,Ilves Tampere,IFK Mariehamn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-ifk-mariehamn/
finland-2017,2,2017-05-06,15:00,201705061500,saturday,JJK Jyväskylä,Inter Turku,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-inter-turku/
finland-2017,2,2017-05-06,15:00,201705061500,saturday,FC Lahti,SJK Seinäjoki,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-sjk-seinaejoki/
finland-2017,2,2017-05-06,15:00,201705061500,saturday,PS Kemi,Kuopion PS,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-kuopion-ps/
finland-2017,2,2017-05-06,15:00,201705061500,saturday,Vaasan PS,HJK Helsinki,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-hjk-helsinki/
finland-2017,2,2017-05-06,16:00,201705061600,saturday,Helsingfors IFK,Rovaniemi PS,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-rovaniemi-ps/
finland-2017,2,2017-05-11,16:30,201705111630,thursday,HJK Helsinki,Ilves Tampere,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-ilves-tampere/
finland-2017,2,2017-05-12,16:30,201705121630,friday,Inter Turku,Vaasan PS,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-vaasan-ps/
finland-2017,2,2017-05-12,16:30,201705121630,friday,Kuopion PS,Helsingfors IFK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-helsingfors-ifk/
finland-2017,2,2017-05-12,16:30,201705121630,friday,IFK Mariehamn,PS Kemi,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-ps-kemi-kings/
finland-2017,2,2017-05-12,16:30,201705121630,friday,Rovaniemi PS,FC Lahti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-fc-lahti/
finland-2017,2,2017-05-12,18:00,201705121800,friday,SJK Seinäjoki,JJK Jyväskylä,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-jjk-jyvaeskylae/
finland-2017,2,2017-05-19,16:00,201705191600,friday,PS Kemi,HJK Helsinki,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-hjk-helsinki/
finland-2017,2,2017-05-19,16:30,201705191630,friday,Helsingfors IFK,IFK Mariehamn,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-ifk-mariehamn/
finland-2017,2,2017-05-19,16:30,201705191630,friday,Ilves Tampere,Inter Turku,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-inter-turku/
finland-2017,2,2017-05-19,16:30,201705191630,friday,JJK Jyväskylä,Vaasan PS,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-vaasan-ps/
finland-2017,2,2017-05-19,16:30,201705191630,friday,FC Lahti,Kuopion PS,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-kuopion-ps/
finland-2017,2,2017-05-19,18:00,201705191800,friday,SJK Seinäjoki,Rovaniemi PS,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-rovaniemi-ps/
finland-2017,2,2017-05-23,16:30,201705231630,tuesday,Helsingfors IFK,HJK Helsinki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-hjk-helsinki/
finland-2017,2,2017-05-23,16:30,201705231630,tuesday,Inter Turku,PS Kemi,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-ps-kemi-kings/
finland-2017,2,2017-05-23,16:30,201705231630,tuesday,IFK Mariehamn,FC Lahti,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-fc-lahti/
finland-2017,2,2017-05-24,16:30,201705241630,wednesday,Kuopion PS,SJK Seinäjoki,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-sjk-seinaejoki/
finland-2017,2,2017-05-24,16:30,201705241630,wednesday,Rovaniemi PS,JJK Jyväskylä,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-jjk-jyvaeskylae/
finland-2017,2,2017-05-24,16:30,201705241630,wednesday,Vaasan PS,Ilves Tampere,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-ilves-tampere/
finland-2017,2,2017-05-27,13:00,201705271300,saturday,Helsingfors IFK,Inter Turku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-inter-turku/
finland-2017,2,2017-05-27,13:00,201705271300,saturday,FC Lahti,HJK Helsinki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-hjk-helsinki/
finland-2017,2,2017-05-27,13:00,201705271300,saturday,PS Kemi,Vaasan PS,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-vaasan-ps/
finland-2017,2,2017-05-27,15:00,201705271500,saturday,JJK Jyväskylä,Ilves Tampere,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-ilves-tampere/
finland-2017,2,2017-05-27,15:00,201705271500,saturday,Rovaniemi PS,Kuopion PS,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-kuopion-ps/
finland-2017,2,2017-05-27,16:00,201705271600,saturday,SJK Seinäjoki,IFK Mariehamn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-ifk-mariehamn/
finland-2017,2,2017-05-31,16:30,201705311630,wednesday,HJK Helsinki,SJK Seinäjoki,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-sjk-seinaejoki/
finland-2017,2,2017-05-31,16:30,201705311630,wednesday,Ilves Tampere,PS Kemi,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-ps-kemi-kings/
finland-2017,2,2017-05-31,16:30,201705311630,wednesday,Inter Turku,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-fc-lahti/
finland-2017,2,2017-05-31,16:30,201705311630,wednesday,JJK Jyväskylä,Kuopion PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-kuopion-ps/
finland-2017,2,2017-05-31,16:30,201705311630,wednesday,IFK Mariehamn,Rovaniemi PS,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-rovaniemi-ps/
finland-2017,2,2017-05-31,16:30,201705311630,wednesday,Vaasan PS,Helsingfors IFK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-helsingfors-ifk/
finland-2017,3,2017-06-03,15:00,201706031500,saturday,FC Lahti,Vaasan PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-vaasan-ps/
finland-2017,3,2017-06-03,15:00,201706031500,saturday,PS Kemi,JJK Jyväskylä,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-jjk-jyvaeskylae/
finland-2017,3,2017-06-03,16:00,201706031600,saturday,SJK Seinäjoki,Inter Turku,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-inter-turku/
finland-2017,3,2017-06-04,16:30,201706041630,sunday,Helsingfors IFK,Ilves Tampere,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-ilves-tampere/
finland-2017,3,2017-06-04,16:30,201706041630,sunday,Kuopion PS,IFK Mariehamn,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-ifk-mariehamn/
finland-2017,3,2017-06-04,16:30,201706041630,sunday,Rovaniemi PS,HJK Helsinki,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-hjk-helsinki/
finland-2017,3,2017-06-14,16:30,201706141630,wednesday,Helsingfors IFK,SJK Seinäjoki,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-sjk-seinaejoki/
finland-2017,3,2017-06-14,16:30,201706141630,wednesday,Kuopion PS,Vaasan PS,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-vaasan-ps/
finland-2017,3,2017-06-14,16:30,201706141630,wednesday,PS Kemi,IFK Mariehamn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-ifk-mariehamn/
finland-2017,3,2017-06-15,16:30,201706151630,thursday,HJK Helsinki,JJK Jyväskylä,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-jjk-jyvaeskylae/
finland-2017,3,2017-06-16,16:30,201706161630,friday,FC Lahti,Ilves Tampere,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-ilves-tampere/
finland-2017,3,2017-06-17,13:00,201706171300,saturday,Helsingfors IFK,PS Kemi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-ps-kemi-kings/
finland-2017,3,2017-06-17,13:00,201706171300,saturday,Rovaniemi PS,Inter Turku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-inter-turku/
finland-2017,3,2017-06-17,13:00,201706171300,saturday,SJK Seinäjoki,Vaasan PS,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-vaasan-ps/
finland-2017,3,2017-06-18,16:30,201706181630,sunday,Kuopion PS,HJK Helsinki,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-hjk-helsinki/
finland-2017,3,2017-06-18,16:30,201706181630,sunday,IFK Mariehamn,JJK Jyväskylä,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-jjk-jyvaeskylae_2/
finland-2017,3,2017-06-21,16:30,201706211630,wednesday,Inter Turku,Kuopion PS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-kuopion-ps/
finland-2017,3,2017-06-21,16:30,201706211630,wednesday,JJK Jyväskylä,Helsingfors IFK,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-helsingfors-ifk/
finland-2017,3,2017-06-21,16:30,201706211630,wednesday,PS Kemi,FC Lahti,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-fc-lahti/
finland-2017,3,2017-06-22,16:30,201706221630,thursday,HJK Helsinki,IFK Mariehamn,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-ifk-mariehamn/
finland-2017,3,2017-06-22,16:30,201706221630,thursday,Ilves Tampere,SJK Seinäjoki,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-sjk-seinaejoki/
finland-2017,3,2017-06-22,16:30,201706221630,thursday,Vaasan PS,Rovaniemi PS,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-rovaniemi-ps/
finland-2017,3,2017-06-26,16:30,201706261630,monday,Rovaniemi PS,Ilves Tampere,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-ilves-tampere/
finland-2017,3,2017-06-26,17:30,201706261730,monday,SJK Seinäjoki,PS Kemi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-ps-kemi-kings/
finland-2017,3,2017-06-27,16:30,201706271630,tuesday,FC Lahti,Helsingfors IFK,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-helsingfors-ifk/
finland-2017,3,2017-06-27,16:30,201706271630,tuesday,IFK Mariehamn,Inter Turku,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-inter-turku/
finland-2017,3,2017-06-29,16:30,201706291630,thursday,PS Kemi,Rovaniemi PS,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-rovaniemi-ps/
finland-2017,4,2017-07-01,15:00,201707011500,saturday,Ilves Tampere,Kuopion PS,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-kuopion-ps/
finland-2017,4,2017-07-01,15:00,201707011500,saturday,JJK Jyväskylä,FC Lahti,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-fc-lahti/
finland-2017,4,2017-07-02,16:30,201707021630,sunday,Inter Turku,HJK Helsinki,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-hjk-helsinki/
finland-2017,4,2017-07-02,16:30,201707021630,sunday,Vaasan PS,IFK Mariehamn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-ifk-mariehamn/
finland-2017,4,2017-07-04,16:30,201707041630,tuesday,FC Lahti,PS Kemi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-ps-kemi-kings/
finland-2017,4,2017-07-07,16:30,201707071630,friday,IFK Mariehamn,Ilves Tampere,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-ilves-tampere/
finland-2017,4,2017-07-08,15:00,201707081500,saturday,Inter Turku,JJK Jyväskylä,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-jjk-jyvaeskylae/
finland-2017,4,2017-07-08,15:00,201707081500,saturday,Kuopion PS,PS Kemi,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-ps-kemi-kings/
finland-2017,4,2017-07-08,15:00,201707081500,saturday,Rovaniemi PS,Helsingfors IFK,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-helsingfors-ifk/
finland-2017,4,2017-07-16,16:30,201707161630,sunday,Ilves Tampere,HJK Helsinki,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-hjk-helsinki/
finland-2017,4,2017-07-16,16:30,201707161630,sunday,JJK Jyväskylä,SJK Seinäjoki,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-sjk-seinaejoki/
finland-2017,4,2017-07-16,16:30,201707161630,sunday,FC Lahti,Rovaniemi PS,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-rovaniemi-ps/
finland-2017,4,2017-07-16,16:30,201707161630,sunday,Vaasan PS,Inter Turku,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-inter-turku/
finland-2017,4,2017-07-17,16:30,201707171630,monday,Helsingfors IFK,Kuopion PS,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-helsingfors-ifk-kuopion-ps/
finland-2017,4,2017-07-22,14:00,201707221400,saturday,IFK Mariehamn,Helsingfors IFK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-helsingfors-ifk/
finland-2017,4,2017-07-22,15:00,201707221500,saturday,Inter Turku,Ilves Tampere,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-ilves-tampere/
finland-2017,4,2017-07-22,15:00,201707221500,saturday,Kuopion PS,FC Lahti,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-fc-lahti/
finland-2017,4,2017-07-23,16:30,201707231630,sunday,HJK Helsinki,PS Kemi,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-ps-kemi-kings/
finland-2017,4,2017-07-23,16:30,201707231630,sunday,Rovaniemi PS,SJK Seinäjoki,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-rovaniemi-ps-sjk-seinaejoki/
finland-2017,4,2017-07-23,16:30,201707231630,sunday,Vaasan PS,JJK Jyväskylä,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-jjk-jyvaeskylae/
finland-2017,4,2017-07-29,15:00,201707291500,saturday,Ilves Tampere,Vaasan PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-vaasan-ps/
finland-2017,4,2017-07-29,15:00,201707291500,saturday,FC Lahti,IFK Mariehamn,6,2,8,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-fc-lahti-ifk-mariehamn/
finland-2017,4,2017-07-29,15:00,201707291500,saturday,PS Kemi,Inter Turku,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ps-kemi-kings-inter-turku/
finland-2017,4,2017-07-31,16:30,201707311630,monday,HJK Helsinki,Helsingfors IFK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-helsingfors-ifk/
finland-2017,4,2017-07-31,16:30,201707311630,monday,JJK Jyväskylä,Rovaniemi PS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-jjk-jyvaeskylae-rovaniemi-ps/
finland-2017,4,2017-07-31,17:30,201707311730,monday,SJK Seinäjoki,Kuopion PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-sjk-seinaejoki-kuopion-ps/
finland-2017,5,2017-08-04,16:30,201708041630,friday,Inter Turku,Helsingfors IFK,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-inter-turku-helsingfors-ifk/
finland-2017,5,2017-08-05,15:00,201708051500,saturday,Ilves Tampere,JJK Jyväskylä,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2017-ilves-tampere-jjk-jyvaeskylae/
finland-2017,5,2017-08-05,15:00,201708051500,saturday,Kuopion PS,Rovaniemi PS,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-kuopion-ps-rovaniemi-ps/
finland-2017,5,2017-08-06,13:00,201708061300,sunday,HJK Helsinki,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-hjk-helsinki-fc-lahti/
finland-2017,5,2017-08-06,13:00,201708061300,sunday,IFK Mariehamn,SJK Seinäjoki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2017-ifk-mariehamn-sjk-seinaejoki/
finland-2017,5,2017-08-06,13:00,201708061300,sunday,Vaasan PS,PS Kemi,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2017-vaasan-ps-ps-kemi-kings/
