Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2016-apertura,15,2016-05-08,17:00,sunday,Real Garcilaso,Alianza Atlético,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-apertura-real-garcilaso-alianza-atletico/
peru-2016-apertura,15,2016-05-08,19:30,sunday,Defensor La Bocana,Sporting Cristal,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-apertura-defensor-la-bocana-sporting-cristal/
peru-2016-apertura,15,2016-05-08,21:30,sunday,Comerciantes Unidos,Alianza Lima,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-apertura-comerciantes-unidos-alianza-lima/
peru-2016-apertura,15,2016-05-08,22:00,sunday,Universitario de Deportes,Universidad Técnica,3,1,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/primera-division-2016-apertura-universitario-de-deportes-universidad-tecnica/
peru-2016-apertura,15,2016-05-09,02:00,monday,FBC Melgar,CD Unión Comercio,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2016-apertura-fbc-melgar-cd-union-comercio/
peru-2016-clausura,1,2016-05-13,19:30,friday,Defensor La Bocana,Juan Aurich,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-defensor-la-bocana-juan-aurich/
peru-2016-clausura,1,2016-05-13,21:30,friday,Comerciantes Unidos,Universidad Cesar Vallejo,3,1,4,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-universidad-cesar-vallejo/
peru-2016-clausura,1,2016-05-14,18:30,saturday,Real Garcilaso,CD Unión Comercio,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-real-garcilaso-cd-union-comercio/
peru-2016-clausura,1,2016-05-14,21:00,saturday,Deportivo Municipal,Universidad San Martín,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-municipal-universidad-san-martin/
peru-2016-clausura,1,2016-05-15,02:00,sunday,FBC Melgar,Universidad Técnica,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-fbc-melgar-universidad-tecnica/
peru-2016-clausura,1,2016-05-15,17:15,sunday,Sport Huancayo,Sporting Cristal,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sport-huancayo-sporting-cristal/
peru-2016-clausura,1,2016-05-15,19:30,sunday,Alianza Atlético,Alianza Lima,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-atletico-alianza-lima/
peru-2016-clausura,1,2016-05-15,22:00,sunday,Universitario de Deportes,Ayacucho FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-universitario-de-deportes-ayacucho-fc/
peru-2016-clausura,2,2016-05-17,19:15,tuesday,Universidad San Martín,Comerciantes Unidos,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-san-martin-comerciantes-unidos/
peru-2016-clausura,2,2016-05-18,02:00,wednesday,Universidad Cesar Vallejo,Real Garcilaso,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-cesar-vallejo-real-garcilaso/
peru-2016-clausura,2,2016-05-18,19:15,wednesday,Ayacucho FC,Defensor La Bocana,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-ayacucho-fc-defensor-la-bocana/
peru-2016-clausura,2,2016-05-18,21:30,wednesday,Universidad Técnica,Sport Huancayo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-tecnica-sport-huancayo/
peru-2016-clausura,2,2016-05-18,21:30,wednesday,Sporting Cristal,FBC Melgar,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sporting-cristal-fbc-melgar/
peru-2016-clausura,2,2016-05-19,02:00,thursday,Alianza Lima,Deportivo Municipal,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-lima-deportivo-municipal/
peru-2016-clausura,2,2016-05-19,19:15,thursday,CD Unión Comercio,Alianza Atlético,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-cd-union-comercio-alianza-atletico/
peru-2016-clausura,2,2016-05-20,02:00,friday,Juan Aurich,Universitario de Deportes,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-juan-aurich-universitario-de-deportes/
peru-2016-clausura,3,2016-05-21,18:30,saturday,Real Garcilaso,Universidad San Martín,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-real-garcilaso-universidad-san-martin/
peru-2016-clausura,3,2016-05-21,21:00,saturday,Deportivo Municipal,Universidad Técnica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-municipal-universidad-tecnica/
peru-2016-clausura,3,2016-05-22,17:15,sunday,Sport Huancayo,Juan Aurich,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sport-huancayo-juan-aurich/
peru-2016-clausura,3,2016-05-22,19:30,sunday,Defensor La Bocana,Universitario de Deportes,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-defensor-la-bocana-universitario-de-deportes/
peru-2016-clausura,3,2016-05-22,22:00,sunday,Alianza Lima,CD Unión Comercio,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-lima-cd-union-comercio/
peru-2016-clausura,3,2016-05-23,00:15,monday,FBC Melgar,Ayacucho FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-fbc-melgar-ayacucho-fc/
peru-2016-clausura,3,2016-05-23,19:15,monday,Alianza Atlético,Universidad Cesar Vallejo,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-atletico-universidad-cesar-vallejo/
peru-2016-clausura,4,2016-05-27,19:15,friday,Universidad San Martín,Alianza Atlético,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-san-martin-alianza-atletico/
peru-2016-clausura,4,2016-05-27,21:30,friday,Universidad Técnica,Comerciantes Unidos,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-tecnica-comerciantes-unidos/
peru-2016-clausura,4,2016-05-28,02:00,saturday,Juan Aurich,FBC Melgar,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-juan-aurich-fbc-melgar/
peru-2016-clausura,4,2016-05-28,18:30,saturday,Sporting Cristal,Real Garcilaso,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sporting-cristal-real-garcilaso/
peru-2016-clausura,4,2016-05-29,02:00,sunday,Universidad Cesar Vallejo,Alianza Lima,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-cesar-vallejo-alianza-lima/
peru-2016-clausura,4,2016-05-29,17:15,sunday,CD Unión Comercio,Defensor La Bocana,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-cd-union-comercio-defensor-la-bocana/
peru-2016-clausura,4,2016-05-29,19:30,sunday,Ayacucho FC,Deportivo Municipal,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-ayacucho-fc-deportivo-municipal/
peru-2016-clausura,4,2016-06-12,21:00,sunday,Universitario de Deportes,Sport Huancayo,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-universitario-de-deportes-sport-huancayo/
peru-2016-clausura,3,2016-06-23,21:30,thursday,Comerciantes Unidos,Sporting Cristal,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-sporting-cristal/
peru-2016-clausura,5,2016-06-28,19:15,tuesday,CD Unión Comercio,Universidad Cesar Vallejo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-cd-union-comercio-universidad-cesar-vallejo/
peru-2016-clausura,5,2016-06-28,21:30,tuesday,Deportivo Municipal,Juan Aurich,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-municipal-juan-aurich/
peru-2016-clausura,5,2016-06-29,02:00,wednesday,Alianza Lima,Universidad San Martín,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-lima-universidad-san-martin/
peru-2016-clausura,5,2016-06-29,17:00,wednesday,Sport Huancayo,Defensor La Bocana,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-sport-huancayo-defensor-la-bocana/
peru-2016-clausura,5,2016-06-29,19:15,wednesday,Real Garcilaso,Universidad Técnica,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-real-garcilaso-universidad-tecnica/
peru-2016-clausura,5,2016-06-29,21:30,wednesday,Comerciantes Unidos,Ayacucho FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-ayacucho-fc/
peru-2016-clausura,5,2016-06-30,02:00,thursday,FBC Melgar,Universitario de Deportes,5,2,7,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-fbc-melgar-universitario-de-deportes/
peru-2016-clausura,5,2016-06-30,21:30,thursday,Alianza Atlético,Sporting Cristal,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-atletico-sporting-cristal/
peru-2016-clausura,6,2016-07-01,21:30,friday,Universidad San Martín,CD Unión Comercio,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-san-martin-cd-union-comercio/
peru-2016-clausura,6,2016-07-02,21:00,saturday,Juan Aurich,Comerciantes Unidos,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-juan-aurich-comerciantes-unidos/
peru-2016-clausura,6,2016-07-02,23:45,saturday,Universidad Cesar Vallejo,Sport Huancayo,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-cesar-vallejo-sport-huancayo/
peru-2016-clausura,6,2016-07-03,02:00,sunday,Universitario de Deportes,Deportivo Municipal,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universitario-de-deportes-deportivo-municipal/
peru-2016-clausura,6,2016-07-03,17:00,sunday,Defensor La Bocana,FBC Melgar,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-defensor-la-bocana-fbc-melgar/
peru-2016-clausura,6,2016-07-03,19:15,sunday,Ayacucho FC,Real Garcilaso,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-ayacucho-fc-real-garcilaso/
peru-2016-clausura,6,2016-07-03,21:30,sunday,Universidad Técnica,Alianza Atlético,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-tecnica-alianza-atletico/
peru-2016-clausura,6,2016-07-03,21:30,sunday,Sporting Cristal,Alianza Lima,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-sporting-cristal-alianza-lima/
peru-2016-clausura,7,2016-07-05,21:30,tuesday,Deportivo Municipal,Defensor La Bocana,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-municipal-defensor-la-bocana/
peru-2016-clausura,7,2016-07-06,02:00,wednesday,Universidad Cesar Vallejo,Universidad San Martín,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-cesar-vallejo-universidad-san-martin/
peru-2016-clausura,7,2016-07-06,17:00,wednesday,Alianza Atlético,Ayacucho FC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-atletico-ayacucho-fc/
peru-2016-clausura,7,2016-07-06,19:15,wednesday,Real Garcilaso,Juan Aurich,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-real-garcilaso-juan-aurich/
peru-2016-clausura,7,2016-07-06,21:30,wednesday,CD Unión Comercio,Sporting Cristal,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-cd-union-comercio-sporting-cristal/
peru-2016-clausura,7,2016-07-06,23:45,wednesday,FBC Melgar,Sport Huancayo,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-fbc-melgar-sport-huancayo/
peru-2016-clausura,7,2016-07-07,02:00,thursday,Alianza Lima,Universidad Técnica,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-lima-universidad-tecnica/
peru-2016-clausura,7,2016-07-07,21:30,thursday,Comerciantes Unidos,Universitario de Deportes,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-universitario-de-deportes/
peru-2016-clausura,8,2016-07-09,18:30,saturday,Sport Huancayo,Deportivo Municipal,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sport-huancayo-deportivo-municipal/
peru-2016-clausura,8,2016-07-09,21:00,saturday,Sporting Cristal,Universidad Cesar Vallejo,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sporting-cristal-universidad-cesar-vallejo/
peru-2016-clausura,8,2016-07-09,23:45,saturday,Juan Aurich,Alianza Atlético,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-juan-aurich-alianza-atletico/
peru-2016-clausura,8,2016-07-10,02:00,sunday,FBC Melgar,Universidad San Martín,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-fbc-melgar-universidad-san-martin/
peru-2016-clausura,8,2016-07-10,19:15,sunday,Ayacucho FC,Alianza Lima,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-ayacucho-fc-alianza-lima/
peru-2016-clausura,8,2016-07-10,22:00,sunday,Universitario de Deportes,Real Garcilaso,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universitario-de-deportes-real-garcilaso/
peru-2016-clausura,8,2016-07-11,19:15,monday,Defensor La Bocana,Comerciantes Unidos,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-defensor-la-bocana-comerciantes-unidos/
peru-2016-clausura,8,2016-07-11,21:30,monday,Universidad Técnica,CD Unión Comercio,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-tecnica-cd-union-comercio/
peru-2016-clausura,9,2016-07-15,21:30,friday,Comerciantes Unidos,Sport Huancayo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-sport-huancayo/
peru-2016-clausura,9,2016-07-16,02:00,saturday,Universidad San Martín,Sporting Cristal,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-san-martin-sporting-cristal/
peru-2016-clausura,9,2016-07-16,18:30,saturday,Alianza Atlético,Universitario de Deportes,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-atletico-universitario-de-deportes/
peru-2016-clausura,9,2016-07-16,21:00,saturday,Deportivo Municipal,FBC Melgar,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-municipal-fbc-melgar/
peru-2016-clausura,9,2016-07-17,02:00,sunday,Universidad Cesar Vallejo,Universidad Técnica,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-cesar-vallejo-universidad-tecnica/
peru-2016-clausura,9,2016-07-17,17:15,sunday,CD Unión Comercio,Ayacucho FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-cd-union-comercio-ayacucho-fc/
peru-2016-clausura,9,2016-07-17,19:30,sunday,Real Garcilaso,Defensor La Bocana,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-real-garcilaso-defensor-la-bocana/
peru-2016-clausura,9,2016-07-17,22:00,sunday,Alianza Lima,Juan Aurich,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-lima-juan-aurich/
peru-2016-clausura,10,2016-07-19,21:30,tuesday,Universidad Técnica,Universidad San Martín,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-tecnica-universidad-san-martin/
peru-2016-clausura,10,2016-07-20,02:00,wednesday,FBC Melgar,Comerciantes Unidos,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-fbc-melgar-comerciantes-unidos/
peru-2016-clausura,10,2016-07-20,17:00,wednesday,Defensor La Bocana,Alianza Atlético,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-defensor-la-bocana-alianza-atletico/
peru-2016-clausura,10,2016-07-20,19:15,wednesday,Sport Huancayo,Real Garcilaso,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-sport-huancayo-real-garcilaso/
peru-2016-clausura,10,2016-07-20,21:15,wednesday,Deportivo Municipal,Sporting Cristal,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-deportivo-municipal-sporting-cristal/
peru-2016-clausura,10,2016-07-21,02:00,thursday,Juan Aurich,CD Unión Comercio,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-juan-aurich-cd-union-comercio/
peru-2016-clausura,10,2016-07-21,19:15,thursday,Ayacucho FC,Universidad Cesar Vallejo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-ayacucho-fc-universidad-cesar-vallejo/
peru-2016-clausura,10,2016-07-22,02:00,friday,Universitario de Deportes,Alianza Lima,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-universitario-de-deportes-alianza-lima/
peru-2016-clausura,11,2016-07-23,18:30,saturday,Real Garcilaso,FBC Melgar,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-real-garcilaso-fbc-melgar/
peru-2016-clausura,11,2016-07-23,21:00,saturday,Sporting Cristal,Universidad Técnica,4,0,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-sporting-cristal-universidad-tecnica/
peru-2016-clausura,11,2016-07-24,02:00,sunday,Universidad Cesar Vallejo,Juan Aurich,1,3,4,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-cesar-vallejo-juan-aurich/
peru-2016-clausura,11,2016-07-24,17:15,sunday,Alianza Atlético,Sport Huancayo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-atletico-sport-huancayo/
peru-2016-clausura,11,2016-07-24,19:30,sunday,CD Unión Comercio,Universitario de Deportes,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2016-clausura-cd-union-comercio-universitario-de-deportes/
peru-2016-clausura,11,2016-07-24,22:00,sunday,Alianza Lima,Defensor La Bocana,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-alianza-lima-defensor-la-bocana/
peru-2016-clausura,11,2016-07-25,19:15,monday,Universidad San Martín,Ayacucho FC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2016-clausura-universidad-san-martin-ayacucho-fc/
peru-2016-clausura,11,2016-07-25,21:30,monday,Comerciantes Unidos,Deportivo Municipal,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-deportivo-municipal/
peru-2016-clausura,12,2016-07-29,21:30,friday,Comerciantes Unidos,CD Unión Comercio,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-clausura-comerciantes-unidos-cd-union-comercio/
