Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ua emirates-2013-2014,24,2014-04-27,16:30,201404271630,sunday,Dubai Club,Al Sha'ab,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2013-2014,25,2014-05-01,15:00,201405011500,thursday,Emirates Club,Al Shabab Al Arabi,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2013-2014,25,2014-05-01,15:05,201405011505,thursday,Al Nasr SC,Al Dhafra,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2013-2014,25,2014-05-01,17:45,201405011745,thursday,Al Ain FC,Al Jazira Club,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2013-2014,25,2014-05-02,15:05,201405021505,friday,Al Sha'ab,Sharjah FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2013-2014,25,2014-05-02,15:10,201405021510,friday,Baniyas SC,Al Wasl,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2013-2014,25,2014-05-02,17:45,201405021745,friday,Al Wahda,Dubai Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2013-2014,25,2014-05-02,17:45,201405021745,friday,Al Ahli Dubai,Ajman Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2013-2014,26,2014-05-09,15:05,201405091505,friday,Al Wasl,Al Ain FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2013-2014,26,2014-05-09,15:05,201405091505,friday,Al Shabab Al Arabi,Baniyas SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2013-2014,26,2014-05-10,15:05,201405101505,saturday,Dubai Club,Al Nasr SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2013-2014,26,2014-05-10,17:45,201405101745,saturday,Al Jazira Club,Sharjah FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2013-2014,26,2014-05-11,15:05,201405111505,sunday,Ajman Club,Emirates Club,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2013-2014,26,2014-05-11,15:05,201405111505,sunday,Al Sha'ab,Al Wahda,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2013-2014,26,2014-05-11,16:35,201405111635,sunday,Al Dhafra,Al Ahli Dubai,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2014-2015,1,2014-09-15,14:30,201409151430,monday,Al Fujairah,Emirates Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,1,2014-09-15,14:35,201409151435,monday,Al Wasl,Al Dhafra,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,1,2014-09-15,17:30,201409151730,monday,Baniyas SC,Al Nasr SC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,1,2014-09-15,17:30,201409151730,monday,Ajman Club,Al Jazira Club,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2014-2015,1,2014-09-16,14:40,201409161440,tuesday,Al Wahda,Ittihad Kalba SCC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,1,2014-09-16,17:30,201409161730,tuesday,Sharjah FC,Al Ahli Dubai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,2,2014-09-20,14:40,201409201440,saturday,Al Dhafra,Ajman Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,2,2014-09-20,17:15,201409201715,saturday,Al Jazira Club,Al Fujairah,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,2,2014-09-20,17:15,201409201715,saturday,Al Ain FC,Al Wasl,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,2,2014-09-21,14:30,201409211430,sunday,Emirates Club,Al Wahda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,2,2014-09-21,14:35,201409211435,sunday,Al Nasr SC,Sharjah FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,2,2014-09-21,17:15,201409211715,sunday,Ittihad Kalba SCC,Baniyas SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,2,2014-09-21,17:15,201409211715,sunday,Al Ahli Dubai,Al Shabab Al Arabi,2,4,6,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,3,2014-09-24,15:55,201409241555,wednesday,Ajman Club,Al Ain FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,3,2014-09-25,14:20,201409251420,thursday,Al Fujairah,Al Dhafra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,3,2014-09-25,17:15,201409251715,thursday,Al Jazira Club,Emirates Club,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,3,2014-09-26,14:25,201409261425,friday,Sharjah FC,Ittihad Kalba SCC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,3,2014-09-26,14:25,201409261425,friday,Al Shabab Al Arabi,Al Nasr SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,3,2014-09-26,17:15,201409261715,friday,Baniyas SC,Al Wahda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,3,2014-09-26,17:15,201409261715,friday,Al Wasl,Al Ahli Dubai,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2014-2015,4,2014-09-29,14:20,201409291420,monday,Al Ahli Dubai,Ajman Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,4,2014-09-29,17:15,201409291715,monday,Al Dhafra,Al Jazira Club,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,4,2014-09-30,14:15,201409301415,tuesday,Ittihad Kalba SCC,Al Shabab Al Arabi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,4,2014-09-30,14:25,201409301425,tuesday,Al Wahda,Sharjah FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,4,2014-09-30,17:15,201409301715,tuesday,Al Nasr SC,Al Wasl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,4,2014-09-30,17:15,201409301715,tuesday,Emirates Club,Baniyas SC,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2014-2015,5,2014-10-05,14:15,201410051415,sunday,Al Wasl,Ittihad Kalba SCC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,5,2014-10-05,14:15,201410051415,sunday,Ajman Club,Al Nasr SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,5,2014-10-05,14:25,201410051425,sunday,Al Dhafra,Emirates Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,5,2014-10-05,17:00,201410051700,sunday,Sharjah FC,Baniyas SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,5,2014-10-05,17:00,201410051700,sunday,Al Shabab Al Arabi,Al Wahda,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,5,2014-10-05,17:00,201410051700,sunday,Al Fujairah,Al Ahli Dubai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,5,2014-10-05,17:00,201410051700,sunday,Al Jazira Club,Al Ain FC,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,
ua emirates-2014-2015,6,2014-10-17,14:00,201410171400,friday,Emirates Club,Sharjah FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,6,2014-10-17,14:05,201410171405,friday,Al Nasr SC,Al Fujairah,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
ua emirates-2014-2015,6,2014-10-17,17:00,201410171700,friday,Baniyas SC,Al Shabab Al Arabi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,6,2014-10-17,17:00,201410171700,friday,Al Ain FC,Al Dhafra,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,6,2014-10-18,14:00,201410181400,saturday,Ittihad Kalba SCC,Ajman Club,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,6,2014-10-18,17:00,201410181700,saturday,Al Wahda,Al Wasl,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,6,2014-10-18,17:00,201410181700,saturday,Al Ahli Dubai,Al Jazira Club,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,7,2014-10-22,13:55,201410221355,wednesday,Al Fujairah,Ittihad Kalba SCC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,7,2014-10-22,17:00,201410221700,wednesday,Al Shabab Al Arabi,Sharjah FC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,7,2014-10-22,17:00,201410221700,wednesday,Al Ain FC,Emirates Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,7,2014-10-23,14:00,201410231400,thursday,Al Wasl,Baniyas SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,7,2014-10-23,14:00,201410231400,thursday,Ajman Club,Al Wahda,3,3,6,D,D,D,3.0,2.0,5.0,H,W,L,
ua emirates-2014-2015,7,2014-10-23,17:00,201410231700,thursday,Al Jazira Club,Al Nasr SC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2014-2015,7,2014-10-23,17:00,201410231700,thursday,Al Dhafra,Al Ahli Dubai,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,8,2014-10-27,13:00,201410271300,monday,Al Wahda,Al Fujairah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,8,2014-10-27,16:00,201410271600,monday,Al Ahli Dubai,Al Ain FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,8,2014-10-27,16:00,201410271600,monday,Emirates Club,Al Shabab Al Arabi,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,8,2014-10-28,12:50,201410281250,tuesday,Ittihad Kalba SCC,Al Jazira Club,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,8,2014-10-28,12:55,201410281255,tuesday,Al Nasr SC,Al Dhafra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,8,2014-10-28,16:00,201410281600,tuesday,Baniyas SC,Ajman Club,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,8,2014-10-28,16:00,201410281600,tuesday,Sharjah FC,Al Wasl,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,9,2014-11-29,12:40,201411291240,saturday,Ajman Club,Sharjah FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,9,2014-11-29,16:00,201411291600,saturday,Al Wasl,Al Shabab Al Arabi,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,9,2014-11-29,16:00,201411291600,saturday,Al Dhafra,Ittihad Kalba SCC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2014-2015,9,2014-11-30,12:35,201411301235,sunday,Al Fujairah,Baniyas SC,0,7,7,A,L,W,0.0,3.0,3.0,A,L,W,
ua emirates-2014-2015,9,2014-11-30,12:40,201411301240,sunday,Al Ain FC,Al Nasr SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,9,2014-11-30,16:00,201411301600,sunday,Al Jazira Club,Al Wahda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,9,2014-11-30,16:00,201411301600,sunday,Al Ahli Dubai,Emirates Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,10,2014-12-04,12:40,201412041240,thursday,Sharjah FC,Al Fujairah,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,10,2014-12-04,15:30,201412041530,thursday,Al Wahda,Al Dhafra,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,10,2014-12-04,15:30,201412041530,thursday,Al Shabab Al Arabi,Ajman Club,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,10,2014-12-05,12:40,201412051240,friday,Emirates Club,Al Wasl,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,10,2014-12-05,12:45,201412051245,friday,Baniyas SC,Al Jazira Club,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,10,2014-12-05,15:30,201412051530,friday,Ittihad Kalba SCC,Al Ain FC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,10,2014-12-05,15:30,201412051530,friday,Al Nasr SC,Al Ahli Dubai,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,11,2014-12-09,12:40,201412091240,tuesday,Al Fujairah,Al Shabab Al Arabi,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,11,2014-12-09,15:30,201412091530,tuesday,Ajman Club,Al Wasl,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,11,2014-12-09,15:30,201412091530,tuesday,Al Dhafra,Baniyas SC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,11,2014-12-10,12:45,201412101245,wednesday,Al Ahli Dubai,Ittihad Kalba SCC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,11,2014-12-10,12:50,201412101250,wednesday,Al Jazira Club,Sharjah FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,11,2014-12-10,15:30,201412101530,wednesday,Al Ain FC,Al Wahda,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2014-2015,11,2014-12-10,15:30,201412101530,wednesday,Al Nasr SC,Emirates Club,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,12,2014-12-14,12:45,201412141245,sunday,Al Wasl,Al Fujairah,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,12,2014-12-14,12:50,201412141250,sunday,Baniyas SC,Al Ain FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,12,2014-12-14,15:30,201412141530,sunday,Sharjah FC,Al Dhafra,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,12,2014-12-14,15:30,201412141530,sunday,Al Shabab Al Arabi,Al Jazira Club,3,4,7,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2014-2015,12,2014-12-15,12:40,201412151240,monday,Ittihad Kalba SCC,Al Nasr SC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,12,2014-12-15,15:30,201412151530,monday,Al Wahda,Al Ahli Dubai,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,12,2014-12-15,15:30,201412151530,monday,Emirates Club,Ajman Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,13,2014-12-18,12:55,201412181255,thursday,Al Dhafra,Al Shabab Al Arabi,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,13,2014-12-18,15:30,201412181530,thursday,Al Ain FC,Sharjah FC,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,13,2014-12-19,12:40,201412191240,friday,Emirates Club,Ittihad Kalba SCC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,13,2014-12-19,15:30,201412191530,friday,Al Jazira Club,Al Wasl,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,13,2014-12-20,12:40,201412201240,saturday,Al Fujairah,Ajman Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,13,2014-12-20,12:45,201412201245,saturday,Al Ahli Dubai,Baniyas SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,13,2014-12-20,15:30,201412201530,saturday,Al Nasr SC,Al Wahda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,1,2014-12-22,14:20,201412221420,monday,Al Shabab Al Arabi,Al Ain FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,14,2015-02-04,13:15,201502041315,wednesday,Ittihad Kalba SCC,Al Wahda,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,14,2015-02-04,13:15,201502041315,wednesday,Emirates Club,Al Fujairah,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,14,2015-02-04,13:25,201502041325,wednesday,Al Jazira Club,Ajman Club,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,14,2015-02-04,13:30,201502041330,wednesday,Al Dhafra,Al Wasl,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,14,2015-02-04,16:00,201502041600,wednesday,Al Nasr SC,Baniyas SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,14,2015-02-04,16:00,201502041600,wednesday,Al Ahli Dubai,Sharjah FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,14,2015-02-04,16:00,201502041600,wednesday,Al Ain FC,Al Shabab Al Arabi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,15,2015-02-08,13:15,201502081315,sunday,Al Fujairah,Al Jazira Club,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,15,2015-02-08,13:25,201502081325,sunday,Baniyas SC,Ittihad Kalba SCC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,15,2015-02-08,13:25,201502081325,sunday,Al Wahda,Emirates Club,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,15,2015-02-08,16:15,201502081615,sunday,Al Shabab Al Arabi,Al Ahli Dubai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,15,2015-02-08,16:15,201502081615,sunday,Sharjah FC,Al Nasr SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,15,2015-02-09,13:20,201502091320,monday,Ajman Club,Al Dhafra,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,15,2015-02-09,16:15,201502091615,monday,Al Wasl,Al Ain FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,16,2015-02-12,13:20,201502121320,thursday,Emirates Club,Al Jazira Club,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,16,2015-02-12,16:15,201502121615,thursday,Al Wahda,Baniyas SC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,16,2015-02-12,16:15,201502121615,thursday,Al Nasr SC,Al Shabab Al Arabi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,16,2015-02-13,13:30,201502131330,friday,Al Ain FC,Ajman Club,7,1,8,H,W,L,4.0,0.0,4.0,H,W,L,
ua emirates-2014-2015,16,2015-02-13,16:15,201502131615,friday,Al Ahli Dubai,Al Wasl,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,16,2015-02-14,13:40,201502141340,saturday,Al Dhafra,Al Fujairah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,16,2015-02-14,16:15,201502141615,saturday,Ittihad Kalba SCC,Sharjah FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,17,2015-02-19,13:25,201502191325,thursday,Al Fujairah,Al Ain FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,17,2015-02-19,16:15,201502191615,thursday,Ajman Club,Al Ahli Dubai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,17,2015-02-20,13:35,201502201335,friday,Baniyas SC,Emirates Club,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2014-2015,17,2015-02-20,16:15,201502201615,friday,Al Wasl,Al Nasr SC,2,2,4,D,D,D,,,,,,,
ua emirates-2014-2015,17,2015-02-21,13:30,201502211330,saturday,Al Shabab Al Arabi,Ittihad Kalba SCC,2,1,3,H,W,L,,,,,,,
ua emirates-2014-2015,17,2015-02-21,13:35,201502211335,saturday,Al Jazira Club,Al Dhafra,1,2,3,A,L,W,,,,,,,
ua emirates-2014-2015,17,2015-02-21,16:15,201502211615,saturday,Sharjah FC,Al Wahda,4,1,5,H,W,L,,,,,,,
ua emirates-2014-2015,4,2015-02-28,13:35,201502281335,saturday,Al Ain FC,Al Fujairah,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,18,2015-03-07,13:35,201503071335,saturday,Emirates Club,Al Dhafra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,18,2015-03-07,13:40,201503071340,saturday,Al Nasr SC,Ajman Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,18,2015-03-07,16:30,201503071630,saturday,Baniyas SC,Sharjah FC,2,5,7,A,L,W,1.0,4.0,5.0,A,L,W,
ua emirates-2014-2015,18,2015-03-07,16:30,201503071630,saturday,Ittihad Kalba SCC,Al Wasl,1,6,7,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,18,2015-03-08,13:45,201503081345,sunday,Al Wahda,Al Shabab Al Arabi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,18,2015-03-08,16:30,201503081630,sunday,Al Ahli Dubai,Al Fujairah,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,18,2015-03-08,16:30,201503081630,sunday,Al Ain FC,Al Jazira Club,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
ua emirates-2014-2015,19,2015-03-12,13:40,201503121340,thursday,Ajman Club,Ittihad Kalba SCC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,19,2015-03-12,13:40,201503121340,thursday,Al Wasl,Al Wahda,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
ua emirates-2014-2015,19,2015-03-12,16:30,201503121630,thursday,Al Jazira Club,Al Ahli Dubai,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,19,2015-03-13,13:40,201503131340,friday,Sharjah FC,Emirates Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,19,2015-03-13,13:50,201503131350,friday,Al Dhafra,Al Ain FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,19,2015-03-13,16:30,201503131630,friday,Al Shabab Al Arabi,Baniyas SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,19,2015-03-13,16:30,201503131630,friday,Al Fujairah,Al Nasr SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,20,2015-03-21,13:40,201503211340,saturday,Ittihad Kalba SCC,Al Fujairah,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,20,2015-03-21,13:45,201503211345,saturday,Sharjah FC,Al Shabab Al Arabi,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,20,2015-03-21,16:30,201503211630,saturday,Baniyas SC,Al Wasl,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,20,2015-03-22,13:40,201503221340,sunday,Emirates Club,Al Ain FC,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2014-2015,20,2015-03-22,13:45,201503221345,sunday,Al Ahli Dubai,Al Dhafra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,20,2015-03-22,16:30,201503221630,sunday,Al Wahda,Ajman Club,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,20,2015-03-22,16:30,201503221630,sunday,Al Nasr SC,Al Jazira Club,2,4,6,A,L,W,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,21,2015-04-02,17:30,201504021730,thursday,Al Ain FC,Al Ahli Dubai,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,21,2015-04-02,17:30,201504021730,thursday,Al Shabab Al Arabi,Emirates Club,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,21,2015-04-03,14:45,201504031445,friday,Al Fujairah,Al Wahda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,21,2015-04-03,14:55,201504031455,friday,Al Jazira Club,Ittihad Kalba SCC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,21,2015-04-03,15:00,201504031500,friday,Al Dhafra,Al Nasr SC,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
ua emirates-2014-2015,21,2015-04-03,17:30,201504031730,friday,Ajman Club,Baniyas SC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,21,2015-04-03,17:30,201504031730,friday,Al Wasl,Sharjah FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
ua emirates-2014-2015,22,2015-04-11,14:50,201504111450,saturday,Ittihad Kalba SCC,Al Dhafra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
ua emirates-2014-2015,22,2015-04-11,14:55,201504111455,saturday,Sharjah FC,Ajman Club,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
ua emirates-2014-2015,22,2015-04-11,17:45,201504111745,saturday,Al Nasr SC,Al Ain FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
ua emirates-2014-2015,22,2015-04-12,14:55,201504121455,sunday,Al Shabab Al Arabi,Al Wasl,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,22,2015-04-12,15:00,201504121500,sunday,Baniyas SC,Al Fujairah,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
ua emirates-2014-2015,22,2015-04-12,17:45,201504121745,sunday,Al Wahda,Al Jazira Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
ua emirates-2014-2015,22,2015-04-12,17:45,201504121745,sunday,Emirates Club,Al Ahli Dubai,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
