Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,AZ '67 Alkmaar,Go Ahead Eagles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,DWS Amsterdam,Sparta Rotterdam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,FC Twente,DOS Utrecht,3,2,5,H,W,L,,,,,,,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,Feijenoord,AFC Ajax,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,MVV,FSC Geleen,1,0,1,H,W,L,,,,,,,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,NEC Nijmegen,Holland Sport,0,1,1,A,L,W,,,,,,,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,PSV Eindhoven,NAC Breda,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,28,1969-04-20,,196904200000,sunday,Telstar,FC Volendam,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,AFC Ajax,MVV,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,DOS Utrecht,Feijenoord,0,3,3,A,L,W,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,FSC Geleen,DWS Amsterdam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,Go Ahead Eagles,ADO Den Haag,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,GVAV Groningen,NEC Nijmegen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,Holland Sport,Telstar,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,NAC Breda,AZ '67 Alkmaar,6,0,6,H,W,L,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,Sparta Rotterdam,PSV Eindhoven,2,3,5,A,L,W,,,,,,,
netherlands-1968-1969,29,1969-04-27,,196904270000,sunday,FC Volendam,FC Twente,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,17,1969-04-30,,196904300000,wednesday,Sparta Rotterdam,NAC Breda,3,3,6,D,D,D,,,,,,,
netherlands-1968-1969,17,1969-04-30,,196904300000,wednesday,Telstar,DWS Amsterdam,0,2,2,A,L,W,,,,,,,
netherlands-1968-1969,27,1969-04-30,,196904300000,wednesday,AFC Ajax,FC Twente,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,ADO Den Haag,NAC Breda,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,AFC Ajax,DWS Amsterdam,3,2,5,H,W,L,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,AZ '67 Alkmaar,Sparta Rotterdam,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,FC Twente,Holland Sport,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,Feijenoord,FC Volendam,1,0,1,H,W,L,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,GVAV Groningen,Go Ahead Eagles,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,MVV,DOS Utrecht,4,0,4,H,W,L,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,NEC Nijmegen,Telstar,3,1,4,H,W,L,,,,,,,
netherlands-1968-1969,30,1969-05-11,,196905110000,sunday,PSV Eindhoven,FSC Geleen,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,AFC Ajax,PSV Eindhoven,1,2,3,A,L,W,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,DOS Utrecht,DWS Amsterdam,3,2,5,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,FSC Geleen,AZ '67 Alkmaar,3,0,3,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,Go Ahead Eagles,NEC Nijmegen,1,0,1,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,Holland Sport,Feijenoord,1,0,1,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,NAC Breda,GVAV Groningen,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,Sparta Rotterdam,ADO Den Haag,2,2,4,D,D,D,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,Telstar,FC Twente,4,2,6,H,W,L,,,,,,,
netherlands-1968-1969,31,1969-05-15,,196905150000,thursday,FC Volendam,MVV,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,ADO Den Haag,FSC Geleen,4,0,4,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,AZ '67 Alkmaar,AFC Ajax,0,3,3,A,L,W,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,DWS Amsterdam,FC Volendam,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,Feijenoord,Telstar,4,1,5,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,Go Ahead Eagles,NAC Breda,3,1,4,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,GVAV Groningen,Sparta Rotterdam,3,1,4,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,MVV,Holland Sport,3,0,3,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,NEC Nijmegen,FC Twente,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,32,1969-05-18,,196905180000,sunday,PSV Eindhoven,DOS Utrecht,3,1,4,H,W,L,,,,,,,
netherlands-1968-1969,34,1969-05-20,,196905200000,tuesday,PSV Eindhoven,Holland Sport,4,0,4,H,W,L,,,,,,,
netherlands-1968-1969,33,1969-05-22,,196905220000,thursday,AFC Ajax,ADO Den Haag,1,0,1,H,W,L,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,DOS Utrecht,AZ '67 Alkmaar,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,FC Twente,Feijenoord,0,1,1,A,L,W,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,FSC Geleen,GVAV Groningen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,Holland Sport,DWS Amsterdam,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,NEC Nijmegen,NAC Breda,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,Sparta Rotterdam,Go Ahead Eagles,3,0,3,H,W,L,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,Telstar,MVV,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,33,1969-05-26,,196905260000,monday,FC Volendam,PSV Eindhoven,1,1,2,D,D,D,,,,,,,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,ADO Den Haag,DOS Utrecht,1,3,4,A,L,W,,,,,,,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,AZ '67 Alkmaar,FC Volendam,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,DWS Amsterdam,Telstar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,Feijenoord,NEC Nijmegen,1,0,1,H,W,L,,,,,,,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,Go Ahead Eagles,FSC Geleen,2,0,2,H,W,L,,,,,,,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,GVAV Groningen,AFC Ajax,1,2,3,A,L,W,,,,,,,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,MVV,FC Twente,2,1,3,H,W,L,,,,,,,
netherlands-1968-1969,34,1969-06-01,,196906010000,sunday,NAC Breda,Sparta Rotterdam,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,ADO Den Haag,FC Twente,4,1,5,H,W,L,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,DWS Amsterdam,NAC Breda,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,Go Ahead Eagles,Holland Sport,1,2,3,A,L,W,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,GVAV Groningen,AFC Ajax,1,3,4,A,L,W,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,MVV,PSV Eindhoven,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,NEC Nijmegen,AZ '67 Alkmaar,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,Sparta Rotterdam,HFC Haarlem,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,SVV Schiedam,DOS Utrecht,4,2,6,H,W,L,,,,,,,
netherlands-1969-1970,1,1969-08-10,,196908100000,sunday,Telstar,Feijenoord,1,3,4,A,L,W,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,AFC Ajax,Go Ahead Eagles,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,AZ '67 Alkmaar,MVV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,DOS Utrecht,NAC Breda,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,Feijenoord,GVAV Groningen,3,0,3,H,W,L,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,HFC Haarlem,ADO Den Haag,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,Holland Sport,SVV Schiedam,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,NEC Nijmegen,Sparta Rotterdam,2,4,6,A,L,W,,,,,,,
netherlands-1969-1970,2,1969-08-17,,196908170000,sunday,PSV Eindhoven,Telstar,3,1,4,H,W,L,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,ADO Den Haag,Holland Sport,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,DWS Amsterdam,DOS Utrecht,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,Go Ahead Eagles,AZ '67 Alkmaar,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,GVAV Groningen,NEC Nijmegen,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,MVV,HFC Haarlem,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,NAC Breda,Feijenoord,0,4,4,A,L,W,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,Sparta Rotterdam,AFC Ajax,2,4,6,A,L,W,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,SVV Schiedam,PSV Eindhoven,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,3,1969-08-24,,196908240000,sunday,Telstar,FC Twente,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,2,1969-08-26,,196908260000,tuesday,FC Twente,DWS Amsterdam,5,1,6,H,W,L,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,AFC Ajax,NEC Nijmegen,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,AZ '67 Alkmaar,Sparta Rotterdam,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,DOS Utrecht,Telstar,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,FC Twente,SVV Schiedam,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,Feijenoord,DWS Amsterdam,3,2,5,H,W,L,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,HFC Haarlem,Go Ahead Eagles,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,Holland Sport,MVV,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,NAC Breda,GVAV Groningen,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,4,1969-08-31,,196908310000,sunday,PSV Eindhoven,ADO Den Haag,3,1,4,H,W,L,,,,,,,
netherlands-1969-1970,6,1969-09-07,,196909070000,sunday,MVV,DOS Utrecht,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,AZ '67 Alkmaar,AFC Ajax,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,DOS Utrecht,ADO Den Haag,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,DWS Amsterdam,GVAV Groningen,1,2,3,A,L,W,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,FC Twente,MVV,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,Feijenoord,SVV Schiedam,6,0,6,H,W,L,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,HFC Haarlem,NEC Nijmegen,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,Holland Sport,Sparta Rotterdam,2,3,5,A,L,W,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,NAC Breda,Telstar,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,5,1969-09-14,,196909140000,sunday,PSV Eindhoven,Go Ahead Eagles,4,1,5,H,W,L,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,ADO Den Haag,Feijenoord,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,AFC Ajax,HFC Haarlem,4,0,4,H,W,L,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,Go Ahead Eagles,FC Twente,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,GVAV Groningen,AZ '67 Alkmaar,4,1,5,H,W,L,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,NEC Nijmegen,Holland Sport,3,1,4,H,W,L,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,Sparta Rotterdam,PSV Eindhoven,1,2,3,A,L,W,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,SVV Schiedam,NAC Breda,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,6,1969-09-21,,196909210000,sunday,Telstar,DWS Amsterdam,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,DOS Utrecht,Go Ahead Eagles,2,3,5,A,L,W,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,DWS Amsterdam,SVV Schiedam,3,2,5,H,W,L,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,FC Twente,Sparta Rotterdam,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,Feijenoord,MVV,5,1,6,H,W,L,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,HFC Haarlem,AZ '67 Alkmaar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,Holland Sport,AFC Ajax,1,4,5,A,L,W,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,NAC Breda,ADO Den Haag,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,PSV Eindhoven,NEC Nijmegen,2,2,4,D,D,D,,,,,,,
netherlands-1969-1970,7,1969-09-28,,196909280000,sunday,Telstar,GVAV Groningen,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,ADO Den Haag,DWS Amsterdam,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,AFC Ajax,PSV Eindhoven,3,0,3,H,W,L,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,AZ '67 Alkmaar,Holland Sport,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,Go Ahead Eagles,Feijenoord,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,GVAV Groningen,HFC Haarlem,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,MVV,NAC Breda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,NEC Nijmegen,FC Twente,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,Sparta Rotterdam,DOS Utrecht,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,8,1969-10-05,,196910050000,sunday,SVV Schiedam,Telstar,1,3,4,A,L,W,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,DOS Utrecht,NEC Nijmegen,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,DWS Amsterdam,MVV,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,FC Twente,AFC Ajax,0,3,3,A,L,W,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,Feijenoord,Sparta Rotterdam,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,Holland Sport,HFC Haarlem,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,NAC Breda,Go Ahead Eagles,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,PSV Eindhoven,AZ '67 Alkmaar,7,2,9,H,W,L,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,SVV Schiedam,GVAV Groningen,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,9,1969-10-12,,196910120000,sunday,Telstar,ADO Den Haag,1,2,3,A,L,W,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,ADO Den Haag,SVV Schiedam,5,0,5,H,W,L,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,AFC Ajax,DOS Utrecht,4,0,4,H,W,L,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,AZ '67 Alkmaar,FC Twente,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,Go Ahead Eagles,DWS Amsterdam,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,GVAV Groningen,Holland Sport,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,HFC Haarlem,PSV Eindhoven,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,MVV,Telstar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,NEC Nijmegen,Feijenoord,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,10,1969-10-26,,196910260000,sunday,Sparta Rotterdam,NAC Breda,1,2,3,A,L,W,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,ADO Den Haag,GVAV Groningen,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,DOS Utrecht,AZ '67 Alkmaar,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,DWS Amsterdam,Sparta Rotterdam,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,FC Twente,HFC Haarlem,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,Feijenoord,AFC Ajax,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,NAC Breda,NEC Nijmegen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,PSV Eindhoven,Holland Sport,4,1,5,H,W,L,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,SVV Schiedam,MVV,3,7,10,A,L,W,,,,,,,
netherlands-1969-1970,11,1969-11-02,,196911020000,sunday,Telstar,Go Ahead Eagles,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,AFC Ajax,NAC Breda,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,Go Ahead Eagles,SVV Schiedam,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,GVAV Groningen,PSV Eindhoven,0,3,3,A,L,W,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,HFC Haarlem,DOS Utrecht,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,Holland Sport,FC Twente,3,1,4,H,W,L,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,MVV,ADO Den Haag,2,2,4,D,D,D,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,NEC Nijmegen,DWS Amsterdam,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,13,1969-11-09,,196911090000,sunday,Sparta Rotterdam,Telstar,3,2,5,H,W,L,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,ADO Den Haag,Go Ahead Eagles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,DOS Utrecht,Holland Sport,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,DWS Amsterdam,AFC Ajax,0,2,2,A,L,W,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,FC Twente,PSV Eindhoven,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,Feijenoord,HFC Haarlem,4,0,4,H,W,L,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,MVV,GVAV Groningen,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,NAC Breda,AZ '67 Alkmaar,2,2,4,D,D,D,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,SVV Schiedam,Sparta Rotterdam,2,2,4,D,D,D,,,,,,,
netherlands-1969-1970,14,1969-11-16,,196911160000,sunday,Telstar,NEC Nijmegen,0,1,1,A,L,W,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,AFC Ajax,Telstar,4,1,5,H,W,L,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,AZ '67 Alkmaar,DWS Amsterdam,3,1,4,H,W,L,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,Go Ahead Eagles,MVV,3,3,6,D,D,D,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,GVAV Groningen,FC Twente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,HFC Haarlem,NAC Breda,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,Holland Sport,Feijenoord,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,NEC Nijmegen,SVV Schiedam,4,0,4,H,W,L,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,PSV Eindhoven,DOS Utrecht,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,15,1969-11-23,,196911230000,sunday,Sparta Rotterdam,ADO Den Haag,1,3,4,A,L,W,,,,,,,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,ADO Den Haag,NEC Nijmegen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,DOS Utrecht,FC Twente,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,DWS Amsterdam,HFC Haarlem,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,Go Ahead Eagles,GVAV Groningen,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,MVV,Sparta Rotterdam,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,SVV Schiedam,AFC Ajax,0,6,6,A,L,W,,,,,,,
netherlands-1969-1970,16,1969-11-30,,196911300000,sunday,Telstar,AZ '67 Alkmaar,0,3,3,A,L,W,,,,,,,
netherlands-1969-1970,16,1969-12-02,,196912020000,tuesday,Feijenoord,PSV Eindhoven,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,AFC Ajax,ADO Den Haag,2,1,3,H,W,L,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,AZ '67 Alkmaar,SVV Schiedam,1,0,1,H,W,L,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,DOS Utrecht,GVAV Groningen,2,0,2,H,W,L,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,FC Twente,Feijenoord,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,HFC Haarlem,Telstar,1,1,2,D,D,D,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,Holland Sport,DWS Amsterdam,3,0,3,H,W,L,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,NEC Nijmegen,MVV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,PSV Eindhoven,NAC Breda,3,1,4,H,W,L,,,,,,,
netherlands-1969-1970,17,1969-12-07,,196912070000,sunday,Sparta Rotterdam,Go Ahead Eagles,3,0,3,H,W,L,,,,,,,
