Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
el salvador-2013-2014-clausura,18,2014-05-04,22:00,201405042200,sunday,Atlético Marte,Alianza FC,2,2,4,D,D,D,,,,,,,
el salvador-2013-2014-clausura,18,2014-05-04,22:00,201405042200,sunday,AD Isidro Metapan,Santa Tecla FC,2,0,2,H,W,L,,,,,,,
el salvador-2013-2014-clausura-playoffs,Replays,2014-05-08,01:00,201405080100,thursday,CD Dragón,Santa Tecla FC,2,1,3,H,W,L,,,,,,,
el salvador-2013-2014-clausura-playoffs,Semi-finals,2014-05-11,02:00,201405110200,sunday,CD Dragón,CD FAS,2,1,3,H,W,L,,,,,,,
el salvador-2013-2014-clausura-playoffs,Semi-finals,2014-05-11,22:00,201405112200,sunday,Juventud Independiente,AD Isidro Metapan,2,2,4,D,D,D,,,,,,,
el salvador-2013-2014-clausura-playoffs,Semi-finals,2014-05-18,02:00,201405180200,sunday,AD Isidro Metapan,Juventud Independiente,2,0,2,H,W,L,,,,,,,
el salvador-2013-2014-clausura-playoffs,Semi-finals,2014-05-18,22:00,201405182200,sunday,CD FAS,CD Dragón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2013-2014-clausura-playoffs,Final,2014-05-25,22:00,201405252200,sunday,AD Isidro Metapan,CD Dragón,6,5,11,H,W,L,,,,,,,
el salvador-2014-2015-apertura,1,2014-08-02,21:00,201408022100,saturday,Pasaquina FC,Santa Tecla FC,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-apertura,1,2014-08-03,02:00,201408030200,sunday,AD Isidro Metapan,Atlético Marte,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-apertura,1,2014-08-03,02:00,201408030200,sunday,CD Dragón,CD FAS,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,1,2014-08-03,22:00,201408032200,sunday,Alianza FC,CD Águila,0,3,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,1,2014-08-03,22:00,201408032200,sunday,Juventud Independiente,Universidad de El Salvador,1,5,6,A,L,W,,,,,,,
el salvador-2014-2015-apertura,2,2014-08-10,00:00,201408100000,sunday,Universidad de El Salvador,Alianza FC,2,3,5,A,L,W,,,,,,,
el salvador-2014-2015-apertura,2,2014-08-10,02:00,201408100200,sunday,CD Águila,AD Isidro Metapan,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,2,2014-08-10,22:00,201408102200,sunday,CD FAS,Pasaquina FC,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,2,2014-08-10,22:00,201408102200,sunday,Atlético Marte,CD Dragón,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,2,2014-08-10,22:30,201408102230,sunday,Santa Tecla FC,Juventud Independiente,4,2,6,H,W,L,,,,,,,
el salvador-2014-2015-apertura,4,2014-08-17,00:00,201408170000,sunday,Universidad de El Salvador,AD Isidro Metapan,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,4,2014-08-17,01:00,201408170100,sunday,CD Dragón,Pasaquina FC,4,0,4,H,W,L,,,,,,,
el salvador-2014-2015-apertura,4,2014-08-17,02:00,201408170200,sunday,CD FAS,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,4,2014-08-17,22:00,201408172200,sunday,Atlético Marte,Juventud Independiente,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,4,2014-08-17,22:30,201408172230,sunday,Santa Tecla FC,CD Águila,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,5,2014-08-24,00:00,201408240000,sunday,Universidad de El Salvador,Santa Tecla FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,5,2014-08-24,02:00,201408240200,sunday,CD Águila,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,5,2014-08-24,22:00,201408242200,sunday,Alianza FC,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,5,2014-08-24,22:00,201408242200,sunday,Juventud Independiente,CD Dragón,5,2,7,H,W,L,,,,,,,
el salvador-2014-2015-apertura,5,2014-08-25,00:00,201408250000,monday,AD Isidro Metapan,Pasaquina FC,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-apertura,3,2014-09-17,22:00,201409172200,wednesday,Pasaquina FC,Atlético Marte,0,3,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,3,2014-09-17,22:30,201409172230,wednesday,Juventud Independiente,CD FAS,4,2,6,H,W,L,,,,,,,
el salvador-2014-2015-apertura,3,2014-09-18,01:00,201409180100,thursday,Alianza FC,Santa Tecla FC,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,3,2014-09-18,02:00,201409180200,thursday,CD Águila,Universidad de El Salvador,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,7,2014-09-21,00:00,201409210000,sunday,Universidad de El Salvador,Atlético Marte,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,7,2014-09-21,02:00,201409210200,sunday,CD Águila,CD Dragón,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,7,2014-09-21,22:00,201409212200,sunday,Alianza FC,Pasaquina FC,3,0,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,7,2014-09-21,22:30,201409212230,sunday,Santa Tecla FC,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,7,2014-09-22,00:00,201409220000,monday,AD Isidro Metapan,Juventud Independiente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,3,2014-09-25,02:00,201409250200,thursday,AD Isidro Metapan,CD Dragón,3,2,5,H,W,L,,,,,,,
el salvador-2014-2015-apertura,8,2014-09-27,21:30,201409272130,saturday,Pasaquina FC,CD Águila,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,8,2014-09-28,02:00,201409280200,sunday,AD Isidro Metapan,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,8,2014-09-28,22:00,201409282200,sunday,CD Dragón,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,8,2014-09-28,22:00,201409282200,sunday,Atlético Marte,Santa Tecla FC,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,8,2014-09-28,22:00,201409282200,sunday,Juventud Independiente,Alianza FC,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,6,2014-10-01,21:30,201410012130,wednesday,Pasaquina FC,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-apertura,6,2014-10-01,21:30,201410012130,wednesday,CD Dragón,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,6,2014-10-02,01:00,201410020100,thursday,Santa Tecla FC,AD Isidro Metapan,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-apertura,6,2014-10-02,02:00,201410020200,thursday,CD FAS,Universidad de El Salvador,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-apertura,6,2014-10-02,02:00,201410020200,thursday,Atlético Marte,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,9,2014-10-05,00:00,201410050000,sunday,Universidad de El Salvador,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,9,2014-10-05,00:00,201410050000,sunday,CD Águila,Juventud Independiente,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,9,2014-10-05,02:00,201410050200,sunday,CD FAS,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,9,2014-10-05,22:00,201410052200,sunday,Alianza FC,AD Isidro Metapan,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,9,2014-10-05,23:00,201410052300,sunday,Santa Tecla FC,CD Dragón,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,10,2014-10-11,23:00,201410112300,saturday,Universidad de El Salvador,Juventud Independiente,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-apertura,10,2014-10-12,02:00,201410120200,sunday,CD FAS,CD Dragón,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,10,2014-10-12,22:00,201410122200,sunday,Atlético Marte,AD Isidro Metapan,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,10,2014-10-12,22:30,201410122230,sunday,Santa Tecla FC,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,11,2014-10-18,21:00,201410182100,saturday,Pasaquina FC,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,11,2014-10-19,02:00,201410190200,sunday,AD Isidro Metapan,CD Águila,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-apertura,11,2014-10-19,22:00,201410192200,sunday,CD Dragón,Atlético Marte,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,11,2014-10-19,22:00,201410192200,sunday,Alianza FC,Universidad de El Salvador,3,1,4,H,W,L,,,,,,,
el salvador-2014-2015-apertura,11,2014-10-19,22:00,201410192200,sunday,Juventud Independiente,Santa Tecla FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,12,2014-10-22,22:30,201410222230,wednesday,Atlético Marte,Pasaquina FC,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-apertura,12,2014-10-23,00:00,201410230000,thursday,Universidad de El Salvador,CD Águila,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,12,2014-10-23,01:00,201410230100,thursday,Santa Tecla FC,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,12,2014-10-23,02:00,201410230200,thursday,CD FAS,Juventud Independiente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,13,2014-10-26,01:00,201410260100,sunday,CD Águila,Santa Tecla FC,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,13,2014-10-26,20:30,201410262030,sunday,Pasaquina FC,CD Dragón,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,13,2014-10-26,21:00,201410262100,sunday,Alianza FC,CD FAS,0,2,2,A,L,W,,,,,,,
el salvador-2014-2015-apertura,13,2014-10-26,21:00,201410262100,sunday,Juventud Independiente,Atlético Marte,3,1,4,H,W,L,,,,,,,
el salvador-2014-2015-apertura,13,2014-10-26,23:00,201410262300,sunday,AD Isidro Metapan,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,10,2014-10-30,01:00,201410300100,thursday,CD Águila,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,14,2014-11-01,01:00,201411010100,saturday,CD Dragón,Juventud Independiente,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,14,2014-11-01,21:00,201411012100,saturday,Pasaquina FC,AD Isidro Metapan,2,3,5,A,L,W,,,,,,,
el salvador-2014-2015-apertura,14,2014-11-02,01:00,201411020100,sunday,CD FAS,CD Águila,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-apertura,14,2014-11-02,21:00,201411022100,sunday,Atlético Marte,Alianza FC,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-apertura,14,2014-11-02,21:30,201411022130,sunday,Santa Tecla FC,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,12,2014-11-06,00:00,201411060000,thursday,CD Dragón,AD Isidro Metapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,15,2014-11-09,01:00,201411090100,sunday,AD Isidro Metapan,Santa Tecla FC,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,15,2014-11-09,01:00,201411090100,sunday,CD Águila,Atlético Marte,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-apertura,15,2014-11-09,01:00,201411090100,sunday,Alianza FC,CD Dragón,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,15,2014-11-09,21:00,201411092100,sunday,Universidad de El Salvador,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,15,2014-11-09,21:00,201411092100,sunday,Juventud Independiente,Pasaquina FC,4,0,4,H,W,L,,,,,,,
el salvador-2014-2015-apertura,16,2014-11-12,21:00,201411122100,wednesday,Atlético Marte,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,16,2014-11-22,21:00,201411222100,saturday,Pasaquina FC,Alianza FC,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-apertura,16,2014-11-23,00:00,201411230000,sunday,CD Dragón,CD Águila,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura,16,2014-11-23,01:00,201411230100,sunday,CD FAS,Santa Tecla FC,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,16,2014-11-23,21:00,201411232100,sunday,Juventud Independiente,AD Isidro Metapan,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-apertura,17,2014-11-27,00:00,201411270000,thursday,Santa Tecla FC,Atlético Marte,3,1,4,H,W,L,,,,,,,
el salvador-2014-2015-apertura,17,2014-11-27,00:00,201411270000,thursday,Alianza FC,Juventud Independiente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,17,2014-11-27,00:00,201411270000,thursday,CD FAS,AD Isidro Metapan,4,0,4,H,W,L,,,,,,,
el salvador-2014-2015-apertura,17,2014-11-27,00:00,201411270000,thursday,Universidad de El Salvador,CD Dragón,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura,17,2014-11-27,00:00,201411270000,thursday,CD Águila,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura,18,2014-11-30,21:00,201411302100,sunday,Juventud Independiente,CD Águila,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-apertura,18,2014-11-30,21:00,201411302100,sunday,CD Dragón,Santa Tecla FC,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-apertura,18,2014-11-30,21:00,201411302100,sunday,Atlético Marte,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-apertura,18,2014-11-30,21:00,201411302100,sunday,Pasaquina FC,Universidad de El Salvador,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-apertura,18,2014-11-30,21:00,201411302100,sunday,AD Isidro Metapan,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura-playoffs,Semi-finals,2014-12-07,00:00,201412070000,sunday,CD FAS,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura-playoffs,Semi-finals,2014-12-07,02:00,201412070200,sunday,AD Isidro Metapan,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-apertura-playoffs,Semi-finals,2014-12-14,01:00,201412140100,sunday,CD Águila,CD FAS,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-apertura-playoffs,Semi-finals,2014-12-14,21:30,201412142130,sunday,Santa Tecla FC,AD Isidro Metapan,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-apertura-playoffs,Final,2014-12-21,21:00,201412212100,sunday,CD Águila,AD Isidro Metapan,2,3,5,A,L,W,,,,,,,
el salvador-2014-2015-clausura,1,2015-01-17,21:00,201501172100,saturday,Universidad de El Salvador,Santa Tecla FC,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-clausura,1,2015-01-18,00:00,201501180000,sunday,CD Águila,Atlético Marte,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-clausura,1,2015-01-18,02:00,201501180200,sunday,AD Isidro Metapan,CD Dragón,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,1,2015-01-18,21:00,201501182100,sunday,Alianza FC,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,1,2015-01-18,21:00,201501182100,sunday,Juventud Independiente,Pasaquina FC,4,2,6,H,W,L,,,,,,,
el salvador-2014-2015-clausura,2,2015-01-21,20:30,201501212030,wednesday,Pasaquina FC,Alianza FC,0,4,4,A,L,W,,,,,,,
el salvador-2014-2015-clausura,2,2015-01-25,00:30,201501250030,sunday,CD FAS,CD Águila,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-clausura,2,2015-01-25,20:30,201501252030,sunday,CD Dragón,Universidad de El Salvador,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-clausura,2,2015-01-25,21:00,201501252100,sunday,Atlético Marte,AD Isidro Metapan,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-clausura,2,2015-01-25,21:30,201501252130,sunday,Santa Tecla FC,Juventud Independiente,3,1,4,H,W,L,,,,,,,
el salvador-2014-2015-clausura,3,2015-01-31,21:00,201501312100,saturday,Universidad de El Salvador,Atlético Marte,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-clausura,3,2015-02-01,01:00,201502010100,sunday,CD Águila,AD Isidro Metapan,4,3,7,H,W,L,,,,,,,
el salvador-2014-2015-clausura,3,2015-02-01,21:00,201502012100,sunday,Alianza FC,Santa Tecla FC,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,3,2015-02-01,21:00,201502012100,sunday,Juventud Independiente,CD Dragón,3,0,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,3,2015-02-01,21:30,201502012130,sunday,CD FAS,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-clausura,4,2015-02-04,20:30,201502042030,wednesday,Pasaquina FC,CD Águila,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,4,2015-02-04,21:30,201502042130,wednesday,Atlético Marte,Juventud Independiente,2,3,5,A,L,W,,,,,,,
el salvador-2014-2015-clausura,4,2015-02-05,00:00,201502050000,thursday,Santa Tecla FC,CD FAS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-clausura,4,2015-02-05,01:00,201502050100,thursday,CD Dragón,Alianza FC,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,4,2015-02-05,01:00,201502050100,thursday,AD Isidro Metapan,Universidad de El Salvador,4,0,4,H,W,L,,,,,,,
el salvador-2014-2015-clausura,5,2015-02-07,21:30,201502072130,saturday,Pasaquina FC,Santa Tecla FC,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,5,2015-02-08,01:00,201502080100,sunday,CD Águila,Universidad de El Salvador,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,5,2015-02-08,21:00,201502082100,sunday,Alianza FC,Atlético Marte,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,5,2015-02-08,21:00,201502082100,sunday,Juventud Independiente,AD Isidro Metapan,0,3,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,5,2015-02-08,21:30,201502082130,sunday,CD FAS,CD Dragón,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-clausura,6,2015-02-14,21:00,201502142100,saturday,Universidad de El Salvador,Juventud Independiente,0,3,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,6,2015-02-15,01:00,201502150100,sunday,AD Isidro Metapan,Alianza FC,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-clausura,6,2015-02-15,21:00,201502152100,sunday,Santa Tecla FC,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-clausura,6,2015-02-15,21:00,201502152100,sunday,CD Dragón,Pasaquina FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,6,2015-02-15,21:00,201502152100,sunday,Atlético Marte,CD FAS,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,7,2015-02-18,20:30,201502182030,wednesday,Pasaquina FC,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,7,2015-02-19,00:00,201502190000,thursday,Santa Tecla FC,CD Dragón,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-clausura,7,2015-02-19,01:00,201502190100,thursday,CD FAS,AD Isidro Metapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2014-2015-clausura,7,2015-02-19,01:00,201502190100,thursday,Alianza FC,Universidad de El Salvador,1,4,5,A,L,W,,,,,,,
el salvador-2014-2015-clausura,7,2015-02-19,01:00,201502190100,thursday,CD Águila,Juventud Independiente,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,8,2015-02-21,21:00,201502212100,saturday,Universidad de El Salvador,CD FAS,2,3,5,A,L,W,,,,,,,
el salvador-2014-2015-clausura,8,2015-02-22,01:00,201502220100,sunday,CD Águila,CD Dragón,5,1,6,H,W,L,,,,,,,
el salvador-2014-2015-clausura,8,2015-02-22,01:00,201502220100,sunday,AD Isidro Metapan,Pasaquina FC,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,8,2015-02-22,21:00,201502222100,sunday,Juventud Independiente,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,8,2015-02-22,21:00,201502222100,sunday,Atlético Marte,Santa Tecla FC,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-clausura,9,2015-03-07,20:30,201503072030,saturday,Pasaquina FC,Universidad de El Salvador,3,1,4,H,W,L,,,,,,,
el salvador-2014-2015-clausura,9,2015-03-08,00:30,201503080030,sunday,CD FAS,Juventud Independiente,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,9,2015-03-08,21:00,201503082100,sunday,CD Dragón,Atlético Marte,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,9,2015-03-08,21:00,201503082100,sunday,Santa Tecla FC,AD Isidro Metapan,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,9,2015-03-08,21:00,201503082100,sunday,Alianza FC,CD Águila,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,10,2015-03-12,01:00,201503120100,thursday,CD FAS,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,10,2015-03-14,20:30,201503142030,saturday,Pasaquina FC,Juventud Independiente,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,10,2015-03-14,21:30,201503142130,saturday,CD Dragón,AD Isidro Metapan,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,10,2015-03-15,21:00,201503152100,sunday,Santa Tecla FC,Universidad de El Salvador,3,0,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,10,2015-03-15,21:00,201503152100,sunday,Atlético Marte,CD Águila,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-clausura,11,2015-03-19,01:00,201503190100,thursday,Alianza FC,Pasaquina FC,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,11,2015-03-21,21:00,201503212100,saturday,Universidad de El Salvador,CD Dragón,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,11,2015-03-21,21:30,201503212130,saturday,Juventud Independiente,Santa Tecla FC,3,0,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,11,2015-03-22,01:00,201503220100,sunday,CD Águila,CD FAS,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,11,2015-03-22,01:00,201503220100,sunday,AD Isidro Metapan,Atlético Marte,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,12,2015-03-29,22:00,201503292200,sunday,CD Dragón,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,12,2015-03-29,22:00,201503292200,sunday,Atlético Marte,Universidad de El Salvador,1,0,1,H,W,L,,,,,,,
el salvador-2014-2015-clausura,12,2015-04-05,02:00,201504050200,sunday,AD Isidro Metapan,CD Águila,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-clausura,12,2015-04-05,21:30,201504052130,sunday,Pasaquina FC,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,12,2015-04-05,22:00,201504052200,sunday,Santa Tecla FC,Alianza FC,3,2,5,H,W,L,,,,,,,
el salvador-2014-2015-clausura,13,2015-04-08,21:00,201504082100,wednesday,Universidad de El Salvador,AD Isidro Metapan,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,13,2015-04-08,22:30,201504082230,wednesday,Juventud Independiente,Atlético Marte,0,2,2,A,L,W,,,,,,,
el salvador-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,CD Águila,Pasaquina FC,3,0,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,CD FAS,Santa Tecla FC,3,1,4,H,W,L,,,,,,,
el salvador-2014-2015-clausura,13,2015-04-09,02:00,201504090200,thursday,Alianza FC,CD Dragón,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,14,2015-04-12,02:00,201504120200,sunday,AD Isidro Metapan,Juventud Independiente,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,14,2015-04-12,21:00,201504122100,sunday,Atlético Marte,Alianza FC,0,2,2,A,L,W,,,,,,,
el salvador-2014-2015-clausura,14,2015-04-12,22:00,201504122200,sunday,Santa Tecla FC,Pasaquina FC,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-clausura,14,2015-04-12,22:00,201504122200,sunday,CD Dragón,CD FAS,1,3,4,A,L,W,,,,,,,
el salvador-2014-2015-clausura,14,2015-04-12,23:00,201504122300,sunday,Universidad de El Salvador,CD Águila,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,15,2015-04-18,21:30,201504182130,saturday,Pasaquina FC,CD Dragón,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,15,2015-04-19,01:30,201504190130,sunday,CD FAS,Atlético Marte,2,0,2,H,W,L,,,,,,,
el salvador-2014-2015-clausura,15,2015-04-19,02:00,201504190200,sunday,CD Águila,Santa Tecla FC,1,2,3,A,L,W,,,,,,,
el salvador-2014-2015-clausura,15,2015-04-19,22:00,201504192200,sunday,Alianza FC,AD Isidro Metapan,1,1,2,D,D,D,,,,,,,
el salvador-2014-2015-clausura,15,2015-04-19,22:00,201504192200,sunday,Juventud Independiente,Universidad de El Salvador,2,1,3,H,W,L,,,,,,,
el salvador-2014-2015-clausura,16,2015-04-22,22:00,201504222200,wednesday,CD Dragón,Santa Tecla FC,2,2,4,D,D,D,,,,,,,
el salvador-2014-2015-clausura,16,2015-04-22,22:30,201504222230,wednesday,Juventud Independiente,CD Águila,0,1,1,A,L,W,,,,,,,
el salvador-2014-2015-clausura,16,2015-04-23,00:00,201504230000,thursday,Atlético Marte,Pasaquina FC,1,1,2,D,D,D,,,,,,,
