Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2008-2009,23,2009-03-02,11:00,200903021100,monday,Persiba Balikpapan,Persela Lamongan,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,23,2009-03-02,12:00,200903021200,monday,Persijap Jepara,PSMS Medan (IPL),2,2,4,D,D,D,,,,,,,
indonesia-2008-2009,24,2009-03-05,08:30,200903050830,thursday,Persijap Jepara,Sriwijaya FC,2,2,4,D,D,D,,,,,,,
indonesia-2008-2009,24,2009-03-05,09:30,200903050930,thursday,Persita Tangerang,PSMS Medan (IPL),1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,24,2009-03-07,08:00,200903070800,saturday,Persiba Balikpapan,Persija Jakarta,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,23,2009-03-07,08:30,200903070830,saturday,Deltras Sidoarjo,PSIS Semarang,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,24,2009-03-07,12:00,200903071200,saturday,Bontang PKT,Persela Lamongan,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2008-2009,23,2009-03-08,08:30,200903080830,sunday,PSM Makassar,Pelita Jabar,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,24,2009-03-08,12:00,200903081200,sunday,Arema Indonesia FC,Persiwa Wamena,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,24,2009-03-09,12:00,200903091200,monday,Persik Kediri,Persipura Jayapura,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-03-14,08:30,200903140830,saturday,PSIS Semarang,Persitara Jakarta Utara,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-03-14,12:00,200903141200,saturday,Arema Indonesia FC,Persela Lamongan,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-03-15,11:00,200903151100,sunday,Persiwa Wamena,Bontang PKT,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-03-15,11:00,200903151100,sunday,Persipura Jayapura,Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,26,2009-03-19,12:00,200903191200,thursday,Persiwa Wamena,Persiba Balikpapan,4,2,6,H,W,L,,,,,,,
indonesia-2008-2009,26,2009-03-22,08:00,200903220800,sunday,Persipura Jayapura,Bontang PKT,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,26,2009-03-25,12:00,200903251200,wednesday,Sriwijaya FC,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,26,2009-03-25,14:30,200903251430,wednesday,PSMS Medan (IPL),PSM Makassar,2,2,4,D,D,D,,,,,,,
indonesia-2008-2009,25,2009-03-28,11:00,200903281100,saturday,PSMS Medan (IPL),Deltras Sidoarjo,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,27,2009-03-28,11:00,200903281100,saturday,Persiwa Wamena,Pelita Jabar,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,27,2009-03-29,09:00,200903290900,sunday,Persipura Jayapura,PSIS Semarang,4,0,4,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-03-29,12:00,200903291200,sunday,Sriwijaya FC,PSM Makassar,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2008-2009,28,2009-04-01,11:00,200904011100,wednesday,Persiwa Wamena,PSIS Semarang,6,0,6,H,W,L,,,,,,,
indonesia-2008-2009,28,2009-04-05,08:00,200904050800,sunday,Persipura Jayapura,Pelita Jabar,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,27,2009-04-17,09:30,200904170930,friday,Persita Tangerang,Persijap Jepara,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,27,2009-04-17,10:00,200904171000,friday,Persib Bandung,Sriwijaya FC,3,2,5,H,W,L,,,,,,,
indonesia-2008-2009,27,2009-04-18,11:00,200904181100,saturday,Bontang PKT,Persik Kediri,2,2,4,D,D,D,,,,,,,
indonesia-2008-2009,27,2009-04-18,11:00,200904181100,saturday,Persiba Balikpapan,Arema Indonesia FC,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,30,2009-04-18,13:00,200904181300,saturday,Pelita Jabar,Persela Lamongan,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,28,2009-04-21,10:00,200904211000,tuesday,Bontang PKT,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,28,2009-04-21,11:00,200904211100,tuesday,Persiba Balikpapan,Persik Kediri,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,27,2009-04-21,13:00,200904211300,tuesday,Persela Lamongan,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,30,2009-04-21,13:00,200904211300,tuesday,Persita Tangerang,Persib Bandung,2,4,6,A,L,W,,,,,,,
indonesia-2008-2009,26,2009-04-22,11:00,200904221100,wednesday,Pelita Jabar,Persitara Jakarta Utara,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,28,2009-04-24,13:00,200904241300,friday,Persela Lamongan,PSM Makassar,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,30,2009-04-25,09:30,200904250930,saturday,PSMS Medan (IPL),Bontang PKT,1,3,4,A,L,W,,,,,,,
indonesia-2008-2009,30,2009-04-25,13:00,200904251300,saturday,Sriwijaya FC,Persiba Balikpapan,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,26,2009-04-26,11:00,200904261100,sunday,Arema Indonesia FC,Persija Jakarta,2,2,4,D,D,D,,,,,,,
indonesia-2008-2009,26,2009-04-27,13:00,200904271300,monday,Persik Kediri,Persela Lamongan,4,1,5,H,W,L,,,,,,,
indonesia-2008-2009,29,2009-04-28,11:00,200904281100,tuesday,Sriwijaya FC,Bontang PKT,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,29,2009-04-28,11:00,200904281100,tuesday,PSMS Medan (IPL),Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,26,2009-04-28,13:00,200904281300,tuesday,PSIS Semarang,Persib Bandung,0,2,2,A,L,W,,,,,,,
indonesia-2008-2009,30,2009-04-29,11:00,200904291100,wednesday,Deltras Sidoarjo,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,27,2009-04-29,13:00,200904291300,wednesday,Persija Jakarta,PSM Makassar,2,2,4,D,D,D,,,,,,,
indonesia-2008-2009,30,2009-04-30,09:30,200904300930,thursday,Persijap Jepara,Persiwa Wamena,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2008-2009,30,2009-04-30,13:00,200904301300,thursday,Persita Tangerang,Persipura Jayapura,1,2,3,A,L,W,,,,,,,
indonesia-2008-2009,28,2009-05-01,13:00,200905011300,friday,Persitara Jakarta Utara,Sriwijaya FC,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,29,2009-05-02,09:30,200905020930,saturday,PSIS Semarang,Persela Lamongan,0,1,1,A,L,W,,,,,,,
indonesia-2008-2009,29,2009-05-02,11:00,200905021100,saturday,Deltras Sidoarjo,Persik Kediri,4,1,5,H,W,L,,,,,,,
indonesia-2008-2009,29,2009-05-02,13:00,200905021300,saturday,Pelita Jabar,Persija Jakarta,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,29,2009-05-03,09:30,200905030930,sunday,Persita Tangerang,Persiwa Wamena,0,3,3,A,L,W,,,,,,,
indonesia-2008-2009,29,2009-05-03,11:00,200905031100,sunday,Persijap Jepara,Persipura Jayapura,2,4,6,A,L,W,,,,,,,
indonesia-2008-2009,29,2009-05-03,11:00,200905031100,sunday,PSM Makassar,Arema Indonesia FC,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-05-05,11:00,200905051100,tuesday,Pelita Jabar,Persib Bandung,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,25,2009-05-05,13:00,200905051300,tuesday,Persik Kediri,Persija Jakarta,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,31,2009-05-07,13:00,200905071300,thursday,Persipura Jayapura,PSM Makassar,5,0,5,H,W,L,,,,,,,
indonesia-2008-2009,31,2009-05-07,13:00,200905071300,thursday,Persiwa Wamena,Deltras Sidoarjo,5,0,5,H,W,L,,,,,,,
indonesia-2008-2009,31,2009-05-09,09:30,200905090930,saturday,Persik Kediri,Persitara Jakarta Utara,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2008-2009,31,2009-05-09,13:00,200905091300,saturday,Arema Indonesia FC,Persib Bandung,0,2,2,A,L,W,,,,,,,
indonesia-2008-2009,31,2009-05-10,11:00,200905101100,sunday,Persija Jakarta,Sriwijaya FC,3,4,7,A,L,W,,,,,,,
indonesia-2008-2009,31,2009-05-10,11:00,200905101100,sunday,Persela Lamongan,PSMS Medan (IPL),4,2,6,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-11,11:00,200905111100,monday,Persiwa Wamena,PSM Makassar,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-11,11:00,200905111100,monday,Persipura Jayapura,Deltras Sidoarjo,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,31,2009-05-11,13:00,200905111300,monday,Pelita Jabar,PSIS Semarang,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,31,2009-05-12,11:00,200905121100,tuesday,Persiba Balikpapan,Persijap Jepara,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,31,2009-05-12,12:20,200905121220,tuesday,Bontang PKT,Persita Tangerang,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,28,2009-05-13,13:00,200905131300,wednesday,Persib Bandung,PSMS Medan (IPL),2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-14,09:35,200905140935,thursday,Persela Lamongan,Sriwijaya FC,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2008-2009,30,2009-05-14,13:00,200905141300,thursday,PSIS Semarang,Persija Jakarta,0,1,1,A,L,W,,,,,,,
indonesia-2008-2009,32,2009-05-16,11:00,200905161100,saturday,Persiba Balikpapan,Persita Tangerang,3,0,3,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-16,11:00,200905161100,saturday,Bontang PKT,Persijap Jepara,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-16,13:00,200905161300,saturday,Persik Kediri,Persib Bandung,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-17,09:30,200905170930,sunday,Arema Indonesia FC,Persitara Jakarta Utara,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,19,2009-05-17,13:00,200905171300,sunday,Persija Jakarta,Persipura Jayapura,1,3,4,A,L,W,,,,,,,
indonesia-2008-2009,33,2009-05-20,11:00,200905201100,wednesday,Persitara Jakarta Utara,Persipura Jayapura,3,3,6,D,D,D,,,,,,,
indonesia-2008-2009,33,2009-05-20,13:00,200905201300,wednesday,Persib Bandung,Persiwa Wamena,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,33,2009-05-21,11:00,200905211100,thursday,Deltras Sidoarjo,Persiba Balikpapan,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,33,2009-05-21,11:00,200905211100,thursday,PSM Makassar,Bontang PKT,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,33,2009-05-21,11:00,200905211100,thursday,PSIS Semarang,Arema Indonesia FC,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,33,2009-05-21,11:00,200905211100,thursday,Pelita Jabar,Persik Kediri,3,2,5,H,W,L,,,,,,,
indonesia-2008-2009,33,2009-05-21,11:00,200905211100,thursday,Persita Tangerang,Persela Lamongan,1,2,3,A,L,W,,,,,,,
indonesia-2008-2009,33,2009-05-21,13:00,200905211300,thursday,Persijap Jepara,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,34,2009-05-23,13:10,200905231310,saturday,Persitara Jakarta Utara,Persiwa Wamena,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,34,2009-05-24,09:30,200905240930,sunday,Pelita Jabar,Arema Indonesia FC,0,0,0,D,D,D,0,0,0,D,D,D,
indonesia-2008-2009,34,2009-05-24,11:00,200905241100,sunday,Deltras Sidoarjo,Bontang PKT,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,34,2009-05-24,11:00,200905241100,sunday,Persijap Jepara,Persela Lamongan,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,34,2009-05-24,13:00,200905241300,sunday,Persita Tangerang,Persija Jakarta,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,34,2009-05-25,11:00,200905251100,monday,PSM Makassar,Persiba Balikpapan,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,34,2009-05-25,13:00,200905251300,monday,PSIS Semarang,Persik Kediri,1,2,3,A,L,W,,,,,,,
indonesia-2008-2009,27,2009-05-26,13:00,200905261300,tuesday,Persitara Jakarta Utara,PSMS Medan (IPL),0,3,3,A,L,W,,,,,,,
indonesia-2008-2009,24,2009-05-27,11:00,200905271100,wednesday,Persijap Jepara,Persib Bandung,2,3,5,A,L,W,,,,,,,
indonesia-2008-2009,28,2009-05-27,13:00,200905271300,wednesday,Persija Jakarta,Deltras Sidoarjo,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,32,2009-05-30,08:00,200905300800,saturday,Persija Jakarta,PSMS Medan (IPL),1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,30,2009-05-30,11:00,200905301100,saturday,PSM Makassar,Persik Kediri,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,22,2009-05-30,12:00,200905301200,saturday,Persib Bandung,Deltras Sidoarjo,6,1,7,H,W,L,,,,,,,
indonesia-2008-2009,29,2009-06-02,13:00,200906021300,tuesday,Persitara Jakarta Utara,Persib Bandung,4,1,5,H,W,L,,,,,,,
indonesia-2008-2009,33,2009-06-02,13:00,200906021300,tuesday,PSMS Medan (IPL),Sriwijaya FC,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,09:30,200906060930,saturday,Persela Lamongan,Persib Bandung,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,11:00,200906061100,saturday,Persiba Balikpapan,Pelita Jabar,2,0,2,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,11:00,200906061100,saturday,Arema Indonesia FC,Persita Tangerang,4,1,5,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,11:00,200906061100,saturday,Persik Kediri,Persijap Jepara,1,1,2,D,D,D,,,,,,,
indonesia-2008-2009,35,2009-06-06,11:00,200906061100,saturday,Persiwa Wamena,Sriwijaya FC,1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,11:00,200906061100,saturday,Persipura Jayapura,PSMS Medan (IPL),1,0,1,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,12:15,200906061215,saturday,Bontang PKT,PSIS Semarang,3,0,3,H,W,L,,,,,,,
indonesia-2008-2009,35,2009-06-06,13:00,200906061300,saturday,Persija Jakarta,Persitara Jakarta Utara,2,4,6,A,L,W,,,,,,,
indonesia-2008-2009,36,2009-06-10,08:35,200906100835,wednesday,Persipura Jayapura,Sriwijaya FC,4,1,5,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,09:00,200906100900,wednesday,Bontang PKT,Pelita Jabar,5,1,6,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,09:00,200906100900,wednesday,Deltras Sidoarjo,PSM Makassar,5,3,8,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,09:00,200906100900,wednesday,Persiba Balikpapan,PSIS Semarang,5,0,5,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,09:30,200906100930,wednesday,Arema Indonesia FC,Persijap Jepara,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,09:30,200906100930,wednesday,Persela Lamongan,Persitara Jakarta Utara,2,1,3,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,11:00,200906101100,wednesday,Persiwa Wamena,PSMS Medan (IPL),5,0,5,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,11:00,200906101100,wednesday,Persik Kediri,Persita Tangerang,3,1,4,H,W,L,,,,,,,
indonesia-2008-2009,36,2009-06-10,13:10,200906101310,wednesday,Persija Jakarta,Persib Bandung,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,1,2009-10-11,09:30,200910110930,sunday,Arema Indonesia FC,Persija Jakarta,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-11,11:00,200910111100,sunday,Persela Lamongan,Pelita Jabar,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-11,11:00,200910111100,sunday,Persiba Balikpapan,Persib Bandung,2,0,2,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-11,13:00,200910111300,sunday,PSM Makassar,Sriwijaya FC,1,1,2,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-14,08:30,200910140830,wednesday,Persiba Balikpapan,Sriwijaya FC,4,0,4,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-14,08:30,200910140830,wednesday,Persebaya 1927,Bontang FC,2,2,4,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-14,08:30,200910140830,wednesday,Persema Malang,Persija Jakarta,1,3,4,A,L,W,,,,,,,
indonesia-2009-2010,1,2009-10-14,08:30,200910140830,wednesday,Persiwa Wamena,Persipura Jayapura,2,2,4,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-14,12:00,200910141200,wednesday,Persijap Jepara,Pelita Jabar,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-14,12:00,200910141200,wednesday,Persela Lamongan,Persitara Jakarta Utara,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-14,12:00,200910141200,wednesday,Persik Kediri,Persisam Putra Samarinda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,1,2009-10-14,12:00,200910141200,wednesday,Arema Indonesia FC,PSPS Pekanbaru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,1,2009-10-14,13:00,200910141300,wednesday,PSM Makassar,Persib Bandung,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-17,08:30,200910170830,saturday,Persijap Jepara,Persitara Jakarta Utara,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-17,12:00,200910171200,saturday,Persik Kediri,Bontang FC,2,2,4,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-18,08:30,200910180830,sunday,Persema Malang,PSPS Pekanbaru,3,2,5,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-18,12:00,200910181200,sunday,Persebaya 1927,Persisam Putra Samarinda,5,2,7,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-21,09:30,200910210930,wednesday,Pelita Jabar,Persik Kediri,1,1,2,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-21,09:30,200910210930,wednesday,PSPS Pekanbaru,Persela Lamongan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,1,2009-10-22,08:00,200910220800,thursday,Persiwa Wamena,Persiba Balikpapan,4,0,4,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-22,11:00,200910221100,thursday,PSM Makassar,Persipura Jayapura,1,1,2,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-22,12:15,200910221215,thursday,Bontang FC,Arema Indonesia FC,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,1,2009-10-22,12:45,200910221245,thursday,Persisam Putra Samarinda,Persema Malang,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-24,09:30,200910240930,saturday,PSPS Pekanbaru,Persijap Jepara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,1,2009-10-25,09:30,200910250930,sunday,Persisam Putra Samarinda,Arema Indonesia FC,0,1,1,A,L,W,,,,,,,
indonesia-2009-2010,1,2009-10-25,11:00,200910251100,sunday,Bontang FC,Persema Malang,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,1,2009-10-25,11:00,200910251100,sunday,Persiwa Wamena,PSM Makassar,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-25,11:00,200910251100,sunday,Persipura Jayapura,Persiba Balikpapan,1,1,2,D,D,D,,,,,,,
indonesia-2009-2010,1,2009-10-28,08:30,200910280830,wednesday,Persijap Jepara,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,1,2009-10-31,08:30,200910310830,saturday,Persiba Balikpapan,PSPS Pekanbaru,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-01,08:30,200911010830,sunday,Persijap Jepara,Persisam Putra Samarinda,1,1,2,D,D,D,,,,,,,
indonesia-2009-2010,2,2009-11-01,12:00,200911011200,sunday,Persela Lamongan,Bontang FC,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-03,11:30,200911031130,tuesday,PSM Makassar,PSPS Pekanbaru,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,2,2009-11-04,08:30,200911040830,wednesday,Persela Lamongan,Persisam Putra Samarinda,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-05,11:15,200911051115,thursday,Bontang FC,Persiba Balikpapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,2,2009-11-07,08:30,200911070830,saturday,PSPS Pekanbaru,Persebaya 1927,4,1,5,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-08,08:30,200911080830,sunday,Persitara Jakarta Utara,Persema Malang,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,2,2009-11-08,12:00,200911081200,sunday,Persisam Putra Samarinda,Persiba Balikpapan,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-11,08:30,200911110830,wednesday,Persitara Jakarta Utara,Persebaya 1927,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,2,2009-11-15,13:00,200911151300,sunday,Persebaya 1927,Persiwa Wamena,5,4,9,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-21,08:30,200911210830,saturday,Sriwijaya FC,Persitara Jakarta Utara,3,2,5,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-21,08:30,200911210830,saturday,Persiba Balikpapan,Persija Jakarta,2,0,2,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-21,13:00,200911211300,saturday,Persib Bandung,Pelita Jabar,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-22,08:30,200911220830,sunday,Persik Kediri,Persiwa Wamena,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-22,13:00,200911221300,sunday,Persebaya 1927,Persipura Jayapura,0,1,1,A,L,W,,,,,,,
indonesia-2009-2010,2,2009-11-24,08:30,200911240830,tuesday,Sriwijaya FC,Pelita Jabar,3,1,4,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-24,08:30,200911240830,tuesday,Persib Bandung,Persitara Jakarta Utara,2,0,2,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-25,08:30,200911250830,wednesday,Persik Kediri,Persipura Jayapura,2,2,4,D,D,D,,,,,,,
indonesia-2009-2010,2,2009-11-25,08:30,200911250830,wednesday,PSM Makassar,Persija Jakarta,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-28,08:30,200911280830,saturday,Persitara Jakarta Utara,Arema Indonesia FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,2,2009-11-28,13:00,200911281300,saturday,Pelita Jabar,Persema Malang,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,2,2009-11-29,08:30,200911290830,sunday,Persija Jakarta,Persebaya 1927,4,3,7,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-29,08:30,200911290830,sunday,PSPS Pekanbaru,Persik Kediri,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-29,08:30,200911290830,sunday,Persiwa Wamena,Sriwijaya FC,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-29,09:00,200911290900,sunday,Persisam Putra Samarinda,PSM Makassar,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,2,2009-11-29,12:00,200911291200,sunday,Persipura Jayapura,Persib Bandung,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-02,07:30,200912020730,wednesday,Persipura Jayapura,Sriwijaya FC,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,3,2009-12-02,08:30,200912020830,wednesday,Pelita Jabar,Arema Indonesia FC,0,2,2,A,L,W,,,,,,,
indonesia-2009-2010,3,2009-12-02,09:30,200912020930,wednesday,Persiwa Wamena,Persib Bandung,2,0,2,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-02,11:15,200912021115,wednesday,Bontang FC,PSM Makassar,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-02,13:00,200912021300,wednesday,Persija Jakarta,Persik Kediri,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,3,2009-12-05,08:30,200912050830,saturday,Persema Malang,Persipura Jayapura,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-05,11:00,200912051100,saturday,Persiba Balikpapan,Persitara Jakarta Utara,1,2,3,A,L,W,,,,,,,
indonesia-2009-2010,3,2009-12-05,12:00,200912051200,saturday,Persija Jakarta,PSPS Pekanbaru,2,0,2,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-05,12:00,200912051200,saturday,Bontang FC,Persisam Putra Samarinda,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-06,08:30,200912060830,sunday,Sriwijaya FC,Persijap Jepara,4,0,4,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-06,08:30,200912060830,sunday,Arema Indonesia FC,Persiwa Wamena,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-06,11:00,200912061100,sunday,PSM Makassar,Pelita Jabar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
indonesia-2009-2010,3,2009-12-06,12:00,200912061200,sunday,Persib Bandung,Persela Lamongan,2,0,2,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-09,08:30,200912090830,wednesday,Persib Bandung,Persijap Jepara,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-09,08:30,200912090830,wednesday,Arema Indonesia FC,Persipura Jayapura,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-09,08:30,200912090830,wednesday,Persema Malang,Persiwa Wamena,1,0,1,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-09,09:00,200912090900,wednesday,Persiba Balikpapan,Pelita Jabar,3,0,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-09,11:30,200912091130,wednesday,PSM Makassar,Persitara Jakarta Utara,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-09,12:00,200912091200,wednesday,Sriwijaya FC,Persela Lamongan,2,1,3,H,W,L,,,,,,,
indonesia-2009-2010,3,2009-12-12,08:30,200912120830,saturday,Persijap Jepara,Arema Indonesia FC,0,1,1,A,L,W,,,,,,,
indonesia-2009-2010,3,2009-12-12,12:00,200912121200,saturday,Sriwijaya FC,Persib Bandung,1,1,2,D,D,D,,,,,,,
