Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2004-2005,2,2004-08-11,,200408110000,wednesday,FK Kapaz Gäncä,PFK Turan Tavuz,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,2,2004-08-11,,200408110000,wednesday,Inter Baku,FK Geyazan Gazakh,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,2,2004-08-11,,200408110000,wednesday,FK Adliyye,FK Karvan,1,3,4,A,L,W,,,,,,,
azerbaijan-2004-2005,2,2004-08-12,,200408120000,thursday,FK MOIK Baku,FK Bakili Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,2,2004-08-12,,200408120000,thursday,Khazar Lankaran,FK Shafa,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,2,2004-08-12,,200408120000,thursday,Karat Baku,Genclerbirliyi Sumgayit,0,5,5,A,L,W,,,,,,,
azerbaijan-2004-2005,2,2004-08-12,,200408120000,thursday,Şahdağ Qusar,MKT-Araz,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,3,2004-08-21,,200408210000,saturday,FK Shafa,FK Kapaz Gäncä,1,3,4,A,L,W,,,,,,,
azerbaijan-2004-2005,3,2004-08-21,,200408210000,saturday,Genclerbirliyi Sumgayit,FK Adliyye,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,3,2004-08-21,,200408210000,saturday,FK Geyazan Gazakh,Karat Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,3,2004-08-21,,200408210000,saturday,MKT-Araz,FK MOIK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,3,2004-08-22,,200408220000,sunday,FK Baku,Khazar Lankaran,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,3,2004-08-22,,200408220000,sunday,FK Bakili Baku,Inter Baku,1,3,4,A,L,W,,,,,,,
azerbaijan-2004-2005,4,2004-09-11,,200409110000,saturday,Inter Baku,MKT-Araz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,4,2004-09-11,,200409110000,saturday,Neftçi PFK,Genclerbirliyi Sumgayit,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,4,2004-09-11,,200409110000,saturday,Qarabağ FK,FK Karvan,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,4,2004-09-11,,200409110000,saturday,FK Kapaz Gäncä,FK Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,4,2004-09-12,,200409120000,sunday,Karat Baku,FK Bakili Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,4,2004-09-12,,200409120000,sunday,FK Adliyye,FK Geyazan Gazakh,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,4,2004-09-12,,200409120000,sunday,Khazar Lankaran,Shamkir FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,4,2004-09-12,,200409120000,sunday,PFK Turan Tavuz,FK Shafa,4,0,4,H,W,L,,,,,,,
azerbaijan-2004-2005,4,2004-09-12,,200409120000,sunday,Şahdağ Qusar,FK MOIK Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,1,2004-09-15,,200409150000,wednesday,FK Baku,Neftçi PFK,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,1,2004-09-15,,200409150000,wednesday,FK Kapaz Gäncä,Şahdağ Qusar,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,3,2004-09-15,,200409150000,wednesday,Shamkir FK,Qarabağ FK,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,5,2004-09-18,,200409180000,saturday,Shamkir FK,FK Kapaz Gäncä,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,5,2004-09-18,,200409180000,saturday,FK Bakili Baku,FK Adliyye,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,5,2004-09-18,,200409180000,saturday,MKT-Araz,Karat Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,5,2004-09-18,,200409180000,saturday,FK MOIK Baku,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,5,2004-09-19,,200409190000,sunday,FK Baku,PFK Turan Tavuz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,5,2004-09-19,,200409190000,sunday,FK Karvan,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,5,2004-09-19,,200409190000,sunday,Genclerbirliyi Sumgayit,Qarabağ FK,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,5,2004-09-19,,200409190000,sunday,FK Geyazan Gazakh,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,3,2004-09-22,,200409220000,wednesday,FK Karvan,Neftçi PFK,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,6,2004-09-25,,200409250000,saturday,Karat Baku,FK MOIK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,6,2004-09-25,,200409250000,saturday,FK Adliyye,MKT-Araz,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,6,2004-09-25,,200409250000,saturday,PFK Turan Tavuz,Shamkir FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,6,2004-09-26,,200409260000,sunday,Neftçi PFK,FK Bakili Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,6,2004-09-26,,200409260000,sunday,Qarabağ FK,FK Geyazan Gazakh,4,2,6,H,W,L,,,,,,,
azerbaijan-2004-2005,6,2004-09-26,,200409260000,sunday,FK Kapaz Gäncä,FK Karvan,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,6,2004-09-26,,200409260000,sunday,FK Shafa,FK Baku,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,6,2004-09-26,,200409260000,sunday,Şahdağ Qusar,Inter Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,7,2004-10-16,,200410160000,saturday,Genclerbirliyi Sumgayit,FK Kapaz Gäncä,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,Shamkir FK,FK Shafa,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,FK Karvan,PFK Turan Tavuz,4,3,7,H,W,L,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,FK Geyazan Gazakh,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,FK Bakili Baku,Qarabağ FK,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,MKT-Araz,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,FK MOIK Baku,FK Adliyye,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,Inter Baku,Karat Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,7,2004-10-17,,200410170000,sunday,FK Baku,Şahdağ Qusar,4,1,5,H,W,L,,,,,,,
azerbaijan-2004-2005,8,2004-10-23,,200410230000,saturday,FK Adliyye,Inter Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,8,2004-10-23,,200410230000,saturday,Neftçi PFK,FK MOIK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,8,2004-10-23,,200410230000,saturday,Qarabağ FK,MKT-Araz,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,8,2004-10-23,,200410230000,saturday,FK Kapaz Gäncä,FK Geyazan Gazakh,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,8,2004-10-23,,200410230000,saturday,PFK Turan Tavuz,Genclerbirliyi Sumgayit,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,8,2004-10-24,,200410240000,sunday,Khazar Lankaran,FK Bakili Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,8,2004-10-24,,200410240000,sunday,FK Shafa,FK Karvan,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,8,2004-10-24,,200410240000,sunday,FK Baku,Shamkir FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,8,2004-10-24,,200410240000,sunday,Şahdağ Qusar,Karat Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,9,2004-10-30,,200410300000,saturday,FK Karvan,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,9,2004-10-30,,200410300000,saturday,FK Geyazan Gazakh,PFK Turan Tavuz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,9,2004-10-30,,200410300000,saturday,MKT-Araz,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,9,2004-10-30,,200410300000,saturday,Inter Baku,Neftçi PFK,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,9,2004-10-31,,200410310000,sunday,Genclerbirliyi Sumgayit,FK Shafa,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,9,2004-10-31,,200410310000,sunday,FK Bakili Baku,FK Kapaz Gäncä,2,2,4,D,D,D,,,,,,,
azerbaijan-2004-2005,9,2004-10-31,,200410310000,sunday,FK MOIK Baku,Qarabağ FK,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,9,2004-10-31,,200410310000,sunday,Karat Baku,FK Adliyye,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,9,2004-10-31,,200410310000,sunday,Shamkir FK,Şahdağ Qusar,2,3,5,A,L,W,,,,,,,
azerbaijan-2004-2005,3,2004-11-03,,200411030000,wednesday,PFK Turan Tavuz,Şahdağ Qusar,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,6,2004-11-03,,200411030000,wednesday,Khazar Lankaran,Genclerbirliyi Sumgayit,6,0,6,H,W,L,,,,,,,
azerbaijan-2004-2005,10,2004-11-06,,200411060000,saturday,Neftçi PFK,Karat Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,10,2004-11-06,,200411060000,saturday,Qarabağ FK,Inter Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,10,2004-11-06,,200411060000,saturday,FK Kapaz Gäncä,MKT-Araz,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,10,2004-11-06,,200411060000,saturday,FK Shafa,FK Geyazan Gazakh,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,10,2004-11-06,,200411060000,saturday,Shamkir FK,FK Karvan,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,10,2004-11-07,,200411070000,sunday,Khazar Lankaran,FK MOIK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,10,2004-11-07,,200411070000,sunday,PFK Turan Tavuz,FK Bakili Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,10,2004-11-07,,200411070000,sunday,FK Baku,Genclerbirliyi Sumgayit,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,10,2004-11-07,,200411070000,sunday,Şahdağ Qusar,FK Adliyye,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,5,2004-11-10,,200411100000,wednesday,FK Shafa,Şahdağ Qusar,1,4,5,A,L,W,,,,,,,
azerbaijan-2004-2005,11,2004-11-20,,200411200000,saturday,Genclerbirliyi Sumgayit,Shamkir FK,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,11,2004-11-20,,200411200000,saturday,FK Geyazan Gazakh,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,11,2004-11-20,,200411200000,saturday,FK Bakili Baku,FK Shafa,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,11,2004-11-20,,200411200000,saturday,FK MOIK Baku,FK Kapaz Gäncä,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,11,2004-11-21,,200411210000,sunday,MKT-Araz,PFK Turan Tavuz,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,11,2004-11-21,,200411210000,sunday,Inter Baku,Khazar Lankaran,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,11,2004-11-21,,200411210000,sunday,Karat Baku,Qarabağ FK,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,11,2004-11-21,,200411210000,sunday,FK Adliyye,Neftçi PFK,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,11,2004-11-21,,200411210000,sunday,FK Karvan,Şahdağ Qusar,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-27,,200411270000,saturday,Qarabağ FK,FK Adliyye,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-27,,200411270000,saturday,FK Kapaz Gäncä,Inter Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,12,2004-11-27,,200411270000,saturday,FK Shafa,MKT-Araz,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,12,2004-11-27,,200411270000,saturday,Shamkir FK,FK Geyazan Gazakh,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-28,,200411280000,sunday,Khazar Lankaran,Karat Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-28,,200411280000,sunday,PFK Turan Tavuz,FK MOIK Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-28,,200411280000,sunday,FK Baku,FK Bakili Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-28,,200411280000,sunday,FK Karvan,Genclerbirliyi Sumgayit,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,12,2004-11-28,,200411280000,sunday,Şahdağ Qusar,Neftçi PFK,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,13,2004-12-04,,200412040000,saturday,FK Geyazan Gazakh,FK Karvan,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,13,2004-12-04,,200412040000,saturday,MKT-Araz,FK Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,13,2004-12-04,,200412040000,saturday,Inter Baku,PFK Turan Tavuz,4,3,7,H,W,L,,,,,,,
azerbaijan-2004-2005,13,2004-12-04,,200412040000,saturday,FK Adliyye,Khazar Lankaran,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,13,2004-12-05,,200412050000,sunday,FK Bakili Baku,Shamkir FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,13,2004-12-05,,200412050000,sunday,FK MOIK Baku,FK Shafa,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,13,2004-12-05,,200412050000,sunday,Karat Baku,FK Kapaz Gäncä,2,3,5,A,L,W,,,,,,,
azerbaijan-2004-2005,13,2004-12-05,,200412050000,sunday,Neftçi PFK,Qarabağ FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,13,2004-12-05,,200412050000,sunday,Genclerbirliyi Sumgayit,Şahdağ Qusar,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,14,2004-12-08,,200412080000,wednesday,Khazar Lankaran,Neftçi PFK,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,14,2004-12-08,,200412080000,wednesday,PFK Turan Tavuz,Karat Baku,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,14,2004-12-08,,200412080000,wednesday,FK Baku,FK MOIK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,14,2004-12-08,,200412080000,wednesday,FK Karvan,FK Bakili Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,14,2004-12-09,,200412090000,thursday,FK Kapaz Gäncä,FK Adliyye,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,14,2004-12-09,,200412090000,thursday,FK Shafa,Inter Baku,1,4,5,A,L,W,,,,,,,
azerbaijan-2004-2005,14,2004-12-09,,200412090000,thursday,Shamkir FK,MKT-Araz,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,14,2004-12-09,,200412090000,thursday,Genclerbirliyi Sumgayit,FK Geyazan Gazakh,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,14,2004-12-09,,200412090000,thursday,Şahdağ Qusar,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,FK Bakili Baku,Genclerbirliyi Sumgayit,2,3,5,A,L,W,,,,,,,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,MKT-Araz,FK Karvan,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,FK MOIK Baku,Shamkir FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,Inter Baku,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,Karat Baku,FK Shafa,4,1,5,H,W,L,,,,,,,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,FK Adliyye,PFK Turan Tavuz,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,Neftçi PFK,FK Kapaz Gäncä,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,Qarabağ FK,Khazar Lankaran,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,15,2004-12-13,,200412130000,monday,FK Geyazan Gazakh,Şahdağ Qusar,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-16,,200412160000,thursday,FK Kapaz Gäncä,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,16,2004-12-16,,200412160000,thursday,FK Shafa,FK Adliyye,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-16,,200412160000,thursday,Shamkir FK,Inter Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,16,2004-12-16,,200412160000,thursday,Genclerbirliyi Sumgayit,MKT-Araz,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-17,,200412170000,friday,PFK Turan Tavuz,Neftçi PFK,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-17,,200412170000,friday,FK Baku,Karat Baku,4,2,6,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-17,,200412170000,friday,FK Karvan,FK MOIK Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-17,,200412170000,friday,FK Geyazan Gazakh,FK Bakili Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2004-2005,16,2004-12-17,,200412170000,friday,Şahdağ Qusar,Khazar Lankaran,1,3,4,A,L,W,,,,,,,
azerbaijan-2004-2005,17,2004-12-20,,200412200000,monday,MKT-Araz,FK Geyazan Gazakh,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,17,2004-12-20,,200412200000,monday,Inter Baku,FK Karvan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,17,2004-12-20,,200412200000,monday,FK Adliyye,FK Baku,0,6,6,A,L,W,,,,,,,
azerbaijan-2004-2005,17,2004-12-20,,200412200000,monday,Qarabağ FK,PFK Turan Tavuz,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,17,2004-12-21,,200412210000,tuesday,FK MOIK Baku,Genclerbirliyi Sumgayit,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,17,2004-12-21,,200412210000,tuesday,Karat Baku,Shamkir FK,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,17,2004-12-21,,200412210000,tuesday,Neftçi PFK,FK Shafa,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,17,2004-12-21,,200412210000,tuesday,Khazar Lankaran,FK Kapaz Gäncä,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,17,2004-12-21,,200412210000,tuesday,FK Bakili Baku,Şahdağ Qusar,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,18,2004-12-21,,200412210000,tuesday,Qarabağ FK,FK Shafa,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,18,2005-02-12,,200502120000,saturday,FK Adliyye,Shamkir FK,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,18,2005-02-12,,200502120000,saturday,FK MOIK Baku,FK Geyazan Gazakh,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,18,2005-02-12,,200502120000,saturday,MKT-Araz,FK Bakili Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,18,2005-02-13,,200502130000,sunday,Inter Baku,Genclerbirliyi Sumgayit,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,18,2005-02-13,,200502130000,sunday,FK Karvan,Karat Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,18,2005-02-13,,200502130000,sunday,Neftçi PFK,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,18,2005-02-13,,200502130000,sunday,Şahdağ Qusar,FK Kapaz Gäncä,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,19,2005-02-17,,200502170000,thursday,FK Bakili Baku,FK MOIK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,19,2005-02-17,,200502170000,thursday,Genclerbirliyi Sumgayit,Karat Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,19,2005-02-17,,200502170000,thursday,FK Karvan,FK Adliyye,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,19,2005-02-17,,200502170000,thursday,MKT-Araz,Şahdağ Qusar,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,19,2005-02-18,,200502180000,friday,FK Baku,Qarabağ FK,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,19,2005-02-18,,200502180000,friday,FK Geyazan Gazakh,Inter Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2004-2005,19,2005-02-18,,200502180000,friday,Shamkir FK,Neftçi PFK,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,19,2005-02-18,,200502180000,friday,PFK Turan Tavuz,FK Kapaz Gäncä,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,20,2005-02-18,,200502180000,friday,FK Kapaz,FK Shafa,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,20,2005-02-22,,200502220000,tuesday,FK Adliyye,Genclerbirliyi Sumgayit,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,20,2005-02-22,,200502220000,tuesday,FK MOIK Baku,MKT-Araz,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,20,2005-02-22,,200502220000,tuesday,Karat Baku,FK Geyazan Gazakh,2,2,4,D,D,D,,,,,,,
azerbaijan-2004-2005,20,2005-02-22,,200502220000,tuesday,Inter Baku,FK Bakili Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,20,2005-02-23,,200502230000,wednesday,Khazar Lankaran,FK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,20,2005-02-23,,200502230000,wednesday,Şahdağ Qusar,PFK Turan Tavuz,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,20,2005-02-23,,200502230000,wednesday,Neftçi PFK,FK Karvan,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,20,2005-02-23,,200502230000,wednesday,Qarabağ FK,Shamkir FK,3,2,5,H,W,L,,,,,,,
azerbaijan-2004-2005,21,2005-02-23,,200502230000,wednesday,FK Shafa,PFK Turan Tavuz,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,21,2005-02-27,,200502270000,sunday,MKT-Araz,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,21,2005-02-27,,200502270000,sunday,Genclerbirliyi Sumgayit,Neftçi PFK,1,2,3,A,L,W,,,,,,,
azerbaijan-2004-2005,21,2005-02-27,,200502270000,sunday,FK Karvan,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2004-2005,21,2005-02-27,,200502270000,sunday,Shamkir FK,Khazar Lankaran,0,4,4,A,L,W,,,,,,,
azerbaijan-2004-2005,21,2005-02-27,,200502270000,sunday,FK Baku,FK Kapaz Gäncä,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,21,2005-02-27,,200502270000,sunday,FK MOIK Baku,Şahdağ Qusar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2004-2005,21,2005-02-28,,200502280000,monday,FK Bakili Baku,Karat Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,21,2005-02-28,,200502280000,monday,FK Geyazan Gazakh,FK Adliyye,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-02-28,,200502280000,monday,Şahdağ Qusar,FK Shafa,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-03-03,,200503030000,thursday,PFK Turan Tavuz,FK Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-03-03,,200503030000,thursday,Qarabağ FK,Genclerbirliyi Sumgayit,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-03-03,,200503030000,thursday,Neftçi PFK,FK Geyazan Gazakh,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-03-03,,200503030000,thursday,Inter Baku,FK MOIK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-03-03,,200503030000,thursday,Karat Baku,MKT-Araz,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,22,2005-03-04,,200503040000,friday,FK Kapaz Gäncä,Shamkir FK,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,22,2005-03-04,,200503040000,friday,FK Adliyye,FK Bakili Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2004-2005,23,2005-03-11,,200503110000,friday,FK MOIK Baku,Karat Baku,1,3,4,A,L,W,,,,,,,
azerbaijan-2004-2005,23,2005-03-11,,200503110000,friday,MKT-Araz,FK Adliyye,2,1,3,H,W,L,,,,,,,
azerbaijan-2004-2005,23,2005-03-11,,200503110000,friday,FK Bakili Baku,Neftçi PFK,0,3,3,A,L,W,,,,,,,
azerbaijan-2004-2005,23,2005-03-11,,200503110000,friday,Genclerbirliyi Sumgayit,Khazar Lankaran,0,5,5,A,L,W,,,,,,,
azerbaijan-2004-2005,23,2005-03-11,,200503110000,friday,Inter Baku,Şahdağ Qusar,2,0,2,H,W,L,,,,,,,
azerbaijan-2004-2005,23,2005-03-12,,200503120000,saturday,FK Karvan,FK Kapaz Gäncä,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,23,2005-03-12,,200503120000,saturday,FK Geyazan Gazakh,Qarabağ FK,1,3,4,A,L,W,,,,,,,
azerbaijan-2004-2005,23,2005-03-12,,200503120000,saturday,Shamkir FK,PFK Turan Tavuz,1,1,2,D,D,D,,,,,,,
azerbaijan-2004-2005,24,2005-03-12,,200503120000,saturday,FK Shafa,Shamkir FK,0,3,3,A,L,W,,,,,,,
