Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovenia-2011-2012,20,2011-11-26,12:30,201111261230,saturday,NK Domžale,NK Celje,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-nk-celje-spiel/
slovenia-2011-2012,20,2011-11-26,14:00,201111261400,saturday,NK Nafta,NK Maribor,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-nk-maribor-spiel/
slovenia-2011-2012,20,2011-11-26,15:00,201111261500,saturday,Rudar Velenje,ND Triglav 2000,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-nd-triglav-2000-spiel/
slovenia-2011-2012,20,2011-11-26,16:00,201111261600,saturday,ND Gorica,ND Mura 05,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-nd-mura-05-spiel/
slovenia-2011-2012,20,2011-11-27,14:00,201111271400,sunday,FC Koper,Olimpija Ljubljana,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-olimpija-ljubljana-spiel/
slovenia-2011-2012,21,2011-12-04,12:00,201112041200,sunday,ND Triglav 2000,NK Domžale,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-nk-domzale-spiel/
slovenia-2011-2012,21,2011-12-04,12:00,201112041200,sunday,ND Mura 05,NK Nafta,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-nk-nafta-spiel/
slovenia-2011-2012,21,2011-12-04,13:00,201112041300,sunday,Olimpija Ljubljana,ND Gorica,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-nd-gorica-spiel/
slovenia-2011-2012,21,2011-12-04,14:45,201112041445,sunday,NK Celje,FC Koper,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-fc-koper-spiel/
slovenia-2011-2012,21,2011-12-04,15:00,201112041500,sunday,NK Maribor,Rudar Velenje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-rudar-velenje-spiel/
slovenia-2011-2012,22,2012-03-03,12:00,201203031200,saturday,NK Domžale,FC Koper,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-fc-koper-spiel/
slovenia-2011-2012,22,2012-03-03,14:00,201203031400,saturday,NK Nafta,Olimpija Ljubljana,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-olimpija-ljubljana-spiel/
slovenia-2011-2012,22,2012-03-03,15:00,201203031500,saturday,ND Gorica,NK Celje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-nk-celje-spiel/
slovenia-2011-2012,22,2012-03-03,16:00,201203031600,saturday,Rudar Velenje,ND Mura 05,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-nd-mura-05-spiel/
slovenia-2011-2012,22,2012-03-04,12:00,201203041200,sunday,ND Triglav 2000,NK Maribor,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-nk-maribor-spiel/
slovenia-2011-2012,23,2012-03-10,14:00,201203101400,saturday,NK Celje,NK Nafta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-nk-nafta-spiel/
slovenia-2011-2012,23,2012-03-10,15:00,201203101500,saturday,NK Maribor,NK Domžale,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-nk-domzale-spiel/
slovenia-2011-2012,23,2012-03-10,17:00,201203101700,saturday,FC Koper,ND Gorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nd-gorica-spiel/
slovenia-2011-2012,23,2012-03-11,14:00,201203111400,sunday,ND Mura 05,ND Triglav 2000,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-nd-triglav-2000-spiel/
slovenia-2011-2012,23,2012-03-11,14:00,201203111400,sunday,Olimpija Ljubljana,Rudar Velenje,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-rudar-velenje-spiel/
slovenia-2011-2012,24,2012-03-17,12:00,201203171200,saturday,NK Domžale,ND Gorica,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-nd-gorica-spiel/
slovenia-2011-2012,24,2012-03-17,15:00,201203171500,saturday,Rudar Velenje,NK Celje,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-nk-celje-spiel/
slovenia-2011-2012,24,2012-03-17,16:00,201203171600,saturday,NK Nafta,FC Koper,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-fc-koper-spiel/
slovenia-2011-2012,24,2012-03-17,16:30,201203171630,saturday,NK Maribor,ND Mura 05,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-nd-mura-05-spiel/
slovenia-2011-2012,24,2012-03-18,14:00,201203181400,sunday,ND Triglav 2000,Olimpija Ljubljana,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-olimpija-ljubljana-spiel/
slovenia-2011-2012,25,2012-03-20,18:00,201203201800,tuesday,FC Koper,Rudar Velenje,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-rudar-velenje-spiel/
slovenia-2011-2012,25,2012-03-21,14:00,201203211400,wednesday,ND Mura 05,NK Domžale,3,4,7,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-nk-domzale-spiel/
slovenia-2011-2012,25,2012-03-21,14:00,201203211400,wednesday,NK Celje,ND Triglav 2000,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-nd-triglav-2000-spiel/
slovenia-2011-2012,25,2012-03-21,14:00,201203211400,wednesday,ND Gorica,NK Nafta,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-nk-nafta-spiel/
slovenia-2011-2012,25,2012-03-21,17:00,201203211700,wednesday,Olimpija Ljubljana,NK Maribor,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-nk-maribor-spiel/
slovenia-2011-2012,26,2012-03-24,12:00,201203241200,saturday,NK Domžale,NK Nafta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-nk-nafta-spiel/
slovenia-2011-2012,26,2012-03-24,16:00,201203241600,saturday,Rudar Velenje,ND Gorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-nd-gorica-spiel/
slovenia-2011-2012,26,2012-03-25,14:00,201203251400,sunday,ND Triglav 2000,FC Koper,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-fc-koper-spiel/
slovenia-2011-2012,26,2012-03-25,14:00,201203251400,sunday,ND Mura 05,Olimpija Ljubljana,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-olimpija-ljubljana-spiel/
slovenia-2011-2012,26,2012-03-25,16:00,201203251600,sunday,NK Maribor,NK Celje,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-nk-celje-spiel/
slovenia-2011-2012,27,2012-03-31,15:00,201203311500,saturday,NK Celje,ND Mura 05,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-nd-mura-05-spiel/
slovenia-2011-2012,27,2012-03-31,15:00,201203311500,saturday,ND Gorica,ND Triglav 2000,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-nd-triglav-2000-spiel/
slovenia-2011-2012,27,2012-03-31,16:00,201203311600,saturday,Olimpija Ljubljana,NK Domžale,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-nk-domzale-spiel/
slovenia-2011-2012,27,2012-03-31,17:00,201203311700,saturday,NK Nafta,Rudar Velenje,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-rudar-velenje-spiel/
slovenia-2011-2012,27,2012-04-01,16:00,201204011600,sunday,FC Koper,NK Maribor,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nk-maribor-spiel/
slovenia-2011-2012,28,2012-04-03,17:00,201204031700,tuesday,NK Nafta,ND Triglav 2000,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-nd-triglav-2000-spiel/
slovenia-2011-2012,28,2012-04-03,17:00,201204031700,tuesday,NK Celje,Olimpija Ljubljana,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-olimpija-ljubljana-spiel/
slovenia-2011-2012,28,2012-04-04,16:00,201204041600,wednesday,NK Domžale,Rudar Velenje,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-rudar-velenje-spiel/
slovenia-2011-2012,28,2012-04-04,17:00,201204041700,wednesday,ND Gorica,NK Maribor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-nk-maribor-spiel/
slovenia-2011-2012,28,2012-04-04,17:00,201204041700,wednesday,FC Koper,ND Mura 05,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nd-mura-05-spiel/
slovenia-2011-2012,29,2012-04-07,15:00,201204071500,saturday,NK Celje,NK Domžale,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-nk-domzale-spiel/
slovenia-2011-2012,29,2012-04-07,15:00,201204071500,saturday,ND Mura 05,ND Gorica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-nd-gorica-spiel/
slovenia-2011-2012,29,2012-04-07,15:00,201204071500,saturday,ND Triglav 2000,Rudar Velenje,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-rudar-velenje-spiel/
slovenia-2011-2012,29,2012-04-07,17:00,201204071700,saturday,Olimpija Ljubljana,FC Koper,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-fc-koper-spiel/
slovenia-2011-2012,29,2012-04-07,17:00,201204071700,saturday,NK Maribor,NK Nafta,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-nk-nafta-spiel/
slovenia-2011-2012,30,2012-04-14,16:00,201204141600,saturday,FC Koper,NK Celje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nk-celje-spiel/
slovenia-2011-2012,30,2012-04-14,17:00,201204141700,saturday,Rudar Velenje,NK Maribor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-nk-maribor-spiel/
slovenia-2011-2012,30,2012-04-14,17:00,201204141700,saturday,NK Nafta,ND Mura 05,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-nd-mura-05-spiel/
slovenia-2011-2012,30,2012-04-14,19:00,201204141900,saturday,NK Domžale,ND Triglav 2000,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-nd-triglav-2000-spiel/
slovenia-2011-2012,30,2012-04-14,19:00,201204141900,saturday,ND Gorica,Olimpija Ljubljana,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-olimpija-ljubljana-spiel/
slovenia-2011-2012,31,2012-04-20,18:00,201204201800,friday,Olimpija Ljubljana,NK Nafta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-nk-nafta-spiel/
slovenia-2011-2012,31,2012-04-21,15:00,201204211500,saturday,FC Koper,NK Domžale,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nk-domzale-spiel/
slovenia-2011-2012,31,2012-04-22,15:00,201204221500,sunday,NK Celje,ND Gorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-nd-gorica-spiel/
slovenia-2011-2012,31,2012-04-22,15:00,201204221500,sunday,ND Mura 05,Rudar Velenje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-rudar-velenje-spiel/
slovenia-2011-2012,31,2012-04-22,16:30,201204221630,sunday,NK Maribor,ND Triglav 2000,8,0,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-nd-triglav-2000-spiel/
slovenia-2011-2012,33,2012-04-25,17:00,201204251700,wednesday,Olimpija Ljubljana,ND Triglav 2000,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-nd-triglav-2000-spiel/
slovenia-2011-2012,32,2012-04-27,18:00,201204271800,friday,NK Domžale,NK Maribor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-nk-maribor-spiel/
slovenia-2011-2012,32,2012-04-27,19:00,201204271900,friday,NK Nafta,NK Celje,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-nk-celje-spiel/
slovenia-2011-2012,32,2012-04-28,17:00,201204281700,saturday,Rudar Velenje,Olimpija Ljubljana,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-olimpija-ljubljana-spiel/
slovenia-2011-2012,32,2012-04-29,15:00,201204291500,sunday,ND Triglav 2000,ND Mura 05,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-nd-mura-05-spiel/
slovenia-2011-2012,32,2012-04-29,17:00,201204291700,sunday,ND Gorica,FC Koper,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-fc-koper-spiel/
slovenia-2011-2012,33,2012-05-05,19:00,201205051900,saturday,FC Koper,NK Nafta,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nk-nafta-spiel/
slovenia-2011-2012,33,2012-05-06,15:00,201205061500,sunday,ND Mura 05,NK Maribor,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-nk-maribor-spiel/
slovenia-2011-2012,33,2012-05-06,16:30,201205061630,sunday,ND Gorica,NK Domžale,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-nk-domzale-spiel/
slovenia-2011-2012,33,2012-05-06,16:30,201205061630,sunday,NK Celje,Rudar Velenje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-rudar-velenje-spiel/
slovenia-2011-2012,34,2012-05-12,16:00,201205121600,saturday,ND Triglav 2000,NK Celje,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-nk-celje-spiel/
slovenia-2011-2012,34,2012-05-12,16:00,201205121600,saturday,Rudar Velenje,FC Koper,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-fc-koper-spiel/
slovenia-2011-2012,34,2012-05-12,17:00,201205121700,saturday,NK Domžale,ND Mura 05,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-nd-mura-05-spiel/
slovenia-2011-2012,34,2012-05-12,17:00,201205121700,saturday,NK Nafta,ND Gorica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-nd-gorica-spiel/
slovenia-2011-2012,34,2012-05-12,19:00,201205121900,saturday,NK Maribor,Olimpija Ljubljana,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-olimpija-ljubljana-spiel/
slovenia-2011-2012,35,2012-05-17,17:00,201205171700,thursday,NK Nafta,NK Domžale,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-nafta-nk-domzale-spiel/
slovenia-2011-2012,35,2012-05-17,17:00,201205171700,thursday,ND Gorica,Rudar Velenje,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-gorica-rudar-velenje-spiel/
slovenia-2011-2012,35,2012-05-17,17:00,201205171700,thursday,FC Koper,ND Triglav 2000,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-fc-koper-nd-triglav-2000-spiel/
slovenia-2011-2012,35,2012-05-17,17:00,201205171700,thursday,NK Celje,NK Maribor,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-celje-nk-maribor-spiel/
slovenia-2011-2012,35,2012-05-17,17:00,201205171700,thursday,Olimpija Ljubljana,ND Mura 05,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-olimpija-ljubljana-nd-mura-05-spiel/
slovenia-2011-2012,36,2012-05-20,16:00,201205201600,sunday,NK Domžale,Olimpija Ljubljana,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-domzale-olimpija-ljubljana-spiel/
slovenia-2011-2012,36,2012-05-20,16:00,201205201600,sunday,ND Mura 05,NK Celje,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-mura-05-nk-celje-spiel/
slovenia-2011-2012,36,2012-05-20,16:00,201205201600,sunday,NK Maribor,FC Koper,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2011-2012-nk-maribor-fc-koper-spiel/
slovenia-2011-2012,36,2012-05-20,16:00,201205201600,sunday,ND Triglav 2000,ND Gorica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-nd-triglav-2000-nd-gorica-spiel/
slovenia-2011-2012,36,2012-05-20,16:00,201205201600,sunday,Rudar Velenje,NK Nafta,5,2,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2011-2012-rudar-velenje-nk-nafta-spiel/
slovenia-2012-2013,1,2012-07-14,17:00,201207141700,saturday,ND Gorica,NK Maribor,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-gorica-nk-maribor/
slovenia-2012-2013,1,2012-07-15,17:00,201207151700,sunday,ND Mura 05,Rudar Velenje,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-mura-05-rudar-velenje/
slovenia-2012-2013,1,2012-07-15,19:00,201207151900,sunday,NK Celje,NK Triglav,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-celje-nd-triglav-2000/
slovenia-2012-2013,1,2012-07-15,19:00,201207151900,sunday,Olimpija Ljubljana,NK Domžale,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-olimpija-ljubljana-nk-domzale/
slovenia-2012-2013,2,2012-07-21,19:00,201207211900,saturday,NK Maribor,FC Koper,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-maribor-fc-koper/
slovenia-2012-2013,2,2012-07-22,17:00,201207221700,sunday,ND Gorica,ND Mura 05,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-gorica-nd-mura-05/
slovenia-2012-2013,2,2012-07-22,17:00,201207221700,sunday,NK Triglav,NK Aluminij,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-triglav-2000-nk-aluminij/
slovenia-2012-2013,2,2012-07-22,18:00,201207221800,sunday,Rudar Velenje,Olimpija Ljubljana,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-rudar-velenje-olimpija-ljubljana/
slovenia-2012-2013,2,2012-07-22,19:00,201207221900,sunday,NK Domžale,NK Celje,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-domzale-nk-celje/
slovenia-2012-2013,3,2012-07-28,19:00,201207281900,saturday,NK Celje,Rudar Velenje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-celje-rudar-velenje/
slovenia-2012-2013,3,2012-07-28,19:30,201207281930,saturday,FC Koper,NK Triglav,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-fc-koper-nd-triglav-2000/
slovenia-2012-2013,3,2012-07-29,17:00,201207291700,sunday,NK Aluminij,NK Domžale,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-aluminij-nk-domzale/
slovenia-2012-2013,3,2012-07-29,17:00,201207291700,sunday,ND Mura 05,NK Maribor,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-mura-05-nk-maribor/
slovenia-2012-2013,3,2012-07-29,19:00,201207291900,sunday,Olimpija Ljubljana,ND Gorica,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-olimpija-ljubljana-nd-gorica/
slovenia-2012-2013,1,2012-08-01,16:00,201208011600,wednesday,NK Aluminij,FC Koper,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-aluminij-fc-koper/
slovenia-2012-2013,4,2012-08-04,17:00,201208041700,saturday,ND Gorica,NK Celje,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-gorica-nk-celje/
slovenia-2012-2013,4,2012-08-04,19:00,201208041900,saturday,NK Maribor,NK Triglav,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-maribor-nd-triglav-2000/
slovenia-2012-2013,4,2012-08-04,19:00,201208041900,saturday,Rudar Velenje,NK Aluminij,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-rudar-velenje-nk-aluminij/
slovenia-2012-2013,4,2012-08-04,19:00,201208041900,saturday,NK Domžale,FC Koper,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-domzale-fc-koper/
slovenia-2012-2013,4,2012-08-05,17:00,201208051700,sunday,ND Mura 05,Olimpija Ljubljana,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2012-2013-nd-mura-05-olimpija-ljubljana/
slovenia-2012-2013,5,2012-08-11,19:30,201208111930,saturday,FC Koper,Rudar Velenje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-fc-koper-rudar-velenje/
slovenia-2012-2013,5,2012-08-11,19:30,201208111930,saturday,Olimpija Ljubljana,NK Maribor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-olimpija-ljubljana-nk-maribor/
slovenia-2012-2013,5,2012-08-12,16:00,201208121600,sunday,NK Triglav,NK Domžale,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-triglav-2000-nk-domzale/
slovenia-2012-2013,5,2012-08-12,16:00,201208121600,sunday,NK Aluminij,ND Gorica,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-aluminij-nd-gorica/
slovenia-2012-2013,5,2012-08-12,17:00,201208121700,sunday,NK Celje,ND Mura 05,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/prva-liga-2012-2013-nk-celje-nd-mura-05/
slovenia-2012-2013,6,2012-08-18,17:00,201208181700,saturday,ND Gorica,FC Koper,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/prva-liga-2012-2013-nd-gorica-fc-koper/
