Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2009-2010,2,2009-08-15,14:45,200908151445,saturday,Minyor Pernik,Levski Sofia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-levski-sofia/
bulgaria-2009-2010,2,2009-08-15,16:00,200908151600,saturday,Botev Plovdiv,PFC Montana,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-fk-montana/
bulgaria-2009-2010,2,2009-08-15,16:00,200908151600,saturday,Slavia Sofia,Lokomotiv 2012 Mezdra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-lokomotiv-mezdra/
bulgaria-2009-2010,2,2009-08-15,16:30,200908151630,saturday,CSKA Sofia,PFC Beroe,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cska-sofia-pfk-beroe/
bulgaria-2009-2010,2,2009-08-16,15:30,200908161530,sunday,Cherno More Varna,OFC Sliven,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-ofc-sliven/
bulgaria-2009-2010,2,2009-08-16,17:30,200908161730,sunday,PFC Litex Lovech,Pirin Blagoevgrad,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pfc-litex-lovech-pirin-blagoevgrad/
bulgaria-2009-2010,2,2009-08-17,17:00,200908171700,monday,PSFC Chernomorets,Lokomotiv Plovdiv,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-lokomotiv-plovdiv/
bulgaria-2009-2010,3,2009-08-21,16:00,200908211600,friday,PFC Beroe,PSFC Chernomorets,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-psfk-chernomorets/
bulgaria-2009-2010,3,2009-08-22,14:00,200908221400,saturday,Pirin Blagoevgrad,Slavia Sofia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-slavia-sofia/
bulgaria-2009-2010,3,2009-08-22,16:00,200908221600,saturday,PFC Montana,Minyor Pernik,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-montana-minyor-pernik/
bulgaria-2009-2010,3,2009-08-22,16:00,200908221600,saturday,OFC Sliven,Botev Plovdiv,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-ofc-sliven-botev-plovdiv/
bulgaria-2009-2010,3,2009-08-23,14:45,200908231445,sunday,FK Sportist Svoge,CSKA Sofia,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-cska-sofia/
bulgaria-2009-2010,3,2009-08-23,16:00,200908231600,sunday,Lokomotiv 2012 Mezdra,Lokomotiv Sofia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-lokomotiv-sofia/
bulgaria-2009-2010,3,2009-08-24,16:00,200908241600,monday,Lokomotiv Plovdiv,Cherno More Varna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-cherno-more-varna/
bulgaria-2009-2010,4,2009-08-28,16:00,200908281600,friday,Lokomotiv Plovdiv,PFC Beroe,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-pfk-beroe/
bulgaria-2009-2010,4,2009-08-29,14:45,200908291445,saturday,Slavia Sofia,Levski Sofia,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-levski-sofia/
bulgaria-2009-2010,4,2009-08-29,16:00,200908291600,saturday,Minyor Pernik,OFC Sliven,4,2,6,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-ofc-sliven/
bulgaria-2009-2010,4,2009-08-29,16:00,200908291600,saturday,Lokomotiv Sofia,Pirin Blagoevgrad,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-sofia-pirin-blagoevgrad/
bulgaria-2009-2010,4,2009-08-29,17:00,200908291700,saturday,PSFC Chernomorets,FK Sportist Svoge,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-fk-sportist-svoge/
bulgaria-2009-2010,4,2009-08-30,15:30,200908301530,sunday,Cherno More Varna,Botev Plovdiv,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-botev-plovdiv/
bulgaria-2009-2010,4,2009-08-30,15:30,200908301530,sunday,PFC Litex Lovech,PFC Montana,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pfc-litex-lovech-fk-montana/
bulgaria-2009-2010,4,2009-08-30,17:30,200908301730,sunday,CSKA Sofia,Lokomotiv 2012 Mezdra,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cska-sofia-lokomotiv-mezdra/
bulgaria-2009-2010,5,2009-09-11,14:00,200909111400,friday,PFC Montana,Slavia Sofia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-montana-slavia-sofia/
bulgaria-2009-2010,5,2009-09-12,14:30,200909121430,saturday,Pirin Blagoevgrad,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-cska-sofia/
bulgaria-2009-2010,5,2009-09-12,15:00,200909121500,saturday,FK Sportist Svoge,Lokomotiv Plovdiv,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-lokomotiv-plovdiv/
bulgaria-2009-2010,5,2009-09-12,15:00,200909121500,saturday,Lokomotiv 2012 Mezdra,PSFC Chernomorets,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-psfk-chernomorets/
bulgaria-2009-2010,5,2009-09-12,17:00,200909121700,saturday,Levski Sofia,Lokomotiv Sofia,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-lokomotiv-sofia/
bulgaria-2009-2010,5,2009-09-13,12:45,200909131245,sunday,PFC Beroe,Cherno More Varna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-cherno-more-varna/
bulgaria-2009-2010,5,2009-09-13,14:45,200909131445,sunday,OFC Sliven,PFC Litex Lovech,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-ofc-sliven-pfc-litex-lovech/
bulgaria-2009-2010,5,2009-09-14,14:00,200909141400,monday,Botev Plovdiv,Minyor Pernik,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-minyor-pernik/
bulgaria-2009-2010,6,2009-09-18,14:00,200909181400,friday,Lokomotiv Sofia,PFC Montana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-sofia-fk-montana/
bulgaria-2009-2010,6,2009-09-19,14:45,200909191445,saturday,Slavia Sofia,OFC Sliven,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-ofc-sliven/
bulgaria-2009-2010,6,2009-09-19,15:00,200909191500,saturday,PFC Beroe,FK Sportist Svoge,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-fk-sportist-svoge/
bulgaria-2009-2010,6,2009-09-19,17:00,200909191700,saturday,PSFC Chernomorets,Pirin Blagoevgrad,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-pirin-blagoevgrad/
bulgaria-2009-2010,6,2009-09-20,13:30,200909201330,sunday,Cherno More Varna,Minyor Pernik,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-minyor-pernik/
bulgaria-2009-2010,6,2009-09-20,15:00,200909201500,sunday,PFC Litex Lovech,Botev Plovdiv,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pfc-litex-lovech-botev-plovdiv/
bulgaria-2009-2010,6,2009-09-20,18:00,200909201800,sunday,CSKA Sofia,Levski Sofia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cska-sofia-levski-sofia/
bulgaria-2009-2010,6,2009-09-21,14:00,200909211400,monday,Lokomotiv Plovdiv,Lokomotiv 2012 Mezdra,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-lokomotiv-mezdra/
bulgaria-2009-2010,7,2009-09-25,14:00,200909251400,friday,OFC Sliven,Lokomotiv Sofia,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-ofc-sliven-lokomotiv-sofia/
bulgaria-2009-2010,7,2009-09-26,12:00,200909261200,saturday,FK Sportist Svoge,Cherno More Varna,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-cherno-more-varna/
bulgaria-2009-2010,7,2009-09-26,14:45,200909261445,saturday,PFC Montana,CSKA Sofia,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-montana-cska-sofia/
bulgaria-2009-2010,7,2009-09-26,15:00,200909261500,saturday,Lokomotiv 2012 Mezdra,PFC Beroe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-pfk-beroe/
bulgaria-2009-2010,7,2009-09-26,15:00,200909261500,saturday,Botev Plovdiv,Slavia Sofia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-slavia-sofia/
bulgaria-2009-2010,7,2009-09-27,14:00,200909271400,sunday,Minyor Pernik,PFC Litex Lovech,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-pfc-litex-lovech/
bulgaria-2009-2010,7,2009-09-27,17:30,200909271730,sunday,Levski Sofia,PSFC Chernomorets,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-psfk-chernomorets/
bulgaria-2009-2010,7,2009-09-28,14:00,200909281400,monday,Pirin Blagoevgrad,Lokomotiv Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-lokomotiv-plovdiv/
bulgaria-2009-2010,8,2009-10-02,14:00,200910021400,friday,Slavia Sofia,Minyor Pernik,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-minyor-pernik/
bulgaria-2009-2010,8,2009-10-03,14:00,200910031400,saturday,Cherno More Varna,PFC Litex Lovech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-pfc-litex-lovech/
bulgaria-2009-2010,8,2009-10-03,14:00,200910031400,saturday,Lokomotiv Sofia,Botev Plovdiv,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-sofia-botev-plovdiv/
bulgaria-2009-2010,8,2009-10-03,14:00,200910031400,saturday,FK Sportist Svoge,Lokomotiv 2012 Mezdra,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-lokomotiv-mezdra/
bulgaria-2009-2010,8,2009-10-03,17:00,200910031700,saturday,PSFC Chernomorets,PFC Montana,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-fk-montana/
bulgaria-2009-2010,8,2009-10-04,14:00,200910041400,sunday,Lokomotiv Plovdiv,Levski Sofia,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-levski-sofia/
bulgaria-2009-2010,8,2009-10-04,17:30,200910041730,sunday,CSKA Sofia,OFC Sliven,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cska-sofia-ofc-sliven/
bulgaria-2009-2010,8,2009-10-05,14:00,200910051400,monday,PFC Beroe,Pirin Blagoevgrad,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-pirin-blagoevgrad/
bulgaria-2009-2010,9,2009-10-16,14:00,200910161400,friday,OFC Sliven,PSFC Chernomorets,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-ofc-sliven-psfk-chernomorets/
bulgaria-2009-2010,9,2009-10-17,14:00,200910171400,saturday,Pirin Blagoevgrad,FK Sportist Svoge,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-fk-sportist-svoge/
bulgaria-2009-2010,9,2009-10-17,14:00,200910171400,saturday,PFC Montana,Lokomotiv Plovdiv,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-montana-lokomotiv-plovdiv/
bulgaria-2009-2010,9,2009-10-17,14:00,200910171400,saturday,Botev Plovdiv,CSKA Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-cska-sofia/
bulgaria-2009-2010,9,2009-10-17,17:00,200910171700,saturday,PFC Litex Lovech,Slavia Sofia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pfc-litex-lovech-slavia-sofia/
bulgaria-2009-2010,9,2009-10-18,14:00,200910181400,sunday,Lokomotiv 2012 Mezdra,Cherno More Varna,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-cherno-more-varna/
bulgaria-2009-2010,9,2009-10-18,17:30,200910181730,sunday,Levski Sofia,PFC Beroe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-pfk-beroe/
bulgaria-2009-2010,9,2009-10-19,14:00,200910191400,monday,Minyor Pernik,Lokomotiv Sofia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-lokomotiv-sofia/
bulgaria-2009-2010,10,2009-10-23,14:00,200910231400,friday,PFC Beroe,PFC Montana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-fk-montana/
bulgaria-2009-2010,10,2009-10-24,14:00,200910241400,saturday,Lokomotiv Sofia,PFC Litex Lovech,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-sofia-pfc-litex-lovech/
bulgaria-2009-2010,10,2009-10-24,14:00,200910241400,saturday,Lokomotiv Plovdiv,OFC Sliven,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-ofc-sliven/
bulgaria-2009-2010,10,2009-10-24,14:00,200910241400,saturday,Lokomotiv 2012 Mezdra,Pirin Blagoevgrad,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-pirin-blagoevgrad/
bulgaria-2009-2010,10,2009-10-24,17:00,200910241700,saturday,PSFC Chernomorets,Botev Plovdiv,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-botev-plovdiv/
bulgaria-2009-2010,10,2009-10-25,13:00,200910251300,sunday,FK Sportist Svoge,Levski Sofia,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-levski-sofia/
bulgaria-2009-2010,10,2009-10-25,17:30,200910251730,sunday,CSKA Sofia,Minyor Pernik,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-cska-sofia-minyor-pernik/
bulgaria-2009-2010,10,2009-10-26,13:00,200910261300,monday,Cherno More Varna,Slavia Sofia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-slavia-sofia/
bulgaria-2009-2010,11,2009-10-30,12:30,200910301230,friday,Pirin Blagoevgrad,Cherno More Varna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-cherno-more-varna/
bulgaria-2009-2010,11,2009-10-31,12:30,200910311230,saturday,PFC Montana,FK Sportist Svoge,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-montana-fk-sportist-svoge/
bulgaria-2009-2010,11,2009-10-31,12:30,200910311230,saturday,Botev Plovdiv,Lokomotiv Plovdiv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-lokomotiv-plovdiv/
bulgaria-2009-2010,11,2009-10-31,12:30,200910311230,saturday,Minyor Pernik,PSFC Chernomorets,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-psfk-chernomorets/
bulgaria-2009-2010,11,2009-10-31,17:00,200910311700,saturday,Levski Sofia,Lokomotiv 2012 Mezdra,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-lokomotiv-mezdra/
bulgaria-2009-2010,11,2009-11-01,12:30,200911011230,sunday,Slavia Sofia,Lokomotiv Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-lokomotiv-sofia/
bulgaria-2009-2010,11,2009-11-01,17:30,200911011730,sunday,PFC Litex Lovech,CSKA Sofia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pfc-litex-lovech-cska-sofia/
bulgaria-2009-2010,11,2009-11-02,12:30,200911021230,monday,OFC Sliven,PFC Beroe,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-ofc-sliven-pfk-beroe/
bulgaria-2009-2010,12,2009-11-06,12:30,200911061230,friday,Lokomotiv 2012 Mezdra,PFC Montana,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-fk-montana/
bulgaria-2009-2010,12,2009-11-07,12:30,200911071230,saturday,Cherno More Varna,Lokomotiv Sofia,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-lokomotiv-sofia/
bulgaria-2009-2010,12,2009-11-07,12:30,200911071230,saturday,PFC Beroe,Botev Plovdiv,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-botev-plovdiv/
bulgaria-2009-2010,12,2009-11-07,12:30,200911071230,saturday,FK Sportist Svoge,OFC Sliven,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-ofc-sliven/
bulgaria-2009-2010,12,2009-11-07,17:00,200911071700,saturday,PSFC Chernomorets,PFC Litex Lovech,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-pfc-litex-lovech/
bulgaria-2009-2010,12,2009-11-08,12:30,200911081230,sunday,Pirin Blagoevgrad,Levski Sofia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-levski-sofia/
bulgaria-2009-2010,12,2009-11-08,17:30,200911081730,sunday,CSKA Sofia,Slavia Sofia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-cska-sofia-slavia-sofia/
bulgaria-2009-2010,12,2009-11-09,12:30,200911091230,monday,Lokomotiv Plovdiv,Minyor Pernik,3,3,6,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-minyor-pernik/
bulgaria-2009-2010,13,2009-11-20,12:30,200911201230,friday,PFC Montana,Pirin Blagoevgrad,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-montana-pirin-blagoevgrad/
bulgaria-2009-2010,13,2009-11-21,12:30,200911211230,saturday,OFC Sliven,Lokomotiv 2012 Mezdra,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-ofc-sliven-lokomotiv-mezdra/
bulgaria-2009-2010,13,2009-11-21,12:30,200911211230,saturday,Botev Plovdiv,FK Sportist Svoge,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-fk-sportist-svoge/
bulgaria-2009-2010,13,2009-11-21,12:30,200911211230,saturday,Lokomotiv Sofia,CSKA Sofia,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-sofia-cska-sofia/
bulgaria-2009-2010,13,2009-11-21,15:00,200911211500,saturday,Levski Sofia,Cherno More Varna,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-cherno-more-varna/
bulgaria-2009-2010,13,2009-11-21,17:00,200911211700,saturday,PFC Litex Lovech,Lokomotiv Plovdiv,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pfc-litex-lovech-lokomotiv-plovdiv/
bulgaria-2009-2010,13,2009-11-22,12:30,200911221230,sunday,Slavia Sofia,PSFC Chernomorets,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-psfk-chernomorets/
bulgaria-2009-2010,13,2009-11-23,12:30,200911231230,monday,Minyor Pernik,PFC Beroe,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-pfk-beroe/
bulgaria-2009-2010,3,2009-11-25,17:30,200911251730,wednesday,Levski Sofia,PFC Litex Lovech,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-pfc-litex-lovech/
bulgaria-2009-2010,14,2009-11-27,12:30,200911271230,friday,Pirin Blagoevgrad,OFC Sliven,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-pirin-blagoevgrad-ofc-sliven/
bulgaria-2009-2010,14,2009-11-28,12:00,200911281200,saturday,Cherno More Varna,CSKA Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-cherno-more-varna-cska-sofia/
bulgaria-2009-2010,14,2009-11-28,12:30,200911281230,saturday,FK Sportist Svoge,Minyor Pernik,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-fk-sportist-svoge-minyor-pernik/
bulgaria-2009-2010,14,2009-11-28,12:30,200911281230,saturday,Lokomotiv 2012 Mezdra,Botev Plovdiv,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-mezdra-botev-plovdiv/
bulgaria-2009-2010,14,2009-11-28,17:00,200911281700,saturday,Levski Sofia,PFC Montana,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2009-2010-levski-sofia-fk-montana/
bulgaria-2009-2010,14,2009-11-29,12:30,200911291230,sunday,PFC Beroe,PFC Litex Lovech,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-pfk-beroe-pfc-litex-lovech/
bulgaria-2009-2010,14,2009-11-29,17:30,200911291730,sunday,PSFC Chernomorets,Lokomotiv Sofia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-psfk-chernomorets-lokomotiv-sofia/
bulgaria-2009-2010,14,2009-11-30,12:30,200911301230,monday,Lokomotiv Plovdiv,Slavia Sofia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-lokomotiv-plovdiv-slavia-sofia/
bulgaria-2009-2010,15,2009-12-04,12:00,200912041200,friday,Slavia Sofia,PFC Beroe,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-slavia-sofia-pfk-beroe/
bulgaria-2009-2010,15,2009-12-05,12:00,200912051200,saturday,Botev Plovdiv,Pirin Blagoevgrad,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-botev-plovdiv-pirin-blagoevgrad/
bulgaria-2009-2010,15,2009-12-05,12:00,200912051200,saturday,Minyor Pernik,Lokomotiv 2012 Mezdra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2009-2010-minyor-pernik-lokomotiv-mezdra/
