Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
colombia-2015-apertura,11,2015-03-22,01:00,201503220100,sunday,Santa Fe,Uniautónoma FC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-santa-fe-uniautonoma-fc/
colombia-2015-apertura,11,2015-03-22,20:15,201503222015,sunday,Atlético Huila,Once Caldas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-huila-once-caldas/
colombia-2015-apertura,11,2015-03-22,20:15,201503222015,sunday,Atlético Junior,Millonarios,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-junior-millonarios/
colombia-2015-apertura,11,2015-03-22,22:00,201503222200,sunday,Deportivo Cali,Atlético Nacional,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-cali-atletico-nacional/
colombia-2015-apertura,11,2015-03-22,22:30,201503222230,sunday,Águilas Pereira,Deportes Tolima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-aguilas-pereira-deportes-tolima/
colombia-2015-apertura,11,2015-03-23,00:30,201503230030,monday,Deportivo Pasto,Patriotas FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-pasto-patriotas-fc/
colombia-2015-apertura,11,2015-03-23,21:00,201503232100,monday,Cúcuta Deportivo,Alianza Petrolera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-cucuta-deportivo-alianza-petrolera/
colombia-2015-apertura,6,2015-03-25,01:00,201503250100,wednesday,Santa Fe,Independiente Medellín,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-santa-fe-independiente-medellin/
colombia-2015-apertura,4,2015-03-25,23:00,201503252300,wednesday,Atlético Junior,Patriotas FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-junior-patriotas-fc/
colombia-2015-apertura,1,2015-03-26,01:00,201503260100,thursday,Millonarios,Deportivo Pasto,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-millonarios-deportivo-pasto/
colombia-2015-apertura,12,2015-03-28,00:45,201503280045,saturday,Cortuluá,Uniautónoma FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-cortulua-uniautonoma-fc/
colombia-2015-apertura,12,2015-03-28,19:00,201503281900,saturday,Patriotas FC,Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-patriotas-fc-santa-fe/
colombia-2015-apertura,12,2015-03-28,21:00,201503282100,saturday,Jaguares de Córdoba,La Equidad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-jaguares-de-cordoba-la-equidad/
colombia-2015-apertura,12,2015-03-28,23:00,201503282300,saturday,Deportivo Pasto,Deportivo Cali,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-pasto-deportivo-cali/
colombia-2015-apertura,12,2015-03-29,02:00,201503290200,sunday,Atlético Nacional,Deportes Tolima,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-nacional-deportes-tolima/
colombia-2015-apertura,12,2015-03-29,21:15,201503292115,sunday,Atlético Huila,Envigado FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-huila-envigado-fc/
colombia-2015-apertura,12,2015-03-29,21:15,201503292115,sunday,Atlético Junior,Águilas Pereira,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-junior-aguilas-pereira/
colombia-2015-apertura,12,2015-03-29,23:30,201503292330,sunday,Once Caldas,Alianza Petrolera,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-once-caldas-alianza-petrolera/
colombia-2015-apertura,12,2015-03-30,01:30,201503300130,monday,Millonarios,Boyacá Chicó,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-millonarios-boyaca-chico/
colombia-2015-apertura,14,2015-04-01,02:00,201504010200,wednesday,Santa Fe,Deportes Tolima,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-santa-fe-deportes-tolima/
colombia-2015-apertura,3,2015-04-01,23:00,201504012300,wednesday,Once Caldas,Millonarios,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-once-caldas-millonarios/
colombia-2015-apertura,14,2015-04-02,01:00,201504020100,thursday,Boyacá Chicó,Atlético Nacional,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-boyaca-chico-atletico-nacional/
colombia-2015-apertura,13,2015-04-04,20:00,201504042000,saturday,La Equidad,Patriotas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-la-equidad-patriotas-fc/
colombia-2015-apertura,13,2015-04-04,22:00,201504042200,saturday,Jaguares de Córdoba,Cúcuta Deportivo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-jaguares-de-cordoba-cucuta-deportivo/
colombia-2015-apertura,13,2015-04-04,23:00,201504042300,saturday,Santa Fe,Deportivo Pasto,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-santa-fe-deportivo-pasto/
colombia-2015-apertura,13,2015-04-05,00:00,201504050000,sunday,Atlético Nacional,Cortuluá,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-nacional-cortulua/
colombia-2015-apertura,13,2015-04-05,02:00,201504050200,sunday,Boyacá Chicó,Atlético Huila,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-boyaca-chico-atletico-huila/
colombia-2015-apertura,13,2015-04-05,02:00,201504050200,sunday,Deportivo Cali,Envigado FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-cali-envigado-fc/
colombia-2015-apertura,13,2015-04-05,20:00,201504052000,sunday,Águilas Pereira,Independiente Medellín,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-aguilas-pereira-independiente-medellin/
colombia-2015-apertura,13,2015-04-05,22:00,201504052200,sunday,Alianza Petrolera,Atlético Junior,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-alianza-petrolera-atletico-junior/
colombia-2015-apertura,13,2015-04-06,00:00,201504060000,monday,Uniautónoma FC,Millonarios,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-uniautonoma-fc-millonarios/
colombia-2015-apertura,13,2015-04-06,02:00,201504060200,monday,Deportes Tolima,Once Caldas,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportes-tolima-once-caldas/
colombia-2015-apertura,14,2015-04-08,01:45,201504080145,wednesday,Deportivo Cali,Cortuluá,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-cali-cortulua/
colombia-2015-apertura,14,2015-04-08,21:30,201504082130,wednesday,Águilas Pereira,Jaguares de Córdoba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-aguilas-pereira-jaguares-de-cordoba/
colombia-2015-apertura,14,2015-04-08,21:30,201504082130,wednesday,Atlético Huila,Millonarios,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-huila-millonarios/
colombia-2015-apertura,14,2015-04-09,00:00,201504090000,thursday,Uniautónoma FC,Cúcuta Deportivo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-uniautonoma-fc-cucuta-deportivo/
colombia-2015-apertura,14,2015-04-09,02:00,201504090200,thursday,Independiente Medellín,Patriotas FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-independiente-medellin-patriotas-fc/
colombia-2015-apertura,14,2015-04-09,22:00,201504092200,thursday,Alianza Petrolera,La Equidad,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-alianza-petrolera-la-equidad/
colombia-2015-apertura,14,2015-04-10,00:00,201504100000,friday,Envigado FC,Once Caldas,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-envigado-fc-once-caldas/
colombia-2015-apertura,14,2015-04-10,02:00,201504100200,friday,Deportivo Pasto,Atlético Junior,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-pasto-atletico-junior/
colombia-2015-apertura,15,2015-04-11,21:15,201504112115,saturday,Atlético Huila,Águilas Pereira,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-huila-aguilas-pereira/
colombia-2015-apertura,15,2015-04-11,21:15,201504112115,saturday,Cortuluá,Deportes Tolima,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-cortulua-deportes-tolima/
colombia-2015-apertura,15,2015-04-11,23:30,201504112330,saturday,Patriotas FC,Uniautónoma FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-patriotas-fc-uniautonoma-fc/
colombia-2015-apertura,15,2015-04-12,01:45,201504120145,sunday,Independiente Medellín,Deportivo Cali,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-independiente-medellin-deportivo-cali/
colombia-2015-apertura,15,2015-04-12,20:00,201504122000,sunday,Deportivo Pasto,Boyacá Chicó,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-pasto-boyaca-chico/
colombia-2015-apertura,15,2015-04-12,22:00,201504122200,sunday,Jaguares de Córdoba,Atlético Nacional,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-jaguares-de-cordoba-atletico-nacional/
colombia-2015-apertura,15,2015-04-12,23:00,201504122300,sunday,Atlético Junior,Santa Fe,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-junior-santa-fe/
colombia-2015-apertura,15,2015-04-13,00:00,201504130000,monday,Once Caldas,La Equidad,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-once-caldas-la-equidad/
colombia-2015-apertura,15,2015-04-13,02:00,201504130200,monday,Cúcuta Deportivo,Envigado FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-cucuta-deportivo-envigado-fc/
colombia-2015-apertura,15,2015-04-16,02:00,201504160200,thursday,Millonarios,Alianza Petrolera,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-millonarios-alianza-petrolera/
colombia-2015-apertura,16,2015-04-18,20:00,201504182000,saturday,La Equidad,Atlético Huila,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-la-equidad-atletico-huila/
colombia-2015-apertura,16,2015-04-18,22:00,201504182200,saturday,Alianza Petrolera,Envigado FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-alianza-petrolera-envigado-fc/
colombia-2015-apertura,16,2015-04-19,00:00,201504190000,sunday,Uniautónoma FC,Independiente Medellín,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-uniautonoma-fc-independiente-medellin/
colombia-2015-apertura,16,2015-04-19,02:00,201504190200,sunday,Atlético Nacional,Atlético Junior,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-nacional-atletico-junior/
colombia-2015-apertura,16,2015-04-19,20:00,201504192000,sunday,Deportes Tolima,Deportivo Pasto,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-deportes-tolima-deportivo-pasto/
colombia-2015-apertura,16,2015-04-19,22:45,201504192245,sunday,Jaguares de Córdoba,Millonarios,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-jaguares-de-cordoba-millonarios/
colombia-2015-apertura,16,2015-04-19,23:00,201504192300,sunday,Santa Fe,Deportivo Cali,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-santa-fe-deportivo-cali/
colombia-2015-apertura,16,2015-04-20,00:45,201504200045,monday,Cortuluá,Patriotas FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-cortulua-patriotas-fc/
colombia-2015-apertura,16,2015-04-20,02:45,201504200245,monday,Cúcuta Deportivo,Once Caldas,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-cucuta-deportivo-once-caldas/
colombia-2015-apertura,16,2015-04-21,02:00,201504210200,tuesday,Boyacá Chicó,Águilas Pereira,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-boyaca-chico-aguilas-pereira/
colombia-2015-apertura,17,2015-04-25,02:00,201504250200,saturday,Boyacá Chicó,Cortuluá,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-boyaca-chico-cortulua/
colombia-2015-apertura,17,2015-04-25,20:00,201504252000,saturday,La Equidad,Cúcuta Deportivo,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-la-equidad-cucuta-deportivo/
colombia-2015-apertura,17,2015-04-25,22:00,201504252200,saturday,Atlético Huila,Deportivo Pasto,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-huila-deportivo-pasto/
colombia-2015-apertura,17,2015-04-26,00:00,201504260000,sunday,Independiente Medellín,Atlético Junior,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-independiente-medellin-atletico-junior/
colombia-2015-apertura,17,2015-04-26,02:00,201504260200,sunday,Santa Fe,Jaguares de Córdoba,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-santa-fe-jaguares-de-cordoba/
colombia-2015-apertura,17,2015-04-26,20:00,201504262000,sunday,Águilas Pereira,Once Caldas,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-aguilas-pereira-once-caldas/
colombia-2015-apertura,17,2015-04-26,22:00,201504262200,sunday,Alianza Petrolera,Atlético Nacional,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-alianza-petrolera-atletico-nacional/
colombia-2015-apertura,17,2015-04-26,23:00,201504262300,sunday,Deportivo Cali,Patriotas FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-cali-patriotas-fc/
colombia-2015-apertura,17,2015-04-27,00:00,201504270000,monday,Envigado FC,Millonarios,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-envigado-fc-millonarios/
colombia-2015-apertura,17,2015-04-27,02:00,201504270200,monday,Uniautónoma FC,Deportes Tolima,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-uniautonoma-fc-deportes-tolima/
colombia-2015-apertura,9,2015-04-30,01:45,201504300145,thursday,La Equidad,Atlético Nacional,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-la-equidad-atletico-nacional/
colombia-2015-apertura,18,2015-05-02,02:00,201505020200,saturday,Envigado FC,Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-envigado-fc-santa-fe/
colombia-2015-apertura,18,2015-05-02,20:00,201505022000,saturday,Once Caldas,Cortuluá,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-once-caldas-cortulua/
colombia-2015-apertura,18,2015-05-02,22:00,201505022200,saturday,Cúcuta Deportivo,Águilas Pereira,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-cucuta-deportivo-aguilas-pereira/
colombia-2015-apertura,18,2015-05-03,00:00,201505030000,sunday,Atlético Junior,Deportes Tolima,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-junior-deportes-tolima/
colombia-2015-apertura,18,2015-05-03,02:00,201505030200,sunday,Patriotas FC,Jaguares de Córdoba,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-patriotas-fc-jaguares-de-cordoba/
colombia-2015-apertura,18,2015-05-03,21:15,201505032115,sunday,Atlético Huila,Uniautónoma FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-huila-uniautonoma-fc/
colombia-2015-apertura,18,2015-05-03,21:15,201505032115,sunday,Deportivo Pasto,La Equidad,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-pasto-la-equidad/
colombia-2015-apertura,18,2015-05-03,23:00,201505032300,sunday,Millonarios,Atlético Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-millonarios-atletico-nacional/
colombia-2015-apertura,18,2015-05-03,23:30,201505032330,sunday,Independiente Medellín,Alianza Petrolera,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-independiente-medellin-alianza-petrolera/
colombia-2015-apertura,18,2015-05-04,01:30,201505040130,monday,Deportivo Cali,Boyacá Chicó,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-cali-boyaca-chico/
colombia-2015-apertura,19,2015-05-09,20:00,201505092000,saturday,La Equidad,Uniautónoma FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-la-equidad-uniautonoma-fc/
colombia-2015-apertura,19,2015-05-09,22:00,201505092200,saturday,Jaguares de Córdoba,Boyacá Chicó,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-jaguares-de-cordoba-boyaca-chico/
colombia-2015-apertura,19,2015-05-10,00:00,201505100000,sunday,Deportivo Pasto,Cúcuta Deportivo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-pasto-cucuta-deportivo/
colombia-2015-apertura,19,2015-05-10,02:00,201505100200,sunday,Millonarios,Independiente Medellín,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-millonarios-independiente-medellin/
colombia-2015-apertura,19,2015-05-10,16:00,201505101600,sunday,Atlético Nacional,Santa Fe,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-nacional-santa-fe/
colombia-2015-apertura,19,2015-05-10,20:00,201505102000,sunday,Águilas Pereira,Cortuluá,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2015-apertura-aguilas-pereira-cortulua/
colombia-2015-apertura,19,2015-05-10,22:00,201505102200,sunday,Atlético Junior,Atlético Huila,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-junior-atletico-huila/
colombia-2015-apertura,19,2015-05-10,23:00,201505102300,sunday,Once Caldas,Deportivo Cali,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-once-caldas-deportivo-cali/
colombia-2015-apertura,19,2015-05-11,00:00,201505110000,monday,Deportes Tolima,Alianza Petrolera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportes-tolima-alianza-petrolera/
colombia-2015-apertura,19,2015-05-11,02:00,201505110200,monday,Patriotas FC,Envigado FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-patriotas-fc-envigado-fc/
colombia-2015-apertura,20,2015-05-16,02:00,201505160200,saturday,Uniautónoma FC,Once Caldas,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-uniautonoma-fc-once-caldas/
colombia-2015-apertura,20,2015-05-16,21:15,201505162115,saturday,Cortuluá,La Equidad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-cortulua-la-equidad/
colombia-2015-apertura,20,2015-05-16,23:30,201505162330,saturday,Atlético Nacional,Cúcuta Deportivo,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-atletico-nacional-cucuta-deportivo/
colombia-2015-apertura,20,2015-05-17,01:45,201505170145,sunday,Deportivo Cali,Atlético Huila,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2015-apertura-deportivo-cali-atletico-huila/
colombia-2015-apertura,20,2015-05-17,22:00,201505172200,sunday,Deportes Tolima,Jaguares de Córdoba,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-deportes-tolima-jaguares-de-cordoba/
colombia-2015-apertura,20,2015-05-17,22:00,201505172200,sunday,Alianza Petrolera,Patriotas FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2015-apertura-alianza-petrolera-patriotas-fc/
