Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-1996-1997,5,1996-09-06,,199609060000,friday,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,5,1996-09-06,,199609060000,friday,Steaua Bucureşti,Farul Constanta,2,1,3,H,W,L,,,,,,,
romania-1996-1997,5,1996-09-06,,199609060000,friday,National Bucureşti,Gloria Bistrita,2,0,2,H,W,L,,,,,,,
romania-1996-1997,5,1996-09-07,,199609070000,saturday,Dinamo Bucureşti,Argeș Pitești,4,1,5,H,W,L,,,,,,,
romania-1996-1997,5,1996-09-07,,199609070000,saturday,CF Chindia Târgoviște,FC Braşov,2,1,3,H,W,L,,,,,,,
romania-1996-1997,5,1996-09-07,,199609070000,saturday,FC Universitatea Craiova,Jiul Petroşani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,5,1996-09-07,,199609070000,saturday,AS Bacau,Oţelul Galaţi,1,1,2,D,D,D,,,,,,,
romania-1996-1997,5,1996-09-07,,199609070000,saturday,Universitatea Cluj,Petrolul Ploieşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,5,1996-09-07,,199609070000,saturday,FC Politechnica Timisoara,Sportul Studenţesc,0,1,1,A,L,W,,,,,,,
romania-1996-1997,6,1996-09-14,,199609140000,saturday,Farul Constanta,Ceahlăul Piatra Neamt,3,0,3,H,W,L,,,,,,,
romania-1996-1997,6,1996-09-14,,199609140000,saturday,Oţelul Galaţi,Dinamo Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,6,1996-09-14,,199609140000,saturday,Jiul Petroşani,FC Politechnica Timisoara,3,2,5,H,W,L,,,,,,,
romania-1996-1997,6,1996-09-14,,199609140000,saturday,Rapid Bucureşti,AS Bacau,2,0,2,H,W,L,,,,,,,
romania-1996-1997,6,1996-09-14,,199609140000,saturday,Sportul Studenţesc,Universitatea Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,6,1996-09-14,,199609140000,saturday,Argeș Pitești,FC Universitatea Craiova,0,1,1,A,L,W,,,,,,,
romania-1996-1997,6,1996-09-15,,199609150000,sunday,FC Braşov,Steaua Bucureşti,0,4,4,A,L,W,,,,,,,
romania-1996-1997,6,1996-09-15,,199609150000,sunday,Petrolul Ploieşti,National Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1996-1997,6,1996-09-15,,199609150000,sunday,Gloria Bistrita,CF Chindia Târgoviște,1,2,3,A,L,W,,,,,,,
romania-1996-1997,7,1996-09-20,,199609200000,friday,National Bucureşti,Sportul Studenţesc,2,0,2,H,W,L,,,,,,,
romania-1996-1997,7,1996-09-20,,199609200000,friday,Rapid Bucureşti,Oţelul Galaţi,3,4,7,A,L,W,,,,,,,
romania-1996-1997,7,1996-09-21,,199609210000,saturday,Ceahlăul Piatra Neamt,FC Braşov,3,1,4,H,W,L,,,,,,,
romania-1996-1997,7,1996-09-21,,199609210000,saturday,AS Bacau,Farul Constanta,3,0,3,H,W,L,,,,,,,
romania-1996-1997,7,1996-09-21,,199609210000,saturday,FC Politechnica Timisoara,Argeș Pitești,1,3,4,A,L,W,,,,,,,
romania-1996-1997,7,1996-09-21,,199609210000,saturday,Steaua Bucureşti,Gloria Bistrita,2,0,2,H,W,L,,,,,,,
romania-1996-1997,7,1996-09-21,,199609210000,saturday,Universitatea Cluj,Jiul Petroşani,2,0,2,H,W,L,,,,,,,
romania-1996-1997,7,1996-09-21,,199609210000,saturday,CF Chindia Târgoviște,Petrolul Ploieşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,7,1996-09-22,,199609220000,sunday,FC Universitatea Craiova,Dinamo Bucureşti,0,2,2,A,L,W,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,Dinamo Bucureşti,FC Politechnica Timisoara,2,0,2,H,W,L,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,Farul Constanta,Rapid Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,Argeș Pitești,Universitatea Cluj,2,1,3,H,W,L,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,FC Braşov,AS Bacau,1,1,2,D,D,D,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,Jiul Petroşani,National Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,Oţelul Galaţi,FC Universitatea Craiova,5,1,6,H,W,L,,,,,,,
romania-1996-1997,8,1996-09-28,,199609280000,saturday,Sportul Studenţesc,CF Chindia Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1996-1997,8,1996-09-29,,199609290000,sunday,Gloria Bistrita,Ceahlăul Piatra Neamt,1,1,2,D,D,D,,,,,,,
romania-1996-1997,8,1996-09-29,,199609290000,sunday,Petrolul Ploieşti,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,Ceahlăul Piatra Neamt,Petrolul Ploieşti,3,2,5,H,W,L,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,Universitatea Cluj,Dinamo Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,Farul Constanta,Oţelul Galaţi,3,1,4,H,W,L,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,National Bucureşti,Argeș Pitești,3,1,4,H,W,L,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,Rapid Bucureşti,FC Braşov,1,0,1,H,W,L,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,CF Chindia Târgoviște,Jiul Petroşani,2,0,2,H,W,L,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,FC Politechnica Timisoara,FC Universitatea Craiova,0,4,4,A,L,W,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,Steaua Bucureşti,Sportul Studenţesc,3,1,4,H,W,L,,,,,,,
romania-1996-1997,9,1996-10-02,,199610020000,wednesday,AS Bacau,Gloria Bistrita,1,1,2,D,D,D,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,2,3,A,L,W,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,Dinamo Bucureşti,National Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,FC Braşov,Farul Constanta,3,1,4,H,W,L,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,Argeș Pitești,CF Chindia Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,Oţelul Galaţi,FC Politechnica Timisoara,2,0,2,H,W,L,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,Petrolul Ploieşti,AS Bacau,2,0,2,H,W,L,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,Gloria Bistrita,Rapid Bucureşti,0,2,2,A,L,W,,,,,,,
romania-1996-1997,10,1996-10-19,,199610190000,saturday,FC Universitatea Craiova,Universitatea Cluj,4,1,5,H,W,L,,,,,,,
romania-1996-1997,10,1996-10-20,,199610200000,sunday,Jiul Petroşani,Steaua Bucureşti,0,2,2,A,L,W,,,,,,,
romania-1996-1997,11,1996-10-25,,199610250000,friday,Steaua Bucureşti,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1996-1997,11,1996-10-25,,199610250000,friday,National Bucureşti,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,Ceahlăul Piatra Neamt,Jiul Petroşani,4,1,5,H,W,L,,,,,,,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,CF Chindia Târgoviște,Dinamo Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,Farul Constanta,Gloria Bistrita,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,FC Braşov,Oţelul Galaţi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,AS Bacau,Sportul Studenţesc,2,1,3,H,W,L,,,,,,,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,Rapid Bucureşti,Petrolul Ploieşti,0,1,1,A,L,W,,,,,,,
romania-1996-1997,11,1996-10-26,,199610260000,saturday,Universitatea Cluj,FC Politechnica Timisoara,4,1,5,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-01,,199611010000,friday,Sportul Studenţesc,Rapid Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,Argeș Pitești,Ceahlăul Piatra Neamt,4,1,5,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,Dinamo Bucureşti,Steaua Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,Petrolul Ploieşti,Farul Constanta,3,0,3,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,Gloria Bistrita,FC Braşov,2,0,2,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,Jiul Petroşani,AS Bacau,1,0,1,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,FC Politechnica Timisoara,National Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,Oţelul Galaţi,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1996-1997,12,1996-11-02,,199611020000,saturday,FC Universitatea Craiova,CF Chindia Târgoviște,1,1,2,D,D,D,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,Farul Constanta,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,AS Bacau,Argeș Pitești,1,2,3,A,L,W,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,FC Braşov,Petrolul Ploieşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,National Bucureşti,Universitatea Cluj,4,3,7,H,W,L,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,Gloria Bistrita,Oţelul Galaţi,5,0,5,H,W,L,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,Rapid Bucureşti,Jiul Petroşani,3,0,3,H,W,L,,,,,,,
romania-1996-1997,13,1996-11-06,,199611060000,wednesday,Steaua Bucureşti,FC Universitatea Craiova,3,0,3,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,FC Universitatea Craiova,Ceahlăul Piatra Neamt,3,1,4,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,Jiul Petroşani,Farul Constanta,3,0,3,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,Argeș Pitești,Rapid Bucureşti,2,2,4,D,D,D,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,Sportul Studenţesc,FC Braşov,3,1,4,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,National Bucureşti,Oţelul Galaţi,1,3,4,A,L,W,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,Petrolul Ploieşti,Gloria Bistrita,3,0,3,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-09,,199611090000,saturday,Universitatea Cluj,CF Chindia Târgoviște,5,1,6,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-10,,199611100000,sunday,Dinamo Bucureşti,AS Bacau,1,0,1,H,W,L,,,,,,,
romania-1996-1997,14,1996-11-10,,199611100000,sunday,FC Politechnica Timisoara,Steaua Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-15,,199611150000,friday,Steaua Bucureşti,Universitatea Cluj,5,4,9,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,Rapid Bucureşti,Dinamo Bucureşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,Farul Constanta,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,FC Braşov,Jiul Petroşani,6,0,6,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,AS Bacau,FC Universitatea Craiova,4,2,6,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,CF Chindia Târgoviște,National Bucureşti,1,3,4,A,L,W,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,Oţelul Galaţi,Petrolul Ploieşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,15,1996-11-16,,199611160000,saturday,Gloria Bistrita,Sportul Studenţesc,0,1,1,A,L,W,,,,,,,
romania-1996-1997,16,1996-11-22,,199611220000,friday,Dinamo Bucureşti,Farul Constanta,5,2,7,H,W,L,,,,,,,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,Universitatea Cluj,Ceahlăul Piatra Neamt,5,4,9,H,W,L,,,,,,,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,Argeș Pitești,FC Braşov,2,0,2,H,W,L,,,,,,,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,Jiul Petroşani,Gloria Bistrita,2,0,2,H,W,L,,,,,,,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,CF Chindia Târgoviște,Oţelul Galaţi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,Sportul Studenţesc,Petrolul Ploieşti,0,1,1,A,L,W,,,,,,,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,FC Politechnica Timisoara,AS Bacau,4,1,5,H,W,L,,,,,,,
romania-1996-1997,16,1996-11-23,,199611230000,saturday,FC Universitatea Craiova,Rapid Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,16,1996-11-24,,199611240000,sunday,National Bucureşti,Steaua Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,13,1996-11-27,,199611270000,wednesday,CF Chindia Târgoviște,FC Politechnica Timisoara,1,0,1,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-06,,199612060000,friday,FC Braşov,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-06,,199612060000,friday,Rapid Bucureşti,FC Politechnica Timisoara,4,1,5,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-07,,199612070000,saturday,Ceahlăul Piatra Neamt,National Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-07,,199612070000,saturday,Farul Constanta,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-07,,199612070000,saturday,Gloria Bistrita,Argeș Pitești,3,2,5,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-07,,199612070000,saturday,Petrolul Ploieşti,Jiul Petroşani,4,1,5,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-07,,199612070000,saturday,Oţelul Galaţi,Sportul Studenţesc,3,0,3,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-07,,199612070000,saturday,AS Bacau,Universitatea Cluj,3,2,5,H,W,L,,,,,,,
romania-1996-1997,17,1996-12-08,,199612080000,sunday,Steaua Bucureşti,CF Chindia Târgoviște,4,1,5,H,W,L,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,Ceahlăul Piatra Neamt,CF Chindia Târgoviște,1,0,1,H,W,L,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,Gloria Bistrita,Dinamo Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,Farul Constanta,FC Politechnica Timisoara,2,2,4,D,D,D,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,Petrolul Ploieşti,Argeș Pitești,1,1,2,D,D,D,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,FC Braşov,FC Universitatea Craiova,1,2,3,A,L,W,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,FCM Bacău,National Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,Sportul Studenţesc,Jiul Petroşani,1,1,2,D,D,D,,,,,,,
romania-1996-1997,18,1997-03-01,,199703010000,saturday,Rapid Bucureşti,Universitatea Cluj,1,0,1,H,W,L,,,,,,,
romania-1996-1997,18,1997-03-02,,199703020000,sunday,Oţelul Galaţi,Steaua Bucureşti,1,5,6,A,L,W,,,,,,,
romania-1996-1997,19,1997-03-07,,199703070000,friday,Dinamo Bucureşti,Petrolul Ploieşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,3,6,D,D,D,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,Universitatea Cluj,Farul Constanta,3,1,4,H,W,L,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,Argeș Pitești,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,FC Politechnica Timisoara,FC Braşov,2,1,3,H,W,L,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,CF Chindia Târgoviște,FCM Bacău,1,0,1,H,W,L,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,National Bucureşti,Rapid Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,FC Universitatea Craiova,Gloria Bistrita,1,1,2,D,D,D,,,,,,,
romania-1996-1997,19,1997-03-08,,199703080000,saturday,Jiul Petroşani,Oţelul Galaţi,1,1,2,D,D,D,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,1,3,H,W,L,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Sportul Studenţesc,Dinamo Bucureşti,0,5,5,A,L,W,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Farul Constanta,National Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Jiul Petroşani,Argeș Pitești,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,FC Braşov,Universitatea Cluj,2,3,5,A,L,W,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,FCM Bacău,Steaua Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Gloria Bistrita,FC Politechnica Timisoara,4,0,4,H,W,L,,,,,,,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Petrolul Ploieşti,FC Universitatea Craiova,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,20,1997-03-12,,199703120000,wednesday,Rapid Bucureşti,CF Chindia Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,Ceahlăul Piatra Neamt,FCM Bacău,3,1,4,H,W,L,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,Dinamo Bucureşti,Jiul Petroşani,3,0,3,H,W,L,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,CF Chindia Târgoviște,Farul Constanta,2,0,2,H,W,L,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,National Bucureşti,FC Braşov,6,1,7,H,W,L,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,Universitatea Cluj,Gloria Bistrita,1,0,1,H,W,L,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,Argeș Pitești,Oţelul Galaţi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,FC Politechnica Timisoara,Petrolul Ploieşti,1,2,3,A,L,W,,,,,,,
romania-1996-1997,21,1997-03-15,,199703150000,saturday,FC Universitatea Craiova,Sportul Studenţesc,1,2,3,A,L,W,,,,,,,
romania-1996-1997,21,1997-03-16,,199703160000,sunday,Steaua Bucureşti,Rapid Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,3,4,A,L,W,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Farul Constanta,Steaua Bucureşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,FC Braşov,CF Chindia Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Gloria Bistrita,National Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Jiul Petroşani,FC Universitatea Craiova,2,4,6,A,L,W,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Oţelul Galaţi,FCM Bacău,1,2,3,A,L,W,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Petrolul Ploieşti,Universitatea Cluj,1,0,1,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,199703220000,saturday,Sportul Studenţesc,FC Politechnica Timisoara,1,0,1,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-23,,199703230000,sunday,Argeș Pitești,Dinamo Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,Ceahlăul Piatra Neamt,Farul Constanta,4,2,6,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,Dinamo Bucureşti,Oţelul Galaţi,2,0,2,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,FC Universitatea Craiova,Argeș Pitești,1,3,4,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,National Bucureşti,Petrolul Ploieşti,4,1,5,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,FC Politechnica Timisoara,Jiul Petroşani,0,1,1,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,Universitatea Cluj,Sportul Studenţesc,1,4,5,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-05,,199704050000,saturday,CF Chindia Târgoviște,Gloria Bistrita,0,1,1,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-06,,199704060000,sunday,Steaua Bucureşti,FC Braşov,3,0,3,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-06,,199704060000,sunday,FCM Bacău,Rapid Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,FC Braşov,Ceahlăul Piatra Neamt,1,0,1,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Dinamo Bucureşti,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Farul Constanta,FCM Bacău,4,0,4,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Argeș Pitești,FC Politechnica Timisoara,1,0,1,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Sportul Studenţesc,National Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Oţelul Galaţi,Rapid Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Petrolul Ploieşti,CF Chindia Târgoviște,1,1,2,D,D,D,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Gloria Bistrita,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,24,1997-04-09,,199704090000,wednesday,Jiul Petroşani,Universitatea Cluj,2,1,3,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,FC Politechnica Timisoara,Dinamo Bucureşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,Rapid Bucureşti,Farul Constanta,2,0,2,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,Universitatea Cluj,Argeș Pitești,0,1,1,A,L,W,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,FCM Bacău,FC Braşov,1,0,1,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,National Bucureşti,Jiul Petroşani,4,0,4,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,FC Universitatea Craiova,Oţelul Galaţi,2,0,2,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,Steaua Bucureşti,Petrolul Ploieşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,199704120000,saturday,CF Chindia Târgoviște,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-13,,199704130000,sunday,Ceahlăul Piatra Neamt,Gloria Bistrita,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,1,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Dinamo Bucureşti,Universitatea Cluj,3,0,3,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Oţelul Galaţi,Farul Constanta,1,0,1,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Argeș Pitești,National Bucureşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,FC Braşov,Rapid Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Gloria Bistrita,FCM Bacău,2,1,3,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Jiul Petroşani,CF Chindia Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,FC Universitatea Craiova,FC Politechnica Timisoara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
romania-1996-1997,26,1997-04-19,,199704190000,saturday,Sportul Studenţesc,Steaua Bucureşti,0,3,3,A,L,W,,,,,,,
romania-1996-1997,27,1997-04-23,,199704230000,wednesday,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,199704230000,wednesday,National Bucureşti,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
