Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
norway-1993,7,1993-06-17,,199306170000,thursday,SK Brann,Kongsvinger IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,8,1993-06-20,,199306200000,sunday,Fyllingen Fotball,Kongsvinger IL,5,3,8,H,W,L,,,,,,,
norway-1993,8,1993-06-20,,199306200000,sunday,FK Bodø/Glimt,Lyn Oslo,8,0,8,H,W,L,,,,,,,
norway-1993,8,1993-06-20,,199306200000,sunday,Hamarkameratene,Lillestrøm SK,4,3,7,H,W,L,,,,,,,
norway-1993,8,1993-06-20,,199306200000,sunday,Molde FK,Rosenborg BK,0,2,2,A,L,W,,,,,,,
norway-1993,8,1993-06-20,,199306200000,sunday,IK Start,Viking FK,0,1,1,A,L,W,,,,,,,
norway-1993,8,1993-06-20,,199306200000,sunday,Tromsø IL,SK Brann,1,1,2,D,D,D,,,,,,,
norway-1993,9,1993-06-27,,199306270000,sunday,SK Brann,Viking FK,0,2,2,A,L,W,,,,,,,
norway-1993,9,1993-06-27,,199306270000,sunday,Kongsvinger IL,Hamarkameratene,1,2,3,A,L,W,,,,,,,
norway-1993,9,1993-06-27,,199306270000,sunday,Lillestrøm SK,Molde FK,3,0,3,H,W,L,,,,,,,
norway-1993,9,1993-06-27,,199306270000,sunday,Lyn Oslo,IK Start,1,3,4,A,L,W,,,,,,,
norway-1993,9,1993-06-27,,199306270000,sunday,Rosenborg BK,FK Bodø/Glimt,2,2,4,D,D,D,,,,,,,
norway-1993,9,1993-06-27,,199306270000,sunday,Tromsø IL,Fyllingen Fotball,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,11,1993-06-30,,199306300000,wednesday,Kongsvinger IL,FK Bodø/Glimt,0,1,1,A,L,W,,,,,,,
norway-1993,11,1993-06-30,,199306300000,wednesday,Lillestrøm SK,IK Start,1,2,3,A,L,W,,,,,,,
norway-1993,12,1993-06-30,,199306300000,wednesday,Rosenborg BK,Lyn Oslo,4,2,6,H,W,L,,,,,,,
norway-1993,10,1993-07-04,,199307040000,sunday,Hamarkameratene,Tromsø IL,2,0,2,H,W,L,,,,,,,
norway-1993,10,1993-07-04,,199307040000,sunday,Molde FK,Kongsvinger IL,1,1,2,D,D,D,,,,,,,
norway-1993,10,1993-07-04,,199307040000,sunday,IK Start,Rosenborg BK,2,2,4,D,D,D,,,,,,,
norway-1993,10,1993-07-04,,199307040000,sunday,Viking FK,Lyn Oslo,2,0,2,H,W,L,,,,,,,
norway-1993,10,1993-07-04,,199307040000,sunday,FK Bodø/Glimt,Lillestrøm SK,1,2,3,A,L,W,,,,,,,
norway-1993,10,1993-07-04,,199307040000,sunday,SK Brann,Fyllingen Fotball,3,2,5,H,W,L,,,,,,,
norway-1993,11,1993-07-18,,199307180000,sunday,Fyllingen Fotball,Hamarkameratene,0,1,1,A,L,W,,,,,,,
norway-1993,11,1993-07-18,,199307180000,sunday,Lyn Oslo,SK Brann,5,1,6,H,W,L,,,,,,,
norway-1993,11,1993-07-18,,199307180000,sunday,Rosenborg BK,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1993,11,1993-07-18,,199307180000,sunday,Tromsø IL,Molde FK,0,1,1,A,L,W,,,,,,,
norway-1993,12,1993-07-25,,199307250000,sunday,Fyllingen Fotball,Molde FK,2,1,3,H,W,L,,,,,,,
norway-1993,12,1993-07-25,,199307250000,sunday,FK Bodø/Glimt,Tromsø IL,1,0,1,H,W,L,,,,,,,
norway-1993,12,1993-07-25,,199307250000,sunday,Hamarkameratene,SK Brann,3,0,3,H,W,L,,,,,,,
norway-1993,12,1993-07-25,,199307250000,sunday,Kongsvinger IL,IK Start,3,0,3,H,W,L,,,,,,,
norway-1993,12,1993-07-25,,199307250000,sunday,Lillestrøm SK,Viking FK,3,0,3,H,W,L,,,,,,,
norway-1993,13,1993-08-01,,199308010000,sunday,FK Bodø/Glimt,Fyllingen Fotball,5,1,6,H,W,L,,,,,,,
norway-1993,13,1993-08-01,,199308010000,sunday,SK Brann,Rosenborg BK,0,2,2,A,L,W,,,,,,,
norway-1993,13,1993-08-01,,199308010000,sunday,Lyn Oslo,Lillestrøm SK,1,1,2,D,D,D,,,,,,,
norway-1993,13,1993-08-01,,199308010000,sunday,Molde FK,Hamarkameratene,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,13,1993-08-01,,199308010000,sunday,IK Start,Tromsø IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,13,1993-08-01,,199308010000,sunday,Viking FK,Kongsvinger IL,2,3,5,A,L,W,,,,,,,
norway-1993,14,1993-08-08,,199308080000,sunday,Fyllingen Fotball,IK Start,3,0,3,H,W,L,,,,,,,
norway-1993,14,1993-08-08,,199308080000,sunday,Hamarkameratene,FK Bodø/Glimt,2,1,3,H,W,L,,,,,,,
norway-1993,14,1993-08-08,,199308080000,sunday,Kongsvinger IL,Lyn Oslo,2,1,3,H,W,L,,,,,,,
norway-1993,14,1993-08-08,,199308080000,sunday,Lillestrøm SK,Rosenborg BK,2,3,5,A,L,W,,,,,,,
norway-1993,14,1993-08-08,,199308080000,sunday,Molde FK,SK Brann,2,0,2,H,W,L,,,,,,,
norway-1993,14,1993-08-08,,199308080000,sunday,Tromsø IL,Viking FK,2,1,3,H,W,L,,,,,,,
norway-1993,15,1993-08-15,,199308150000,sunday,FK Bodø/Glimt,Molde FK,3,0,3,H,W,L,,,,,,,
norway-1993,15,1993-08-15,,199308150000,sunday,SK Brann,Lillestrøm SK,2,1,3,H,W,L,,,,,,,
norway-1993,15,1993-08-15,,199308150000,sunday,Lyn Oslo,Tromsø IL,2,0,2,H,W,L,,,,,,,
norway-1993,15,1993-08-15,,199308150000,sunday,Rosenborg BK,Kongsvinger IL,3,2,5,H,W,L,,,,,,,
norway-1993,15,1993-08-15,,199308150000,sunday,IK Start,Hamarkameratene,2,0,2,H,W,L,,,,,,,
norway-1993,15,1993-08-15,,199308150000,sunday,Viking FK,Fyllingen Fotball,1,0,1,H,W,L,,,,,,,
norway-1993,16,1993-08-22,,199308220000,sunday,Fyllingen Fotball,Lyn Oslo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,16,1993-08-22,,199308220000,sunday,Hamarkameratene,Viking FK,3,3,6,D,D,D,,,,,,,
norway-1993,16,1993-08-22,,199308220000,sunday,Kongsvinger IL,Lillestrøm SK,0,2,2,A,L,W,,,,,,,
norway-1993,16,1993-08-22,,199308220000,sunday,Molde FK,IK Start,1,0,1,H,W,L,,,,,,,
norway-1993,16,1993-08-22,,199308220000,sunday,Tromsø IL,Rosenborg BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,16,1993-08-23,,199308230000,monday,SK Brann,FK Bodø/Glimt,1,3,4,A,L,W,,,,,,,
norway-1993,17,1993-08-29,,199308290000,sunday,Kongsvinger IL,SK Brann,0,2,2,A,L,W,,,,,,,
norway-1993,17,1993-08-29,,199308290000,sunday,Lillestrøm SK,Tromsø IL,3,2,5,H,W,L,,,,,,,
norway-1993,17,1993-08-29,,199308290000,sunday,Lyn Oslo,Hamarkameratene,0,6,6,A,L,W,,,,,,,
norway-1993,17,1993-08-29,,199308290000,sunday,Rosenborg BK,Fyllingen Fotball,5,1,6,H,W,L,,,,,,,
norway-1993,17,1993-08-29,,199308290000,sunday,IK Start,FK Bodø/Glimt,0,1,1,A,L,W,,,,,,,
norway-1993,17,1993-08-29,,199308290000,sunday,Viking FK,Molde FK,1,0,1,H,W,L,,,,,,,
norway-1993,18,1993-09-04,,199309040000,saturday,Hamarkameratene,Rosenborg BK,2,4,6,A,L,W,,,,,,,
norway-1993,18,1993-09-05,,199309050000,sunday,Fyllingen Fotball,Lillestrøm SK,1,2,3,A,L,W,,,,,,,
norway-1993,18,1993-09-05,,199309050000,sunday,FK Bodø/Glimt,Viking FK,4,1,5,H,W,L,,,,,,,
norway-1993,18,1993-09-05,,199309050000,sunday,Molde FK,Lyn Oslo,6,3,9,H,W,L,,,,,,,
norway-1993,18,1993-09-05,,199309050000,sunday,IK Start,SK Brann,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,18,1993-09-05,,199309050000,sunday,Tromsø IL,Kongsvinger IL,4,0,4,H,W,L,,,,,,,
norway-1993,19,1993-09-11,,199309110000,saturday,Lillestrøm SK,Hamarkameratene,2,0,2,H,W,L,,,,,,,
norway-1993,19,1993-09-12,,199309120000,sunday,SK Brann,Tromsø IL,1,1,2,D,D,D,,,,,,,
norway-1993,19,1993-09-12,,199309120000,sunday,Kongsvinger IL,Fyllingen Fotball,6,0,6,H,W,L,,,,,,,
norway-1993,19,1993-09-12,,199309120000,sunday,Lyn Oslo,FK Bodø/Glimt,1,2,3,A,L,W,,,,,,,
norway-1993,19,1993-09-12,,199309120000,sunday,Rosenborg BK,Molde FK,2,0,2,H,W,L,,,,,,,
norway-1993,19,1993-09-12,,199309120000,sunday,Viking FK,IK Start,1,0,1,H,W,L,,,,,,,
norway-1993,20,1993-09-25,,199309250000,saturday,FK Bodø/Glimt,Rosenborg BK,1,2,3,A,L,W,,,,,,,
norway-1993,20,1993-09-26,,199309260000,sunday,Fyllingen Fotball,Tromsø IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,20,1993-09-26,,199309260000,sunday,Hamarkameratene,Kongsvinger IL,1,2,3,A,L,W,,,,,,,
norway-1993,20,1993-09-26,,199309260000,sunday,Molde FK,Lillestrøm SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1993,20,1993-09-26,,199309260000,sunday,IK Start,Lyn Oslo,2,2,4,D,D,D,,,,,,,
norway-1993,20,1993-09-26,,199309260000,sunday,Viking FK,SK Brann,1,0,1,H,W,L,,,,,,,
norway-1993,21,1993-10-03,,199310030000,sunday,Fyllingen Fotball,SK Brann,1,6,7,A,L,W,,,,,,,
norway-1993,21,1993-10-03,,199310030000,sunday,Lyn Oslo,Viking FK,2,3,5,A,L,W,,,,,,,
norway-1993,21,1993-10-03,,199310030000,sunday,Rosenborg BK,IK Start,2,1,3,H,W,L,,,,,,,
norway-1993,21,1993-10-03,,199310030000,sunday,Tromsø IL,Hamarkameratene,4,1,5,H,W,L,,,,,,,
norway-1993,21,1993-10-03,,199310030000,sunday,Kongsvinger IL,Molde FK,2,2,4,D,D,D,,,,,,,
norway-1993,21,1993-10-03,,199310030000,sunday,Lillestrøm SK,FK Bodø/Glimt,5,3,8,H,W,L,,,,,,,
norway-1993,22,1993-10-17,,199310170000,sunday,FK Bodø/Glimt,Kongsvinger IL,4,1,5,H,W,L,,,,,,,
norway-1993,22,1993-10-17,,199310170000,sunday,SK Brann,Lyn Oslo,3,7,10,A,L,W,,,,,,,
norway-1993,22,1993-10-17,,199310170000,sunday,Hamarkameratene,Fyllingen Fotball,6,0,6,H,W,L,,,,,,,
norway-1993,22,1993-10-17,,199310170000,sunday,Molde FK,Tromsø IL,0,1,1,A,L,W,,,,,,,
norway-1993,22,1993-10-17,,199310170000,sunday,IK Start,Lillestrøm SK,1,5,6,A,L,W,,,,,,,
norway-1993,22,1993-10-17,,199310170000,sunday,Viking FK,Rosenborg BK,2,0,2,H,W,L,,,,,,,
norway-1994,1,1994-04-16,,199404160000,saturday,SK Brann,Strømsgodset IF,5,1,6,H,W,L,,,,,,,
norway-1994,1,1994-04-17,,199404170000,sunday,FK Bodø/Glimt,Kongsvinger IL,1,1,2,D,D,D,,,,,,,
norway-1994,1,1994-04-17,,199404170000,sunday,Rosenborg BK,IK Start,2,0,2,H,W,L,,,,,,,
norway-1994,1,1994-04-17,,199404170000,sunday,Tromsø IL,Sogndal IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,1,1994-04-17,,199404170000,sunday,Viking FK,Hamarkameratene,1,0,1,H,W,L,,,,,,,
norway-1994,1,1994-04-17,,199404170000,sunday,Vålerenga IF,Lillestrøm SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,2,1994-04-23,,199404230000,saturday,Lillestrøm SK,Rosenborg BK,2,2,4,D,D,D,,,,,,,
norway-1994,2,1994-04-24,,199404240000,sunday,Hamarkameratene,FK Bodø/Glimt,1,3,4,A,L,W,,,,,,,
norway-1994,2,1994-04-24,,199404240000,sunday,Kongsvinger IL,Tromsø IL,3,1,4,H,W,L,,,,,,,
norway-1994,2,1994-04-24,,199404240000,sunday,Sogndal IL,Vålerenga IF,0,4,4,A,L,W,,,,,,,
norway-1994,2,1994-04-24,,199404240000,sunday,IK Start,SK Brann,1,1,2,D,D,D,,,,,,,
norway-1994,2,1994-04-24,,199404240000,sunday,Strømsgodset IF,Viking FK,1,0,1,H,W,L,,,,,,,
norway-1994,3,1994-04-27,,199404270000,wednesday,Rosenborg BK,Sogndal IL,1,0,1,H,W,L,,,,,,,
norway-1994,3,1994-04-27,,199404270000,wednesday,Strømsgodset IF,IK Start,1,1,2,D,D,D,,,,,,,
norway-1994,3,1994-04-27,,199404270000,wednesday,Tromsø IL,Hamarkameratene,2,0,2,H,W,L,,,,,,,
norway-1994,3,1994-04-27,,199404270000,wednesday,Viking FK,FK Bodø/Glimt,4,2,6,H,W,L,,,,,,,
norway-1994,3,1994-04-27,,199404270000,wednesday,Vålerenga IF,Kongsvinger IL,0,1,1,A,L,W,,,,,,,
norway-1994,3,1994-04-27,,199404270000,wednesday,SK Brann,Lillestrøm SK,3,0,3,H,W,L,,,,,,,
norway-1994,4,1994-04-30,,199404300000,saturday,IK Start,Viking FK,2,1,3,H,W,L,,,,,,,
norway-1994,4,1994-05-01,,199405010000,sunday,FK Bodø/Glimt,Tromsø IL,0,3,3,A,L,W,,,,,,,
norway-1994,4,1994-05-01,,199405010000,sunday,Hamarkameratene,Vålerenga IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,4,1994-05-01,,199405010000,sunday,Kongsvinger IL,Rosenborg BK,1,2,3,A,L,W,,,,,,,
norway-1994,4,1994-05-01,,199405010000,sunday,Lillestrøm SK,Strømsgodset IF,3,1,4,H,W,L,,,,,,,
norway-1994,4,1994-05-01,,199405010000,sunday,Sogndal IL,SK Brann,2,4,6,A,L,W,,,,,,,
norway-1994,5,1994-05-07,,199405070000,saturday,Vålerenga IF,FK Bodø/Glimt,1,1,2,D,D,D,,,,,,,
norway-1994,5,1994-05-08,,199405080000,sunday,SK Brann,Kongsvinger IL,0,4,4,A,L,W,,,,,,,
norway-1994,5,1994-05-08,,199405080000,sunday,Rosenborg BK,Hamarkameratene,6,1,7,H,W,L,,,,,,,
norway-1994,5,1994-05-08,,199405080000,sunday,IK Start,Lillestrøm SK,1,1,2,D,D,D,,,,,,,
norway-1994,5,1994-05-08,,199405080000,sunday,Strømsgodset IF,Sogndal IL,2,1,3,H,W,L,,,,,,,
norway-1994,5,1994-05-08,,199405080000,sunday,Viking FK,Tromsø IL,0,2,2,A,L,W,,,,,,,
norway-1994,6,1994-05-12,,199405120000,thursday,FK Bodø/Glimt,Rosenborg BK,1,2,3,A,L,W,,,,,,,
norway-1994,6,1994-05-12,,199405120000,thursday,Hamarkameratene,SK Brann,4,1,5,H,W,L,,,,,,,
norway-1994,6,1994-05-12,,199405120000,thursday,Kongsvinger IL,Strømsgodset IF,4,2,6,H,W,L,,,,,,,
norway-1994,6,1994-05-12,,199405120000,thursday,Lillestrøm SK,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,6,1994-05-12,,199405120000,thursday,Sogndal IL,IK Start,1,1,2,D,D,D,,,,,,,
norway-1994,6,1994-05-12,,199405120000,thursday,Tromsø IL,Vålerenga IF,1,0,1,H,W,L,,,,,,,
norway-1994,7,1994-05-16,,199405160000,monday,SK Brann,FK Bodø/Glimt,4,0,4,H,W,L,,,,,,,
norway-1994,7,1994-05-16,,199405160000,monday,Lillestrøm SK,Sogndal IL,3,0,3,H,W,L,,,,,,,
norway-1994,7,1994-05-16,,199405160000,monday,Rosenborg BK,Tromsø IL,5,0,5,H,W,L,,,,,,,
norway-1994,7,1994-05-16,,199405160000,monday,IK Start,Kongsvinger IL,0,1,1,A,L,W,,,,,,,
norway-1994,7,1994-05-16,,199405160000,monday,Strømsgodset IF,Hamarkameratene,2,0,2,H,W,L,,,,,,,
norway-1994,7,1994-05-16,,199405160000,monday,Viking FK,Vålerenga IF,5,2,7,H,W,L,,,,,,,
norway-1994,8,1994-05-23,,199405230000,monday,Vålerenga IF,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1994,8,1994-05-23,,199405230000,monday,FK Bodø/Glimt,Strømsgodset IF,3,1,4,H,W,L,,,,,,,
norway-1994,8,1994-05-23,,199405230000,monday,Hamarkameratene,IK Start,1,1,2,D,D,D,,,,,,,
norway-1994,8,1994-05-23,,199405230000,monday,Kongsvinger IL,Lillestrøm SK,0,1,1,A,L,W,,,,,,,
norway-1994,8,1994-05-23,,199405230000,monday,Sogndal IL,Viking FK,1,0,1,H,W,L,,,,,,,
norway-1994,8,1994-05-23,,199405230000,monday,Tromsø IL,SK Brann,0,1,1,A,L,W,,,,,,,
norway-1994,9,1994-05-26,,199405260000,thursday,SK Brann,Vålerenga IF,1,1,2,D,D,D,,,,,,,
norway-1994,9,1994-05-26,,199405260000,thursday,Lillestrøm SK,Hamarkameratene,1,2,3,A,L,W,,,,,,,
norway-1994,9,1994-05-26,,199405260000,thursday,Sogndal IL,Kongsvinger IL,1,0,1,H,W,L,,,,,,,
norway-1994,9,1994-05-26,,199405260000,thursday,IK Start,FK Bodø/Glimt,1,1,2,D,D,D,,,,,,,
norway-1994,9,1994-05-26,,199405260000,thursday,Strømsgodset IF,Tromsø IL,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,9,1994-05-26,,199405260000,thursday,Viking FK,Rosenborg BK,1,2,3,A,L,W,,,,,,,
norway-1994,10,1994-05-29,,199405290000,sunday,FK Bodø/Glimt,Lillestrøm SK,2,3,5,A,L,W,,,,,,,
norway-1994,10,1994-05-29,,199405290000,sunday,Hamarkameratene,Sogndal IL,3,2,5,H,W,L,,,,,,,
norway-1994,10,1994-05-29,,199405290000,sunday,Tromsø IL,IK Start,0,1,1,A,L,W,,,,,,,
norway-1994,10,1994-05-29,,199405290000,sunday,Viking FK,Kongsvinger IL,4,1,5,H,W,L,,,,,,,
norway-1994,10,1994-05-29,,199405290000,sunday,Vålerenga IF,Strømsgodset IF,2,2,4,D,D,D,,,,,,,
norway-1994,11,1994-07-24,,199407240000,sunday,SK Brann,Viking FK,0,3,3,A,L,W,,,,,,,
norway-1994,11,1994-07-24,,199407240000,sunday,Kongsvinger IL,Hamarkameratene,5,1,6,H,W,L,,,,,,,
norway-1994,11,1994-07-24,,199407240000,sunday,Lillestrøm SK,Tromsø IL,4,0,4,H,W,L,,,,,,,
norway-1994,11,1994-07-24,,199407240000,sunday,Sogndal IL,FK Bodø/Glimt,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,11,1994-07-24,,199407240000,sunday,IK Start,Vålerenga IF,3,1,4,H,W,L,,,,,,,
norway-1994,11,1994-07-24,,199407240000,sunday,Strømsgodset IF,Rosenborg BK,0,7,7,A,L,W,,,,,,,
norway-1994,12,1994-07-27,,199407270000,wednesday,Hamarkameratene,Viking FK,2,2,4,D,D,D,,,,,,,
norway-1994,12,1994-07-27,,199407270000,wednesday,Kongsvinger IL,FK Bodø/Glimt,3,2,5,H,W,L,,,,,,,
norway-1994,12,1994-07-27,,199407270000,wednesday,Lillestrøm SK,Vålerenga IF,1,0,1,H,W,L,,,,,,,
norway-1994,12,1994-07-27,,199407270000,wednesday,Sogndal IL,Tromsø IL,2,1,3,H,W,L,,,,,,,
norway-1994,12,1994-07-27,,199407270000,wednesday,IK Start,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1994,12,1994-07-27,,199407270000,wednesday,Strømsgodset IF,SK Brann,0,2,2,A,L,W,,,,,,,
norway-1994,13,1994-07-31,,199407310000,sunday,SK Brann,IK Start,1,0,1,H,W,L,,,,,,,
norway-1994,13,1994-07-31,,199407310000,sunday,FK Bodø/Glimt,Hamarkameratene,3,4,7,A,L,W,,,,,,,
norway-1994,13,1994-07-31,,199407310000,sunday,Rosenborg BK,Lillestrøm SK,3,1,4,H,W,L,,,,,,,
norway-1994,13,1994-07-31,,199407310000,sunday,Tromsø IL,Kongsvinger IL,3,0,3,H,W,L,,,,,,,
norway-1994,13,1994-07-31,,199407310000,sunday,Viking FK,Strømsgodset IF,3,1,4,H,W,L,,,,,,,
norway-1994,13,1994-07-31,,199407310000,sunday,Vålerenga IF,Sogndal IL,0,1,1,A,L,W,,,,,,,
norway-1994,14,1994-08-07,,199408070000,sunday,IK Start,Strømsgodset IF,7,0,7,H,W,L,,,,,,,
norway-1994,14,1994-08-07,,199408070000,sunday,FK Bodø/Glimt,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,14,1994-08-07,,199408070000,sunday,Hamarkameratene,Tromsø IL,1,1,2,D,D,D,,,,,,,
norway-1994,14,1994-08-07,,199408070000,sunday,Kongsvinger IL,Vålerenga IF,1,3,4,A,L,W,,,,,,,
norway-1994,14,1994-08-07,,199408070000,sunday,Lillestrøm SK,SK Brann,3,1,4,H,W,L,,,,,,,
norway-1994,14,1994-08-07,,199408070000,sunday,Sogndal IL,Rosenborg BK,0,3,3,A,L,W,,,,,,,
norway-1994,15,1994-08-14,,199408140000,sunday,SK Brann,Sogndal IL,4,0,4,H,W,L,,,,,,,
norway-1994,15,1994-08-14,,199408140000,sunday,Rosenborg BK,Kongsvinger IL,4,0,4,H,W,L,,,,,,,
norway-1994,15,1994-08-14,,199408140000,sunday,Strømsgodset IF,Lillestrøm SK,0,2,2,A,L,W,,,,,,,
norway-1994,15,1994-08-14,,199408140000,sunday,Tromsø IL,FK Bodø/Glimt,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
norway-1994,15,1994-08-14,,199408140000,sunday,Viking FK,IK Start,3,2,5,H,W,L,,,,,,,
norway-1994,15,1994-08-14,,199408140000,sunday,Vålerenga IF,Hamarkameratene,3,2,5,H,W,L,,,,,,,
norway-1994,16,1994-08-18,,199408180000,thursday,Lillestrøm SK,IK Start,2,2,4,D,D,D,,,,,,,
norway-1994,16,1994-08-21,,199408210000,sunday,FK Bodø/Glimt,Vålerenga IF,3,2,5,H,W,L,,,,,,,
norway-1994,16,1994-08-21,,199408210000,sunday,Hamarkameratene,Rosenborg BK,3,2,5,H,W,L,,,,,,,
norway-1994,16,1994-08-21,,199408210000,sunday,Kongsvinger IL,SK Brann,4,0,4,H,W,L,,,,,,,
norway-1994,16,1994-08-21,,199408210000,sunday,Sogndal IL,Strømsgodset IF,2,0,2,H,W,L,,,,,,,
norway-1994,16,1994-08-21,,199408210000,sunday,Tromsø IL,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1994,17,1994-08-27,,199408270000,saturday,Viking FK,Lillestrøm SK,2,0,2,H,W,L,,,,,,,
norway-1994,17,1994-08-28,,199408280000,sunday,SK Brann,Hamarkameratene,2,2,4,D,D,D,,,,,,,
norway-1994,17,1994-08-28,,199408280000,sunday,Rosenborg BK,FK Bodø/Glimt,4,2,6,H,W,L,,,,,,,
norway-1994,17,1994-08-28,,199408280000,sunday,IK Start,Sogndal IL,2,1,3,H,W,L,,,,,,,
norway-1994,17,1994-08-28,,199408280000,sunday,Strømsgodset IF,Kongsvinger IL,2,3,5,A,L,W,,,,,,,
norway-1994,17,1994-08-28,,199408280000,sunday,Vålerenga IF,Tromsø IL,4,0,4,H,W,L,,,,,,,
norway-1994,18,1994-08-31,,199408310000,wednesday,FK Bodø/Glimt,SK Brann,3,0,3,H,W,L,,,,,,,
norway-1994,18,1994-08-31,,199408310000,wednesday,Hamarkameratene,Strømsgodset IF,2,0,2,H,W,L,,,,,,,
norway-1994,18,1994-08-31,,199408310000,wednesday,Kongsvinger IL,IK Start,2,1,3,H,W,L,,,,,,,
norway-1994,18,1994-08-31,,199408310000,wednesday,Sogndal IL,Lillestrøm SK,1,5,6,A,L,W,,,,,,,
norway-1994,18,1994-08-31,,199408310000,wednesday,Tromsø IL,Rosenborg BK,1,1,2,D,D,D,,,,,,,
norway-1994,18,1994-08-31,,199408310000,wednesday,Vålerenga IF,Viking FK,2,2,4,D,D,D,,,,,,,
norway-1994,19,1994-09-17,,199409170000,saturday,Lillestrøm SK,Kongsvinger IL,2,1,3,H,W,L,,,,,,,
norway-1994,19,1994-09-18,,199409180000,sunday,SK Brann,Tromsø IL,1,1,2,D,D,D,,,,,,,
norway-1994,19,1994-09-18,,199409180000,sunday,Rosenborg BK,Vålerenga IF,7,2,9,H,W,L,,,,,,,
norway-1994,19,1994-09-18,,199409180000,sunday,IK Start,Hamarkameratene,4,0,4,H,W,L,,,,,,,
norway-1994,19,1994-09-18,,199409180000,sunday,Strømsgodset IF,FK Bodø/Glimt,0,2,2,A,L,W,,,,,,,
norway-1994,19,1994-09-18,,199409180000,sunday,Viking FK,Sogndal IL,3,1,4,H,W,L,,,,,,,
norway-1994,10,1994-09-21,,199409210000,wednesday,Rosenborg BK,SK Brann,9,0,9,H,W,L,,,,,,,
norway-1994,20,1994-09-24,,199409240000,saturday,Rosenborg BK,Viking FK,1,2,3,A,L,W,,,,,,,
norway-1994,20,1994-09-25,,199409250000,sunday,Vålerenga IF,SK Brann,3,2,5,H,W,L,,,,,,,
norway-1994,20,1994-09-25,,199409250000,sunday,FK Bodø/Glimt,IK Start,0,6,6,A,L,W,,,,,,,
norway-1994,20,1994-09-25,,199409250000,sunday,Hamarkameratene,Lillestrøm SK,0,3,3,A,L,W,,,,,,,
norway-1994,20,1994-09-25,,199409250000,sunday,Tromsø IL,Strømsgodset IF,2,1,3,H,W,L,,,,,,,
norway-1994,20,1994-09-25,,199409250000,sunday,Kongsvinger IL,Sogndal IL,2,0,2,H,W,L,,,,,,,
norway-1994,21,1994-10-02,,199410020000,sunday,SK Brann,Rosenborg BK,3,2,5,H,W,L,,,,,,,
norway-1994,21,1994-10-02,,199410020000,sunday,Kongsvinger IL,Viking FK,1,1,2,D,D,D,,,,,,,
norway-1994,21,1994-10-02,,199410020000,sunday,Lillestrøm SK,FK Bodø/Glimt,5,0,5,H,W,L,,,,,,,
norway-1994,21,1994-10-02,,199410020000,sunday,Sogndal IL,Hamarkameratene,2,1,3,H,W,L,,,,,,,
norway-1994,21,1994-10-02,,199410020000,sunday,IK Start,Tromsø IL,3,1,4,H,W,L,,,,,,,
norway-1994,21,1994-10-02,,199410020000,sunday,Strømsgodset IF,Vålerenga IF,4,1,5,H,W,L,,,,,,,
norway-1994,22,1994-10-16,,199410160000,sunday,FK Bodø/Glimt,Sogndal IL,1,1,2,D,D,D,,,,,,,
norway-1994,22,1994-10-16,,199410160000,sunday,Hamarkameratene,Kongsvinger IL,4,0,4,H,W,L,,,,,,,
norway-1994,22,1994-10-16,,199410160000,sunday,Rosenborg BK,Strømsgodset IF,3,1,4,H,W,L,,,,,,,
norway-1994,22,1994-10-16,,199410160000,sunday,Viking FK,SK Brann,3,2,5,H,W,L,,,,,,,
norway-1994,22,1994-10-16,,199410160000,sunday,Tromsø IL,Lillestrøm SK,2,0,2,H,W,L,,,,,,,
norway-1994,22,1994-10-16,,199410160000,sunday,Vålerenga IF,IK Start,0,2,2,A,L,W,,,,,,,
norway-1995,1,1995-04-21,,199504210000,friday,Rosenborg BK,Kongsvinger IL,6,0,6,H,W,L,,,,,,,
