Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,Velež Mostar,NK Travnik,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,Čelik Zenica,NK Zepce,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,NK Jedinstvo,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,Modriča Maksima,Široki Brijeg,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,HNK Orašje,Slavija Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,FK Sarajevo,NK Posušje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,15:00,200804051500,saturday,FK Laktaši,Leotar Trebinje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,22,2008-04-05,18:00,200804051800,saturday,Sloboda Tuzla,Zrinjski Mostar,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-12,15:00,200804121500,saturday,Leotar Trebinje,NK Jedinstvo,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-12,15:00,200804121500,saturday,NK Travnik,Slavija Sarajevo,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,200804131500,sunday,NK Posušje,Modriča Maksima,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,200804131500,sunday,Željezničar Sarajevo,Čelik Zenica,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,200804131500,sunday,Široki Brijeg,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,15:00,200804131500,sunday,NK Zepce,FK Sarajevo,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,18:00,200804131800,sunday,Zrinjski Mostar,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,23,2008-04-13,18:00,200804131800,sunday,Sloboda Tuzla,HNK Orašje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,200804191530,saturday,Velež Mostar,NK Posušje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,200804191530,saturday,Čelik Zenica,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,200804191530,saturday,FK Laktaši,Sloboda Tuzla,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,200804191530,saturday,NK Jedinstvo,Zrinjski Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,200804191530,saturday,Modriča Maksima,NK Zepce,6,2,8,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,15:30,200804191530,saturday,HNK Orašje,NK Travnik,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,24,2008-04-19,17:00,200804191700,saturday,FK Sarajevo,Željezničar Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2007-2008,24,2008-04-20,15:30,200804201530,sunday,Slavija Sarajevo,Široki Brijeg,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,200804261530,saturday,NK Posušje,Slavija Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,200804261530,saturday,Široki Brijeg,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,200804261530,saturday,Leotar Trebinje,FK Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,200804261530,saturday,NK Zepce,Velež Mostar,1,3,4,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,200804261530,saturday,Željezničar Sarajevo,Modriča Maksima,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,15:30,200804261530,saturday,FK Laktaši,HNK Orašje,5,2,7,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,17:00,200804261700,saturday,Sloboda Tuzla,NK Jedinstvo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,25,2008-04-26,18:30,200804261830,saturday,Zrinjski Mostar,Čelik Zenica,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,200805031600,saturday,HNK Orašje,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,200805031600,saturday,NK Travnik,NK Posušje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,200805031600,saturday,Modriča Maksima,Leotar Trebinje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,200805031600,saturday,Velež Mostar,Željezničar Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,16:00,200805031600,saturday,NK Jedinstvo,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-03,19:00,200805031900,saturday,Čelik Zenica,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-04,16:00,200805041600,sunday,Slavija Sarajevo,NK Zepce,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,26,2008-05-04,17:00,200805041700,sunday,FK Sarajevo,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,15:00,200805101500,saturday,Zrinjski Mostar,Modriča Maksima,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,200805101600,saturday,Leotar Trebinje,Velež Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,200805101600,saturday,Sloboda Tuzla,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,200805101600,saturday,FK Laktaši,Čelik Zenica,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,200805101600,saturday,NK Jedinstvo,HNK Orašje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2007-2008,27,2008-05-10,16:00,200805101600,saturday,Željezničar Sarajevo,Slavija Sarajevo,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-11,16:00,200805111600,sunday,NK Zepce,NK Travnik,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,27,2008-05-11,16:00,200805111600,sunday,NK Posušje,Široki Brijeg,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,NK Travnik,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,Slavija Sarajevo,Leotar Trebinje,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,Čelik Zenica,NK Jedinstvo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,Široki Brijeg,NK Zepce,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,HNK Orašje,NK Posušje,4,2,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,Modriča Maksima,Sloboda Tuzla,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,FK Sarajevo,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,28,2008-05-17,16:30,200805171630,saturday,Velež Mostar,Zrinjski Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,Željezničar Sarajevo,Široki Brijeg,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,Leotar Trebinje,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,Sloboda Tuzla,Velež Mostar,5,1,6,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,NK Jedinstvo,FK Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,Zrinjski Mostar,Slavija Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,NK Zepce,NK Posušje,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,Čelik Zenica,HNK Orašje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,29,2008-05-24,16:30,200805241630,saturday,FK Laktaši,Modriča Maksima,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,HNK Orašje,NK Zepce,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,NK Travnik,Zrinjski Mostar,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,Modriča Maksima,NK Jedinstvo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,Široki Brijeg,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,Slavija Sarajevo,Sloboda Tuzla,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,Velež Mostar,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,NK Posušje,Željezničar Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2007-2008,30,2008-05-31,16:30,200805311630,saturday,FK Sarajevo,Čelik Zenica,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,16:30,200808021630,saturday,FK Laktaši,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,16:30,200808021630,saturday,HNK Orašje,Leotar Trebinje,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,16:30,200808021630,saturday,Željezničar Sarajevo,Sloboda Tuzla,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-02,19:30,200808021930,saturday,Čelik Zenica,FK Sarajevo,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-03,16:30,200808031630,sunday,NK Posušje,NK Travnik,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-08-03,19:30,200808031930,sunday,Zrinjski Mostar,Borac Banja Luka,3,2,5,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,200808091630,saturday,Zvijezda Gradačac,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,200808091630,saturday,Modriča Maksima,FK Laktaši,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,200808091630,saturday,NK Travnik,Slavija Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,16:30,200808091630,saturday,Velež Mostar,Željezničar Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,2,2008-08-09,18:00,200808091800,saturday,FK Sarajevo,Zrinjski Mostar,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,19:30,200808091930,saturday,Borac Banja Luka,HNK Orašje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-09,19:30,200808091930,saturday,Široki Brijeg,Čelik Zenica,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,2,2008-08-10,19:30,200808101930,sunday,Sloboda Tuzla,NK Posušje,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,200808161600,saturday,FK Laktaši,Zvijezda Gradačac,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,200808161600,saturday,Leotar Trebinje,Borac Banja Luka,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,200808161600,saturday,HNK Orašje,FK Sarajevo,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,16:00,200808161600,saturday,Željezničar Sarajevo,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-16,19:00,200808161900,saturday,Čelik Zenica,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-17,16:00,200808171600,sunday,NK Posušje,Velež Mostar,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-08-17,16:00,200808171600,sunday,Slavija Sarajevo,Sloboda Tuzla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,200808231600,saturday,Zvijezda Gradačac,Borac Banja Luka,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,200808231600,saturday,FK Laktaši,Željezničar Sarajevo,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,200808231600,saturday,Modriča Maksima,NK Posušje,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,200808231600,saturday,NK Travnik,Zrinjski Mostar,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,16:00,200808231600,saturday,Velež Mostar,Slavija Sarajevo,2,3,5,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,18:00,200808231800,saturday,FK Sarajevo,Leotar Trebinje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,18:00,200808231800,saturday,Široki Brijeg,HNK Orašje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,4,2008-08-23,19:00,200808231900,saturday,Sloboda Tuzla,Čelik Zenica,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,16:00,200808301600,saturday,Željezničar Sarajevo,Zvijezda Gradačac,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,16:00,200808301600,saturday,HNK Orašje,NK Travnik,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,19:00,200808301900,saturday,Čelik Zenica,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-30,19:00,200808301900,saturday,Borac Banja Luka,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,5,2008-08-31,16:00,200808311600,sunday,NK Posušje,FK Laktaši,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-08-31,16:00,200808311600,sunday,Slavija Sarajevo,Modriča Maksima,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-09-03,15:30,200809031530,wednesday,Slavija Sarajevo,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-09-03,19:00,200809031900,wednesday,Zrinjski Mostar,Sloboda Tuzla,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,1,2008-09-07,15:30,200809071530,sunday,Modriča Maksima,Zvijezda Gradačac,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,5,2008-09-09,15:30,200809091530,tuesday,Leotar Trebinje,Široki Brijeg,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,200809131530,saturday,NK Travnik,Leotar Trebinje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,200809131530,saturday,Velež Mostar,Zrinjski Mostar,0,2,2,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,200809131530,saturday,Željezničar Sarajevo,NK Posušje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,200809131530,saturday,Zvijezda Gradačac,FK Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,200809131530,saturday,FK Laktaši,Slavija Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,15:30,200809131530,saturday,Modriča Maksima,Čelik Zenica,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-13,18:30,200809131830,saturday,Sloboda Tuzla,HNK Orašje,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,6,2008-09-14,15:30,200809141530,sunday,Široki Brijeg,Borac Banja Luka,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,200809201500,saturday,Čelik Zenica,FK Laktaši,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,200809201500,saturday,Leotar Trebinje,Sloboda Tuzla,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,200809201500,saturday,HNK Orašje,Velež Mostar,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,15:00,200809201500,saturday,FK Sarajevo,Široki Brijeg,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-20,18:00,200809201800,saturday,Borac Banja Luka,NK Travnik,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-21,15:00,200809211500,sunday,NK Posušje,Zvijezda Gradačac,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-21,15:00,200809211500,sunday,Slavija Sarajevo,Željezničar Sarajevo,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,7,2008-09-21,17:00,200809211700,sunday,Zrinjski Mostar,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,200809271500,saturday,Sloboda Tuzla,Borac Banja Luka,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,200809271500,saturday,NK Travnik,FK Sarajevo,1,2,3,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,200809271500,saturday,Velež Mostar,Leotar Trebinje,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,200809271500,saturday,Zvijezda Gradačac,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,200809271500,saturday,FK Laktaši,Zrinjski Mostar,3,4,7,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-27,15:00,200809271500,saturday,Modriča Maksima,HNK Orašje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,8,2008-09-28,15:00,200809281500,sunday,Željezničar Sarajevo,Čelik Zenica,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,8,2008-09-28,15:00,200809281500,sunday,NK Posušje,Slavija Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,Široki Brijeg,NK Travnik,5,1,6,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,Slavija Sarajevo,Zvijezda Gradačac,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,Zrinjski Mostar,Željezničar Sarajevo,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,Čelik Zenica,NK Posušje,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,Leotar Trebinje,Modriča Maksima,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,HNK Orašje,FK Laktaši,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,14:30,200810041430,saturday,FK Sarajevo,Sloboda Tuzla,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,9,2008-10-04,16:00,200810041600,saturday,Borac Banja Luka,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,3,2008-10-12,16:00,200810121600,sunday,Zrinjski Mostar,Široki Brijeg,3,1,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-18,14:00,200810181400,saturday,Velež Mostar,FK Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-18,14:00,200810181400,saturday,Željezničar Sarajevo,HNK Orašje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-18,14:00,200810181400,saturday,Zvijezda Gradačac,NK Travnik,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,10,2008-10-18,14:00,200810181400,saturday,FK Laktaši,Leotar Trebinje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-18,14:00,200810181400,saturday,Modriča Maksima,Borac Banja Luka,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-18,17:00,200810181700,saturday,Sloboda Tuzla,Široki Brijeg,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-19,14:00,200810191400,sunday,Slavija Sarajevo,Čelik Zenica,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,10,2008-10-19,14:00,200810191400,sunday,NK Posušje,Zrinjski Mostar,2,2,4,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-25,14:00,200810251400,saturday,Široki Brijeg,Velež Mostar,4,1,5,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-25,14:00,200810251400,saturday,NK Travnik,Sloboda Tuzla,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-25,14:00,200810251400,saturday,Čelik Zenica,Zvijezda Gradačac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,11,2008-10-25,14:00,200810251400,saturday,Leotar Trebinje,Željezničar Sarajevo,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-25,14:00,200810251400,saturday,HNK Orašje,NK Posušje,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-25,16:00,200810251600,saturday,Zrinjski Mostar,Slavija Sarajevo,3,0,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-25,16:30,200810251630,saturday,Borac Banja Luka,FK Laktaši,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,11,2008-10-26,13:00,200810261300,sunday,FK Sarajevo,Modriča Maksima,2,1,3,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-01,13:00,200811011300,saturday,Željezničar Sarajevo,Borac Banja Luka,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-01,13:00,200811011300,saturday,Zvijezda Gradačac,Sloboda Tuzla,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-01,13:00,200811011300,saturday,FK Laktaši,FK Sarajevo,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-02,13:00,200811021300,sunday,NK Posušje,Leotar Trebinje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-02,13:00,200811021300,sunday,Slavija Sarajevo,HNK Orašje,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-02,13:00,200811021300,sunday,Velež Mostar,NK Travnik,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-04,13:00,200811041300,tuesday,Modriča Maksima,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,12,2008-11-05,17:00,200811051700,wednesday,Čelik Zenica,Zrinjski Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,13,2008-11-08,12:30,200811081230,saturday,HNK Orašje,Čelik Zenica,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,13,2008-11-08,12:30,200811081230,saturday,NK Travnik,Modriča Maksima,1,0,1,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,13,2008-11-08,12:30,200811081230,saturday,Leotar Trebinje,Slavija Sarajevo,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,13,2008-11-08,12:30,200811081230,saturday,Borac Banja Luka,NK Posušje,4,0,4,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,13,2008-11-08,15:30,200811081530,saturday,FK Sarajevo,Željezničar Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bosnia-herzegovina-2008-2009,13,2008-11-08,15:30,200811081530,saturday,Sloboda Tuzla,Velež Mostar,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,13,2008-11-09,12:30,200811091230,sunday,Široki Brijeg,FK Laktaši,0,1,1,A,L,W,,,,,,,
bosnia-herzegovina-2008-2009,13,2008-11-09,14:00,200811091400,sunday,Zrinjski Mostar,Zvijezda Gradačac,4,3,7,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,14,2008-11-15,12:30,200811151230,saturday,Modriča Maksima,Sloboda Tuzla,1,1,2,D,D,D,,,,,,,
bosnia-herzegovina-2008-2009,14,2008-11-15,12:30,200811151230,saturday,Željezničar Sarajevo,Široki Brijeg,2,0,2,H,W,L,,,,,,,
bosnia-herzegovina-2008-2009,14,2008-11-15,12:30,200811151230,saturday,Zvijezda Gradačac,Velež Mostar,2,0,2,H,W,L,,,,,,,
