Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
morocco-2010-2011,10,2010-11-30,20:00,201011302000,tuesday,Maghrib de Fès,JS Kasba Tadla,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,11,2010-12-04,13:00,201012041300,saturday,KAC de Kénitra,Hassania US Agadir,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,10,2010-12-04,15:00,201012041500,saturday,Raja Casablanca,Wydad AC,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,11,2010-12-04,15:00,201012041500,saturday,Wydad de Fès,JS El Massira,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,11,2010-12-05,14:30,201012051430,sunday,Moghreb de Tétouan,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,11,2010-12-05,15:00,201012051500,sunday,Kawkab AC Marrakech,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,11,2010-12-05,17:00,201012051700,sunday,Olympique de Safi,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,11,2010-12-06,19:00,201012061900,monday,JS Kasba Tadla,Difaâ d'el Jadida,1,3,4,A,L,W,,,,,,,
morocco-2010-2011,11,2010-12-08,12:35,201012081235,wednesday,Wydad AC,FUS de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,11,2010-12-08,20:00,201012082000,wednesday,FAR de Rabat,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,12,2010-12-10,19:00,201012101900,friday,Olympique de Khouribga,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,12,2010-12-11,14:00,201012111400,saturday,CR Al Hoceima,Kawkab AC Marrakech,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,12,2010-12-11,14:30,201012111430,saturday,JS El Massira,Olympique de Safi,3,3,6,D,D,D,,,,,,,
morocco-2010-2011,12,2010-12-11,19:00,201012111900,saturday,Difaâ d'el Jadida,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,12,2010-12-12,13:00,201012121300,sunday,FUS de Rabat,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,12,2010-12-12,14:00,201012121400,sunday,Raja Casablanca,Wydad de Fès,3,0,3,H,W,L,,,,,,,
morocco-2010-2011,12,2010-12-12,15:00,201012121500,sunday,Hassania US Agadir,JS Kasba Tadla,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,12,2010-12-12,18:30,201012121830,sunday,Maghrib de Fès,Wydad AC,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,13,2010-12-17,19:45,201012171945,friday,Wydad de Fès,FUS de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,13,2010-12-18,14:45,201012181445,saturday,Olympique de Safi,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,13,2010-12-18,15:00,201012181500,saturday,Kawkab AC Marrakech,JS El Massira,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,13,2010-12-18,15:00,201012181500,saturday,FAR de Rabat,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,13,2010-12-18,19:00,201012181900,saturday,Olympique de Khouribga,CR Al Hoceima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,13,2010-12-19,12:45,201012191245,sunday,KAC de Kénitra,JS Kasba Tadla,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,13,2010-12-19,14:45,201012191445,sunday,Moghreb de Tétouan,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,13,2010-12-19,18:45,201012191845,sunday,Wydad AC,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,6,2010-12-22,19:45,201012221945,wednesday,FUS de Rabat,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,14,2010-12-24,19:45,201012241945,friday,JS Kasba Tadla,Moghreb de Tétouan,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,14,2010-12-25,12:45,201012251245,saturday,KAC de Kénitra,CR Al Hoceima,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,14,2010-12-25,14:45,201012251445,saturday,Hassania US Agadir,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,14,2010-12-25,15:00,201012251500,saturday,Difaâ d'el Jadida,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,14,2010-12-26,12:45,201012261245,sunday,JS El Massira,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,14,2010-12-26,14:45,201012261445,sunday,FUS de Rabat,Olympique de Safi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,14,2010-12-26,15:00,201012261500,sunday,Raja Casablanca,Kawkab AC Marrakech,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,14,2010-12-26,18:45,201012261845,sunday,Maghrib de Fès,Wydad de Fès,3,0,3,H,W,L,,,,,,,
morocco-2010-2011,15,2010-12-30,19:45,201012301945,thursday,Wydad AC,JS Kasba Tadla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,15,2011-01-01,13:30,201101011330,saturday,Moghreb de Tétouan,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,15,2011-01-01,15:00,201101011500,saturday,FAR de Rabat,Hassania US Agadir,2,3,5,A,L,W,,,,,,,
morocco-2010-2011,15,2011-01-01,15:30,201101011530,saturday,Kawkab AC Marrakech,FUS de Rabat,3,0,3,H,W,L,,,,,,,
morocco-2010-2011,15,2011-01-01,18:00,201101011800,saturday,Olympique de Safi,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,15,2011-01-02,12:45,201101021245,sunday,CR Al Hoceima,JS El Massira,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,15,2011-01-02,15:00,201101021500,sunday,Olympique de Khouribga,Raja Casablanca,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,15,2011-01-02,18:45,201101021845,sunday,Wydad de Fès,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,8,2011-01-05,15:00,201101051500,wednesday,FUS de Rabat,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,9,2011-01-09,14:30,201101091430,sunday,JS Kasba Tadla,FUS de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,8,2011-01-19,19:00,201101191900,wednesday,CR Al Hoceima,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,16,2011-02-04,19:45,201102041945,friday,Difaâ d'el Jadida,Kawkab AC Marrakech,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,16,2011-02-05,13:00,201102051300,saturday,JS Kasba Tadla,Wydad de Fès,0,3,3,A,L,W,,,,,,,
morocco-2010-2011,16,2011-02-05,15:00,201102051500,saturday,Hassania US Agadir,Olympique de Safi,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,16,2011-02-05,15:00,201102051500,saturday,FUS de Rabat,CR Al Hoceima,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,16,2011-02-05,18:00,201102051800,saturday,Maghrib de Fès,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,16,2011-02-06,15:00,201102061500,sunday,KAC de Kénitra,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,16,2011-02-06,15:00,201102061500,sunday,Moghreb de Tétouan,FAR de Rabat,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,16,2011-02-06,18:30,201102061830,sunday,Raja Casablanca,JS El Massira,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,17,2011-02-12,15:00,201102121500,saturday,Wydad de Fès,Moghreb de Tétouan,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,17,2011-02-12,15:00,201102121500,saturday,JS El Massira,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,17,2011-02-13,14:00,201102131400,sunday,Raja Casablanca,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,17,2011-02-13,15:00,201102131500,sunday,FAR de Rabat,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,17,2011-02-13,16:00,201102131600,sunday,Olympique de Safi,JS Kasba Tadla,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,17,2011-02-13,18:30,201102131830,sunday,Kawkab AC Marrakech,Hassania US Agadir,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,17,2011-02-16,15:00,201102161500,wednesday,CR Al Hoceima,Maghrib de Fès,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,10,2011-02-16,17:00,201102161700,wednesday,FUS de Rabat,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,17,2011-02-16,19:00,201102161900,wednesday,Olympique de Khouribga,Difaâ d'el Jadida,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,18,2011-02-19,15:00,201102191500,saturday,KAC de Kénitra,FAR de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,18,2011-02-19,15:00,201102191500,saturday,JS Kasba Tadla,Kawkab AC Marrakech,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,18,2011-02-19,19:00,201102191900,saturday,Wydad AC,Wydad de Fès,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,18,2011-02-20,13:00,201102201300,sunday,Moghreb de Tétouan,Olympique de Safi,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,18,2011-02-20,15:00,201102201500,sunday,Hassania US Agadir,Olympique de Khouribga,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,18,2011-02-20,15:00,201102201500,sunday,Maghrib de Fès,JS El Massira,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,18,2011-02-20,18:30,201102201830,sunday,FUS de Rabat,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,18,2011-02-21,19:00,201102211900,monday,Difaâ d'el Jadida,CR Al Hoceima,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,19,2011-02-25,19:45,201102251945,friday,Olympique de Khouribga,JS Kasba Tadla,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,19,2011-02-26,16:00,201102261600,saturday,Wydad de Fès,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,19,2011-02-26,19:00,201102261900,saturday,Kawkab AC Marrakech,Moghreb de Tétouan,2,2,4,D,D,D,,,,,,,
morocco-2010-2011,19,2011-02-27,13:00,201102271300,sunday,CR Al Hoceima,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,19,2011-02-27,15:00,201102271500,sunday,JS El Massira,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,19,2011-02-27,18:30,201102271830,sunday,FUS de Rabat,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,19,2011-03-01,19:45,201103011945,tuesday,Raja Casablanca,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,20,2011-03-05,13:30,201103051330,saturday,Moghreb de Tétouan,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,20,2011-03-05,15:00,201103051500,saturday,KAC de Kénitra,Wydad de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,20,2011-03-05,16:00,201103051600,saturday,Difaâ d'el Jadida,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,20,2011-03-06,15:00,201103061500,sunday,JS Kasba Tadla,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,20,2011-03-06,15:00,201103061500,sunday,Hassania US Agadir,JS El Massira,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,20,2011-03-06,18:30,201103061830,sunday,Maghrib de Fès,FUS de Rabat,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,20,2011-03-07,19:45,201103071945,monday,FAR de Rabat,Olympique de Safi,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,20,2011-03-08,19:45,201103081945,tuesday,Wydad AC,Kawkab AC Marrakech,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,21,2011-03-12,15:00,201103121500,saturday,Olympique de Khouribga,Wydad AC,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,21,2011-03-12,15:00,201103121500,saturday,Raja Casablanca,Hassania US Agadir,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,21,2011-03-12,15:00,201103121500,saturday,Maghrib de Fès,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,21,2011-03-12,19:00,201103121900,saturday,Olympique de Safi,Wydad de Fès,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,21,2011-03-13,13:00,201103131300,sunday,CR Al Hoceima,Moghreb de Tétouan,3,2,5,H,W,L,,,,,,,
morocco-2010-2011,21,2011-03-13,15:00,201103131500,sunday,JS El Massira,JS Kasba Tadla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,21,2011-03-13,18:30,201103131830,sunday,FUS de Rabat,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,21,2011-03-14,19:00,201103141900,monday,Kawkab AC Marrakech,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,19,2011-03-16,19:00,201103161900,wednesday,Olympique de Safi,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,22,2011-03-19,15:00,201103191500,saturday,Wydad de Fès,Kawkab AC Marrakech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,22,2011-03-19,15:00,201103191500,saturday,Moghreb de Tétouan,JS El Massira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,22,2011-03-21,15:00,201103211500,monday,KAC de Kénitra,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,22,2011-03-21,19:00,201103211900,monday,FAR de Rabat,Olympique de Khouribga,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,22,2011-03-25,19:45,201103251945,friday,Wydad AC,CR Al Hoceima,2,2,4,D,D,D,,,,,,,
morocco-2010-2011,22,2011-03-26,15:00,201103261500,saturday,JS Kasba Tadla,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,22,2011-03-26,15:00,201103261500,saturday,Hassania US Agadir,FUS de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,23,2011-04-01,20:50,201104012050,friday,Olympique de Khouribga,Wydad de Fès,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,23,2011-04-02,16:00,201104021600,saturday,Kawkab AC Marrakech,Olympique de Safi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,23,2011-04-03,15:00,201104031500,sunday,CR Al Hoceima,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,24,2011-04-08,20:00,201104082000,friday,JS Kasba Tadla,Maghrib de Fès,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,24,2011-04-09,15:00,201104091500,saturday,Moghreb de Tétouan,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,24,2011-04-09,17:00,201104091700,saturday,Wydad de Fès,CR Al Hoceima,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,24,2011-04-09,20:00,201104092000,saturday,Olympique de Safi,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,24,2011-04-10,15:00,201104101500,sunday,KAC de Kénitra,Kawkab AC Marrakech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,24,2011-04-10,17:30,201104101730,sunday,Wydad AC,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,24,2011-04-10,20:00,201104102000,sunday,FAR de Rabat,JS El Massira,4,2,6,H,W,L,,,,,,,
morocco-2010-2011,23,2011-04-13,16:00,201104131600,wednesday,JS El Massira,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,22,2011-04-13,18:00,201104131800,wednesday,Difaâ d'el Jadida,Maghrib de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,23,2011-04-13,18:00,201104131800,wednesday,FUS de Rabat,JS Kasba Tadla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,23,2011-04-13,20:00,201104132000,wednesday,Raja Casablanca,Moghreb de Tétouan,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,25,2011-04-15,17:30,201104151730,friday,Hassania US Agadir,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,25,2011-04-16,16:00,201104161600,saturday,Olympique de Khouribga,Kawkab AC Marrakech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,25,2011-04-16,17:00,201104161700,saturday,CR Al Hoceima,Olympique de Safi,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,25,2011-04-17,15:00,201104171500,sunday,JS El Massira,Wydad de Fès,2,2,4,D,D,D,,,,,,,
morocco-2010-2011,25,2011-04-17,15:00,201104171500,sunday,Raja Casablanca,FAR de Rabat,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,25,2011-04-17,17:00,201104171700,sunday,Difaâ d'el Jadida,JS Kasba Tadla,3,2,5,H,W,L,,,,,,,
morocco-2010-2011,25,2011-04-17,19:00,201104171900,sunday,Maghrib de Fès,Moghreb de Tétouan,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,25,2011-04-17,21:00,201104172100,sunday,FUS de Rabat,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,23,2011-04-20,18:00,201104201800,wednesday,Difaâ d'el Jadida,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2010-2011,23,2011-04-20,20:00,201104202000,wednesday,Maghrib de Fès,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,26,2011-04-22,20:00,201104222000,friday,Kawkab AC Marrakech,CR Al Hoceima,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,26,2011-04-23,16:00,201104231600,saturday,Olympique de Safi,JS El Massira,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,26,2011-04-23,16:00,201104231600,saturday,Wydad de Fès,Raja Casablanca,0,3,3,A,L,W,,,,,,,
morocco-2010-2011,26,2011-04-24,16:00,201104241600,sunday,JS Kasba Tadla,Hassania US Agadir,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,26,2011-04-25,17:30,201104251730,monday,KAC de Kénitra,Olympique de Khouribga,3,2,5,H,W,L,,,,,,,
morocco-2010-2011,26,2011-04-28,16:00,201104281600,thursday,Moghreb de Tétouan,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,26,2011-04-28,18:00,201104281800,thursday,FAR de Rabat,FUS de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,26,2011-04-28,20:00,201104282000,thursday,Wydad AC,Maghrib de Fès,3,1,4,H,W,L,,,,,,,
morocco-2010-2011,27,2011-04-30,15:00,201104301500,saturday,CR Al Hoceima,Olympique de Khouribga,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,27,2011-04-30,15:00,201104301500,saturday,JS El Massira,Kawkab AC Marrakech,0,2,2,A,L,W,,,,,,,
morocco-2010-2011,27,2011-04-30,15:00,201104301500,saturday,JS Kasba Tadla,KAC de Kénitra,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,27,2011-04-30,20:00,201104302000,saturday,Raja Casablanca,Olympique de Safi,4,1,5,H,W,L,,,,,,,
morocco-2010-2011,27,2011-05-02,16:00,201105021600,monday,FUS de Rabat,Wydad de Fès,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,27,2011-05-02,18:00,201105021800,monday,Difaâ d'el Jadida,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,27,2011-05-02,20:00,201105022000,monday,Maghrib de Fès,FAR de Rabat,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,27,2011-05-03,17:45,201105031745,tuesday,Hassania US Agadir,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,28,2011-05-14,16:00,201105141600,saturday,Olympique de Khouribga,JS El Massira,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,28,2011-05-14,16:00,201105141600,saturday,Olympique de Safi,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,28,2011-05-14,16:00,201105141600,saturday,Wydad de Fès,Maghrib de Fès,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,28,2011-05-14,16:00,201105141600,saturday,FAR de Rabat,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,28,2011-05-14,16:00,201105141600,saturday,Wydad AC,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,28,2011-05-15,16:00,201105151600,sunday,CR Al Hoceima,KAC de Kénitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,28,2011-05-15,18:00,201105151800,sunday,Moghreb de Tétouan,JS Kasba Tadla,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,28,2011-05-16,20:00,201105162000,monday,Kawkab AC Marrakech,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,24,2011-05-18,18:00,201105181800,wednesday,Hassania US Agadir,Difaâ d'el Jadida,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,29,2011-05-21,15:00,201105211500,saturday,JS El Massira,CR Al Hoceima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,29,2011-05-21,15:00,201105211500,saturday,FUS de Rabat,Kawkab AC Marrakech,1,1,2,D,D,D,,,,,,,
morocco-2010-2011,29,2011-05-21,15:00,201105211500,saturday,Difaâ d'el Jadida,Wydad de Fès,2,2,4,D,D,D,,,,,,,
morocco-2010-2011,29,2011-05-21,15:00,201105211500,saturday,Hassania US Agadir,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,29,2011-05-21,15:00,201105211500,saturday,KAC de Kénitra,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,29,2011-05-21,17:00,201105211700,saturday,Raja Casablanca,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,29,2011-05-21,17:00,201105211700,saturday,Maghrib de Fès,Olympique de Safi,2,2,4,D,D,D,,,,,,,
morocco-2010-2011,29,2011-05-21,17:00,201105211700,saturday,JS Kasba Tadla,Wydad AC,0,3,3,A,L,W,,,,,,,
morocco-2010-2011,30,2011-05-24,18:00,201105241800,tuesday,Wydad AC,Moghreb de Tétouan,1,2,3,A,L,W,,,,,,,
morocco-2010-2011,30,2011-05-24,18:00,201105241800,tuesday,Wydad de Fès,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2010-2011,30,2011-05-24,18:00,201105241800,tuesday,Olympique de Safi,Difaâ d'el Jadida,2,2,4,D,D,D,,,,,,,
morocco-2010-2011,30,2011-05-24,18:00,201105241800,tuesday,Kawkab AC Marrakech,Maghrib de Fès,0,1,1,A,L,W,,,,,,,
morocco-2010-2011,30,2011-05-24,18:00,201105241800,tuesday,Olympique de Khouribga,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,30,2011-05-24,18:00,201105241800,tuesday,JS El Massira,KAC de Kénitra,2,1,3,H,W,L,,,,,,,
morocco-2010-2011,30,2011-05-25,20:00,201105252000,wednesday,FAR de Rabat,JS Kasba Tadla,1,0,1,H,W,L,,,,,,,
morocco-2010-2011,30,2011-05-28,17:00,201105281700,saturday,CR Al Hoceima,Raja Casablanca,1,2,3,A,L,W,,,,,,,
morocco-2011-2012,1,2011-08-19,23:30,201108192330,friday,Maghrib de Fès,Hassania US Agadir,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,1,2011-08-20,23:30,201108202330,saturday,Wydad AC,Ittihad Khémisset,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,1,2011-08-21,23:30,201108212330,sunday,KAC de Kénitra,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,1,2011-08-22,23:30,201108222330,monday,Difaâ d'el Jadida,Olympique de Safi,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,1,2011-08-23,23:30,201108232330,tuesday,COD Meknés,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,1,2011-08-24,23:30,201108242330,wednesday,FAR de Rabat,CR Al Hoceima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,1,2011-08-25,23:30,201108252330,thursday,Moghreb de Tétouan,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,1,2011-08-26,23:30,201108262330,friday,JS El Massira,Wydad de Fès,3,3,6,D,D,D,,,,,,,
morocco-2011-2012,2,2011-09-16,21:00,201109162100,friday,FUS de Rabat,JS El Massira,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,2,2011-09-17,16:00,201109171600,saturday,CR Al Hoceima,COD Meknés,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,2,2011-09-17,21:00,201109172100,saturday,Olympique de Khouribga,Moghreb de Tétouan,1,3,4,A,L,W,,,,,,,
morocco-2011-2012,2,2011-09-18,16:00,201109181600,sunday,Ittihad Khémisset,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,2,2011-09-18,16:00,201109181600,sunday,Olympique de Safi,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,2,2011-09-18,20:00,201109182000,sunday,Hassania US Agadir,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,2,2011-09-21,21:00,201109212100,wednesday,Raja Casablanca,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,3,2011-09-23,21:00,201109232100,friday,Difaâ d'el Jadida,Wydad de Fès,3,0,3,H,W,L,,,,,,,
morocco-2011-2012,3,2011-09-24,16:00,201109241600,saturday,KAC de Kénitra,Ittihad Khémisset,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,3,2011-09-24,21:00,201109242100,saturday,COD Meknés,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,3,2011-09-25,15:00,201109251500,sunday,JS El Massira,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,3,2011-09-25,16:00,201109251600,sunday,Maghrib de Fès,Olympique de Safi,5,1,6,H,W,L,,,,,,,
morocco-2011-2012,3,2011-09-25,16:00,201109251600,sunday,FAR de Rabat,Raja Casablanca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,3,2011-09-25,17:00,201109251700,sunday,CR Al Hoceima,Hassania US Agadir,5,0,5,H,W,L,,,,,,,
morocco-2011-2012,3,2011-09-25,20:00,201109252000,sunday,Wydad AC,FUS de Rabat,2,0,2,H,W,L,,,,,,,
