Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
saudi arabia-2014-2015,9,2014-10-30,14:35,201410301435,thursday,Al Khaleej,Al Fateh,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,9,2014-10-30,16:45,201410301645,thursday,Al Ahli SFC,Al Orobah,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,9,2014-10-30,16:45,201410301645,thursday,Al Shabab,Al Ra’ed,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,9,2014-10-30,16:45,201410301645,thursday,Al Taawoun,Al Nassr,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,9,2014-10-31,15:10,201410311510,friday,Najran SC,Al Shoulla,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,9,2014-10-31,16:45,201410311645,friday,Al Ittihad,Hajer Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,10,2014-11-29,11:55,201411291155,saturday,Al Fateh,Najran SC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,10,2014-11-29,12:05,201411291205,saturday,Al Shoulla,Al Orobah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,10,2014-11-29,14:50,201411291450,saturday,Al Ra’ed,Al Khaleej,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,10,2014-11-30,16:35,201411301635,sunday,Al Ahli SFC,Al Faysali,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,10,2014-11-30,16:35,201411301635,sunday,Al Shabab,Al Taawoun,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,10,2014-11-30,16:35,201411301635,sunday,Hajer Club,Al Nassr,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,10,2014-12-01,16:35,201412011635,monday,Al Ittihad,Al Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,11,2014-12-04,14:25,201412041425,thursday,Al Khaleej,Najran SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,11,2014-12-04,14:45,201412041445,thursday,Al Shoulla,Hajer Club,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,11,2014-12-04,16:35,201412041635,thursday,Al Nassr,Al Faysali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,11,2014-12-04,16:35,201412041635,thursday,Al Fateh,Al Ahli SFC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,11,2014-12-05,12:20,201412051220,friday,Al Taawoun,Al Ittihad,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,11,2014-12-05,12:30,201412051230,friday,Al Orobah,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,11,2014-12-05,16:35,201412051635,friday,Al Hilal,Al Ra’ed,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,8,2014-12-09,16:35,201412091635,tuesday,Al Hilal,Al Taawoun,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
saudi arabia-2014-2015,12,2014-12-12,11:55,201412121155,friday,Hajer Club,Al Fateh,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,12,2014-12-12,12:00,201412121200,friday,Al Faysali,Al Khaleej,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,12,2014-12-12,16:40,201412121640,friday,Al Taawoun,Al Ahli SFC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,12,2014-12-12,16:40,201412121640,friday,Al Ittihad,Al Shabab,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,12,2014-12-13,12:05,201412131205,saturday,Al Ra’ed,Al Shoulla,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,12,2014-12-13,12:30,201412131230,saturday,Najran SC,Al Orobah,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,12,2014-12-13,16:40,201412131640,saturday,Al Nassr,Al Hilal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,13,2014-12-19,12:15,201412191215,friday,Al Shabab,Al Nassr,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,13,2014-12-19,12:15,201412191215,friday,Al Faysali,Al Shoulla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,13,2014-12-19,14:30,201412191430,friday,Hajer Club,Al Hilal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,13,2014-12-19,17:15,201412191715,friday,Al Ahli SFC,Al Ittihad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,13,2014-12-20,12:00,201412201200,saturday,Al Khaleej,Al Taawoun,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,13,2014-12-20,12:30,201412201230,saturday,Al Orobah,Al Fateh,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,13,2014-12-21,14:55,201412211455,sunday,Al Ra’ed,Najran SC,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
saudi arabia-2014-2015,9,2015-01-28,17:15,201501281715,wednesday,Al Faysali,Al Hilal,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,14,2015-02-05,13:00,201502051300,thursday,Najran SC,Al Nassr,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,14,2015-02-05,15:05,201502051505,thursday,Hajer Club,Al Ahli SFC,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
saudi arabia-2014-2015,14,2015-02-05,17:30,201502051730,thursday,Al Khaleej,Al Shabab,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,14,2015-02-06,15:05,201502061505,friday,Al Fateh,Al Ittihad,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,14,2015-02-06,17:30,201502061730,friday,Al Hilal,Al Shoulla,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,14,2015-02-07,15:30,201502071530,saturday,Al Ra’ed,Al Faysali,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,14,2015-02-08,15:30,201502081530,sunday,Al Taawoun,Al Orobah,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,15,2015-02-12,15:30,201502121530,thursday,Al Faysali,Al Ittihad,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,15,2015-02-12,15:30,201502121530,thursday,Al Taawoun,Hajer Club,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,15,2015-02-12,17:30,201502121730,thursday,Al Shabab,Al Fateh,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,15,2015-02-14,13:05,201502141305,saturday,Al Shoulla,Al Khaleej,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,15,2015-02-14,17:30,201502141730,saturday,Al Nassr,Al Ra’ed,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,15,2015-02-17,13:05,201502171305,tuesday,Al Orobah,Al Hilal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,16,2015-02-19,13:05,201502191305,thursday,Najran SC,Al Taawoun,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,16,2015-02-19,15:15,201502191515,thursday,Hajer Club,Al Shabab,4,4,8,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,16,2015-02-20,15:30,201502201530,friday,Al Faysali,Al Fateh,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,16,2015-02-20,17:30,201502201730,friday,Al Nassr,Al Khaleej,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,16,2015-02-20,17:30,201502201730,friday,Al Ittihad,Al Shoulla,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
saudi arabia-2014-2015,16,2015-02-21,15:35,201502211535,saturday,Al Ra’ed,Al Orobah,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,16,2015-02-21,17:40,201502211740,saturday,Al Ahli SFC,Al Hilal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,17,2015-02-27,13:10,201502271310,friday,Al Orobah,Al Ittihad,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,17,2015-02-28,13:05,201502281305,saturday,Najran SC,Al Hilal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,17,2015-02-28,13:05,201502281305,saturday,Al Shoulla,Al Shabab,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,17,2015-02-28,15:20,201502281520,saturday,Al Fateh,Al Nassr,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,17,2015-02-28,15:20,201502281520,saturday,Al Khaleej,Al Ahli SFC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,17,2015-02-28,17:30,201502281730,saturday,Al Taawoun,Al Ra’ed,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,17,2015-03-01,15:20,201503011520,sunday,Hajer Club,Al Faysali,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,18,2015-03-06,15:45,201503061545,friday,Al Ra’ed,Hajer Club,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,18,2015-03-06,15:45,201503061545,friday,Al Faysali,Al Orobah,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,18,2015-03-06,17:30,201503061730,friday,Al Ittihad,Najran SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,18,2015-03-07,15:25,201503071525,saturday,Al Fateh,Al Taawoun,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,18,2015-03-07,15:25,201503071525,saturday,Al Khaleej,Al Hilal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,18,2015-03-07,17:30,201503071730,saturday,Al Nassr,Al Shoulla,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,18,2015-03-07,17:40,201503071740,saturday,Al Shabab,Al Ahli SFC,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
saudi arabia-2014-2015,15,2015-03-11,17:30,201503111730,wednesday,Al Ahli SFC,Najran SC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,19,2015-03-13,13:15,201503131315,friday,Al Orobah,Al Nassr,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,19,2015-03-13,15:50,201503131550,friday,Al Taawoun,Al Faysali,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,19,2015-03-13,17:30,201503131730,friday,Al Hilal,Al Fateh,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,19,2015-03-14,15:55,201503141555,saturday,Najran SC,Al Shabab,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,19,2015-03-14,17:30,201503141730,saturday,Al Ahli SFC,Al Shoulla,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,19,2015-03-15,15:30,201503151530,sunday,Hajer Club,Al Khaleej,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,19,2015-03-15,17:35,201503151735,sunday,Al Ittihad,Al Ra’ed,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,20,2015-03-21,13:15,201503211315,saturday,Al Orobah,Hajer Club,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,20,2015-03-21,15:30,201503211530,saturday,Al Khaleej,Al Ittihad,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,20,2015-03-21,17:40,201503211740,saturday,Al Ra’ed,Al Fateh,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,20,2015-03-22,15:45,201503221545,sunday,Al Faysali,Najran SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,20,2015-03-22,15:45,201503221545,sunday,Al Shoulla,Al Taawoun,4,3,7,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,20,2015-03-22,15:45,201503221545,sunday,Al Shabab,Al Hilal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,20,2015-03-22,17:55,201503221755,sunday,Al Nassr,Al Ahli SFC,3,4,7,A,L,W,2.0,1.0,3.0,H,W,L,
saudi arabia-2014-2015,21,2015-04-03,16:50,201504031650,friday,Al Shabab,Al Faysali,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,21,2015-04-03,18:45,201504031845,friday,Al Ahli SFC,Al Ra’ed,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,21,2015-04-04,16:40,201504041640,saturday,Al Khaleej,Al Orobah,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,21,2015-04-04,16:40,201504041640,saturday,Al Fateh,Al Shoulla,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,21,2015-04-04,19:00,201504041900,saturday,Al Taawoun,Al Hilal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,21,2015-04-04,19:10,201504041910,saturday,Al Ittihad,Al Nassr,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,22,2015-04-09,18:30,201504091830,thursday,Hajer Club,Al Ittihad,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2014-2015-hajer-club-al-ittihad/
saudi arabia-2014-2015,22,2015-04-10,16:55,201504101655,friday,Al Shoulla,Najran SC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,22,2015-04-11,16:40,201504111640,saturday,Al Fateh,Al Khaleej,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,22,2015-04-11,16:55,201504111655,saturday,Al Nassr,Al Taawoun,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,22,2015-04-11,17:00,201504111700,saturday,Al Ra’ed,Al Shabab,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,22,2015-04-11,17:25,201504111725,saturday,Al Orobah,Al Ahli SFC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,22,2015-04-11,19:00,201504111900,saturday,Al Hilal,Al Faysali,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,23,2015-04-17,17:00,201504171700,friday,Al Nassr,Hajer Club,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,23,2015-04-17,17:05,201504171705,friday,Al Taawoun,Al Shabab,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,23,2015-04-17,19:10,201504171910,friday,Al Hilal,Al Ittihad,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,23,2015-04-18,16:45,201504181645,saturday,Al Khaleej,Al Ra’ed,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,23,2015-04-18,17:00,201504181700,saturday,Najran SC,Al Fateh,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,23,2015-04-18,17:25,201504181725,saturday,Al Orobah,Al Shoulla,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,23,2015-04-18,19:00,201504181900,saturday,Al Faysali,Al Ahli SFC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2014-2015-al-faysali-al-ahli-sfc/
saudi arabia-2014-2015,24,2015-04-25,16:50,201504251650,saturday,Hajer Club,Al Shoulla,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,24,2015-04-25,17:00,201504251700,saturday,Najran SC,Al Khaleej,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2014-2015,24,2015-04-26,17:00,201504261700,sunday,Al Shabab,Al Orobah,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,24,2015-04-26,19:00,201504261900,sunday,Al Faysali,Al Nassr,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
saudi arabia-2014-2015,24,2015-04-26,19:00,201504261900,sunday,Al Ra’ed,Al Hilal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,24,2015-04-27,19:00,201504271900,monday,Al Ittihad,Al Taawoun,4,3,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-league-2014-2015-al-ittihad-al-taawoun/
saudi arabia-2014-2015,24,2015-04-28,18:40,201504281840,tuesday,Al Ahli SFC,Al Fateh,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,25,2015-05-10,17:00,201505101700,sunday,Al Khaleej,Al Faysali,4,2,6,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,25,2015-05-10,19:00,201505101900,sunday,Al Fateh,Hajer Club,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,25,2015-05-10,19:00,201505101900,sunday,Al Ahli SFC,Al Taawoun,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,25,2015-05-10,19:00,201505101900,sunday,Al Shabab,Al Ittihad,3,4,7,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,25,2015-05-10,19:00,201505101900,sunday,Al Shoulla,Al Ra’ed,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,25,2015-05-10,19:00,201505101900,sunday,Al Orobah,Najran SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,25,2015-05-10,19:00,201505101900,sunday,Al Hilal,Al Nassr,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2014-2015,26,2015-05-14,17:15,201505141715,thursday,Najran SC,Al Ra’ed,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2014-2015,26,2015-05-15,17:00,201505151700,friday,Al Shoulla,Al Faysali,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2014-2015,26,2015-05-15,17:00,201505151700,friday,Al Fateh,Al Orobah,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,26,2015-05-15,17:25,201505151725,friday,Al Taawoun,Al Khaleej,4,4,8,D,D,D,1.0,2.0,3.0,A,L,W,
saudi arabia-2014-2015,26,2015-05-15,19:00,201505151900,friday,Al Nassr,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,26,2015-05-15,19:00,201505151900,friday,Al Hilal,Hajer Club,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2014-2015,26,2015-05-15,19:00,201505151900,friday,Al Ittihad,Al Ahli SFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2014-2015,21,2015-05-18,17:15,201505181715,monday,Najran SC,Hajer Club,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,1,2015-08-19,18:45,201508191845,wednesday,Al Hilal,Al Wehda,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2015-2016,1,2015-08-20,16:55,201508201655,thursday,Al Khaleej,Al Fateh,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,1,2015-08-20,19:15,201508201915,thursday,Najran SC,Al Ittihad,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2015-2016-najran-sc-al-ittihad/
saudi arabia-2015-2016,1,2015-08-21,17:15,201508211715,friday,Al Taawoun,Al Ahli SFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,1,2015-08-21,19:15,201508211915,friday,Al Nassr,Hajer Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,1,2015-08-22,16:55,201508221655,saturday,Al Qadsiah,Al Faysali,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,1,2015-08-22,19:00,201508221900,saturday,Al Shabab,Al Ra’ed,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,2,2015-08-27,16:45,201508271645,thursday,Al Khaleej,Al Ahli SFC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,2,2015-08-27,19:00,201508271900,thursday,Al Ra’ed,Al Ittihad,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,2,2015-08-28,16:45,201508281645,friday,Hajer Club,Al Shabab,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,2,2015-08-28,16:45,201508281645,friday,Al Qadsiah,Al Nassr,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,2,2015-08-28,19:00,201508281900,friday,Al Faysali,Al Taawoun,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,2,2015-08-29,16:45,201508291645,saturday,Al Fateh,Al Hilal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2015-2016,2,2015-08-29,19:00,201508291900,saturday,Al Wehda,Najran SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,3,2015-09-17,18:15,201509171815,thursday,Al Shabab,Al Khaleej,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,3,2015-09-18,16:45,201509181645,friday,Al Taawoun,Al Qadsiah,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2015-2016,3,2015-09-18,19:00,201509181900,friday,Al Ahli SFC,Al Wehda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,3,2015-09-18,19:00,201509181900,friday,Al Nassr,Najran SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,3,2015-09-19,16:20,201509191620,saturday,Al Fateh,Hajer Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,3,2015-09-19,19:00,201509191900,saturday,Al Ittihad,Al Faysali,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,3,2015-09-20,16:35,201509201635,sunday,Al Hilal,Al Ra’ed,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,4,2015-10-16,15:50,201510161550,friday,Hajer Club,Al Khaleej,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,4,2015-10-16,16:15,201510161615,friday,Al Ra’ed,Al Fateh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,4,2015-10-16,18:00,201510161800,friday,Al Wehda,Al Faysali,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
saudi arabia-2015-2016,4,2015-10-17,15:50,201510171550,saturday,Al Qadsiah,Al Ittihad,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2015-2016,4,2015-10-17,18:30,201510171830,saturday,Najran SC,Al Shabab,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,4,2015-10-18,18:30,201510181830,sunday,Al Ahli SFC,Al Nassr,4,2,6,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2015-2016,4,2015-10-25,17:00,201510251700,sunday,Al Hilal,Al Taawoun,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,5,2015-10-29,14:40,201510291440,thursday,Al Qadsiah,Al Ra’ed,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,5,2015-10-29,14:40,201510291440,thursday,Al Khaleej,Al Taawoun,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,5,2015-10-29,15:00,201510291500,thursday,Al Faysali,Hajer Club,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2015-2016,5,2015-10-29,17:15,201510291715,thursday,Al Wehda,Al Nassr,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,5,2015-10-30,14:40,201510301440,friday,Al Fateh,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,5,2015-10-30,17:15,201510301715,friday,Najran SC,Al Ahli SFC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,5,2015-10-30,17:30,201510301730,friday,Al Ittihad,Al Hilal,4,3,7,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2015-2016,6,2015-11-02,14:40,201511021440,monday,Hajer Club,Al Wehda,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2015-2016,6,2015-11-02,15:00,201511021500,monday,Al Ra’ed,Al Khaleej,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,6,2015-11-02,17:15,201511021715,monday,Al Nassr,Al Faysali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,6,2015-11-03,14:40,201511031440,tuesday,Al Fateh,Al Ittihad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2015-2016,6,2015-11-03,14:55,201511031455,tuesday,Al Hilal,Al Qadsiah,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,6,2015-11-03,15:00,201511031500,tuesday,Al Taawoun,Najran SC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2015-2016,6,2015-11-03,17:30,201511031730,tuesday,Al Shabab,Al Ahli SFC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
