Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
new zealand-2013-2014,1,2013-11-10,00:00,201311100000,sunday,WaiBOP United,Canterbury United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-canterbury-united/
new zealand-2013-2014,1,2013-11-10,00:00,201311100000,sunday,Otago United,Waitakere United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-waitakere-united/
new zealand-2013-2014,1,2013-11-10,01:00,201311100100,sunday,Team Wellington,Auckland City FC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-auckland-city-fc/
new zealand-2013-2014,2,2013-11-16,01:00,201311160100,saturday,Wanderers SC,Canterbury United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-wanderers-sc-canterbury-united/
new zealand-2013-2014,2,2013-11-16,04:00,201311160400,saturday,Hawke’s Bay United FC,Otago United,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-southern-united/
new zealand-2013-2014,2,2013-11-17,01:00,201311170100,sunday,Auckland City FC,WaiBOP United,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-waibop-united/
new zealand-2013-2014,2,2013-11-17,03:00,201311170300,sunday,Waitakere United,Team Wellington,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-team-wellington/
new zealand-2013-2014,3,2013-11-23,04:00,201311230400,saturday,WaiBOP United,Hawke’s Bay United FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-hawkes-bay-united-fc/
new zealand-2013-2014,3,2013-11-24,01:00,201311240100,sunday,Canterbury United,Auckland City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-auckland-city-fc/
new zealand-2013-2014,3,2013-11-24,01:00,201311240100,sunday,Team Wellington,Otago United,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-southern-united/
new zealand-2013-2014,3,2013-11-24,03:00,201311240300,sunday,Waitakere United,Wanderers SC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-wanderers-sc/
new zealand-2013-2014,4,2013-11-30,01:00,201311300100,saturday,Auckland City FC,Waitakere United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-waitakere-united/
new zealand-2013-2014,4,2013-11-30,23:00,201311302300,saturday,Hawke’s Bay United FC,Team Wellington,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-team-wellington/
new zealand-2013-2014,4,2013-12-01,01:00,201312010100,sunday,Otago United,Canterbury United,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-canterbury-united/
new zealand-2013-2014,4,2013-12-01,01:00,201312010100,sunday,Wanderers SC,WaiBOP United,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-wanderers-sc-waibop-united/
new zealand-2013-2014,5,2013-12-07,04:00,201312070400,saturday,WaiBOP United,Otago United,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-southern-united/
new zealand-2013-2014,5,2013-12-08,01:00,201312080100,sunday,Canterbury United,Team Wellington,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-team-wellington/
new zealand-2013-2014,5,2013-12-08,03:00,201312080300,sunday,Waitakere United,Hawke’s Bay United FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-hawkes-bay-united-fc/
new zealand-2013-2014,6,2013-12-14,01:45,201312140145,saturday,Team Wellington,Wanderers SC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-wanderers-sc/
new zealand-2013-2014,6,2013-12-14,03:00,201312140300,saturday,Waitakere United,WaiBOP United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-waibop-united/
new zealand-2013-2014,6,2013-12-14,04:00,201312140400,saturday,Hawke’s Bay United FC,Canterbury United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-canterbury-united/
new zealand-2013-2014,7,2013-12-22,01:00,201312220100,sunday,Wanderers SC,Otago United,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-wanderers-sc-southern-united/
new zealand-2013-2014,7,2013-12-22,01:00,201312220100,sunday,Canterbury United,Waitakere United,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-waitakere-united/
new zealand-2013-2014,7,2013-12-22,01:00,201312220100,sunday,Auckland City FC,Hawke’s Bay United FC,4,4,8,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-hawkes-bay-united-fc/
new zealand-2013-2014,7,2013-12-22,03:15,201312220315,sunday,Team Wellington,WaiBOP United,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-waibop-united/
new zealand-2013-2014,8,2014-01-12,00:00,201401120000,sunday,Waitakere United,Otago United,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-southern-united/
new zealand-2013-2014,8,2014-01-12,01:00,201401120100,sunday,Canterbury United,WaiBOP United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-waibop-united/
new zealand-2013-2014,8,2014-01-12,01:00,201401120100,sunday,Auckland City FC,Team Wellington,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-team-wellington/
new zealand-2013-2014,9,2014-01-18,04:00,201401180400,saturday,Otago United,Hawke’s Bay United FC,1,6,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-hawkes-bay-united-fc/
new zealand-2013-2014,9,2014-01-18,04:00,201401180400,saturday,WaiBOP United,Auckland City FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-auckland-city-fc/
new zealand-2013-2014,9,2014-01-19,01:00,201401190100,sunday,Canterbury United,Wanderers SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-wanderers-sc/
new zealand-2013-2014,9,2014-01-19,01:00,201401190100,sunday,Team Wellington,Waitakere United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-waitakere-united/
new zealand-2013-2014,5,2014-01-22,05:00,201401220500,wednesday,Wanderers SC,Auckland City FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-wanderers-sc-auckland-city-fc/
new zealand-2013-2014,10,2014-01-25,04:00,201401250400,saturday,Hawke’s Bay United FC,WaiBOP United,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-waibop-united/
new zealand-2013-2014,10,2014-01-26,01:00,201401260100,sunday,Auckland City FC,Canterbury United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-canterbury-united/
new zealand-2013-2014,10,2014-01-26,01:00,201401260100,sunday,Otago United,Team Wellington,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-team-wellington/
new zealand-2013-2014,10,2014-01-26,01:00,201401260100,sunday,Wanderers SC,Waitakere United,1,6,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-wanderers-sc-waitakere-united/
new zealand-2013-2014,11,2014-02-01,01:00,201402010100,saturday,WaiBOP United,Wanderers SC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-wanderers-sc/
new zealand-2013-2014,11,2014-02-02,01:00,201402020100,sunday,Team Wellington,Hawke’s Bay United FC,6,1,7,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-hawkes-bay-united-fc/
new zealand-2013-2014,11,2014-02-02,01:00,201402020100,sunday,Canterbury United,Otago United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-southern-united/
new zealand-2013-2014,11,2014-02-02,03:00,201402020300,sunday,Waitakere United,Auckland City FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-auckland-city-fc/
new zealand-2013-2014,1,2014-02-06,01:00,201402060100,thursday,Hawke’s Bay United FC,Wanderers SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-wanderers-sc/
new zealand-2013-2014,6,2014-02-06,01:00,201402060100,thursday,Auckland City FC,Otago United,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-southern-united/
new zealand-2013-2014,12,2014-02-09,00:00,201402090000,sunday,Otago United,WaiBOP United,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-waibop-united/
new zealand-2013-2014,12,2014-02-09,01:00,201402090100,sunday,Team Wellington,Canterbury United,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-team-wellington-canterbury-united/
new zealand-2013-2014,12,2014-02-09,01:00,201402090100,sunday,Hawke’s Bay United FC,Waitakere United,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-waitakere-united/
new zealand-2013-2014,12,2014-02-09,01:00,201402090100,sunday,Auckland City FC,Wanderers SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-auckland-city-fc-wanderers-sc/
new zealand-2013-2014,13,2014-02-15,04:00,201402150400,saturday,WaiBOP United,Waitakere United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-waitakere-united/
new zealand-2013-2014,13,2014-02-16,00:00,201402160000,sunday,Otago United,Auckland City FC,0,10,10,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-auckland-city-fc/
new zealand-2013-2014,13,2014-02-16,01:00,201402160100,sunday,Canterbury United,Hawke’s Bay United FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-canterbury-united-hawkes-bay-united-fc/
new zealand-2013-2014,13,2014-02-16,02:00,201402160200,sunday,Wanderers SC,Team Wellington,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-wanderers-sc-team-wellington/
new zealand-2013-2014,14,2014-02-21,23:30,201402212330,friday,WaiBOP United,Team Wellington,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waibop-united-team-wellington/
new zealand-2013-2014,14,2014-02-22,04:00,201402220400,saturday,Hawke’s Bay United FC,Auckland City FC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-hawkes-bay-united-fc-auckland-city-fc/
new zealand-2013-2014,14,2014-02-23,01:00,201402230100,sunday,Otago United,Wanderers SC,5,3,8,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-southern-united-wanderers-sc/
new zealand-2013-2014,14,2014-02-23,03:00,201402230300,sunday,Waitakere United,Canterbury United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-waitakere-united-canterbury-united/
new zealand-2013-2014-playoffs,Semi-finals,2014-03-01,01:00,201403010100,saturday,Waitakere United,Auckland City FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2013-2014-playoffs-halbfinale-waitakere-united-auckland-city-fc/
new zealand-2013-2014-playoffs,Semi-finals,2014-03-02,01:00,201403020100,sunday,Hawke’s Bay United FC,Team Wellington,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-playoffs-halbfinale-hawkes-bay-united-fc-team-wellington/
new zealand-2013-2014-playoffs,Semi-finals,2014-03-08,00:00,201403080000,saturday,Team Wellington,Hawke’s Bay United FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2013-2014-playoffs-halbfinale-team-wellington-hawkes-bay-united-fc/
new zealand-2013-2014-playoffs,Semi-finals,2014-03-09,01:00,201403090100,sunday,Auckland City FC,Waitakere United,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-playoffs-halbfinale-auckland-city-fc-waitakere-united/
new zealand-2013-2014-playoffs,Final,2014-03-16,01:35,201403160135,sunday,Auckland City FC,Team Wellington,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2013-2014-playoffs-finale-auckland-city-fc-team-wellington/
new zealand-2014-2015,4,2014-10-25,01:00,201410250100,saturday,Southern United,Auckland City FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-auckland-city-fc/
new zealand-2014-2015,1,2014-11-01,01:00,201411010100,saturday,Waitakere United,Wanderers SC,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-wanderers-sc/
new zealand-2014-2015,1,2014-11-01,01:00,201411010100,saturday,Canterbury United,WaiBOP United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-waibop-united/
new zealand-2014-2015,1,2014-11-02,01:00,201411020100,sunday,Auckland City FC,Hawke’s Bay United FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-hawkes-bay-united-fc/
new zealand-2014-2015,1,2014-11-02,02:00,201411020200,sunday,Team Wellington,Wellington Phoenix (R),2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-wellington-phoenix-r/
new zealand-2014-2015,8,2014-11-08,00:00,201411080000,saturday,Waitakere United,Auckland City FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-auckland-city-fc/
new zealand-2014-2015,2,2014-11-08,01:00,201411080100,saturday,Canterbury United,Southern United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-southern-united/
new zealand-2014-2015,2,2014-11-09,01:00,201411090100,sunday,Hawke’s Bay United FC,Team Wellington,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-team-wellington/
new zealand-2014-2015,2,2014-11-09,02:00,201411090200,sunday,Wellington Phoenix (R),Wanderers SC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-wanderers-sc/
new zealand-2014-2015,6,2014-11-12,05:00,201411120500,wednesday,Auckland City FC,Wanderers SC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-wanderers-sc/
new zealand-2014-2015,3,2014-11-15,00:00,201411150000,saturday,Southern United,Waitakere United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-waitakere-united/
new zealand-2014-2015,3,2014-11-16,02:00,201411160200,sunday,Team Wellington,WaiBOP United,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-waibop-united/
new zealand-2014-2015,3,2014-11-16,02:00,201411160200,sunday,Wanderers SC,Hawke’s Bay United FC,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-hawkes-bay-united-fc/
new zealand-2014-2015,4,2014-11-23,02:00,201411230200,sunday,Wellington Phoenix (R),Waitakere United,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-waitakere-united/
new zealand-2014-2015,4,2014-11-23,02:30,201411230230,sunday,Canterbury United,Team Wellington,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-team-wellington/
new zealand-2014-2015,5,2014-11-29,01:00,201411290100,saturday,Waitakere United,Hawke’s Bay United FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-hawkes-bay-united-fc/
new zealand-2014-2015,5,2014-11-29,02:00,201411290200,saturday,Team Wellington,Auckland City FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-auckland-city-fc/
new zealand-2014-2015,5,2014-11-30,01:00,201411300100,sunday,Southern United,Wellington Phoenix (R),3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-wellington-phoenix-r/
new zealand-2014-2015,5,2014-11-30,02:00,201411300200,sunday,Wanderers SC,Canterbury United,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-canterbury-united/
new zealand-2014-2015,6,2014-12-06,02:00,201412060200,saturday,WaiBOP United,Waitakere United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-waitakere-united/
new zealand-2014-2015,6,2014-12-07,01:00,201412070100,sunday,Hawke’s Bay United FC,Wellington Phoenix (R),2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-wellington-phoenix-r/
new zealand-2014-2015,6,2014-12-07,02:00,201412070200,sunday,Team Wellington,Southern United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-southern-united/
new zealand-2014-2015,7,2014-12-13,01:00,201412130100,saturday,Waitakere United,Canterbury United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-canterbury-united/
new zealand-2014-2015,7,2014-12-13,01:00,201412130100,saturday,Wellington Phoenix (R),WaiBOP United,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-waibop-united/
new zealand-2014-2015,7,2014-12-14,01:00,201412140100,sunday,Hawke’s Bay United FC,Southern United,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-southern-united/
new zealand-2014-2015,7,2014-12-14,02:00,201412140200,sunday,Wanderers SC,Team Wellington,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-team-wellington/
new zealand-2014-2015,8,2014-12-20,01:00,201412200100,saturday,Canterbury United,Wellington Phoenix (R),2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-wellington-phoenix-r/
new zealand-2014-2015,8,2014-12-20,03:00,201412200300,saturday,WaiBOP United,Hawke’s Bay United FC,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-hawkes-bay-united-fc/
new zealand-2014-2015,8,2014-12-21,01:00,201412210100,sunday,Wanderers SC,Southern United,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-southern-united/
new zealand-2014-2015,9,2015-01-10,01:00,201501100100,saturday,Canterbury United,Hawke’s Bay United FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-hawkes-bay-united-fc/
new zealand-2014-2015,9,2015-01-11,01:00,201501110100,sunday,Auckland City FC,Wellington Phoenix (R),1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-wellington-phoenix-r/
new zealand-2014-2015,9,2015-01-11,01:00,201501110100,sunday,Southern United,WaiBOP United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-waibop-united/
new zealand-2014-2015,9,2015-01-11,02:00,201501110200,sunday,Team Wellington,Waitakere United,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-waitakere-united/
new zealand-2014-2015,15,2015-01-14,05:00,201501140500,wednesday,Wanderers SC,Auckland City FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-auckland-city-fc/
new zealand-2014-2015,10,2015-01-17,02:00,201501170200,saturday,WaiBOP United,Canterbury United,4,3,7,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-canterbury-united/
new zealand-2014-2015,10,2015-01-17,02:00,201501170200,saturday,Wanderers SC,Waitakere United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-waitakere-united/
new zealand-2014-2015,10,2015-01-17,04:00,201501170400,saturday,Wellington Phoenix (R),Team Wellington,3,4,7,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-team-wellington/
new zealand-2014-2015,10,2015-01-18,01:00,201501180100,sunday,Hawke’s Bay United FC,Auckland City FC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-auckland-city-fc/
new zealand-2014-2015,11,2015-01-25,00:00,201501250000,sunday,Wanderers SC,Wellington Phoenix (R),2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-wellington-phoenix-r/
new zealand-2014-2015,11,2015-01-25,01:00,201501250100,sunday,Auckland City FC,WaiBOP United,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-waibop-united/
new zealand-2014-2015,11,2015-01-25,01:00,201501250100,sunday,Southern United,Canterbury United,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-southern-united-canterbury-united/
new zealand-2014-2015,11,2015-01-25,02:00,201501250200,sunday,Team Wellington,Hawke’s Bay United FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-hawkes-bay-united-fc/
new zealand-2014-2015,12,2015-01-31,01:00,201501310100,saturday,Canterbury United,Auckland City FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-canterbury-united-auckland-city-fc/
new zealand-2014-2015,12,2015-01-31,02:00,201501310200,saturday,WaiBOP United,Team Wellington,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waibop-united-team-wellington/
new zealand-2014-2015,12,2015-02-01,00:00,201502010000,sunday,Waitakere United,Southern United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-southern-united/
new zealand-2014-2015,12,2015-02-01,01:00,201502010100,sunday,Hawke’s Bay United FC,Wanderers SC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-hawkes-bay-united-fc-wanderers-sc/
new zealand-2014-2015,13,2015-02-08,01:00,201502080100,sunday,Auckland City FC,Southern United,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-auckland-city-fc-southern-united/
new zealand-2014-2015,13,2015-02-08,01:00,201502080100,sunday,Waitakere United,Wellington Phoenix (R),6,3,9,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-waitakere-united-wellington-phoenix-r/
new zealand-2014-2015,13,2015-02-08,02:00,201502080200,sunday,Wanderers SC,WaiBOP United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wanderers-sc-waibop-united/
new zealand-2014-2015,13,2015-02-08,02:00,201502080200,sunday,Team Wellington,Canterbury United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/nz-football-championship-2014-2015-team-wellington-canterbury-united/
new zealand-2014-2015,14,2015-02-14,01:00,201502140100,saturday,Wellington Phoenix (R),Southern United,6,2,8,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/nz-football-championship-2014-2015-wellington-phoenix-r-southern-united/
