Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sudan-2016,6,2016-02-18,00:02,201602180002,thursday,Hilal Al Obayed,El Nsoor,1,2,3,A,L,W,,,,,,,
sudan-2016,4,2016-02-20,13:30,201602201330,saturday,Al Amir,Khartoum 3,1,2,3,A,L,W,,,,,,,
sudan-2016,7,2016-02-20,14:00,201602201400,saturday,Merikh Kosti,Al Ahly Shendi,4,2,6,H,W,L,,,,,,,
sudan-2016,5,2016-02-20,17:00,201602201700,saturday,Al-Ahli Wad Madani,Al Rabta Kosti,2,2,4,D,D,D,,,,,,,
sudan-2016,12,2016-02-22,16:45,201602221645,monday,Al-Ahli Atbara,Hilal Al Obayed,1,0,1,H,W,L,,,,,,,
sudan-2016,8,2016-02-22,17:00,201602221700,monday,Nile Shindi,Al-Hilal Kadougli,0,3,3,A,L,W,,,,,,,
sudan-2016,9,2016-02-22,17:00,201602221700,monday,Al-Merrikh SC,Alamal Atbara,2,0,2,H,W,L,,,,,,,
sudan-2016,5,2016-02-23,17:00,201602231700,tuesday,Khartoum 3,Ahli Al Khartoum,1,1,2,D,D,D,,,,,,,
sudan-2016,8,2016-02-24,14:00,201602241400,wednesday,Merikh Kosti,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2016,7,2016-02-24,17:00,201602241700,wednesday,Al Amir,Merreikh Nyala,1,2,3,A,L,W,,,,,,,
sudan-2016,7,2016-02-24,17:00,201602241700,wednesday,El Nsoor,Al-Ahli Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,3,2016-02-25,14:00,201602251400,thursday,Hilal Al-Fasher,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,8,2016-02-25,14:00,201602251400,thursday,Al Rabta Kosti,Al Ahly Shendi,1,2,3,A,L,W,,,,,,,
sudan-2016,7,2016-02-25,18:00,201602251800,thursday,Nile Shindi,Hilal Al Obayed,1,1,2,D,D,D,,,,,,,
sudan-2016,7,2016-02-26,17:00,201602261700,friday,Al-Ahli Atbara,Alamal Atbara,0,1,1,A,L,W,,,,,,,
sudan-2016,7,2016-02-26,17:00,201602261700,friday,Ahli Al Khartoum,Al-Hilal Kadougli,0,1,1,A,L,W,,,,,,,
sudan-2016,8,2016-02-28,17:00,201602281700,sunday,Al Amir,Al-Ahli Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,9,2016-02-28,17:00,201602281700,sunday,Al-Hilal Omdurman,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2016,9,2016-02-29,14:00,201602291400,monday,Al Rabta Kosti,Merikh Kosti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,8,2016-02-29,17:00,201602291700,monday,Ahli Al Khartoum,Hilal Al Obayed,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,9,2016-03-01,17:00,201603011700,tuesday,Al Ahly Shendi,Al Amir,4,0,4,H,W,L,,,,,,,
sudan-2016,9,2016-03-02,13:45,201603021345,wednesday,Al-Hilal Kadougli,Hilal Al-Fasher,2,1,3,H,W,L,,,,,,,
sudan-2016,9,2016-03-03,14:00,201603031400,thursday,Hilal Al Obayed,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,4,2016-03-03,17:00,201603031700,thursday,El Nsoor,Al-Merrikh SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,9,2016-03-03,17:00,201603031700,thursday,Khartoum 3,Al-Ahli Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,10,2016-03-04,17:00,201603041700,friday,Al-Hilal Omdurman,Al Amir,8,0,8,H,W,L,,,,,,,
sudan-2016,10,2016-03-06,13:45,201603061345,sunday,Al-Hilal Kadougli,Merreikh El-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2016,10,2016-03-06,14:00,201603061400,sunday,Hilal Al Obayed,Hilal Al-Fasher,1,0,1,H,W,L,,,,,,,
sudan-2016,9,2016-03-07,14:00,201603071400,monday,Merreikh Nyala,Nile Shindi,1,0,1,H,W,L,,,,,,,
sudan-2016,10,2016-03-08,17:00,201603081700,tuesday,Khartoum 3,Alamal Atbara,4,1,5,H,W,L,,,,,,,
sudan-2016,11,2016-03-09,17:00,201603091700,wednesday,Al Amir,Merikh Kosti,1,1,2,D,D,D,,,,,,,
sudan-2016,10,2016-03-10,14:00,201603101400,thursday,Merreikh Nyala,Ahli Al Khartoum,1,0,1,H,W,L,,,,,,,
sudan-2016,11,2016-03-10,16:45,201603101645,thursday,Al-Ahli Atbara,Al-Hilal Kadougli,1,1,2,D,D,D,,,,,,,
sudan-2016,11,2016-03-10,16:45,201603101645,thursday,Alamal Atbara,Hilal Al Obayed,1,1,2,D,D,D,,,,,,,
sudan-2016,10,2016-03-10,17:00,201603101700,thursday,Al-Ahli Wad Madani,Nile Shindi,2,0,2,H,W,L,,,,,,,
sudan-2016,11,2016-03-10,17:00,201603101700,thursday,El Nsoor,Al Rabta Kosti,1,0,1,H,W,L,,,,,,,
sudan-2016,12,2016-03-13,17:00,201603131700,sunday,Al Amir,Al Rabta Kosti,2,1,3,H,W,L,,,,,,,
sudan-2016,11,2016-03-14,14:00,201603141400,monday,Merreikh El-Fasher,Merreikh Nyala,2,3,5,A,L,W,,,,,,,
sudan-2016,13,2016-03-15,14:00,201603151400,tuesday,Merikh Kosti,Nile Shindi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,12,2016-03-15,16:45,201603151645,tuesday,Alamal Atbara,Al-Hilal Kadougli,2,0,2,H,W,L,,,,,,,
sudan-2016,9,2016-03-15,17:00,201603151700,tuesday,Al-Ahli Wad Madani,Ahli Al Khartoum,2,0,2,H,W,L,,,,,,,
sudan-2016,12,2016-03-18,14:00,201603181400,friday,Hilal Al-Fasher,Merreikh Nyala,3,2,5,H,W,L,,,,,,,
sudan-2016,12,2016-03-25,14:00,201603251400,friday,Merreikh El-Fasher,Al-Ahli Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2016,12,2016-03-28,18:00,201603281800,monday,El Nsoor,Merikh Kosti,1,1,2,D,D,D,,,,,,,
sudan-2016,13,2016-03-30,15:00,201603301500,wednesday,Merreikh Nyala,Alamal Atbara,3,1,4,H,W,L,,,,,,,
sudan-2016,14,2016-03-31,14:00,201603311400,thursday,Al Rabta Kosti,Nile Shindi,3,0,3,H,W,L,,,,,,,
sudan-2016,14,2016-03-31,15:00,201603311500,thursday,Hilal Al Obayed,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,10,2016-04-01,17:00,201604011700,friday,Al Ahly Shendi,El Nsoor,6,0,6,H,W,L,,,,,,,
sudan-2016,11,2016-04-02,17:00,201604021700,saturday,Ahli Al Khartoum,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2016,13,2016-04-03,14:45,201604031445,sunday,Al-Hilal Kadougli,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2016,11,2016-04-04,18:00,201604041800,monday,Nile Shindi,Al Ahly Shendi,0,3,3,A,L,W,,,,,,,
sudan-2016,13,2016-04-05,18:00,201604051800,tuesday,Al-Ahli Wad Madani,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,14,2016-04-05,18:00,201604051800,tuesday,Al-Ahli Wad Madani,Alamal Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,13,2016-04-06,15:00,201604061500,wednesday,Al Rabta Kosti,Ahli Al Khartoum,1,0,1,H,W,L,,,,,,,
sudan-2016,15,2016-04-07,14:45,201604071445,thursday,Al-Hilal Kadougli,Hilal Al Obayed,1,0,1,H,W,L,,,,,,,
sudan-2016,8,2016-04-07,18:00,201604071800,thursday,El Nsoor,Merreikh Nyala,1,2,3,A,L,W,,,,,,,
sudan-2016,12,2016-04-07,18:00,201604071800,thursday,Nile Shindi,Al-Hilal Omdurman,3,2,5,H,W,L,,,,,,,
sudan-2016,13,2016-04-11,14:45,201604111445,monday,Al-Hilal Omdurman,Hilal Al-Fasher,3,0,3,H,W,L,,,,,,,
sudan-2016,14,2016-04-11,14:45,201604111445,monday,Merikh Kosti,Ahli Al Khartoum,0,1,1,A,L,W,,,,,,,
sudan-2016,15,2016-04-11,14:45,201604111445,monday,Nile Shindi,Al Amir,2,2,4,D,D,D,,,,,,,
sudan-2016,16,2016-04-11,18:00,201604111800,monday,Al-Merrikh SC,Al-Ahli Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2016,15,2016-04-13,18:00,201604131800,wednesday,Al-Merrikh SC,Merreikh Nyala,2,0,2,H,W,L,,,,,,,
sudan-2016,14,2016-04-14,15:00,201604141500,thursday,Al-Hilal Omdurman,Merreikh El-Fasher,5,0,5,H,W,L,,,,,,,
sudan-2016,13,2016-04-14,18:00,201604141800,thursday,El Nsoor,Al Amir,0,1,1,A,L,W,,,,,,,
sudan-2016,15,2016-04-15,15:00,201604151500,friday,Hilal Al-Fasher,Al Rabta Kosti,0,2,2,A,L,W,,,,,,,
sudan-2016,15,2016-04-15,18:00,201604151800,friday,Khartoum 3,Al-Ahli Wad Madani,3,1,4,H,W,L,,,,,,,
sudan-2016,14,2016-04-17,14:00,201604171400,sunday,Merreikh Nyala,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,16,2016-04-17,15:00,201604171500,sunday,Merreikh El-Fasher,Al Rabta Kosti,3,1,4,H,W,L,,,,,,,
sudan-2016,16,2016-04-17,17:45,201604171745,sunday,Alamal Atbara,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2016,15,2016-04-17,18:00,201604171800,sunday,Ahli Al Khartoum,El Nsoor,1,1,2,D,D,D,,,,,,,
sudan-2016,16,2016-04-18,15:00,201604181500,monday,Hilal Al-Fasher,Merikh Kosti,1,0,1,H,W,L,,,,,,,
sudan-2016,17,2016-04-20,15:00,201604201500,wednesday,Merreikh Nyala,Hilal Al Obayed,0,1,1,A,L,W,,,,,,,
sudan-2016,16,2016-04-20,18:00,201604201800,wednesday,Ahli Al Khartoum,Al Amir,2,0,2,H,W,L,,,,,,,
sudan-2016,15,2016-04-21,15:00,201604211500,thursday,Merreikh El-Fasher,Merikh Kosti,2,0,2,H,W,L,,,,,,,
sudan-2016,18,2016-04-21,15:00,201604211500,thursday,Al Rabta Kosti,Alamal Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,15,2016-04-21,17:45,201604211745,thursday,Al-Ahli Atbara,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2016,16,2016-04-21,18:00,201604211800,thursday,Nile Shindi,El Nsoor,1,1,2,D,D,D,,,,,,,
sudan-2016,12,2016-04-23,18:00,201604231800,saturday,Khartoum 3,Al-Merrikh SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,17,2016-04-24,15:00,201604241500,sunday,Al Rabta Kosti,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,14,2016-04-24,18:00,201604241800,sunday,Al Ahly Shendi,Hilal Al-Fasher,2,0,2,H,W,L,,,,,,,
sudan-2016,17,2016-04-25,15:00,201604251500,monday,Merikh Kosti,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2016,17,2016-04-25,18:00,201604251800,monday,Ahli Al Khartoum,Nile Shindi,1,0,1,H,W,L,,,,,,,
sudan-2016,18,2016-04-26,15:00,201604261500,tuesday,Merreikh Nyala,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2016,13,2016-04-26,18:00,201604261800,tuesday,Al Ahly Shendi,Merreikh El-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2016,17,2016-04-27,18:00,201604271800,wednesday,El Nsoor,Hilal Al-Fasher,1,0,1,H,W,L,,,,,,,
sudan-2016,13,2016-04-28,15:00,201604281500,thursday,Hilal Al Obayed,Al-Merrikh SC,1,0,1,H,W,L,,,,,,,
sudan-2016,18,2016-04-28,15:00,201604281500,thursday,Merikh Kosti,Al-Ahli Atbara,0,1,1,A,L,W,,,,,,,
sudan-2016,12,2016-04-29,18:00,201604291800,friday,Ahli Al Khartoum,Al Ahly Shendi,1,3,4,A,L,W,,,,,,,
sudan-2016,18,2016-04-29,18:00,201604291800,friday,El Nsoor,Merreikh El-Fasher,1,0,1,H,W,L,,,,,,,
sudan-2016,18,2016-04-30,18:00,201604301800,saturday,Al Amir,Hilal Al-Fasher,0,2,2,A,L,W,,,,,,,
sudan-2016,10,2016-05-02,18:00,201605021800,monday,Al-Merrikh SC,Al-Ahli Atbara,5,1,6,H,W,L,,,,,,,
sudan-2016,18,2016-05-02,18:00,201605021800,monday,Al Ahly Shendi,Khartoum 3,1,1,2,D,D,D,,,,,,,
sudan-2016,16,2016-05-05,18:00,201605051800,thursday,Khartoum 3,Merreikh Nyala,1,0,1,H,W,L,,,,,,,
sudan-2016,15,2016-05-06,17:45,201605061745,friday,Alamal Atbara,Al Ahly Shendi,2,1,3,H,W,L,,,,,,,
sudan-2016,17,2016-05-06,18:00,201605061800,friday,Al Amir,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,18,2016-05-06,18:00,201605061800,friday,Al-Ahli Wad Madani,Hilal Al Obayed,0,1,1,A,L,W,,,,,,,
sudan-2016,17,2016-05-10,16:00,201605101600,tuesday,Al-Ahli Wad Madani,Al-Hilal Kadougli,3,2,5,H,W,L,,,,,,,
sudan-2016,16,2016-05-10,18:45,201605101845,tuesday,Al-Ahli Atbara,Al Ahly Shendi,0,2,2,A,L,W,,,,,,,
sudan-2016,17,2016-06-15,18:00,201606151800,wednesday,Al-Hilal Omdurman,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2016,17,2016-06-15,18:00,201606151800,wednesday,Al Ahly Shendi,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2016,18,2016-06-20,20:30,201606202030,monday,Al-Hilal Omdurman,Al-Merrikh SC,2,1,3,H,W,L,,,,,,,
sudan-2016,14,2016-07-10,14:45,201607101445,sunday,Al-Hilal Kadougli,Al-Merrikh SC,1,1,2,D,D,D,,,,,,,
sudan-2016,19,2016-07-15,15:00,201607151500,friday,Al Rabta Kosti,Khartoum 3,3,2,5,H,W,L,,,,,,,
sudan-2016,19,2016-07-15,18:00,201607151800,friday,Al Ahly Shendi,Hilal Al Obayed,2,0,2,H,W,L,,,,,,,
sudan-2016,19,2016-07-15,18:00,201607151800,friday,Al-Hilal Omdurman,Al-Hilal Kadougli,5,2,7,H,W,L,,,,,,,
sudan-2016,19,2016-07-15,18:00,201607151800,friday,El Nsoor,Al-Ahli Atbara,2,2,4,D,D,D,,,,,,,
sudan-2016,19,2016-07-16,15:00,201607161500,saturday,Merreikh Nyala,Al-Ahli Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,19,2016-07-16,15:00,201607161500,saturday,Al Amir,Alamal Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,19,2016-07-16,15:00,201607161500,saturday,Merikh Kosti,Al-Merrikh SC,2,4,6,A,L,W,,,,,,,
sudan-2016,19,2016-07-16,18:00,201607161800,saturday,Ahli Al Khartoum,Hilal Al-Fasher,1,0,1,H,W,L,,,,,,,
sudan-2016,19,2016-07-16,18:00,201607161800,saturday,Nile Shindi,Merreikh El-Fasher,2,4,6,A,L,W,,,,,,,
sudan-2016,20,2016-07-19,18:00,201607191800,tuesday,Al Ahly Shendi,Al-Hilal Kadougli,0,1,1,A,L,W,,,,,,,
sudan-2016,20,2016-07-19,18:00,201607191800,tuesday,El Nsoor,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2016,20,2016-07-19,18:00,201607191800,tuesday,Al Amir,Al-Ahli Atbara,2,0,2,H,W,L,,,,,,,
sudan-2016,20,2016-07-20,15:00,201607201500,wednesday,Al Rabta Kosti,Al-Merrikh SC,1,2,3,A,L,W,,,,,,,
sudan-2016,20,2016-07-20,18:00,201607201800,wednesday,Al-Hilal Omdurman,Hilal Al Obayed,2,4,6,A,L,W,,,,,,,
sudan-2016,20,2016-07-20,18:00,201607201800,wednesday,Nile Shindi,Hilal Al-Fasher,1,3,4,A,L,W,,,,,,,
sudan-2016,20,2016-07-20,18:00,201607201800,wednesday,Ahli Al Khartoum,Merreikh El-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2016,20,2016-07-21,15:00,201607211500,thursday,Merikh Kosti,Khartoum 3,0,2,2,A,L,W,,,,,,,
sudan-2016,21,2016-07-23,18:00,201607231800,saturday,Al-Ahli Wad Madani,Al Ahly Shendi,1,2,3,A,L,W,,,,,,,
sudan-2016,21,2016-07-24,14:30,201607241430,sunday,Al-Hilal Kadougli,Al Rabta Kosti,3,0,3,H,W,L,,,,,,,
sudan-2016,21,2016-07-24,14:30,201607241430,sunday,Alamal Atbara,Nile Shindi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,21,2016-07-24,15:00,201607241500,sunday,Hilal Al Obayed,Merikh Kosti,2,0,2,H,W,L,,,,,,,
sudan-2016,21,2016-07-24,15:00,201607241500,sunday,Merreikh Nyala,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2016,21,2016-07-24,18:00,201607241800,sunday,Khartoum 3,El Nsoor,3,1,4,H,W,L,,,,,,,
sudan-2016,21,2016-07-24,18:00,201607241800,sunday,Al-Merrikh SC,Al Amir,1,0,1,H,W,L,,,,,,,
sudan-2016,21,2016-07-25,15:00,201607251500,monday,Al-Ahli Atbara,Ahli Al Khartoum,1,0,1,H,W,L,,,,,,,
sudan-2016,21,2016-07-25,15:00,201607251500,monday,Merreikh El-Fasher,Hilal Al-Fasher,1,1,2,D,D,D,,,,,,,
sudan-2016,22,2016-07-27,15:00,201607271500,wednesday,Khartoum 3,Al Amir,7,1,8,H,W,L,,,,,,,
sudan-2016,22,2016-07-27,18:00,201607271800,wednesday,Al-Merrikh SC,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2016,22,2016-07-28,14:30,201607281430,thursday,Al-Hilal Kadougli,Merikh Kosti,1,0,1,H,W,L,,,,,,,
sudan-2016,22,2016-07-28,15:00,201607281500,thursday,Hilal Al Obayed,Al Rabta Kosti,4,3,7,H,W,L,,,,,,,
sudan-2016,22,2016-07-28,18:00,201607281800,thursday,Alamal Atbara,Ahli Al Khartoum,1,1,2,D,D,D,,,,,,,
sudan-2016,22,2016-07-29,15:00,201607291500,friday,Merreikh Nyala,Al Ahly Shendi,2,2,4,D,D,D,,,,,,,
sudan-2016,22,2016-07-29,18:00,201607291800,friday,Al-Ahli Atbara,Nile Shindi,2,0,2,H,W,L,,,,,,,
sudan-2016,23,2016-07-31,18:00,201607311800,sunday,Al Amir,Hilal Al Obayed,0,1,1,A,L,W,,,,,,,
sudan-2016,23,2016-08-01,15:00,201608011500,monday,Merreikh El-Fasher,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2016,23,2016-08-01,18:00,201608011800,monday,El Nsoor,Al-Hilal Kadougli,0,1,1,A,L,W,,,,,,,
sudan-2016,23,2016-08-01,18:00,201608011800,monday,Nile Shindi,Al-Merrikh SC,2,4,6,A,L,W,,,,,,,
sudan-2016,23,2016-08-02,15:00,201608021500,tuesday,Hilal Al-Fasher,Al-Ahli Atbara,1,1,2,D,D,D,,,,,,,
sudan-2016,23,2016-08-02,15:00,201608021500,tuesday,Al Rabta Kosti,Al-Ahli Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2016,23,2016-08-02,18:00,201608021800,tuesday,Al Ahly Shendi,Al-Hilal Omdurman,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,23,2016-08-03,15:00,201608031500,wednesday,Merikh Kosti,Merreikh Nyala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,24,2016-08-04,18:00,201608041800,thursday,Al Amir,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,24,2016-08-04,18:00,201608041800,thursday,El Nsoor,Hilal Al Obayed,0,1,1,A,L,W,,,,,,,
sudan-2016,24,2016-08-05,15:00,201608051500,friday,Merreikh El-Fasher,Al-Ahli Atbara,0,2,2,A,L,W,,,,,,,
sudan-2016,24,2016-08-05,18:00,201608051800,friday,Nile Shindi,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2016,24,2016-08-05,18:00,201608051800,friday,Ahli Al Khartoum,Al-Merrikh SC,1,3,4,A,L,W,,,,,,,
sudan-2016,24,2016-08-06,15:00,201608061500,saturday,Hilal Al-Fasher,Alamal Atbara,3,1,4,H,W,L,,,,,,,
sudan-2016,24,2016-08-08,18:00,201608081800,monday,Al Rabta Kosti,Merreikh Nyala,2,0,2,H,W,L,,,,,,,
sudan-2016,25,2016-08-09,14:30,201608091430,tuesday,Al-Hilal Kadougli,Ahli Al Khartoum,1,1,2,D,D,D,,,,,,,
sudan-2016,25,2016-08-10,15:00,201608101500,wednesday,Hilal Al Obayed,Nile Shindi,4,1,5,H,W,L,,,,,,,
sudan-2016,25,2016-08-10,18:00,201608101800,wednesday,Khartoum 3,Hilal Al-Fasher,3,1,4,H,W,L,,,,,,,
sudan-2016,25,2016-08-10,18:00,201608101800,wednesday,Al-Merrikh SC,Merreikh El-Fasher,3,0,3,H,W,L,,,,,,,
sudan-2016,25,2016-08-10,18:00,201608101800,wednesday,Al Ahly Shendi,Merikh Kosti,3,0,3,H,W,L,,,,,,,
sudan-2016,25,2016-08-10,18:00,201608101800,wednesday,Al-Ahli Wad Madani,El Nsoor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,25,2016-08-11,18:00,201608111800,thursday,Al-Hilal Omdurman,Al Rabta Kosti,3,0,3,H,W,L,,,,,,,
sudan-2016,25,2016-08-12,15:00,201608121500,friday,Merreikh Nyala,Al Amir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,25,2016-08-12,18:00,201608121800,friday,Alamal Atbara,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,26,2016-08-13,15:00,201608131500,saturday,Hilal Al Obayed,Ahli Al Khartoum,1,0,1,H,W,L,,,,,,,
sudan-2016,26,2016-08-13,18:00,201608131800,saturday,Al-Merrikh SC,Hilal Al-Fasher,4,0,4,H,W,L,,,,,,,
sudan-2016,26,2016-08-13,18:00,201608131800,saturday,Khartoum 3,Merreikh El-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,26,2016-08-14,14:30,201608141430,sunday,Al-Hilal Kadougli,Nile Shindi,3,1,4,H,W,L,,,,,,,
sudan-2016,26,2016-08-14,18:00,201608141800,sunday,Al Ahly Shendi,Al Rabta Kosti,3,0,3,H,W,L,,,,,,,
sudan-2016,26,2016-08-14,18:00,201608141800,sunday,Al-Hilal Omdurman,Merikh Kosti,6,0,6,H,W,L,,,,,,,
sudan-2016,26,2016-08-16,15:00,201608161500,tuesday,Al-Ahli Wad Madani,Al Amir,2,0,2,H,W,L,,,,,,,
sudan-2016,27,2016-08-17,15:00,201608171500,wednesday,Merreikh El-Fasher,Hilal Al Obayed,1,2,3,A,L,W,,,,,,,
sudan-2016,27,2016-08-17,18:00,201608171800,wednesday,Al-Ahli Atbara,Khartoum 3,1,2,3,A,L,W,,,,,,,
sudan-2016,27,2016-08-18,18:00,201608181800,thursday,Alamal Atbara,Al-Merrikh SC,1,1,2,D,D,D,,,,,,,
sudan-2016,27,2016-08-19,16:00,201608191600,friday,Hilal Al-Fasher,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2016,27,2016-08-19,18:00,201608191800,friday,El Nsoor,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2016,27,2016-08-20,15:00,201608201500,saturday,Merikh Kosti,Al Rabta Kosti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,27,2016-08-20,18:00,201608201800,saturday,Al Amir,Al Ahly Shendi,0,4,4,A,L,W,,,,,,,
sudan-2016,27,2016-08-20,18:00,201608201800,saturday,Ahli Al Khartoum,Al-Ahli Wad Madani,1,3,4,A,L,W,,,,,,,
sudan-2016,27,2016-08-20,18:00,201608201800,saturday,Nile Shindi,Merreikh Nyala,2,2,4,D,D,D,,,,,,,
sudan-2016,28,2016-08-21,15:00,201608211500,sunday,Merreikh El-Fasher,Al-Hilal Kadougli,2,1,3,H,W,L,,,,,,,
sudan-2016,28,2016-08-21,18:00,201608211800,sunday,Alamal Atbara,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,28,2016-08-22,15:00,201608221500,monday,Hilal Al-Fasher,Hilal Al Obayed,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,28,2016-08-22,18:00,201608221800,monday,Al-Ahli Atbara,Al-Merrikh SC,2,3,5,A,L,W,,,,,,,
sudan-2016,28,2016-08-23,18:00,201608231800,tuesday,El Nsoor,Al Ahly Shendi,0,1,1,A,L,W,,,,,,,
sudan-2016,28,2016-08-23,18:00,201608231800,tuesday,Al Amir,Al-Hilal Omdurman,0,4,4,A,L,W,,,,,,,
sudan-2016,28,2016-08-24,18:00,201608241800,wednesday,Ahli Al Khartoum,Merreikh Nyala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,28,2016-08-24,18:00,201608241800,wednesday,Nile Shindi,Al-Ahli Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,29,2016-08-26,14:30,201608261430,friday,Al-Hilal Kadougli,Al-Ahli Atbara,3,1,4,H,W,L,,,,,,,
sudan-2016,29,2016-08-26,15:00,201608261500,friday,Hilal Al Obayed,Alamal Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,29,2016-08-27,15:00,201608271500,saturday,Al Rabta Kosti,El Nsoor,1,1,2,D,D,D,,,,,,,
sudan-2016,29,2016-08-27,18:00,201608271800,saturday,Al-Merrikh SC,Khartoum 3,0,1,1,A,L,W,,,,,,,
sudan-2016,29,2016-08-27,18:00,201608271800,saturday,Al Ahly Shendi,Nile Shindi,2,0,2,H,W,L,,,,,,,
sudan-2016,29,2016-08-28,15:00,201608281500,sunday,Merikh Kosti,Al Amir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2016,29,2016-08-28,18:00,201608281800,sunday,Merreikh Nyala,Merreikh El-Fasher,1,2,3,A,L,W,,,,,,,
sudan-2016,29,2016-08-28,18:00,201608281800,sunday,Al-Ahli Wad Madani,Hilal Al-Fasher,4,2,6,H,W,L,,,,,,,
sudan-2016,29,2016-08-28,18:00,201608281800,sunday,Al-Hilal Omdurman,Ahli Al Khartoum,2,0,2,H,W,L,,,,,,,
sudan-2016,30,2016-08-29,14:30,201608291430,monday,Al-Hilal Kadougli,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2016,30,2016-08-29,15:00,201608291500,monday,Hilal Al Obayed,Al-Ahli Atbara,1,0,1,H,W,L,,,,,,,
sudan-2016,30,2016-08-31,15:00,201608311500,wednesday,Merikh Kosti,El Nsoor,1,0,1,H,W,L,,,,,,,
sudan-2016,30,2016-09-01,15:00,201609011500,thursday,Merreikh Nyala,Hilal Al-Fasher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
