Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
austria-1993-1994,27,1994-04-17,09:30,199404170930,sunday,VfB Mödling,FC Tirol Innsbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vfb-moedling-fc-wacker-innsbruck_2/
austria-1993-1994,28,1994-04-22,18:00,199404221800,friday,Sturm Graz,SV Austria Salzburg,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-sturm-graz-rb-salzburg_2/
austria-1993-1994,28,1994-04-22,18:30,199404221830,friday,Wiener Sport-Club,VSE St. Pölten,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-wiener-sportklub-vse-st-poelten_2/
austria-1993-1994,28,1994-04-23,14:30,199404231430,saturday,Admira/Wacker,Rapid Wien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-trenkwalder-admira-rapid-wien_2/
austria-1993-1994,28,1994-04-23,14:30,199404231430,saturday,FC Tirol Innsbruck,VfB Mödling,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-wacker-innsbruck-vfb-moedling_2/
austria-1993-1994,28,1994-04-23,14:30,199404231430,saturday,Vorwärts Steyr,Austria Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vorwaerts-steyr-austria-wien_2/
austria-1993-1994,29,1994-04-29,18:30,199404291830,friday,Admira/Wacker,Vorwärts Steyr,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-trenkwalder-admira-vorwaerts-steyr_2/
austria-1993-1994,29,1994-04-30,14:30,199404301430,saturday,Rapid Wien,Sturm Graz,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-rapid-wien-sturm-graz_2/
austria-1993-1994,29,1994-04-30,14:30,199404301430,saturday,SV Austria Salzburg,Wiener Sport-Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-rb-salzburg-wiener-sportklub_2/
austria-1993-1994,29,1994-04-30,14:30,199404301430,saturday,VfB Mödling,Austria Wien,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-vfb-moedling-austria-wien_2/
austria-1993-1994,29,1994-04-30,14:30,199404301430,saturday,VSE St. Pölten,FC Tirol Innsbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vse-st-poelten-fc-wacker-innsbruck_2/
austria-1993-1994,30,1994-05-03,17:00,199405031700,tuesday,Sturm Graz,Admira/Wacker,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-sturm-graz-fc-trenkwalder-admira_2/
austria-1993-1994,30,1994-05-03,18:00,199405031800,tuesday,Vorwärts Steyr,VfB Mödling,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-vorwaerts-steyr-vfb-moedling_2/
austria-1993-1994,30,1994-05-03,18:30,199405031830,tuesday,Austria Wien,VSE St. Pölten,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-austria-wien-vse-st-poelten_2/
austria-1993-1994,30,1994-05-03,18:30,199405031830,tuesday,FC Tirol Innsbruck,SV Austria Salzburg,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-wacker-innsbruck-rb-salzburg_2/
austria-1993-1994,30,1994-05-03,18:30,199405031830,tuesday,Wiener Sport-Club,Rapid Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-wiener-sportklub-rapid-wien_2/
austria-1993-1994,31,1994-05-06,18:00,199405061800,friday,SV Austria Salzburg,Austria Wien,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-rb-salzburg-austria-wien_2/
austria-1993-1994,31,1994-05-06,18:30,199405061830,friday,Admira/Wacker,Wiener Sport-Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-trenkwalder-admira-wiener-sportklub_2/
austria-1993-1994,31,1994-05-07,14:30,199405071430,saturday,Rapid Wien,FC Tirol Innsbruck,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-rapid-wien-fc-wacker-innsbruck_2/
austria-1993-1994,31,1994-05-07,14:30,199405071430,saturday,VSE St. Pölten,VfB Mödling,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-vse-st-poelten-vfb-moedling_2/
austria-1993-1994,31,1994-05-08,17:00,199405081700,sunday,Sturm Graz,Vorwärts Steyr,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-sturm-graz-vorwaerts-steyr_2/
austria-1993-1994,32,1994-05-13,18:30,199405131830,friday,Austria Wien,Rapid Wien,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-austria-wien-rapid-wien_2/
austria-1993-1994,32,1994-05-14,14:30,199405141430,saturday,FC Tirol Innsbruck,Admira/Wacker,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-wacker-innsbruck-fc-trenkwalder-admira_2/
austria-1993-1994,32,1994-05-14,14:30,199405141430,saturday,VfB Mödling,SV Austria Salzburg,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vfb-moedling-rb-salzburg_2/
austria-1993-1994,32,1994-05-14,14:30,199405141430,saturday,Vorwärts Steyr,VSE St. Pölten,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vorwaerts-steyr-vse-st-poelten_2/
austria-1993-1994,32,1994-05-14,14:30,199405141430,saturday,Wiener Sport-Club,Sturm Graz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-wiener-sportklub-sturm-graz_2/
austria-1993-1994,33,1994-05-20,18:00,199405201800,friday,SV Austria Salzburg,VSE St. Pölten,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-rb-salzburg-vse-st-poelten_2/
austria-1993-1994,33,1994-05-21,14:30,199405211430,saturday,Admira/Wacker,Austria Wien,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-trenkwalder-admira-austria-wien_2/
austria-1993-1994,33,1994-05-21,14:30,199405211430,saturday,Rapid Wien,VfB Mödling,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-rapid-wien-vfb-moedling_2/
austria-1993-1994,33,1994-05-21,14:30,199405211430,saturday,Sturm Graz,FC Tirol Innsbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-sturm-graz-fc-wacker-innsbruck_2/
austria-1993-1994,33,1994-05-21,14:30,199405211430,saturday,Wiener Sport-Club,Vorwärts Steyr,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-wiener-sportklub-vorwaerts-steyr_2/
austria-1993-1994,24,1994-05-25,18:00,199405251800,wednesday,SV Austria Salzburg,Vorwärts Steyr,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-rb-salzburg-vorwaerts-steyr_2/
austria-1993-1994,34,1994-05-28,14:30,199405281430,saturday,Austria Wien,Sturm Graz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-austria-wien-sturm-graz_2/
austria-1993-1994,34,1994-05-28,14:30,199405281430,saturday,FC Tirol Innsbruck,Wiener Sport-Club,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-wacker-innsbruck-wiener-sportklub_2/
austria-1993-1994,34,1994-05-28,14:30,199405281430,saturday,VfB Mödling,Admira/Wacker,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-vfb-moedling-fc-trenkwalder-admira_2/
austria-1993-1994,34,1994-05-28,14:30,199405281430,saturday,Vorwärts Steyr,SV Austria Salzburg,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vorwaerts-steyr-rb-salzburg_2/
austria-1993-1994,34,1994-05-28,14:30,199405281430,saturday,VSE St. Pölten,Rapid Wien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vse-st-poelten-rapid-wien_2/
austria-1993-1994,35,1994-06-05,14:00,199406051400,sunday,Admira/Wacker,VSE St. Pölten,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-trenkwalder-admira-vse-st-poelten_2/
austria-1993-1994,35,1994-06-05,14:00,199406051400,sunday,FC Tirol Innsbruck,Vorwärts Steyr,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-fc-wacker-innsbruck-vorwaerts-steyr_2/
austria-1993-1994,35,1994-06-05,14:00,199406051400,sunday,Rapid Wien,SV Austria Salzburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-rapid-wien-rb-salzburg_2/
austria-1993-1994,35,1994-06-05,14:00,199406051400,sunday,Sturm Graz,VfB Mödling,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-sturm-graz-vfb-moedling_2/
austria-1993-1994,35,1994-06-05,14:00,199406051400,sunday,Wiener Sport-Club,Austria Wien,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-wiener-sportklub-austria-wien_2/
austria-1993-1994,36,1994-06-08,18:00,199406081800,wednesday,Austria Wien,FC Tirol Innsbruck,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-austria-wien-fc-wacker-innsbruck_2/
austria-1993-1994,36,1994-06-08,18:00,199406081800,wednesday,SV Austria Salzburg,Admira/Wacker,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1993-1994-rb-salzburg-fc-trenkwalder-admira_2/
austria-1993-1994,36,1994-06-08,18:00,199406081800,wednesday,VfB Mödling,Wiener Sport-Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vfb-moedling-wiener-sportklub_2/
austria-1993-1994,36,1994-06-08,18:00,199406081800,wednesday,Vorwärts Steyr,Rapid Wien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1993-1994-vorwaerts-steyr-rapid-wien_2/
austria-1993-1994,36,1994-06-08,18:00,199406081800,wednesday,VSE St. Pölten,Sturm Graz,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1993-1994-vse-st-poelten-sturm-graz_2/
austria-1994-1995,1,1994-08-02,18:30,199408021830,tuesday,VfB Mödling,Austria Wien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-vfb-moedling-austria-wien/
austria-1994-1995,1,1994-08-03,17:30,199408031730,wednesday,Sturm Graz,Vorwärts Steyr,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-sturm-graz-vorwaerts-steyr/
austria-1994-1995,1,1994-08-03,18:30,199408031830,wednesday,FC Tirol Innsbruck,FC Linz,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-wacker-innsbruck-fc-blau-weiss-linz/
austria-1994-1995,1,1994-08-03,18:30,199408031830,wednesday,Linzer ASK,SV Austria Salzburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-lask-linz-rb-salzburg/
austria-1994-1995,1,1994-08-03,18:30,199408031830,wednesday,Rapid Wien,Admira/Wacker,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-rapid-wien-fc-trenkwalder-admira/
austria-1994-1995,2,1994-08-05,18:30,199408051830,friday,Admira/Wacker,Sturm Graz,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-trenkwalder-admira-sturm-graz/
austria-1994-1995,2,1994-08-05,18:30,199408051830,friday,Vorwärts Steyr,VfB Mödling,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-vorwaerts-steyr-vfb-moedling/
austria-1994-1995,2,1994-08-06,18:00,199408061800,saturday,Austria Wien,FC Tirol Innsbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-austria-wien-fc-wacker-innsbruck/
austria-1994-1995,2,1994-08-06,18:00,199408061800,saturday,FC Linz,Linzer ASK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-lask-linz/
austria-1994-1995,2,1994-08-06,18:00,199408061800,saturday,SV Austria Salzburg,Rapid Wien,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-rb-salzburg-rapid-wien/
austria-1994-1995,3,1994-08-12,18:30,199408121830,friday,FC Tirol Innsbruck,Vorwärts Steyr,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-wacker-innsbruck-vorwaerts-steyr/
austria-1994-1995,3,1994-08-13,17:00,199408131700,saturday,Sturm Graz,VfB Mödling,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-sturm-graz-vfb-moedling/
austria-1994-1995,3,1994-08-13,18:00,199408131800,saturday,Rapid Wien,FC Linz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-rapid-wien-fc-blau-weiss-linz/
austria-1994-1995,3,1994-08-13,18:30,199408131830,saturday,Admira/Wacker,SV Austria Salzburg,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-trenkwalder-admira-rb-salzburg/
austria-1994-1995,3,1994-08-13,18:30,199408131830,saturday,Linzer ASK,Austria Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-lask-linz-austria-wien/
austria-1994-1995,4,1994-08-19,18:00,199408191800,friday,FC Linz,Admira/Wacker,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-fc-trenkwalder-admira/
austria-1994-1995,4,1994-08-20,18:00,199408201800,saturday,Austria Wien,Rapid Wien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-austria-wien-rapid-wien/
austria-1994-1995,4,1994-08-20,18:00,199408201800,saturday,SV Austria Salzburg,Sturm Graz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-rb-salzburg-sturm-graz/
austria-1994-1995,4,1994-08-20,18:00,199408201800,saturday,Vorwärts Steyr,Linzer ASK,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-vorwaerts-steyr-lask-linz/
austria-1994-1995,4,1994-08-21,09:30,199408210930,sunday,VfB Mödling,FC Tirol Innsbruck,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-vfb-moedling-fc-wacker-innsbruck/
austria-1994-1995,5,1994-08-27,16:00,199408271600,saturday,Sturm Graz,FC Tirol Innsbruck,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-sturm-graz-fc-wacker-innsbruck/
austria-1994-1995,5,1994-08-27,18:00,199408271800,saturday,Rapid Wien,Vorwärts Steyr,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-rapid-wien-vorwaerts-steyr/
austria-1994-1995,5,1994-08-27,18:00,199408271800,saturday,SV Austria Salzburg,FC Linz,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-rb-salzburg-fc-blau-weiss-linz/
austria-1994-1995,5,1994-08-27,18:30,199408271830,saturday,Admira/Wacker,Austria Wien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-trenkwalder-admira-austria-wien/
austria-1994-1995,5,1994-08-27,18:30,199408271830,saturday,Linzer ASK,VfB Mödling,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-lask-linz-vfb-moedling/
austria-1994-1995,6,1994-08-30,18:00,199408301800,tuesday,Vorwärts Steyr,Admira/Wacker,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-vorwaerts-steyr-fc-trenkwalder-admira/
austria-1994-1995,6,1994-08-30,18:30,199408301830,tuesday,VfB Mödling,Rapid Wien,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-vfb-moedling-rapid-wien/
austria-1994-1995,6,1994-08-31,18:00,199408311800,wednesday,FC Linz,Sturm Graz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-sturm-graz/
austria-1994-1995,6,1994-08-31,18:30,199408311830,wednesday,Austria Wien,SV Austria Salzburg,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-austria-wien-rb-salzburg/
austria-1994-1995,6,1994-08-31,18:30,199408311830,wednesday,FC Tirol Innsbruck,Linzer ASK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-wacker-innsbruck-lask-linz/
austria-1994-1995,7,1994-09-03,14:30,199409031430,saturday,FC Linz,Austria Wien,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-austria-wien/
austria-1994-1995,7,1994-09-03,14:30,199409031430,saturday,Rapid Wien,FC Tirol Innsbruck,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-rapid-wien-fc-wacker-innsbruck/
austria-1994-1995,7,1994-09-03,14:30,199409031430,saturday,Sturm Graz,Linzer ASK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-sturm-graz-lask-linz/
austria-1994-1995,7,1994-09-03,14:30,199409031430,saturday,SV Austria Salzburg,Vorwärts Steyr,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-rb-salzburg-vorwaerts-steyr/
austria-1994-1995,7,1994-09-03,17:30,199409031730,saturday,Admira/Wacker,VfB Mödling,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-trenkwalder-admira-vfb-moedling/
austria-1994-1995,8,1994-09-16,18:00,199409161800,friday,Vorwärts Steyr,FC Linz,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-vorwaerts-steyr-fc-blau-weiss-linz/
austria-1994-1995,8,1994-09-17,14:30,199409171430,saturday,FC Tirol Innsbruck,Admira/Wacker,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-wacker-innsbruck-fc-trenkwalder-admira/
austria-1994-1995,8,1994-09-17,14:30,199409171430,saturday,Linzer ASK,Rapid Wien,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-lask-linz-rapid-wien/
austria-1994-1995,8,1994-09-17,14:30,199409171430,saturday,VfB Mödling,SV Austria Salzburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-vfb-moedling-rb-salzburg/
austria-1994-1995,8,1994-09-18,14:30,199409181430,sunday,Austria Wien,Sturm Graz,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-austria-wien-sturm-graz/
austria-1994-1995,9,1994-09-21,18:00,199409211800,wednesday,FC Linz,VfB Mödling,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-vfb-moedling/
austria-1994-1995,9,1994-09-21,18:00,199409211800,wednesday,SV Austria Salzburg,FC Tirol Innsbruck,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-rb-salzburg-fc-wacker-innsbruck/
austria-1994-1995,9,1994-09-21,18:30,199409211830,wednesday,Admira/Wacker,Linzer ASK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-trenkwalder-admira-lask-linz/
austria-1994-1995,9,1994-09-21,18:30,199409211830,wednesday,Austria Wien,Vorwärts Steyr,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-austria-wien-vorwaerts-steyr/
austria-1994-1995,9,1994-09-21,18:30,199409211830,wednesday,Rapid Wien,Sturm Graz,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-rapid-wien-sturm-graz/
austria-1994-1995,10,1994-09-23,18:30,199409231830,friday,VfB Mödling,FC Linz,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-vfb-moedling-fc-blau-weiss-linz/
austria-1994-1995,10,1994-09-24,14:30,199409241430,saturday,FC Tirol Innsbruck,SV Austria Salzburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-wacker-innsbruck-rb-salzburg/
austria-1994-1995,10,1994-09-24,14:30,199409241430,saturday,Linzer ASK,Admira/Wacker,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-lask-linz-fc-trenkwalder-admira/
austria-1994-1995,10,1994-09-24,14:30,199409241430,saturday,Sturm Graz,Rapid Wien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-sturm-graz-rapid-wien/
austria-1994-1995,10,1994-09-24,14:30,199409241430,saturday,Vorwärts Steyr,Austria Wien,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-vorwaerts-steyr-austria-wien/
austria-1994-1995,11,1994-09-30,18:00,199409301800,friday,Vorwärts Steyr,Sturm Graz,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-vorwaerts-steyr-sturm-graz/
austria-1994-1995,11,1994-10-01,14:30,199410011430,saturday,Admira/Wacker,Rapid Wien,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-trenkwalder-admira-rapid-wien/
austria-1994-1995,11,1994-10-01,14:30,199410011430,saturday,FC Linz,FC Tirol Innsbruck,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-fc-wacker-innsbruck/
austria-1994-1995,11,1994-10-01,14:30,199410011430,saturday,SV Austria Salzburg,Linzer ASK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-rb-salzburg-lask-linz/
austria-1994-1995,11,1994-10-02,14:30,199410021430,sunday,Austria Wien,VfB Mödling,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-austria-wien-vfb-moedling/
austria-1994-1995,12,1994-10-05,18:00,199410051800,wednesday,Linzer ASK,FC Linz,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-lask-linz-fc-blau-weiss-linz/
austria-1994-1995,12,1994-10-05,18:00,199410051800,wednesday,Sturm Graz,Admira/Wacker,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-sturm-graz-fc-trenkwalder-admira/
austria-1994-1995,12,1994-10-05,18:30,199410051830,wednesday,FC Tirol Innsbruck,Austria Wien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-wacker-innsbruck-austria-wien/
austria-1994-1995,12,1994-10-05,18:30,199410051830,wednesday,Rapid Wien,SV Austria Salzburg,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-rapid-wien-rb-salzburg/
austria-1994-1995,12,1994-10-06,18:30,199410061830,thursday,VfB Mödling,Vorwärts Steyr,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-1994-1995-vfb-moedling-vorwaerts-steyr/
austria-1994-1995,13,1994-10-14,18:00,199410141800,friday,FC Linz,Rapid Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-1994-1995-fc-blau-weiss-linz-rapid-wien/
