Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2012-2013-clausura,7,2013-02-27,18:30,201302271830,wednesday,CSD Municipal,Deportivo Marquense,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,7,2013-02-27,21:00,201302272100,wednesday,Deportivo Mictlán,Deportivo Petapa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,7,2013-02-27,21:00,201302272100,wednesday,Deportivo Suchitepéquez,Deportivo Heredia,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
guatemala-2012-2013-clausura,7,2013-02-28,02:00,201302280200,thursday,Juventud Escuintleca,Universidad SC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura,7,2013-02-28,02:30,201302280230,thursday,Xelaju MC,Deportivo Malacateco,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,7,2013-02-28,21:15,201302282115,thursday,Halcones FC,CSD Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,8,2013-03-02,21:05,201303022105,saturday,Universidad SC,Halcones FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,8,2013-03-03,00:00,201303030000,sunday,CSD Comunicaciones,Deportivo Mictlán,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,8,2013-03-03,00:00,201303030000,sunday,Deportivo Suchitepéquez,CSD Municipal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,8,2013-03-03,02:00,201303030200,sunday,Deportivo Petapa,Xelaju MC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,8,2013-03-03,18:00,201303031800,sunday,Deportivo Heredia,Juventud Escuintleca,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,8,2013-03-03,21:00,201303032100,sunday,Deportivo Malacateco,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,9,2013-03-10,00:00,201303100000,sunday,Xelaju MC,CSD Comunicaciones,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,9,2013-03-10,02:00,201303100200,sunday,Juventud Escuintleca,Deportivo Suchitepéquez,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,9,2013-03-10,17:00,201303101700,sunday,Deportivo Marquense,Deportivo Petapa,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura,9,2013-03-10,17:00,201303101700,sunday,Deportivo Mictlán,Universidad SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,9,2013-03-10,17:00,201303101700,sunday,CSD Municipal,Deportivo Malacateco,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,9,2013-03-10,21:15,201303102115,sunday,Halcones FC,Deportivo Heredia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,10,2013-03-17,00:00,201303170000,sunday,Deportivo Suchitepéquez,Halcones FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,10,2013-03-17,02:00,201303170200,sunday,Juventud Escuintleca,CSD Municipal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,10,2013-03-17,02:00,201303170200,sunday,Deportivo Petapa,Deportivo Malacateco,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,10,2013-03-17,17:05,201303171705,sunday,Universidad SC,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,10,2013-03-17,18:00,201303171800,sunday,Deportivo Heredia,Deportivo Mictlán,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,10,2013-03-18,00:00,201303180000,monday,CSD Comunicaciones,Deportivo Marquense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,11,2013-03-20,18:30,201303201830,wednesday,CSD Municipal,Deportivo Petapa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,11,2013-03-20,21:00,201303202100,wednesday,Deportivo Malacateco,CSD Comunicaciones,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,11,2013-03-20,21:00,201303202100,wednesday,Deportivo Marquense,Universidad SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,11,2013-03-20,21:00,201303202100,wednesday,Deportivo Mictlán,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,11,2013-03-20,21:15,201303202115,wednesday,Halcones FC,Juventud Escuintleca,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2012-2013-clausura,11,2013-03-21,03:00,201303210300,thursday,Xelaju MC,Deportivo Heredia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,12,2013-03-27,18:30,201303271830,wednesday,CSD Municipal,Halcones FC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,12,2013-03-27,21:00,201303272100,wednesday,Deportivo Mictlán,Juventud Escuintleca,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura,12,2013-03-27,21:00,201303272100,wednesday,Deportivo Malacateco,Universidad SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,12,2013-03-28,02:00,201303280200,thursday,Deportivo Petapa,CSD Comunicaciones,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,12,2013-03-28,02:00,201303280200,thursday,Deportivo Marquense,Deportivo Heredia,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,
guatemala-2012-2013-clausura,12,2013-03-28,03:00,201303280300,thursday,Xelaju MC,Deportivo Suchitepéquez,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,
guatemala-2012-2013-clausura,13,2013-04-06,22:05,201304062205,saturday,Universidad SC,Deportivo Petapa,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,13,2013-04-07,18:00,201304071800,sunday,Deportivo Suchitepéquez,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,13,2013-04-07,19:00,201304071900,sunday,Deportivo Heredia,Deportivo Malacateco,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,13,2013-04-07,19:00,201304071900,sunday,Juventud Escuintleca,Xelaju MC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,13,2013-04-07,22:15,201304072215,sunday,Halcones FC,Deportivo Mictlán,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,13,2013-04-08,01:00,201304080100,monday,CSD Comunicaciones,CSD Municipal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,14,2013-04-13,22:00,201304132200,saturday,Deportivo Malacateco,Deportivo Suchitepéquez,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,14,2013-04-14,03:00,201304140300,sunday,Xelaju MC,Halcones FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2012-2013-clausura,14,2013-04-14,03:00,201304140300,sunday,Deportivo Petapa,Deportivo Heredia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,14,2013-04-14,18:00,201304141800,sunday,Deportivo Marquense,Juventud Escuintleca,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura,14,2013-04-14,18:00,201304141800,sunday,CSD Municipal,Deportivo Mictlán,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,14,2013-04-14,18:05,201304141805,sunday,Universidad SC,CSD Comunicaciones,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,
guatemala-2012-2013-clausura,15,2013-04-17,19:30,201304171930,wednesday,CSD Municipal,Universidad SC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,15,2013-04-17,22:00,201304172200,wednesday,Deportivo Heredia,CSD Comunicaciones,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,15,2013-04-17,22:00,201304172200,wednesday,Deportivo Mictlán,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,15,2013-04-17,22:15,201304172215,wednesday,Halcones FC,Deportivo Marquense,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,15,2013-04-18,03:00,201304180300,thursday,Juventud Escuintleca,Deportivo Malacateco,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,15,2013-04-18,03:00,201304180300,thursday,Deportivo Suchitepéquez,Deportivo Petapa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,16,2013-04-20,22:00,201304202200,saturday,Deportivo Malacateco,Halcones FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,16,2013-04-20,22:05,201304202205,saturday,Universidad SC,Deportivo Heredia,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,16,2013-04-21,01:00,201304210100,sunday,CSD Comunicaciones,Deportivo Suchitepéquez,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,16,2013-04-21,03:00,201304210300,sunday,Deportivo Petapa,Juventud Escuintleca,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2012-2013-clausura,16,2013-04-21,18:00,201304211800,sunday,Deportivo Marquense,Deportivo Mictlán,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2012-2013-clausura,16,2013-04-22,01:00,201304220100,monday,Xelaju MC,CSD Municipal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,17,2013-04-28,01:00,201304280100,sunday,Deportivo Suchitepéquez,Universidad SC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2012-2013-clausura,17,2013-04-28,03:00,201304280300,sunday,Xelaju MC,Deportivo Marquense,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,17,2013-04-28,18:00,201304281800,sunday,CSD Municipal,Deportivo Heredia,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,17,2013-04-28,18:00,201304281800,sunday,Deportivo Mictlán,Deportivo Malacateco,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,17,2013-04-28,19:00,201304281900,sunday,Juventud Escuintleca,CSD Comunicaciones,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,17,2013-04-28,22:15,201304282215,sunday,Halcones FC,Deportivo Petapa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,18,2013-05-04,19:00,201305041900,saturday,Deportivo Marquense,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,18,2013-05-04,22:00,201305042200,saturday,Deportivo Malacateco,Xelaju MC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,18,2013-05-04,22:05,201305042205,saturday,Universidad SC,Juventud Escuintleca,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,18,2013-05-05,01:00,201305050100,sunday,CSD Comunicaciones,Halcones FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,18,2013-05-05,03:00,201305050300,sunday,Deportivo Petapa,Deportivo Mictlán,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,18,2013-05-05,19:00,201305051900,sunday,Deportivo Heredia,Deportivo Suchitepéquez,4,2,6,H,W,L,0.0,2.0,2.0,A,L,W,
guatemala-2012-2013-clausura,19,2013-05-12,03:00,201305120300,sunday,Xelaju MC,Deportivo Petapa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,19,2013-05-12,18:00,201305121800,sunday,Deportivo Mictlán,CSD Comunicaciones,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2012-2013-clausura,19,2013-05-12,18:00,201305121800,sunday,Deportivo Marquense,Deportivo Malacateco,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura,19,2013-05-12,18:00,201305121800,sunday,CSD Municipal,Deportivo Suchitepéquez,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,19,2013-05-12,20:00,201305122000,sunday,Juventud Escuintleca,Deportivo Heredia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,19,2013-05-12,22:15,201305122215,sunday,Halcones FC,Universidad SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,20,2013-05-18,20:30,201305182030,saturday,Deportivo Suchitepéquez,Juventud Escuintleca,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,20,2013-05-18,22:00,201305182200,saturday,Deportivo Malacateco,CSD Municipal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,20,2013-05-19,01:00,201305190100,sunday,CSD Comunicaciones,Xelaju MC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,20,2013-05-19,03:00,201305190300,sunday,Deportivo Petapa,Deportivo Marquense,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,20,2013-05-19,18:05,201305191805,sunday,Universidad SC,Deportivo Mictlán,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,20,2013-05-19,19:00,201305191900,sunday,Deportivo Heredia,Halcones FC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2012-2013-clausura,21,2013-05-25,19:00,201305251900,saturday,Deportivo Marquense,CSD Comunicaciones,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,21,2013-05-26,18:00,201305261800,sunday,Deportivo Mictlán,Deportivo Heredia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,21,2013-05-26,18:00,201305261800,sunday,CSD Municipal,Juventud Escuintleca,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,21,2013-05-26,22:00,201305262200,sunday,Deportivo Malacateco,Deportivo Petapa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,21,2013-05-26,22:15,201305262215,sunday,Halcones FC,Deportivo Suchitepéquez,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,21,2013-05-27,01:00,201305270100,monday,Xelaju MC,Universidad SC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,22,2013-06-02,18:00,201306021800,sunday,Juventud Escuintleca,Halcones FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,22,2013-06-02,18:00,201306021800,sunday,CSD Comunicaciones,Deportivo Malacateco,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura,22,2013-06-02,18:00,201306021800,sunday,Universidad SC,Deportivo Marquense,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura,22,2013-06-02,18:00,201306021800,sunday,Deportivo Suchitepéquez,Deportivo Mictlán,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura,22,2013-06-02,18:00,201306021800,sunday,Deportivo Petapa,CSD Municipal,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura,22,2013-06-02,18:00,201306021800,sunday,Deportivo Heredia,Xelaju MC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-05,22:05,201306052205,wednesday,Universidad SC,Deportivo Heredia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-06,04:00,201306060400,thursday,Xelaju MC,CSD Comunicaciones,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-06,19:00,201306061900,thursday,Deportivo Marquense,Deportivo Malacateco,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-06,22:15,201306062215,thursday,Halcones FC,Deportivo Suchitepéquez,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-08,19:00,201306081900,saturday,Deportivo Heredia,Universidad SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-09,01:00,201306090100,sunday,CSD Comunicaciones,Xelaju MC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-09,18:00,201306091800,sunday,Deportivo Suchitepéquez,Halcones FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura-playoffs,Quarter-finals,2013-06-09,20:00,201306092000,sunday,Deportivo Malacateco,Deportivo Marquense,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
guatemala-2012-2013-clausura-playoffs,Semi-finals,2013-06-12,19:00,201306121900,wednesday,Deportivo Marquense,CSD Comunicaciones,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2012-2013-clausura-playoffs,Semi-finals,2013-06-12,22:15,201306122215,wednesday,Halcones FC,Deportivo Heredia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2012-2013-clausura-playoffs,Semi-finals,2013-06-16,18:00,201306161800,sunday,Deportivo Heredia,Halcones FC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2012-2013-clausura-playoffs,Semi-finals,2013-06-17,01:00,201306170100,monday,CSD Comunicaciones,Deportivo Marquense,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2012-2013-clausura-playoffs,Final,2013-06-19,19:00,201306191900,wednesday,Deportivo Heredia,CSD Comunicaciones,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
guatemala-2012-2013-clausura-playoffs,Final,2013-06-23,01:00,201306230100,sunday,CSD Comunicaciones,Deportivo Heredia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,1,2013-08-04,18:00,201308041800,sunday,CD Puerto de Iztapa,Deportivo Coatepeque,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,1,2013-08-04,18:00,201308041800,sunday,Deportivo Mictlán,Deportivo Marquense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,1,2013-08-04,18:00,201308041800,sunday,CSD Municipal,Deportivo Malacateco,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,1,2013-08-04,18:00,201308041800,sunday,Deportivo Suchitepéquez,Xelaju MC,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2013-2014-apertura,1,2013-08-04,19:00,201308041900,sunday,Deportivo Heredia,CSD Comunicaciones,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,1,2013-08-04,19:00,201308041900,sunday,Halcones FC,Universidad SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,2,2013-08-10,22:15,201308102215,saturday,Universidad SC,Deportivo Heredia,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,2,2013-08-11,01:00,201308110100,sunday,CSD Comunicaciones,CD Puerto de Iztapa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,2,2013-08-11,03:00,201308110300,sunday,Deportivo Marquense,Halcones FC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2013-2014-apertura,2,2013-08-11,19:00,201308111900,sunday,Xelaju MC,CSD Municipal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2013-2014-apertura,2,2013-08-11,19:00,201308111900,sunday,Deportivo Coatepeque,Deportivo Suchitepéquez,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,2,2013-08-11,20:00,201308112000,sunday,Deportivo Malacateco,Deportivo Mictlán,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,3,2013-08-17,22:00,201308172200,saturday,Deportivo Heredia,Deportivo Marquense,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,3,2013-08-18,01:00,201308180100,sunday,CSD Comunicaciones,Deportivo Coatepeque,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,3,2013-08-18,18:00,201308181800,sunday,CD Puerto de Iztapa,Universidad SC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
guatemala-2013-2014-apertura,3,2013-08-18,18:00,201308181800,sunday,Deportivo Mictlán,Xelaju MC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,3,2013-08-18,18:00,201308181800,sunday,Deportivo Suchitepéquez,CSD Municipal,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,
guatemala-2013-2014-apertura,3,2013-08-18,19:00,201308181900,sunday,Halcones FC,Deportivo Malacateco,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,4,2013-08-24,19:00,201308241900,saturday,Deportivo Suchitepéquez,Deportivo Mictlán,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
guatemala-2013-2014-apertura,4,2013-08-25,03:00,201308250300,sunday,Deportivo Marquense,CD Puerto de Iztapa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,4,2013-08-25,18:00,201308251800,sunday,CSD Municipal,Deportivo Coatepeque,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,4,2013-08-25,18:05,201308251805,sunday,Universidad SC,CSD Comunicaciones,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,4,2013-08-25,19:00,201308251900,sunday,Xelaju MC,Halcones FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,4,2013-08-25,20:00,201308252000,sunday,Deportivo Malacateco,Deportivo Heredia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,5,2013-09-01,18:00,201309011800,sunday,CD Puerto de Iztapa,Deportivo Malacateco,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,5,2013-09-01,18:00,201309011800,sunday,Deportivo Mictlán,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,5,2013-09-01,19:00,201309011900,sunday,Deportivo Heredia,Xelaju MC,4,3,7,H,W,L,3.0,3.0,6.0,D,D,D,
guatemala-2013-2014-apertura,5,2013-09-01,19:00,201309011900,sunday,Halcones FC,Deportivo Suchitepéquez,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,5,2013-09-01,19:00,201309011900,sunday,Deportivo Coatepeque,Universidad SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,5,2013-09-02,01:00,201309020100,monday,CSD Comunicaciones,Deportivo Marquense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,6,2013-09-04,19:00,201309041900,wednesday,Deportivo Suchitepéquez,Deportivo Heredia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,6,2013-09-04,22:00,201309042200,wednesday,Deportivo Mictlán,Deportivo Coatepeque,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2013-2014-apertura,6,2013-09-05,03:00,201309050300,thursday,Xelaju MC,CD Puerto de Iztapa,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,6,2013-09-05,03:00,201309050300,thursday,Deportivo Marquense,Universidad SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,7,2013-09-08,18:00,201309081800,sunday,CD Puerto de Iztapa,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,7,2013-09-08,18:05,201309081805,sunday,Universidad SC,Deportivo Malacateco,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,7,2013-09-08,19:00,201309081900,sunday,Deportivo Heredia,CSD Municipal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,7,2013-09-08,19:00,201309081900,sunday,Halcones FC,Deportivo Mictlán,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2013-2014-apertura,7,2013-09-08,19:00,201309081900,sunday,Deportivo Coatepeque,Deportivo Marquense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,6,2013-09-11,19:30,201309111930,wednesday,CSD Municipal,Halcones FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,6,2013-09-11,20:00,201309112000,wednesday,Deportivo Malacateco,CSD Comunicaciones,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2013-2014-apertura,8,2013-09-13,03:00,201309130300,friday,Xelaju MC,Universidad SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2013-2014-apertura,8,2013-09-13,22:00,201309132200,friday,Deportivo Mictlán,Deportivo Heredia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2013-2014-apertura,8,2013-09-15,18:00,201309151800,sunday,CSD Municipal,CD Puerto de Iztapa,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2013-2014-apertura,8,2013-09-15,18:00,201309151800,sunday,Deportivo Suchitepéquez,CSD Comunicaciones,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2013-2014-apertura,8,2013-09-15,20:00,201309152000,sunday,Deportivo Malacateco,Deportivo Marquense,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
