Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
syria-2013-playoffs,3,2013-09-01,16:00,201309011600,sunday,Al Horriya,Al Misfat,2,1,3,H,W,L,,,,,,,
syria-2014,1,2014-02-02,10:00,201402021000,sunday,Al Karamah,Hutteen SC,1,0,1,H,W,L,,,,,,,
syria-2014,1,2014-02-02,10:00,201402021000,sunday,Al Misfat,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,1,2014-02-02,10:00,201402021000,sunday,Al Shorta,Omayya SC,2,0,2,H,W,L,,,,,,,
syria-2014,1,2014-02-02,12:00,201402021200,sunday,Tishreen SC,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2014,1,2014-02-02,12:00,201402021200,sunday,Al Nawair,Al Jihad,1,0,1,H,W,L,,,,,,,
syria-2014,1,2014-02-02,13:00,201402021300,sunday,Al Jaish,Al Muhafaza,1,0,1,H,W,L,,,,,,,
syria-2014,1,2014-02-02,13:00,201402021300,sunday,Al Taliya,Al Foutowa,5,1,6,H,W,L,,,,,,,
syria-2014,1,2014-02-02,13:00,201402021300,sunday,Al Jazeera,Al Ittihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,2,2014-02-04,10:00,201402041000,tuesday,Hutteen SC,Al Wahda,0,4,4,A,L,W,,,,,,,
syria-2014,2,2014-02-04,10:00,201402041000,tuesday,Al Nawair,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,2,2014-02-04,12:00,201402041200,tuesday,Al Ittihad,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014,2,2014-02-04,12:00,201402041200,tuesday,Al Muhafaza,Al Foutowa,2,1,3,H,W,L,,,,,,,
syria-2014,2,2014-02-04,12:00,201402041200,tuesday,Al Taliya,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2014,2,2014-02-04,12:00,201402041200,tuesday,Al Horriya,Al Wathba,2,2,4,D,D,D,,,,,,,
syria-2014,2,2014-02-04,12:00,201402041200,tuesday,Al Majd,Omayya SC,1,0,1,H,W,L,,,,,,,
syria-2014,2,2014-02-04,12:00,201402041200,tuesday,Al Shorta,Al Misfat,1,3,4,A,L,W,,,,,,,
syria-2014,3,2014-02-08,09:30,201402080930,saturday,Al Wahda,Al Taliya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,3,2014-02-08,09:30,201402080930,saturday,Al Horriya,Al Shorta,1,2,3,A,L,W,,,,,,,
syria-2014,3,2014-02-08,12:30,201402081230,saturday,Al Foutowa,Al Ittihad,1,3,4,A,L,W,,,,,,,
syria-2014,3,2014-02-08,12:30,201402081230,saturday,Al Jaish,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,3,2014-02-08,12:30,201402081230,saturday,Al Karamah,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2014,3,2014-02-08,12:30,201402081230,saturday,Al Misfat,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2014,3,2014-02-08,12:30,201402081230,saturday,Omayya SC,Al Nawair,1,2,3,A,L,W,,,,,,,
syria-2014,3,2014-02-08,12:30,201402081230,saturday,Tishreen SC,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014,4,2014-02-10,10:00,201402101000,monday,Al Jazeera,Al Foutowa,1,0,1,H,W,L,,,,,,,
syria-2014,4,2014-02-10,10:00,201402101000,monday,Al Jihad,Omayya SC,1,1,2,D,D,D,,,,,,,
syria-2014,4,2014-02-10,12:00,201402101200,monday,Al Ittihad,Al Karamah,2,1,3,H,W,L,,,,,,,
syria-2014,4,2014-02-10,12:00,201402101200,monday,Al Majd,Al Horriya,1,2,3,A,L,W,,,,,,,
syria-2014,4,2014-02-10,12:00,201402101200,monday,Al Muhafaza,Al Wahda,1,3,4,A,L,W,,,,,,,
syria-2014,4,2014-02-10,12:00,201402101200,monday,Al Nawair,Al Misfat,1,1,2,D,D,D,,,,,,,
syria-2014,4,2014-02-10,12:00,201402101200,monday,Al Shorta,Al Wathba,3,2,5,H,W,L,,,,,,,
syria-2014,4,2014-02-10,12:00,201402101200,monday,Al Taliya,Hutteen SC,2,0,2,H,W,L,,,,,,,
syria-2014,5,2014-02-13,09:30,201402130930,thursday,Hutteen SC,Al Muhafaza,3,1,4,H,W,L,,,,,,,
syria-2014,5,2014-02-13,09:30,201402130930,thursday,Al Wathba,Al Majd,2,1,3,H,W,L,,,,,,,
syria-2014,5,2014-02-13,12:00,201402131200,thursday,Al Misfat,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014,5,2014-02-13,12:00,201402131200,thursday,Omayya SC,Tishreen SC,1,3,4,A,L,W,,,,,,,
syria-2014,5,2014-02-13,12:30,201402131230,thursday,Al Foutowa,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,5,2014-02-13,12:30,201402131230,thursday,Al Horriya,Al Nawair,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,5,2014-02-13,12:30,201402131230,thursday,Al Karamah,Al Jazeera,1,1,2,D,D,D,,,,,,,
syria-2014,5,2014-02-13,12:30,201402131230,thursday,Al Wahda,Al Ittihad,3,0,3,H,W,L,,,,,,,
syria-2014,6,2014-02-16,10:00,201402161000,sunday,Al Jaish,Al Karamah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Tishreen SC,Al Misfat,2,2,4,D,D,D,,,,,,,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Al Ittihad,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Al Jazeera,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Al Jihad,Al Horriya,2,1,3,H,W,L,,,,,,,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Al Majd,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Al Muhafaza,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2014,6,2014-02-16,12:30,201402161230,sunday,Al Nawair,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,7,2014-02-18,09:30,201402180930,tuesday,Al Misfat,Omayya SC,1,1,2,D,D,D,,,,,,,
syria-2014,7,2014-02-18,12:30,201402181230,tuesday,Al Horriya,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2014,7,2014-02-18,12:30,201402181230,tuesday,Al Shorta,Al Nawair,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,7,2014-02-18,12:30,201402181230,tuesday,Al Wathba,Al Jihad,1,0,1,H,W,L,,,,,,,
syria-2014,7,2014-02-19,09:30,201402190930,wednesday,Al Taliya,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2014,7,2014-02-19,12:30,201402191230,wednesday,Hutteen SC,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,7,2014-02-19,12:30,201402191230,wednesday,Al Karamah,Al Foutowa,4,2,6,H,W,L,,,,,,,
syria-2014,8,2014-02-20,10:00,201402201000,thursday,Al Horriya,Omayya SC,1,2,3,A,L,W,,,,,,,
syria-2014,8,2014-02-20,12:00,201402201200,thursday,Al Jihad,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2014,8,2014-02-20,12:00,201402201200,thursday,Al Nawair,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2014,8,2014-02-20,12:00,201402201200,thursday,Tishreen SC,Al Wathba,0,3,3,A,L,W,,,,,,,
syria-2014,8,2014-02-21,09:30,201402210930,friday,Al Ittihad,Al Muhafaza,1,2,3,A,L,W,,,,,,,
syria-2014,8,2014-02-21,12:30,201402211230,friday,Al Foutowa,Al Wahda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,8,2014-02-21,12:30,201402211230,friday,Al Jaish,Hutteen SC,2,0,2,H,W,L,,,,,,,
syria-2014,8,2014-02-21,12:30,201402211230,friday,Al Jazeera,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2014,9,2014-02-23,09:30,201402230930,sunday,Hutteen SC,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014,9,2014-02-23,09:30,201402230930,sunday,Al Muhafaza,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,9,2014-02-23,10:00,201402231000,sunday,Al Majd,Al Jihad,1,0,1,H,W,L,,,,,,,
syria-2014,9,2014-02-23,12:30,201402231230,sunday,Al Horriya,Al Misfat,0,2,2,A,L,W,,,,,,,
syria-2014,9,2014-02-23,12:30,201402231230,sunday,Al Shorta,Tishreen SC,2,1,3,H,W,L,,,,,,,
syria-2014,9,2014-02-23,12:30,201402231230,sunday,Al Wathba,Omayya SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,10,2014-03-30,10:00,201403301000,sunday,Omayya SC,Al Shorta,2,1,3,H,W,L,,,,,,,
syria-2014,10,2014-03-30,13:00,201403301300,sunday,Al Wathba,Al Misfat,2,3,5,A,L,W,,,,,,,
syria-2014,10,2014-03-30,13:00,201403301300,sunday,Al Nawair,Al Jihad,0,1,1,A,L,W,,,,,,,
syria-2014,10,2014-03-30,13:00,201403301300,sunday,Al Majd,Tishreen SC,0,1,1,A,L,W,,,,,,,
syria-2014,11,2014-04-01,10:00,201404011000,tuesday,Al Wathba,Al Horriya,1,0,1,H,W,L,,,,,,,
syria-2014,11,2014-04-01,13:00,201404011300,tuesday,Al Shorta,Al Misfat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,11,2014-04-01,13:00,201404011300,tuesday,Omayya SC,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2014,11,2014-04-01,13:00,201404011300,tuesday,Tishreen SC,Al Nawair,1,0,1,H,W,L,,,,,,,
syria-2014,12,2014-04-04,10:00,201404041000,friday,Al Jihad,Tishreen SC,1,2,3,A,L,W,,,,,,,
syria-2014,12,2014-04-05,13:00,201404051300,saturday,Al Nawair,Omayya SC,1,1,2,D,D,D,,,,,,,
syria-2014,12,2014-04-05,13:00,201404051300,saturday,Al Shorta,Al Horriya,1,1,2,D,D,D,,,,,,,
syria-2014,12,2014-04-05,13:00,201404051300,saturday,Al Majd,Al Misfat,0,1,1,A,L,W,,,,,,,
syria-2014,13,2014-04-07,11:00,201404071100,monday,Al Nawair,Al Misfat,1,1,2,D,D,D,,,,,,,
syria-2014,13,2014-04-07,14:00,201404071400,monday,Al Wathba,Al Shorta,1,2,3,A,L,W,,,,,,,
syria-2014,13,2014-04-07,14:00,201404071400,monday,Omayya SC,Al Jihad,0,2,2,A,L,W,,,,,,,
syria-2014,13,2014-04-07,14:00,201404071400,monday,Al Horriya,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2014,14,2014-04-10,11:00,201404101100,thursday,Tishreen SC,Omayya SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,14,2014-04-10,11:00,201404101100,thursday,Al Misfat,Al Jihad,0,2,2,A,L,W,,,,,,,
syria-2014,14,2014-04-10,13:00,201404101300,thursday,Al Nawair,Al Horriya,2,0,2,H,W,L,,,,,,,
syria-2014,14,2014-04-10,13:00,201404101300,thursday,Al Majd,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014,15,2014-04-12,11:00,201404121100,saturday,Al Wathba,Al Nawair,2,0,2,H,W,L,,,,,,,
syria-2014,15,2014-04-12,11:00,201404121100,saturday,Al Horriya,Al Jihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,15,2014-04-12,11:00,201404121100,saturday,Al Shorta,Al Majd,0,2,2,A,L,W,,,,,,,
syria-2014,15,2014-04-12,11:00,201404121100,saturday,Al Misfat,Tishreen SC,1,1,2,D,D,D,,,,,,,
syria-2014,7,2014-04-14,14:00,201404141400,monday,Al Wahda,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014,16,2014-04-15,13:00,201404151300,tuesday,Al Shorta,Al Nawair,4,1,5,H,W,L,,,,,,,
syria-2014,16,2014-04-15,13:00,201404151300,tuesday,Al Horriya,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2014,16,2014-04-15,13:00,201404151300,tuesday,Al Jihad,Al Wathba,2,1,3,H,W,L,,,,,,,
syria-2014,16,2014-04-15,13:00,201404151300,tuesday,Al Misfat,Omayya SC,1,0,1,H,W,L,,,,,,,
syria-2014,17,2014-04-17,13:00,201404171300,thursday,Al Jihad,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,17,2014-04-17,13:00,201404171300,thursday,Al Horriya,Omayya SC,2,0,2,H,W,L,,,,,,,
syria-2014,17,2014-04-17,13:00,201404171300,thursday,Al Nawair,Al Majd,2,1,3,H,W,L,,,,,,,
syria-2014,17,2014-04-17,13:00,201404171300,thursday,Tishreen SC,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,9,2014-04-18,14:00,201404181400,friday,Al Jaish,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2014,18,2014-04-19,10:00,201404191000,saturday,Omayya SC,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2014,18,2014-04-19,13:00,201404191300,saturday,Al Jihad,Al Majd,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,18,2014-04-19,13:00,201404191300,saturday,Al Horriya,Al Misfat,0,3,3,A,L,W,,,,,,,
syria-2014,18,2014-04-19,13:00,201404191300,saturday,Tishreen SC,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,9,2014-04-26,13:00,201404261300,saturday,Al Wahda,Al Karamah,4,1,5,H,W,L,,,,,,,
syria-2014,10,2014-04-30,12:00,201404301200,wednesday,Al Muhafaza,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014,10,2014-04-30,15:00,201404301500,wednesday,Al Ittihad,Al Jazeera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,10,2014-04-30,15:00,201404301500,wednesday,Al Taliya,Al Foutowa,1,3,4,A,L,W,,,,,,,
syria-2014,10,2014-04-30,15:00,201404301500,wednesday,Hutteen SC,Al Karamah,1,1,2,D,D,D,,,,,,,
syria-2014,11,2014-05-03,12:00,201405031200,saturday,Al Jaish,Al Ittihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,11,2014-05-03,15:00,201405031500,saturday,Al Karamah,Al Taliya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,11,2014-05-03,15:00,201405031500,saturday,Hutteen SC,Al Wahda,1,3,4,A,L,W,,,,,,,
syria-2014,11,2014-05-03,15:00,201405031500,saturday,Al Foutowa,Al Muhafaza,0,2,2,A,L,W,,,,,,,
syria-2014,12,2014-05-06,11:00,201405061100,tuesday,Al Karamah,Al Muhafaza,0,2,2,A,L,W,,,,,,,
syria-2014,12,2014-05-06,14:00,201405061400,tuesday,Al Ittihad,Al Foutowa,4,0,4,H,W,L,,,,,,,
syria-2014,12,2014-05-06,14:00,201405061400,tuesday,Al Jazeera,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2014,12,2014-05-06,14:00,201405061400,tuesday,Al Taliya,Al Wahda,3,2,5,H,W,L,,,,,,,
syria-2014,13,2014-05-08,11:30,201405081130,thursday,Al Wahda,Al Muhafaza,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,13,2014-05-08,14:00,201405081400,thursday,Al Foutowa,Al Jazeera,0,1,1,A,L,W,,,,,,,
syria-2014,13,2014-05-08,14:00,201405081400,thursday,Al Taliya,Hutteen SC,0,1,1,A,L,W,,,,,,,
syria-2014,13,2014-05-08,14:00,201405081400,thursday,Al Karamah,Al Ittihad,2,1,3,H,W,L,,,,,,,
syria-2014,14,2014-05-11,14:00,201405111400,sunday,Al Jaish,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014,14,2014-05-11,14:00,201405111400,sunday,Al Ittihad,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014,14,2014-05-11,14:00,201405111400,sunday,Al Karamah,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014,14,2014-05-11,14:00,201405111400,sunday,Al Muhafaza,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2014,15,2014-05-13,12:00,201405131200,tuesday,Hutteen SC,Al Ittihad,3,2,5,H,W,L,,,,,,,
syria-2014,15,2014-05-13,15:30,201405131530,tuesday,Al Wahda,Al Jazeera,7,2,9,H,W,L,,,,,,,
syria-2014,15,2014-05-13,15:30,201405131530,tuesday,Al Taliya,Al Muhafaza,0,1,1,A,L,W,,,,,,,
syria-2014,15,2014-05-13,15:30,201405131530,tuesday,Al Karamah,Al Jaish,2,0,2,H,W,L,,,,,,,
syria-2014,16,2014-05-17,11:30,201405171130,saturday,Al Foutowa,Al Karamah,0,3,3,A,L,W,,,,,,,
syria-2014,16,2014-05-17,14:00,201405171400,saturday,Al Jazeera,Hutteen SC,1,2,3,A,L,W,,,,,,,
syria-2014,16,2014-05-17,14:00,201405171400,saturday,Al Jaish,Al Wahda,1,1,2,D,D,D,,,,,,,
syria-2014,16,2014-05-17,14:00,201405171400,saturday,Al Ittihad,Al Taliya,0,1,1,A,L,W,,,,,,,
syria-2014,18,2014-05-19,11:30,201405191130,monday,Hutteen SC,Al Jaish,2,1,3,H,W,L,,,,,,,
syria-2014,18,2014-05-19,11:30,201405191130,monday,Al Wahda,Al Foutowa,2,2,4,D,D,D,,,,,,,
syria-2014,18,2014-05-19,14:30,201405191430,monday,Al Muhafaza,Al Ittihad,3,0,3,H,W,L,,,,,,,
syria-2014,18,2014-05-19,14:30,201405191430,monday,Al Taliya,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014,17,2014-05-21,14:00,201405211400,wednesday,Al Foutowa,Hutteen SC,0,4,4,A,L,W,,,,,,,
syria-2014,17,2014-05-22,14:00,201405221400,thursday,Al Jazeera,Al Muhafaza,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014,17,2014-05-22,14:00,201405221400,thursday,Al Jaish,Al Taliya,3,0,3,H,W,L,,,,,,,
syria-2014,17,2014-05-22,14:10,201405221410,thursday,Al Karamah,Al Wahda,0,2,2,A,L,W,,,,,,,
syria-2014-playoffs,1,2014-06-16,15:00,201406161500,monday,Al Misfat,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-playoffs,1,2014-06-16,15:00,201406161500,monday,Al Shorta,Al Muhafaza,0,1,1,A,L,W,,,,,,,
syria-2014-playoffs,1,2014-06-16,15:00,201406161500,monday,Al Wahda,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-playoffs,2,2014-06-19,15:00,201406191500,thursday,Al Jaish,Al Wathba,5,1,6,H,W,L,,,,,,,
syria-2014-playoffs,2,2014-06-19,15:00,201406191500,thursday,Al Wahda,Al Muhafaza,1,0,1,H,W,L,,,,,,,
syria-2014-playoffs,2,2014-06-19,15:00,201406191500,thursday,Al Shorta,Al Misfat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-playoffs,3,2014-06-22,15:00,201406221500,sunday,Al Jaish,Al Muhafaza,3,1,4,H,W,L,,,,,,,
syria-2014-playoffs,3,2014-06-22,15:00,201406221500,sunday,Al Wahda,Al Misfat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-playoffs,3,2014-06-22,15:00,201406221500,sunday,Al Wathba,Al Shorta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-playoffs,4,2014-06-25,15:00,201406251500,wednesday,Al Jaish,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2014-playoffs,4,2014-06-25,15:00,201406251500,wednesday,Al Muhafaza,Al Misfat,2,1,3,H,W,L,,,,,,,
syria-2014-playoffs,4,2014-06-25,15:00,201406251500,wednesday,Al Wahda,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-playoffs,5,2014-06-27,15:00,201406271500,friday,Al Misfat,Al Jaish,1,2,3,A,L,W,,,,,,,
syria-2014-playoffs,5,2014-06-27,15:00,201406271500,friday,Al Shorta,Al Wahda,2,2,4,D,D,D,,,,,,,
syria-2014-playoffs,5,2014-06-27,15:00,201406271500,friday,Al Wathba,Al Muhafaza,1,2,3,A,L,W,,,,,,,
syria-2014-playoffs,Replays,2014-08-08,18:00,201408081800,friday,Al Wahda,Al Jaish,1,0,1,H,W,L,,,,,,,
syria-2014-2015,1,2014-11-09,12:00,201411091200,sunday,Jabala,Al Wathba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,1,2014-11-09,12:00,201411091200,sunday,Tishreen SC,Al Taliya,1,1,2,D,D,D,,,,,,,
syria-2014-2015,1,2014-11-09,12:00,201411091200,sunday,Al Shorta,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2014-2015,2,2014-11-12,09:00,201411120900,wednesday,Al Jaish,Tishreen SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,2,2014-11-12,12:00,201411121200,wednesday,Al Majd,Jabala,1,1,2,D,D,D,,,,,,,
syria-2014-2015,2,2014-11-12,12:00,201411121200,wednesday,Al Wathba,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2014-2015,2,2014-11-12,12:00,201411121200,wednesday,Al Taliya,Al Shorta,0,2,2,A,L,W,,,,,,,
syria-2014-2015,3,2014-11-15,09:00,201411150900,saturday,Al Jazeera,Al Wathba,0,1,1,A,L,W,,,,,,,
syria-2014-2015,3,2014-11-15,12:00,201411151200,saturday,Al Ittihad,Al Majd,1,1,2,D,D,D,,,,,,,
syria-2014-2015,3,2014-11-15,12:00,201411151200,saturday,Jabala,Al Taliya,1,2,3,A,L,W,,,,,,,
syria-2014-2015,3,2014-11-15,12:00,201411151200,saturday,Al Shorta,Al Jaish,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,4,2014-11-18,09:00,201411180900,tuesday,Tishreen SC,Al Shorta,1,1,2,D,D,D,,,,,,,
syria-2014-2015,4,2014-11-18,12:00,201411181200,tuesday,Al Jaish,Jabala,1,0,1,H,W,L,,,,,,,
syria-2014-2015,4,2014-11-18,12:00,201411181200,tuesday,Al Taliya,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2014-2015,4,2014-11-18,12:00,201411181200,tuesday,Al Majd,Al Jazeera,2,1,3,H,W,L,,,,,,,
syria-2014-2015,1,2014-11-20,09:00,201411200900,thursday,Al Karamah,Al Nawair,1,1,2,D,D,D,,,,,,,
syria-2014-2015,1,2014-11-20,12:00,201411201200,thursday,Al Foutowa,Hutteen SC,1,0,1,H,W,L,,,,,,,
syria-2014-2015,1,2014-11-20,12:00,201411201200,thursday,Al Muhafaza,Al Jihad,0,1,1,A,L,W,,,,,,,
syria-2014-2015,1,2014-11-20,12:00,201411201200,thursday,Al Wahda,Nidal SC,2,1,3,H,W,L,,,,,,,
syria-2014-2015,5,2014-11-22,09:00,201411220900,saturday,Al Wathba,Al Majd,1,2,3,A,L,W,,,,,,,
syria-2014-2015,5,2014-11-22,12:00,201411221200,saturday,Al Ittihad,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014-2015,5,2014-11-22,12:00,201411221200,saturday,Jabala,Tishreen SC,0,3,3,A,L,W,,,,,,,
syria-2014-2015,5,2014-11-22,12:00,201411221200,saturday,Al Jazeera,Al Taliya,0,1,1,A,L,W,,,,,,,
syria-2014-2015,2,2014-11-24,09:00,201411240900,monday,Al Misfat,Al Wahda,0,3,3,A,L,W,,,,,,,
syria-2014-2015,2,2014-11-24,12:00,201411241200,monday,Hutteen SC,Al Karamah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,2,2014-11-24,12:00,201411241200,monday,Al Jihad,Al Foutowa,1,1,2,D,D,D,,,,,,,
syria-2014-2015,2,2014-11-24,12:00,201411241200,monday,Nidal SC,Al Muhafaza,1,1,2,D,D,D,,,,,,,
syria-2014-2015,6,2014-11-25,09:00,201411250900,tuesday,Al Shorta,Jabala,3,0,3,H,W,L,,,,,,,
syria-2014-2015,6,2014-11-25,12:00,201411251200,tuesday,Al Jaish,Al Jazeera,3,0,3,H,W,L,,,,,,,
syria-2014-2015,6,2014-11-25,12:00,201411251200,tuesday,Al Taliya,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,6,2014-11-25,12:00,201411251200,tuesday,Tishreen SC,Al Ittihad,1,0,1,H,W,L,,,,,,,
syria-2014-2015,3,2014-11-27,09:00,201411270900,thursday,Al Nawair,Hutteen SC,1,1,2,D,D,D,,,,,,,
syria-2014-2015,3,2014-11-27,12:00,201411271200,thursday,Al Foutowa,Nidal SC,2,1,3,H,W,L,,,,,,,
syria-2014-2015,3,2014-11-27,12:00,201411271200,thursday,Al Karamah,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014-2015,3,2014-11-27,12:00,201411271200,thursday,Al Muhafaza,Al Misfat,0,2,2,A,L,W,,,,,,,
syria-2014-2015,7,2014-11-29,09:00,201411290900,saturday,Al Majd,Al Taliya,1,0,1,H,W,L,,,,,,,
syria-2014-2015,7,2014-11-29,12:00,201411291200,saturday,Al Ittihad,Al Shorta,0,1,1,A,L,W,,,,,,,
syria-2014-2015,7,2014-11-29,12:00,201411291200,saturday,Al Jazeera,Tishreen SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,7,2014-11-29,12:00,201411291200,saturday,Al Wathba,Al Jaish,0,1,1,A,L,W,,,,,,,
syria-2014-2015,4,2014-12-01,09:00,201412010900,monday,Al Wahda,Al Muhafaza,0,2,2,A,L,W,,,,,,,
syria-2014-2015,4,2014-12-01,12:00,201412011200,monday,Al Misfat,Al Foutowa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
syria-2014-2015,4,2014-12-01,12:00,201412011200,monday,Nidal SC,Al Karamah,2,0,2,H,W,L,,,,,,,
syria-2014-2015,4,2014-12-01,12:00,201412011200,monday,Al Jihad,Al Nawair,2,2,4,D,D,D,,,,,,,
syria-2014-2015,8,2014-12-02,09:00,201412020900,tuesday,Jabala,Al Ittihad,1,2,3,A,L,W,,,,,,,
syria-2014-2015,8,2014-12-02,12:00,201412021200,tuesday,Al Jaish,Al Majd,1,0,1,H,W,L,,,,,,,
syria-2014-2015,8,2014-12-02,12:00,201412021200,tuesday,Al Shorta,Al Jazeera,1,0,1,H,W,L,,,,,,,
syria-2014-2015,8,2014-12-02,12:00,201412021200,tuesday,Tishreen SC,Al Wathba,1,0,1,H,W,L,,,,,,,
syria-2014-2015,5,2014-12-04,09:00,201412040900,thursday,Hutteen SC,Al Jihad,1,1,2,D,D,D,,,,,,,
syria-2014-2015,5,2014-12-04,12:00,201412041200,thursday,Al Foutowa,Al Wahda,1,2,3,A,L,W,,,,,,,
syria-2014-2015,5,2014-12-04,12:00,201412041200,thursday,Al Karamah,Al Misfat,1,0,1,H,W,L,,,,,,,
syria-2014-2015,5,2014-12-04,12:00,201412041200,thursday,Al Nawair,Nidal SC,2,0,2,H,W,L,,,,,,,
syria-2014-2015,1,2014-12-05,12:00,201412051200,friday,Al Jazeera,Al Ittihad,0,1,1,A,L,W,,,,,,,
syria-2014-2015,9,2014-12-05,12:00,201412051200,friday,Al Wathba,Al Shorta,0,1,1,A,L,W,,,,,,,
