Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
portugal-1964-1965,11,1964-12-27,,196412270000,sunday,FC Porto,Varzim SC,3,1,4,H,W,L,,,,,,,
portugal-1964-1965,11,1964-12-27,,196412270000,sunday,CD da CUF Barreiro,Sporting CP,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,11,1964-12-27,,196412270000,sunday,Sporting Braga,Vitória Guimarães,1,0,1,H,W,L,,,,,,,
portugal-1964-1965,11,1964-12-27,,196412270000,sunday,SL Benfica,Vitória Setúbal,3,2,5,H,W,L,,,,,,,
portugal-1964-1965,11,1964-12-27,,196412270000,sunday,Os Belenenses,Seixal,5,1,6,H,W,L,,,,,,,
portugal-1964-1965,11,1964-12-27,,196412270000,sunday,Académica de Coimbra,Lusitano GC,3,0,3,H,W,L,,,,,,,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,Vitória Setúbal,FC Porto,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,Vitória Guimarães,Os Belenenses,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,União Torreense,Varzim SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,Sporting CP,Académica de Coimbra,2,4,6,A,L,W,,,,,,,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,Seixal,SL Benfica,0,4,4,A,L,W,,,,,,,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,Lusitano GC,Sporting Braga,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,12,1965-01-03,,196501030000,sunday,Leixões SC,CD da CUF Barreiro,3,3,6,D,D,D,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,Varzim SC,Vitória Setúbal,4,1,5,H,W,L,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,FC Porto,Seixal,6,0,6,H,W,L,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,CD da CUF Barreiro,União Torreense,4,1,5,H,W,L,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,Sporting Braga,Sporting CP,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,SL Benfica,Vitória Guimarães,4,0,4,H,W,L,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,Os Belenenses,Lusitano GC,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,13,1965-01-10,,196501100000,sunday,Académica de Coimbra,Leixões SC,5,3,8,H,W,L,,,,,,,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,Vitória Setúbal,União Torreense,4,0,4,H,W,L,,,,,,,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,Varzim SC,Seixal,6,0,6,H,W,L,,,,,,,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,FC Porto,Vitória Guimarães,4,2,6,H,W,L,,,,,,,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,Lusitano GC,SL Benfica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,Sporting Braga,Leixões SC,1,1,2,D,D,D,,,,,,,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,Os Belenenses,Sporting CP,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,14,1965-01-17,,196501170000,sunday,Académica de Coimbra,CD da CUF Barreiro,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,Vitória Guimarães,Varzim SC,7,1,8,H,W,L,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,União Torreense,Académica de Coimbra,0,3,3,A,L,W,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,Sporting CP,SL Benfica,2,2,4,D,D,D,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,Seixal,Vitória Setúbal,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,Lusitano GC,FC Porto,2,5,7,A,L,W,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,Leixões SC,Os Belenenses,3,0,3,H,W,L,,,,,,,
portugal-1964-1965,15,1965-01-31,,196501310000,sunday,CD da CUF Barreiro,Sporting Braga,4,1,5,H,W,L,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,Vitória Setúbal,Vitória Guimarães,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,Varzim SC,Lusitano GC,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,Seixal,União Torreense,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,FC Porto,Sporting CP,1,3,4,A,L,W,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,Sporting Braga,Académica de Coimbra,2,3,5,A,L,W,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,SL Benfica,Leixões SC,5,0,5,H,W,L,,,,,,,
portugal-1964-1965,16,1965-02-07,,196502070000,sunday,Os Belenenses,CD da CUF Barreiro,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,Vitória Guimarães,Seixal,1,0,1,H,W,L,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,União Torreense,Sporting Braga,5,0,5,H,W,L,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,Sporting CP,Varzim SC,3,2,5,H,W,L,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,Lusitano GC,Vitória Setúbal,0,2,2,A,L,W,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,Leixões SC,FC Porto,1,3,4,A,L,W,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,CD da CUF Barreiro,SL Benfica,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,17,1965-02-14,,196502140000,sunday,Académica de Coimbra,Os Belenenses,4,1,5,H,W,L,,,,,,,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,Vitória Setúbal,Sporting CP,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,Vitória Guimarães,União Torreense,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,Varzim SC,Leixões SC,5,1,6,H,W,L,,,,,,,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,Seixal,Lusitano GC,0,2,2,A,L,W,,,,,,,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,FC Porto,CD da CUF Barreiro,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,SL Benfica,Académica de Coimbra,3,0,3,H,W,L,,,,,,,
portugal-1964-1965,18,1965-02-21,,196502210000,sunday,Os Belenenses,Sporting Braga,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,União Torreense,Os Belenenses,0,2,2,A,L,W,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,Sporting CP,Seixal,1,0,1,H,W,L,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,Lusitano GC,Vitória Guimarães,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,Leixões SC,Vitória Setúbal,2,3,5,A,L,W,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,CD da CUF Barreiro,Varzim SC,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,Sporting Braga,SL Benfica,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,19,1965-02-28,,196502280000,sunday,Académica de Coimbra,FC Porto,1,4,5,A,L,W,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,Vitória Setúbal,CD da CUF Barreiro,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,Varzim SC,Académica de Coimbra,0,2,2,A,L,W,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,Seixal,Leixões SC,0,3,3,A,L,W,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,FC Porto,Sporting Braga,1,1,2,D,D,D,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,Lusitano GC,União Torreense,6,0,6,H,W,L,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,SL Benfica,Os Belenenses,3,2,5,H,W,L,,,,,,,
portugal-1964-1965,20,1965-03-07,,196503070000,sunday,Vitória Guimarães,Sporting CP,2,2,4,D,D,D,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,União Torreense,SL Benfica,1,3,4,A,L,W,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,Sporting CP,Lusitano GC,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,Leixões SC,Vitória Guimarães,1,1,2,D,D,D,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,CD da CUF Barreiro,Seixal,3,0,3,H,W,L,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,Sporting Braga,Varzim SC,1,1,2,D,D,D,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,Os Belenenses,FC Porto,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,21,1965-03-14,,196503140000,sunday,Académica de Coimbra,Vitória Setúbal,1,1,2,D,D,D,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,Vitória Setúbal,Sporting Braga,5,1,6,H,W,L,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,Vitória Guimarães,CD da CUF Barreiro,1,3,4,A,L,W,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,Varzim SC,Os Belenenses,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,Sporting CP,União Torreense,4,0,4,H,W,L,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,Seixal,Académica de Coimbra,1,3,4,A,L,W,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,FC Porto,SL Benfica,1,0,1,H,W,L,,,,,,,
portugal-1964-1965,22,1965-03-21,,196503210000,sunday,Lusitano GC,Leixões SC,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,União Torreense,FC Porto,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,Leixões SC,Sporting CP,3,3,6,D,D,D,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,CD da CUF Barreiro,Lusitano GC,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,Sporting Braga,Seixal,6,0,6,H,W,L,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,SL Benfica,Varzim SC,5,0,5,H,W,L,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,Os Belenenses,Vitória Setúbal,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,23,1965-03-28,,196503280000,sunday,Académica de Coimbra,Vitória Guimarães,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Vitória Setúbal,SL Benfica,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Vitória Guimarães,Sporting Braga,2,3,5,A,L,W,,,,,,,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Varzim SC,FC Porto,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Sporting CP,CD da CUF Barreiro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Seixal,Os Belenenses,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Lusitano GC,Académica de Coimbra,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,24,1965-04-04,,196504040000,sunday,Leixões SC,União Torreense,3,0,3,H,W,L,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,Varzim SC,União Torreense,3,1,4,H,W,L,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,FC Porto,Vitória Setúbal,1,0,1,H,W,L,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,CD da CUF Barreiro,Leixões SC,2,1,3,H,W,L,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,Sporting Braga,Lusitano GC,2,0,2,H,W,L,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,SL Benfica,Seixal,11,3,14,A,L,W,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,Os Belenenses,Vitória Guimarães,2,2,4,D,D,D,,,,,,,
portugal-1964-1965,25,1965-05-02,,196505020000,sunday,Académica de Coimbra,Sporting CP,3,0,3,H,W,L,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,Vitória Setúbal,Varzim SC,7,1,8,H,W,L,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,Vitória Guimarães,SL Benfica,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,União Torreense,CD da CUF Barreiro,0,1,1,A,L,W,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,Sporting CP,Sporting Braga,3,1,4,H,W,L,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,Seixal,FC Porto,1,2,3,A,L,W,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,Lusitano GC,Os Belenenses,1,5,6,A,L,W,,,,,,,
portugal-1964-1965,26,1965-05-09,,196505090000,sunday,Leixões SC,Académica de Coimbra,5,1,6,H,W,L,,,,,,,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,Vitória Guimarães,Vitória Setúbal,4,1,5,H,W,L,,,,,,,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,Varzim SC,SC Beira-Mar,6,0,6,H,W,L,,,,,,,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,FC Porto,FC Barreirense,0,1,1,A,L,W,,,,,,,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,Lusitano GC,Sporting CP,2,5,7,A,L,W,,,,,,,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,CD da CUF Barreiro,Leixões SC,3,1,4,H,W,L,,,,,,,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,Os Belenenses,Sporting Braga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1965-1966,1,1965-09-12,,196509120000,sunday,Académica de Coimbra,SL Benfica,2,2,4,D,D,D,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,Vitória Setúbal,Os Belenenses,1,0,1,H,W,L,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,Leixões SC,FC Porto,2,3,5,A,L,W,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,Sporting Braga,Académica de Coimbra,2,3,5,A,L,W,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,SL Benfica,CD da CUF Barreiro,6,1,7,H,W,L,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,SC Beira-Mar,Lusitano GC,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,FC Barreirense,Varzim SC,3,1,4,H,W,L,,,,,,,
portugal-1965-1966,2,1965-09-19,,196509190000,sunday,Sporting CP,Vitória Guimarães,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,Vitória Guimarães,Os Belenenses,3,2,5,H,W,L,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,Varzim SC,Leixões SC,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,Sporting CP,SC Beira-Mar,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,FC Porto,SL Benfica,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,Lusitano GC,FC Barreirense,3,0,3,H,W,L,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,CD da CUF Barreiro,Sporting Braga,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,3,1965-09-26,,196509260000,sunday,Académica de Coimbra,Vitória Setúbal,4,1,5,H,W,L,,,,,,,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,Vitória Setúbal,CD da CUF Barreiro,1,2,3,A,L,W,,,,,,,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,Leixões SC,Lusitano GC,8,1,9,H,W,L,,,,,,,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,Sporting Braga,FC Porto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,SL Benfica,Varzim SC,1,0,1,H,W,L,,,,,,,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,Os Belenenses,Académica de Coimbra,3,1,4,H,W,L,,,,,,,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,SC Beira-Mar,Vitória Guimarães,1,2,3,A,L,W,,,,,,,
portugal-1965-1966,4,1965-10-03,,196510030000,sunday,FC Barreirense,Sporting CP,1,3,4,A,L,W,,,,,,,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,Vitória Guimarães,Académica de Coimbra,3,2,5,H,W,L,,,,,,,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,Varzim SC,Sporting Braga,3,0,3,H,W,L,,,,,,,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,Sporting CP,Leixões SC,4,0,4,H,W,L,,,,,,,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,FC Porto,Vitória Setúbal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,Lusitano GC,SL Benfica,1,2,3,A,L,W,,,,,,,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,CD da CUF Barreiro,Os Belenenses,1,0,1,H,W,L,,,,,,,
portugal-1965-1966,5,1965-10-10,,196510100000,sunday,SC Beira-Mar,FC Barreirense,3,2,5,H,W,L,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,Vitória Setúbal,Varzim SC,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,Leixões SC,SC Beira-Mar,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,Sporting Braga,Lusitano GC,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,SL Benfica,Sporting CP,2,4,6,A,L,W,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,Os Belenenses,FC Porto,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,FC Barreirense,Vitória Guimarães,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,6,1965-10-17,,196510170000,sunday,Académica de Coimbra,CD da CUF Barreiro,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,Vitória Guimarães,CD da CUF Barreiro,3,0,3,H,W,L,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,Varzim SC,Os Belenenses,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,Sporting CP,Sporting Braga,5,0,5,H,W,L,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,FC Porto,Académica de Coimbra,4,3,7,H,W,L,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,Lusitano GC,Vitória Setúbal,0,5,5,A,L,W,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,SC Beira-Mar,SL Benfica,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,7,1965-11-14,,196511140000,sunday,FC Barreirense,Leixões SC,4,0,4,H,W,L,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,Vitória Setúbal,Sporting CP,1,2,3,A,L,W,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,Leixões SC,Vitória Guimarães,0,1,1,A,L,W,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,CD da CUF Barreiro,FC Porto,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,Sporting Braga,SC Beira-Mar,3,1,4,H,W,L,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,SL Benfica,FC Barreirense,8,2,10,H,W,L,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,Os Belenenses,Lusitano GC,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,8,1965-11-28,,196511280000,sunday,Académica de Coimbra,Varzim SC,2,2,4,D,D,D,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,Vitória Guimarães,FC Porto,1,2,3,A,L,W,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,Varzim SC,CD da CUF Barreiro,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,Sporting CP,Os Belenenses,3,0,3,H,W,L,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,Lusitano GC,Académica de Coimbra,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,Leixões SC,SL Benfica,0,1,1,A,L,W,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,SC Beira-Mar,Vitória Setúbal,1,0,1,H,W,L,,,,,,,
portugal-1965-1966,9,1965-12-05,,196512050000,sunday,FC Barreirense,Sporting Braga,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,Vitória Setúbal,FC Barreirense,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,FC Porto,Varzim SC,3,0,3,H,W,L,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,CD da CUF Barreiro,Lusitano GC,2,2,4,D,D,D,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,Sporting Braga,Leixões SC,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,SL Benfica,Vitória Guimarães,4,2,6,H,W,L,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,Os Belenenses,SC Beira-Mar,1,0,1,H,W,L,,,,,,,
portugal-1965-1966,10,1965-12-12,,196512120000,sunday,Académica de Coimbra,Sporting CP,1,2,3,A,L,W,,,,,,,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,Vitória Guimarães,Varzim SC,4,1,5,H,W,L,,,,,,,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,Sporting CP,CD da CUF Barreiro,4,1,5,H,W,L,,,,,,,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,Lusitano GC,FC Porto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,Leixões SC,Vitória Setúbal,0,1,1,A,L,W,,,,,,,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,SL Benfica,Sporting Braga,4,1,5,H,W,L,,,,,,,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,SC Beira-Mar,Académica de Coimbra,1,5,6,A,L,W,,,,,,,
portugal-1965-1966,11,1965-12-19,,196512190000,sunday,FC Barreirense,Os Belenenses,0,1,1,A,L,W,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,Vitória Setúbal,SL Benfica,4,4,8,D,D,D,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,Vitória Guimarães,Sporting Braga,6,2,8,H,W,L,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,Varzim SC,Lusitano GC,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,FC Porto,Sporting CP,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,CD da CUF Barreiro,SC Beira-Mar,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,Os Belenenses,Leixões SC,3,0,3,H,W,L,,,,,,,
portugal-1965-1966,12,1965-12-26,,196512260000,sunday,Académica de Coimbra,FC Barreirense,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,Sporting CP,Varzim SC,4,0,4,H,W,L,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,Lusitano GC,Vitória Guimarães,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,Leixões SC,Académica de Coimbra,1,1,2,D,D,D,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,Sporting Braga,Vitória Setúbal,3,2,5,H,W,L,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,SL Benfica,Os Belenenses,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,SC Beira-Mar,FC Porto,1,3,4,A,L,W,,,,,,,
portugal-1965-1966,13,1966-01-02,,196601020000,sunday,FC Barreirense,CD da CUF Barreiro,0,1,1,A,L,W,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,Vitória Setúbal,Vitória Guimarães,2,2,4,D,D,D,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,Sporting CP,Lusitano GC,5,0,5,H,W,L,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,Leixões SC,CD da CUF Barreiro,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,Sporting Braga,Os Belenenses,2,1,3,H,W,L,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,SL Benfica,Académica de Coimbra,4,0,4,H,W,L,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,SC Beira-Mar,Varzim SC,3,2,5,H,W,L,,,,,,,
portugal-1965-1966,14,1966-01-09,,196601090000,sunday,FC Barreirense,FC Porto,2,0,2,H,W,L,,,,,,,
portugal-1965-1966,15,1966-01-16,,196601160000,sunday,Varzim SC,FC Barreirense,4,1,5,H,W,L,,,,,,,
portugal-1965-1966,15,1966-01-16,,196601160000,sunday,FC Porto,Leixões SC,1,0,1,H,W,L,,,,,,,
portugal-1965-1966,15,1966-01-16,,196601160000,sunday,Lusitano GC,SC Beira-Mar,2,2,4,D,D,D,,,,,,,
portugal-1965-1966,15,1966-01-16,,196601160000,sunday,CD da CUF Barreiro,SL Benfica,1,3,4,A,L,W,,,,,,,
portugal-1965-1966,15,1966-01-16,,196601160000,sunday,Os Belenenses,Vitória Setúbal,0,1,1,A,L,W,,,,,,,
