Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2007-2008,3,2007-10-17,23:30,200710172330,wednesday,Portmore United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,4,2007-10-21,20:00,200710212000,sunday,St. George's SC,Seba United,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,4,2007-10-21,20:00,200710212000,sunday,Portmore United,Tivoli Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,4,2007-10-21,20:00,200710212000,sunday,Boys' Town,Arnett Gardens,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,4,2007-10-21,20:00,200710212000,sunday,Waterhouse FC,Reno FC,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,4,2007-10-21,20:00,200710212000,sunday,Harbour View,Sporting Central,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,4,2007-10-21,20:00,200710212000,sunday,Village United,August Town FC,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,5,2007-10-24,23:30,200710242330,wednesday,August Town FC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,5,2007-10-24,23:30,200710242330,wednesday,Portmore United,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,5,2007-10-24,23:30,200710242330,wednesday,Seba United,Village United,3,2,5,H,W,L,,,,,,,
jamaica-2007-2008,5,2007-10-24,23:30,200710242330,wednesday,Sporting Central,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,5,2007-10-24,23:30,200710242330,wednesday,Arnett Gardens,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,5,2007-10-25,23:30,200710252330,thursday,Reno FC,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,6,2007-10-28,20:00,200710282000,sunday,August Town FC,Seba United,1,3,4,A,L,W,,,,,,,
jamaica-2007-2008,6,2007-10-28,20:00,200710282000,sunday,Village United,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,6,2007-10-28,20:00,200710282000,sunday,St. George's SC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,6,2007-10-28,20:00,200710282000,sunday,Tivoli Gardens,Reno FC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,6,2007-10-28,20:00,200710282000,sunday,Harbour View,Waterhouse FC,3,2,5,H,W,L,,,,,,,
jamaica-2007-2008,6,2007-10-28,20:00,200710282000,sunday,Boys' Town,Sporting Central,4,1,5,H,W,L,,,,,,,
jamaica-2007-2008,7,2007-11-11,20:00,200711112000,sunday,Sporting Central,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,7,2007-11-11,20:00,200711112000,sunday,Reno FC,St. George's SC,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,7,2007-11-11,20:00,200711112000,sunday,Village United,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,7,2007-11-11,20:00,200711112000,sunday,Waterhouse FC,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,8,2007-11-14,23:30,200711142330,wednesday,Village United,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,8,2007-11-14,23:30,200711142330,wednesday,Tivoli Gardens,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,8,2007-11-14,23:30,200711142330,wednesday,August Town FC,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,8,2007-11-14,23:30,200711142330,wednesday,St. George's SC,Sporting Central,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,9,2007-11-25,20:00,200711252000,sunday,Harbour View,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,9,2007-11-25,20:00,200711252000,sunday,Sporting Central,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,9,2007-11-25,20:00,200711252000,sunday,Arnett Gardens,Seba United,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,9,2007-11-25,20:00,200711252000,sunday,Reno FC,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,9,2007-11-25,20:00,200711252000,sunday,Waterhouse FC,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,9,2007-11-27,23:30,200711272330,tuesday,Tivoli Gardens,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,7,2007-11-28,23:30,200711282330,wednesday,Portmore United,August Town FC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,7,2007-11-28,23:30,200711282330,wednesday,Seba United,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,10,2007-12-02,20:00,200712022000,sunday,Seba United,Reno FC,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,10,2007-12-02,20:00,200712022000,sunday,August Town FC,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,10,2007-12-02,20:00,200712022000,sunday,Village United,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,10,2007-12-02,20:00,200712022000,sunday,St. George's SC,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,10,2007-12-02,20:00,200712022000,sunday,Portmore United,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,10,2007-12-02,23:30,200712022330,sunday,Harbour View,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,8,2007-12-06,20:00,200712062000,thursday,Boys' Town,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,8,2007-12-06,20:00,200712062000,thursday,Portmore United,Seba United,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,11,2007-12-09,20:00,200712092000,sunday,Arnett Gardens,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,11,2007-12-09,20:00,200712092000,sunday,Reno FC,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,11,2007-12-09,20:00,200712092000,sunday,Sporting Central,Seba United,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,11,2007-12-09,20:00,200712092000,sunday,Boys' Town,Village United,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,11,2007-12-09,21:00,200712092100,sunday,Waterhouse FC,August Town FC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,11,2007-12-09,22:00,200712092200,sunday,Tivoli Gardens,St. George's SC,3,2,5,H,W,L,,,,,,,
jamaica-2007-2008,12,2007-12-19,20:00,200712192000,wednesday,Reno FC,Arnett Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,12,2007-12-19,20:00,200712192000,wednesday,Sporting Central,Portmore United,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,12,2007-12-19,20:00,200712192000,wednesday,Boys' Town,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,12,2007-12-19,20:00,200712192000,wednesday,St. George's SC,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,12,2007-12-19,21:00,200712192100,wednesday,Waterhouse FC,Seba United,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,12,2007-12-19,22:00,200712192200,wednesday,Tivoli Gardens,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,13,2007-12-23,20:00,200712232000,sunday,Arnett Gardens,Sporting Central,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,13,2007-12-23,20:00,200712232000,sunday,Portmore United,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,13,2007-12-23,20:00,200712232000,sunday,Village United,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,13,2007-12-23,22:00,200712232200,sunday,August Town FC,Tivoli Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,13,2007-12-23,23:30,200712232330,sunday,Harbour View,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,14,2007-12-30,20:00,200712302000,sunday,Reno FC,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,14,2007-12-30,20:00,200712302000,sunday,St. George's SC,August Town FC,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,14,2007-12-30,20:00,200712302000,sunday,Tivoli Gardens,Seba United,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,14,2007-12-30,20:00,200712302000,sunday,Boys' Town,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,14,2007-12-30,20:00,200712302000,sunday,Village United,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,14,2007-12-30,21:00,200712302100,sunday,Waterhouse FC,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,15,2008-01-02,20:00,200801022000,wednesday,Sporting Central,Harbour View,0,3,3,A,L,W,,,,,,,
jamaica-2007-2008,15,2008-01-02,20:00,200801022000,wednesday,Portmore United,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,15,2008-01-02,20:00,200801022000,wednesday,August Town FC,Village United,3,2,5,H,W,L,,,,,,,
jamaica-2007-2008,15,2008-01-02,22:00,200801022200,wednesday,Arnett Gardens,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,15,2008-01-02,23:00,200801022300,wednesday,Seba United,St. George's SC,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,15,2008-01-03,20:00,200801032000,thursday,Reno FC,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,16,2008-01-06,20:00,200801062000,sunday,Tivoli Gardens,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,16,2008-01-06,20:00,200801062000,sunday,Village United,Seba United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,16,2008-01-06,20:00,200801062000,sunday,St. George's SC,Portmore United,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,16,2008-01-06,21:00,200801062100,sunday,Waterhouse FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,16,2008-01-06,21:00,200801062100,sunday,Harbour View,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,16,2008-01-06,22:00,200801062200,sunday,Boys' Town,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,17,2008-01-09,20:00,200801092000,wednesday,Sporting Central,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,17,2008-01-09,20:00,200801092000,wednesday,Reno FC,Tivoli Gardens,1,3,4,A,L,W,,,,,,,
jamaica-2007-2008,17,2008-01-09,20:00,200801092000,wednesday,Portmore United,Village United,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,17,2008-01-09,21:00,200801092100,wednesday,Waterhouse FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,18,2008-01-13,20:00,200801132000,sunday,Village United,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,18,2008-01-13,20:00,200801132000,sunday,St. George's SC,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,18,2008-01-13,20:00,200801132000,sunday,Boys' Town,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,18,2008-01-13,20:00,200801132000,sunday,August Town FC,Portmore United,0,5,5,A,L,W,,,,,,,
jamaica-2007-2008,18,2008-01-13,22:00,200801132200,sunday,Tivoli Gardens,Sporting Central,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,18,2008-01-13,23:30,200801132330,sunday,Harbour View,Seba United,4,2,6,H,W,L,,,,,,,
jamaica-2007-2008,17,2008-01-16,22:00,200801162200,wednesday,Arnett Gardens,St. George's SC,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,17,2008-01-16,23:00,200801162300,wednesday,Seba United,August Town FC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,19,2008-01-20,20:00,200801202000,sunday,Sporting Central,St. George's SC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,19,2008-01-20,20:00,200801202000,sunday,Reno FC,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,19,2008-01-20,21:00,200801202100,sunday,Waterhouse FC,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,19,2008-01-20,22:00,200801202200,sunday,Arnett Gardens,August Town FC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,19,2008-01-20,22:00,200801202200,sunday,Seba United,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,19,2008-01-20,23:30,200801202330,sunday,Harbour View,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,20,2008-01-23,20:00,200801232000,wednesday,Seba United,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,20,2008-01-23,20:00,200801232000,wednesday,August Town FC,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,20,2008-01-23,20:00,200801232000,wednesday,Village United,Sporting Central,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,20,2008-01-23,20:00,200801232000,wednesday,St. George's SC,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,20,2008-01-23,20:00,200801232000,wednesday,Boys' Town,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,20,2008-01-23,20:00,200801232000,wednesday,Portmore United,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,21,2008-01-27,20:00,200801272000,sunday,Boys' Town,St. George's SC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,21,2008-01-27,20:00,200801272000,sunday,Sporting Central,August Town FC,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,21,2008-01-27,21:00,200801272100,sunday,Waterhouse FC,Village United,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,21,2008-01-27,21:00,200801272100,sunday,Arnett Gardens,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,21,2008-01-27,22:00,200801272200,sunday,Tivoli Gardens,Harbour View,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,13,2008-01-31,23:00,200801312300,thursday,Seba United,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,22,2008-02-03,20:00,200802032000,sunday,Harbour View,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,22,2008-02-03,20:00,200802032000,sunday,Portmore United,Reno FC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,22,2008-02-03,20:00,200802032000,sunday,Seba United,Sporting Central,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,22,2008-02-03,20:00,200802032000,sunday,August Town FC,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,22,2008-02-03,20:00,200802032000,sunday,Village United,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,22,2008-02-03,20:00,200802032000,sunday,St. George's SC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,21,2008-02-07,20:30,200802072030,thursday,Reno FC,Seba United,1,4,5,A,L,W,,,,,,,
jamaica-2007-2008,23,2008-02-17,20:30,200802172030,sunday,Village United,Tivoli Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,23,2008-02-17,23:30,200802172330,sunday,Portmore United,Sporting Central,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,23,2008-02-20,20:30,200802202030,wednesday,August Town FC,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,23,2008-02-20,22:00,200802202200,wednesday,Arnett Gardens,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,23,2008-02-20,23:00,200802202300,wednesday,Seba United,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,23,2008-02-20,23:30,200802202330,wednesday,Harbour View,St. George's SC,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,24,2008-02-24,20:30,200802242030,sunday,Sporting Central,Arnett Gardens,0,4,4,A,L,W,,,,,,,
jamaica-2007-2008,24,2008-02-24,20:30,200802242030,sunday,Boys' Town,Seba United,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,24,2008-02-24,20:30,200802242030,sunday,St. George's SC,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,24,2008-02-24,20:30,200802242030,sunday,Reno FC,Harbour View,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,24,2008-02-24,21:00,200802242100,sunday,Waterhouse FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,24,2008-02-24,22:00,200802242200,sunday,Tivoli Gardens,August Town FC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,25,2008-02-27,20:30,200802272030,wednesday,Seba United,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,25,2008-02-27,20:30,200802272030,wednesday,Portmore United,Boys' Town,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,25,2008-02-27,20:30,200802272030,wednesday,Sporting Central,Reno FC,5,2,7,H,W,L,,,,,,,
jamaica-2007-2008,25,2008-02-27,22:00,200802272200,wednesday,Arnett Gardens,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,25,2008-02-27,23:30,200802272330,wednesday,Harbour View,Village United,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,26,2008-03-02,20:30,200803022030,sunday,St. George's SC,Seba United,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,26,2008-03-02,20:30,200803022030,sunday,Village United,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,26,2008-03-02,21:00,200803022100,sunday,Waterhouse FC,Reno FC,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,26,2008-03-02,22:00,200803022200,sunday,Tivoli Gardens,Portmore United,2,4,6,A,L,W,,,,,,,
jamaica-2007-2008,26,2008-03-02,23:30,200803022330,sunday,Harbour View,Sporting Central,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,25,2008-03-05,20:30,200803052030,wednesday,August Town FC,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,26,2008-03-05,20:30,200803052030,wednesday,Boys' Town,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,27,2008-03-09,20:30,200803092030,sunday,August Town FC,Harbour View,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,27,2008-03-09,20:30,200803092030,sunday,Reno FC,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,27,2008-03-09,20:30,200803092030,sunday,Sporting Central,Waterhouse FC,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,27,2008-03-09,20:30,200803092030,sunday,Portmore United,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008,27,2008-03-09,22:00,200803092200,sunday,Arnett Gardens,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,27,2008-03-09,23:00,200803092300,sunday,Seba United,Village United,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,28,2008-03-16,20:30,200803162030,sunday,Boys' Town,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,28,2008-03-16,20:30,200803162030,sunday,St. George's SC,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,28,2008-03-16,20:30,200803162030,sunday,August Town FC,Seba United,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,28,2008-03-16,21:00,200803162100,sunday,Tivoli Gardens,Reno FC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,29,2008-03-23,20:30,200803232030,sunday,Reno FC,St. George's SC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,29,2008-03-23,20:30,200803232030,sunday,Sporting Central,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,29,2008-03-23,20:30,200803232030,sunday,Portmore United,August Town FC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008,29,2008-03-23,21:00,200803232100,sunday,Waterhouse FC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,29,2008-03-23,22:00,200803232200,sunday,Arnett Gardens,Village United,1,3,4,A,L,W,,,,,,,
jamaica-2007-2008,29,2008-03-23,22:00,200803232200,sunday,Seba United,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,30,2008-03-30,20:30,200803302030,sunday,St. George's SC,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008,30,2008-03-30,20:30,200803302030,sunday,Village United,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,30,2008-03-30,20:30,200803302030,sunday,August Town FC,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,30,2008-03-30,20:30,200803302030,sunday,Portmore United,Seba United,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,30,2008-03-30,20:30,200803302030,sunday,Boys' Town,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,30,2008-03-30,22:00,200803302200,sunday,Tivoli Gardens,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008,28,2008-04-02,23:30,200804022330,wednesday,Harbour View,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,28,2008-04-03,20:30,200804032030,thursday,Village United,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,31,2008-04-06,20:30,200804062030,sunday,Sporting Central,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,31,2008-04-06,20:30,200804062030,sunday,Arnett Gardens,Seba United,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,31,2008-04-06,20:30,200804062030,sunday,Reno FC,August Town FC,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,31,2008-04-06,22:00,200804062200,sunday,Tivoli Gardens,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008,31,2008-04-06,23:00,200804062300,sunday,Waterhouse FC,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,31,2008-04-06,23:30,200804062330,sunday,Harbour View,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,32,2008-04-13,20:30,200804132030,sunday,Portmore United,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,32,2008-04-13,20:30,200804132030,sunday,St. George's SC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,32,2008-04-13,20:30,200804132030,sunday,Village United,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,32,2008-04-13,20:30,200804132030,sunday,August Town FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,32,2008-04-13,23:00,200804132300,sunday,Seba United,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008,32,2008-04-13,23:30,200804132330,sunday,Harbour View,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,33,2008-04-16,20:30,200804162030,wednesday,Reno FC,Portmore United,0,2,2,A,L,W,,,,,,,
jamaica-2007-2008,33,2008-04-16,20:30,200804162030,wednesday,Sporting Central,Seba United,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008,33,2008-04-16,20:30,200804162030,wednesday,Boys' Town,Village United,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008,33,2008-04-16,21:00,200804162100,wednesday,Waterhouse FC,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008,33,2008-04-16,22:00,200804162200,wednesday,Arnett Gardens,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008,33,2008-04-16,22:00,200804162200,wednesday,Tivoli Gardens,St. George's SC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008-abstieg,1,2008-04-23,20:30,200804232030,wednesday,Village United,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008-abstieg,1,2008-04-23,20:30,200804232030,wednesday,Reno FC,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008-playoff,1,2008-04-23,20:30,200804232030,wednesday,Boys' Town,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008-playoff,1,2008-04-23,22:00,200804232200,wednesday,Tivoli Gardens,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008-abstieg,1,2008-04-23,23:00,200804232300,wednesday,Seba United,August Town FC,3,1,4,H,W,L,,,,,,,
jamaica-2007-2008-playoff,1,2008-04-23,23:00,200804232300,wednesday,Waterhouse FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008-abstieg,2,2008-04-27,20:30,200804272030,sunday,Village United,Seba United,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008-abstieg,2,2008-04-27,20:30,200804272030,sunday,August Town FC,Reno FC,0,1,1,A,L,W,,,,,,,
jamaica-2007-2008-abstieg,2,2008-04-27,20:30,200804272030,sunday,Arnett Gardens,St. George's SC,1,0,1,H,W,L,,,,,,,
jamaica-2007-2008-playoff,2,2008-04-27,20:30,200804272030,sunday,Boys' Town,Tivoli Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2007-2008-playoff,2,2008-04-27,23:00,200804272300,sunday,Waterhouse FC,Sporting Central,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008-playoff,2,2008-04-28,00:00,200804280000,monday,Portmore United,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008-abstieg,3,2008-04-30,20:30,200804302030,wednesday,Village United,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008-abstieg,3,2008-04-30,20:30,200804302030,wednesday,St. George's SC,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2007-2008-playoff,3,2008-04-30,20:30,200804302030,wednesday,Sporting Central,Boys' Town,2,2,4,D,D,D,,,,,,,
jamaica-2007-2008-playoff,3,2008-04-30,22:00,200804302200,wednesday,Tivoli Gardens,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008-abstieg,3,2008-04-30,,200804300000,wednesday,Reno FC,Seba United,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008-playoff,3,2008-05-01,00:00,200805010000,thursday,Portmore United,Waterhouse FC,3,0,3,H,W,L,,,,,,,
jamaica-2007-2008-abstieg,4,2008-05-07,20:30,200805072030,wednesday,Reno FC,Village United,3,2,5,H,W,L,,,,,,,
jamaica-2007-2008-abstieg,4,2008-05-07,20:30,200805072030,wednesday,Arnett Gardens,August Town FC,2,0,2,H,W,L,,,,,,,
jamaica-2007-2008-playoff,4,2008-05-07,20:30,200805072030,wednesday,Sporting Central,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2007-2008-abstieg,4,2008-05-07,23:00,200805072300,wednesday,Seba United,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2007-2008-playoff,4,2008-05-07,23:00,200805072300,wednesday,Waterhouse FC,Tivoli Gardens,3,4,7,A,L,W,,,,,,,
