Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2011-2012-apertura,6,2011-09-18,19:30,201109181930,sunday,Liverpool FC,Defensor Sporting,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-liverpool-fc-defensor-sporting/
uruguay-2011-2012-apertura,6,2011-09-18,19:30,201109181930,sunday,Montevideo Wanderers,Racing Club,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-montevideo-wanderers-racing-club/
uruguay-2011-2012-apertura,7,2011-09-24,19:30,201109241930,saturday,River Plate,CA Peñarol,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-river-plate-ca-penarol/
uruguay-2011-2012-apertura,7,2011-09-24,19:30,201109241930,saturday,Defensor Sporting,CA Rentistas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-defensor-sporting-rentistas/
uruguay-2011-2012-apertura,7,2011-09-24,19:30,201109241930,saturday,El Tanque Sisley,Montevideo Wanderers,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-el-tanque-sisley-montevideo-wanderers/
uruguay-2011-2012-apertura,7,2011-09-25,14:30,201109251430,sunday,Racing Club,CA Fénix,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-racing-club-ca-fenix/
uruguay-2011-2012-apertura,7,2011-09-25,19:30,201109251930,sunday,Bella Vista,Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-bella-vista-nacional/
uruguay-2011-2012-apertura,7,2011-09-25,19:30,201109251930,sunday,Cerro Largo FC,Rampla Juniors,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cerro-largo-fc-rampla-juniors/
uruguay-2011-2012-apertura,7,2011-09-25,19:30,201109251930,sunday,CA Cerro,Liverpool FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-cerro-liverpool-fc/
uruguay-2011-2012-apertura,7,2011-09-25,19:30,201109251930,sunday,Danubio FC,CS Cerrito,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-danubio-fc-cs-cerrito/
uruguay-2011-2012-apertura,8,2011-10-01,20:00,201110012000,saturday,Liverpool FC,Rampla Juniors,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-liverpool-fc-rampla-juniors/
uruguay-2011-2012-apertura,8,2011-10-01,20:00,201110012000,saturday,CA Fénix,Montevideo Wanderers,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-fenix-montevideo-wanderers/
uruguay-2011-2012-apertura,8,2011-10-01,21:00,201110012100,saturday,CS Cerrito,Nacional,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cs-cerrito-nacional/
uruguay-2011-2012-apertura,8,2011-10-02,14:00,201110021400,sunday,El Tanque Sisley,Danubio FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-el-tanque-sisley-danubio-fc/
uruguay-2011-2012-apertura,8,2011-10-02,19:30,201110021930,sunday,Cerro Largo FC,Bella Vista,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cerro-largo-fc-bella-vista/
uruguay-2011-2012-apertura,8,2011-10-02,19:30,201110021930,sunday,CA Cerro,River Plate,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-cerro-river-plate/
uruguay-2011-2012-apertura,8,2011-10-02,19:30,201110021930,sunday,Racing Club,Defensor Sporting,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-racing-club-defensor-sporting/
uruguay-2011-2012-apertura,8,2011-10-02,20:00,201110022000,sunday,CA Rentistas,CA Peñarol,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rentistas-ca-penarol/
uruguay-2011-2012-apertura,9,2011-10-08,19:30,201110081930,saturday,Bella Vista,El Tanque Sisley,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-bella-vista-el-tanque-sisley/
uruguay-2011-2012-apertura,9,2011-10-08,20:00,201110082000,saturday,CA Peñarol,CA Fénix,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-penarol-ca-fenix/
uruguay-2011-2012-apertura,9,2011-10-09,14:00,201110091400,sunday,River Plate,Cerro Largo FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-river-plate-cerro-largo-fc/
uruguay-2011-2012-apertura,9,2011-10-09,19:30,201110091930,sunday,Rampla Juniors,CS Cerrito,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rampla-juniors-cs-cerrito/
uruguay-2011-2012-apertura,9,2011-10-09,19:30,201110091930,sunday,Montevideo Wanderers,Liverpool FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-montevideo-wanderers-liverpool-fc/
uruguay-2011-2012-apertura,9,2011-10-09,19:30,201110091930,sunday,Danubio FC,Racing Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-danubio-fc-racing-club/
uruguay-2011-2012-apertura,9,2011-10-09,20:00,201110092000,sunday,Nacional,CA Rentistas,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-nacional-rentistas/
uruguay-2011-2012-apertura,9,2011-10-09,22:15,201110092215,sunday,Defensor Sporting,CA Cerro,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-defensor-sporting-ca-cerro/
uruguay-2011-2012-apertura,10,2011-10-14,23:15,201110142315,friday,Nacional,El Tanque Sisley,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-nacional-el-tanque-sisley/
uruguay-2011-2012-apertura,10,2011-10-15,19:30,201110151930,saturday,Liverpool FC,Danubio FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-liverpool-fc-danubio-fc/
uruguay-2011-2012-apertura,10,2011-10-15,19:30,201110151930,saturday,CA Fénix,River Plate,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-fenix-river-plate/
uruguay-2011-2012-apertura,10,2011-10-15,20:00,201110152000,saturday,CA Peñarol,CA Cerro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-penarol-ca-cerro/
uruguay-2011-2012-apertura,10,2011-10-16,14:00,201110161400,sunday,Rampla Juniors,Bella Vista,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rampla-juniors-bella-vista/
uruguay-2011-2012-apertura,10,2011-10-16,19:30,201110161930,sunday,CA Rentistas,Racing Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rentistas-racing-club/
uruguay-2011-2012-apertura,10,2011-10-16,20:00,201110162000,sunday,CS Cerrito,Cerro Largo FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cs-cerrito-cerro-largo-fc/
uruguay-2011-2012-apertura,11,2011-11-04,22:15,201111042215,friday,Defensor Sporting,Danubio FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-defensor-sporting-danubio-fc/
uruguay-2011-2012-apertura,11,2011-11-05,19:00,201111051900,saturday,CA Cerro,Cerro Largo FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-cerro-cerro-largo-fc/
uruguay-2011-2012-apertura,11,2011-11-05,19:00,201111051900,saturday,Liverpool FC,CA Peñarol,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-liverpool-fc-ca-penarol/
uruguay-2011-2012-apertura,11,2011-11-05,19:00,201111051900,saturday,Racing Club,El Tanque Sisley,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-racing-club-el-tanque-sisley/
uruguay-2011-2012-apertura,11,2011-11-06,13:00,201111061300,sunday,River Plate,Bella Vista,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-river-plate-bella-vista/
uruguay-2011-2012-apertura,11,2011-11-06,19:00,201111061900,sunday,Nacional,CA Fénix,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-nacional-ca-fenix/
uruguay-2011-2012-apertura,11,2011-11-06,19:00,201111061900,sunday,CS Cerrito,CA Rentistas,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cs-cerrito-rentistas/
uruguay-2011-2012-apertura,11,2011-11-06,19:00,201111061900,sunday,Montevideo Wanderers,Rampla Juniors,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-montevideo-wanderers-rampla-juniors/
uruguay-2011-2012-apertura,10,2011-11-08,19:30,201111081930,tuesday,Montevideo Wanderers,Defensor Sporting,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-montevideo-wanderers-defensor-sporting/
uruguay-2011-2012-apertura,12,2011-11-12,19:00,201111121900,saturday,Danubio FC,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-danubio-fc-river-plate/
uruguay-2011-2012-apertura,12,2011-11-12,19:00,201111121900,saturday,CA Fénix,CS Cerrito,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-fenix-cs-cerrito/
uruguay-2011-2012-apertura,12,2011-11-12,21:30,201111122130,saturday,Rampla Juniors,Nacional,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rampla-juniors-nacional/
uruguay-2011-2012-apertura,12,2011-11-13,13:00,201111131300,sunday,El Tanque Sisley,CA Cerro,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-el-tanque-sisley-ca-cerro/
uruguay-2011-2012-apertura,12,2011-11-13,19:00,201111131900,sunday,CA Peñarol,Montevideo Wanderers,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-penarol-montevideo-wanderers/
uruguay-2011-2012-apertura,12,2011-11-13,19:00,201111131900,sunday,Bella Vista,Racing Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-bella-vista-racing-club/
uruguay-2011-2012-apertura,12,2011-11-13,19:00,201111131900,sunday,CA Rentistas,Liverpool FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rentistas-liverpool-fc/
uruguay-2011-2012-apertura,12,2011-11-13,19:00,201111131900,sunday,Cerro Largo FC,Defensor Sporting,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cerro-largo-fc-defensor-sporting/
uruguay-2011-2012-apertura,13,2011-11-19,19:00,201111191900,saturday,Defensor Sporting,Bella Vista,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-defensor-sporting-bella-vista/
uruguay-2011-2012-apertura,13,2011-11-19,19:00,201111191900,saturday,Racing Club,Cerro Largo FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-racing-club-cerro-largo-fc/
uruguay-2011-2012-apertura,13,2011-11-19,19:00,201111191900,saturday,Montevideo Wanderers,CS Cerrito,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-montevideo-wanderers-cs-cerrito/
uruguay-2011-2012-apertura,13,2011-11-19,19:00,201111191900,saturday,Danubio FC,CA Cerro,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-danubio-fc-ca-cerro/
uruguay-2011-2012-apertura,13,2011-11-19,19:00,201111191900,saturday,El Tanque Sisley,River Plate,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-el-tanque-sisley-river-plate/
uruguay-2011-2012-apertura,13,2011-11-20,13:00,201111201300,sunday,CA Fénix,Liverpool FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-fenix-liverpool-fc/
uruguay-2011-2012-apertura,13,2011-11-20,19:00,201111201900,sunday,Nacional,CA Peñarol,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-nacional-ca-penarol/
uruguay-2011-2012-apertura,13,2011-11-20,19:00,201111201900,sunday,Rampla Juniors,CA Rentistas,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rampla-juniors-rentistas/
uruguay-2011-2012-apertura,14,2011-11-26,19:00,201111261900,saturday,CA Peñarol,Rampla Juniors,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-penarol-rampla-juniors/
uruguay-2011-2012-apertura,14,2011-11-26,19:00,201111261900,saturday,River Plate,Racing Club,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-river-plate-racing-club/
uruguay-2011-2012-apertura,14,2011-11-26,19:00,201111261900,saturday,CS Cerrito,Liverpool FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cs-cerrito-liverpool-fc/
uruguay-2011-2012-apertura,14,2011-11-27,13:00,201111271300,sunday,El Tanque Sisley,Defensor Sporting,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-el-tanque-sisley-defensor-sporting/
uruguay-2011-2012-apertura,14,2011-11-27,19:00,201111271900,sunday,Bella Vista,CA Cerro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-bella-vista-ca-cerro/
uruguay-2011-2012-apertura,14,2011-11-27,19:00,201111271900,sunday,CA Rentistas,CA Fénix,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rentistas-ca-fenix/
uruguay-2011-2012-apertura,14,2011-11-27,19:00,201111271900,sunday,Cerro Largo FC,Danubio FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cerro-largo-fc-danubio-fc/
uruguay-2011-2012-apertura,14,2011-11-27,19:00,201111271900,sunday,Montevideo Wanderers,Nacional,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-montevideo-wanderers-nacional/
uruguay-2011-2012-apertura,15,2011-12-02,22:30,201112022230,friday,Defensor Sporting,River Plate,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-defensor-sporting-river-plate/
uruguay-2011-2012-apertura,15,2011-12-03,19:00,201112031900,saturday,CS Cerrito,CA Peñarol,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cs-cerrito-ca-penarol/
uruguay-2011-2012-apertura,15,2011-12-03,19:30,201112031930,saturday,CA Rentistas,Montevideo Wanderers,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-rentistas-montevideo-wanderers/
uruguay-2011-2012-apertura,15,2011-12-03,19:30,201112031930,saturday,Cerro Largo FC,El Tanque Sisley,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-cerro-largo-fc-el-tanque-sisley/
uruguay-2011-2012-apertura,15,2011-12-03,19:30,201112031930,saturday,CA Fénix,Rampla Juniors,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-fenix-rampla-juniors/
uruguay-2011-2012-apertura,15,2011-12-04,19:00,201112041900,sunday,Liverpool FC,Nacional,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-liverpool-fc-nacional/
uruguay-2011-2012-apertura,15,2011-12-04,19:00,201112041900,sunday,Danubio FC,Bella Vista,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-danubio-fc-bella-vista/
uruguay-2011-2012-apertura,15,2011-12-04,19:30,201112041930,sunday,CA Cerro,Racing Club,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-apertura-ca-cerro-racing-club/
uruguay-2011-2012-clausura,1,2012-02-18,19:30,201202181930,saturday,CS Cerrito,CA Cerro,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-cs-cerrito-ca-cerro/
uruguay-2011-2012-clausura,1,2012-02-18,20:00,201202182000,saturday,Montevideo Wanderers,Danubio FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-montevideo-wanderers-danubio-fc/
uruguay-2011-2012-clausura,1,2012-02-18,20:00,201202182000,saturday,CA Rentistas,Cerro Largo FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-rentistas-cerro-largo-fc/
uruguay-2011-2012-clausura,1,2012-02-19,12:15,201202191215,sunday,CA Fénix,El Tanque Sisley,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-ca-fenix-el-tanque-sisley/
uruguay-2011-2012-clausura,1,2012-02-19,20:00,201202192000,sunday,Liverpool FC,Racing Club,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-liverpool-fc-racing-club/
uruguay-2011-2012-clausura,1,2012-02-19,20:30,201202192030,sunday,Rampla Juniors,Defensor Sporting,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-rampla-juniors-defensor-sporting/
uruguay-2011-2012-clausura,1,2012-02-19,21:00,201202192100,sunday,Nacional,River Plate,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-nacional-river-plate/
uruguay-2011-2012-clausura,2,2012-02-25,20:00,201202252000,saturday,River Plate,Liverpool FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-river-plate-liverpool-fc/
uruguay-2011-2012-clausura,2,2012-02-25,20:00,201202252000,saturday,Cerro Largo FC,Montevideo Wanderers,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-cerro-largo-fc-montevideo-wanderers/
uruguay-2011-2012-clausura,2,2012-02-25,20:00,201202252000,saturday,Bella Vista,CA Fénix,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-bella-vista-ca-fenix/
uruguay-2011-2012-clausura,2,2012-02-25,21:15,201202252115,saturday,El Tanque Sisley,CA Peñarol,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-el-tanque-sisley-ca-penarol/
uruguay-2011-2012-clausura,2,2012-02-26,12:15,201202261215,sunday,Danubio FC,CA Rentistas,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-danubio-fc-rentistas/
uruguay-2011-2012-clausura,2,2012-02-26,19:00,201202261900,sunday,CA Cerro,Rampla Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-ca-cerro-rampla-juniors/
uruguay-2011-2012-clausura,2,2012-02-26,20:00,201202262000,sunday,Racing Club,CS Cerrito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-racing-club-cs-cerrito/
uruguay-2011-2012-clausura,2,2012-02-26,21:15,201202262115,sunday,Defensor Sporting,Nacional,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-defensor-sporting-nacional/
uruguay-2011-2012-clausura,1,2012-02-29,22:15,201202292215,wednesday,CA Peñarol,Bella Vista,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-ca-penarol-bella-vista/
uruguay-2011-2012-clausura,3,2012-03-03,20:00,201203032000,saturday,CA Fénix,Danubio FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-ca-fenix-danubio-fc/
uruguay-2011-2012-clausura,3,2012-03-03,20:00,201203032000,saturday,Rampla Juniors,Racing Club,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-rampla-juniors-racing-club/
uruguay-2011-2012-clausura,3,2012-03-03,21:00,201203032100,saturday,CA Peñarol,Cerro Largo FC,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2011-2012-clausura-ca-penarol-cerro-largo-fc/
